100 4950
76 78 533
76 79 447
76 80 420
76 81 733
76 82 783
76 83 355
76 84 523
76 85 375
76 86 739
76 87 505
76 88 769
76 89 264
76 90 772
76 91 238
76 92 888
76 93 192
76 94 380
76 95 560
76 96 821
76 97 507
76 98 324
76 99 876
76 100 860
77 78 80
77 79 178
77 80 495
77 81 346
77 82 424
77 83 185
77 84 307
77 85 699
77 86 276
77 87 436
77 88 280
77 89 506
77 90 332
77 91 334
77 92 617
77 93 642
77 94 574
77 95 461
77 96 447
77 97 74
77 98 364
77 99 374
77 100 621
78 79 258
78 80 459
78 81 406
78 82 485
78 83 252
78 84 388
78 85 762
78 86 312
78 87 516
78 88 296
78 89 496
78 90 262
78 91 393
78 92 686
78 93 688
78 94 549
78 95 541
78 96 504
78 97 26
78 98 343
78 99 352
78 100 693
79 80 585
79 81 288
79 82 348
79 83 98
79 84 141
79 85 553
79 86 301
79 87 258
79 88 346
79 89 544
79 90 506
79 91 223
79 92 500
79 93 541
79 94 638
79 95 286
79 96 383
79 97 246
79 98 438
79 99 491
79 100 491
80 81 838
80 82 912
80 83 499
80 84 721
80 85 792
80 86 768
80 87 784
80 88 755
80 89 170
80 90 569
80 91 514
80 92 1085
80 93 608
80 94 116
80 95 832
80 96 939
80 97 440
80 98 149
80 99 780
80 100 1077
81 82 80
81 83 386
81 84 237
81 85 764
81 86 144
81 87 361
81 88 220
81 89 823
81 90 547
81 91 500
81 92 292
81 93 805
81 94 907
81 95 340
81 96 100
81 97 414
81 98 698
81 99 387
81 100 313
82 83 447
82 84 267
82 85 779
82 86 215
82 87 367
82 88 288
82 89 889
82 90 623
82 91 546
82 92 216
82 93 840
82 94 977
82 95 335
82 96 41
82 97 493
82 98 770
82 99 448
82 100 242
83 84 222
83 85 513
83 86 385
83 87 301
83 88 419
83 89 447
83 90 514
83 91 152
83 92 593
83 93 468
83 94 544
83 95 341
83 96 481
83 97 232
83 98 350
83 99 545
83 100 580
84 85 528
84 86 317
84 87 148
84 88 383
84 89 664
84 90 617
84 91 284
84 92 375
84 93 573
84 94 765
84 95 157
84 96 308
84 97 380
84 98 572
84 99 549
84 100 358
85 86 837
85 87 412
85 88 894
85 89 640
85 90 1025
85 91 369
85 92 787
85 93 217
85 94 755
85 95 453
85 96 820
85 97 740
85 98 678
85 99 1044
85 100 742
86 87 461
86 88 77
86 89 781
86 90 409
86 91 524
86 92 431
86 93 843
86 94 851
86 95 453
86 96 217
86 97 328
86 98 641
86 99 247
86 100 456
87 88 530
87 89 697
87 90 758
87 91 285
87 92 396
87 93 504
87 94 808
87 95 54
87 96 408
87 97 504
87 98 636
87 99 697
87 100 361
88 89 785
88 90 345
88 91 566
88 92 503
88 93 885
88 94 845
88 95 525
88 96 284
88 97 316
88 98 637
88 99 171
88 100 530
89 90 670
89 91 413
89 92 1039
89 93 445
89 94 118
89 95 749
89 96 922
89 97 472
89 98 160
89 99 844
89 100 1022
90 91 655
90 92 840
90 93 940
90 94 682
90 95 775
90 96 626
90 97 284
90 98 511
90 99 259
90 100 860
91 92 652
91 93 319
91 94 526
91 95 338
91 96 585
91 97 371
91 98 371
91 99 697
91 100 627
92 93 900
92 94 1137
92 95 344
92 96 220
92 97 690
92 98 938
92 99 656
92 100 54
93 94 554
93 95 556
93 96 881
93 97 663
93 98 516
93 99 1013
93 100 863
94 95 859
94 96 1007
94 97 528
94 98 210
94 99 883
94 100 1124
95 96 375
95 97 532
95 98 683
95 99 695
95 100 307
96 97 513
96 98 799
96 99 436
96 100 254
97 98 320
97 99 378
97 100 695
98 99 686
98 100 929
99 100 689
