100 4950
75 95 352
75 96 641
75 97 687
75 98 718
75 99 487
75 100 499
76 77 633
76 78 554
76 79 315
76 80 542
76 81 375
76 82 216
76 83 294
76 84 490
76 85 543
76 86 316
76 87 551
76 88 249
76 89 409
76 90 618
76 91 365
76 92 630
76 93 345
76 94 640
76 95 615
76 96 452
76 97 475
76 98 559
76 99 429
76 100 399
77 78 351
77 79 652
77 80 1116
77 81 750
77 82 440
77 83 399
77 84 883
77 85 601
77 86 709
77 87 82
77 88 400
77 89 942
77 90 886
77 91 362
77 92 636
77 93 291
77 94 290
77 95 205
77 96 730
77 97 776
77 98 594
77 99 378
77 100 585
78 79 736
78 80 897
78 81 483
78 82 344
78 83 491
78 84 971
78 85 259
78 86 776
78 87 323
78 88 437
78 89 713
78 90 558
78 91 192
78 92 284
78 93 358
78 94 114
78 95 161
78 96 857
78 97 898
78 98 248
78 99 126
78 100 728
79 80 803
79 81 688
79 82 416
79 83 262
79 84 238
79 85 811
79 86 61
79 87 579
79 88 300
79 89 705
79 90 930
79 91 553
79 92 894
79 93 398
79 94 786
79 95 729
79 96 138
79 97 169
79 98 823
79 99 630
79 100 124
80 81 421
80 82 679
80 83 835
80 84 865
80 85 715
80 86 772
80 87 1039
80 88 780
80 89 183
80 90 524
80 91 767
80 92 779
80 93 856
80 94 1010
80 95 1025
80 96 915
80 97 918
80 98 737
80 99 787
80 100 915
81 82 364
81 83 585
81 84 857
81 85 298
81 86 690
81 87 682
81 88 512
81 89 240
81 90 244
81 91 388
81 92 370
81 93 543
81 94 598
81 95 624
81 96 826
81 97 850
81 98 320
81 99 386
81 100 759
82 83 231
82 84 640
82 85 397
82 86 446
82 87 361
82 88 156
82 89 512
82 90 572
82 91 152
82 92 478
82 93 183
82 94 424
82 95 399
82 96 549
82 97 586
82 98 408
82 99 223
82 100 444
83 84 499
83 85 615
83 86 314
83 87 322
83 88 74
83 89 690
83 90 803
83 91 325
83 92 691
83 93 138
83 94 529
83 95 468
83 96 367
83 97 411
83 98 623
83 99 401
83 100 236
84 85 1023
84 86 194
84 87 813
84 88 537
84 89 813
84 90 1102
84 91 784
84 92 1109
84 93 636
84 94 1024
84 95 968
84 96 169
84 97 128
84 98 1037
84 99 860
84 100 305
85 86 834
85 87 558
85 88 544
85 89 537
85 90 301
85 91 300
85 92 86
85 93 512
85 94 364
85 95 420
85 96 946
85 97 980
85 98 21
85 99 240
85 100 840
86 87 635
86 88 345
86 89 686
86 90 934
86 91 589
86 92 919
86 93 448
86 94 832
86 95 778
86 96 145
86 97 160
86 98 848
86 99 666
86 100 180
87 88 318
87 89 866
87 90 832
87 91 295
87 92 602
87 93 209
87 94 288
87 95 205
87 96 664
87 97 710
87 98 553
87 99 324
87 100 520
88 89 628
88 90 729
88 91 260
88 92 621
88 93 111
88 94 486
88 95 435
88 96 420
88 97 461
88 98 553
88 99 337
88 100 299
89 90 387
89 91 588
89 92 605
89 93 693
89 94 827
89 95 843
89 96 831
89 97 842
89 98 559
89 99 605
89 100 804
90 91 543
90 92 319
90 93 736
90 94 665
90 95 718
90 96 1068
90 97 1093
90 98 317
90 99 508
90 100 994
91 92 369
91 93 211
91 94 276
91 95 264
91 96 679
91 97 719
91 98 304
91 99 77
91 100 559
92 93 580
92 94 373
92 95 442
92 96 1028
92 97 1063
92 98 71
92 99 300
92 100 919
93 94 390
93 95 331
93 96 506
93 97 549
93 98 516
93 99 281
93 100 371
94 95 85
94 96 896
94 97 940
94 98 350
94 99 228
94 100 760
95 96 833
95 97 878
95 98 410
95 99 238
95 100 693
96 97 46
96 98 957
96 99 756
96 100 144
97 98 993
97 99 796
97 100 191
98 99 240
98 100 850
99 100 635
