100 4950
76 77 858
76 78 441
76 79 817
76 80 605
76 81 465
76 82 670
76 83 693
76 84 745
76 85 787
76 86 534
76 87 820
76 88 164
76 89 79
76 90 367
76 91 571
76 92 91
76 93 565
76 94 788
76 95 465
76 96 664
76 97 451
76 98 263
76 99 499
76 100 575
77 78 852
77 79 305
77 80 923
77 81 643
77 82 367
77 83 238
77 84 260
77 85 115
77 86 602
77 87 106
77 88 718
77 89 814
77 90 603
77 91 423
77 92 814
77 93 422
77 94 147
77 95 886
77 96 211
77 97 1222
77 98 890
77 99 661
77 100 410
78 79 963
78 80 1013
78 81 793
78 82 516
78 83 803
78 84 874
78 85 837
78 86 270
78 87 768
78 88 506
78 89 367
78 90 271
78 91 780
78 92 509
78 93 772
78 94 724
78 95 37
78 96 735
78 97 863
78 98 698
78 99 833
78 100 776
79 80 685
79 81 452
79 82 584
79 83 162
79 84 90
79 85 204
79 86 763
79 87 390
79 88 655
79 89 801
79 90 692
79 91 252
79 92 747
79 93 257
79 94 414
79 95 1000
79 96 240
79 97 1086
79 98 757
79 99 454
79 100 246
80 81 296
80 82 978
80 83 684
80 84 678
80 85 809
80 86 988
80 87 956
80 88 507
80 89 660
80 90 819
80 91 501
80 92 518
80 93 503
80 94 951
80 95 1043
80 96 726
80 97 541
80 98 352
80 99 267
80 100 514
81 82 684
81 83 408
81 84 419
81 85 533
81 86 718
81 87 666
81 88 313
81 89 488
81 90 562
81 91 222
81 92 376
81 93 222
81 94 658
81 95 827
81 96 438
81 97 637
81 98 317
81 99 41
81 100 234
82 83 431
82 84 499
82 85 397
82 86 248
82 87 268
82 88 586
82 89 603
82 90 321
82 91 529
82 92 665
82 93 523
82 94 223
82 95 546
82 96 350
82 97 1105
82 98 808
82 99 719
82 100 518
83 84 72
83 85 125
83 86 601
83 87 286
83 88 537
83 89 666
83 90 532
83 91 185
83 92 633
83 93 186
83 94 295
83 95 840
83 96 81
83 97 1011
83 98 677
83 99 424
83 100 173
84 85 146
84 86 673
84 87 328
84 88 585
84 89 724
84 90 602
84 91 200
84 92 680
84 93 203
84 94 345
84 95 911
84 96 152
84 97 1040
84 98 707
84 99 428
84 100 191
85 86 606
85 87 186
85 88 638
85 89 751
85 90 574
85 91 311
85 92 734
85 93 311
85 94 210
85 95 873
85 96 122
85 97 1127
85 98 794
85 99 549
85 100 299
86 87 510
86 88 511
86 89 456
86 90 176
86 91 632
86 92 562
86 93 625
86 94 465
86 95 298
86 96 523
86 97 985
86 98 738
86 99 758
86 100 624
87 88 693
87 89 768
87 90 532
87 91 455
87 92 786
87 93 453
87 94 44
87 95 801
87 96 229
87 97 1209
87 98 883
87 99 689
87 100 442
88 89 175
88 90 335
88 91 407
88 92 96
88 93 400
88 94 666
88 95 537
88 96 515
88 97 522
88 98 228
88 99 351
88 100 410
89 90 293
89 91 563
89 92 143
89 93 556
89 94 734
89 95 393
89 96 629
89 97 529
89 98 330
89 99 525
89 100 565
90 91 515
90 92 387
90 93 507
90 94 491
90 95 308
90 96 467
90 97 817
90 98 561
90 99 603
90 100 510
91 92 497
91 93 7
91 94 454
91 95 817
91 96 226
91 97 840
91 98 507
91 99 238
91 100 12
92 93 491
92 94 758
92 95 535
92 96 612
92 97 439
92 98 189
92 99 409
92 100 502
93 94 451
93 95 809
93 96 223
93 97 836
93 98 504
93 99 239
93 100 12
94 95 757
94 96 229
94 97 1185
94 98 862
94 99 684
94 100 441
95 96 772
95 97 877
95 98 724
95 99 868
95 100 813
96 97 1011
96 98 679
96 99 460
96 100 213
97 98 333
97 99 645
97 100 849
98 99 334
98 100 516
99 100 251
