100 4950
28 33 471
28 34 774
28 35 794
28 36 778
28 37 663
28 38 1008
28 39 957
28 40 392
28 41 805
28 42 831
28 43 913
28 44 744
28 45 312
28 46 437
28 47 846
28 48 278
28 49 619
28 50 305
28 51 164
28 52 747
28 53 245
28 54 831
28 55 828
28 56 676
28 57 770
28 58 507
28 59 954
28 60 403
28 61 107
28 62 776
28 63 225
28 64 863
28 65 302
28 66 842
28 67 833
28 68 504
28 69 863
28 70 406
28 71 906
28 72 385
28 73 281
28 74 499
28 75 487
28 76 273
28 77 266
28 78 653
28 79 844
28 80 668
28 81 906
28 82 624
28 83 613
28 84 131
28 85 961
28 86 872
28 87 768
28 88 540
28 89 870
28 90 278
28 91 762
28 92 814
28 93 820
28 94 803
28 95 693
28 96 1034
28 97 956
28 98 848
28 99 597
28 100 741
29 30 358
29 31 215
29 32 600
29 33 226
29 34 676
29 35 547
29 36 739
29 37 716
29 38 844
29 39 832
29 40 565
29 41 540
29 42 708
29 43 772
29 44 603
29 45 168
29 46 507
29 47 766
29 48 293
29 49 363
29 50 98
29 51 202
29 52 483
29 53 159
29 54 631
29 55 773
29 56 514
29 57 778
29 58 512
29 59 814
29 60 510
29 61 169
29 62 838
29 63 403
29 64 824
29 65 127
29 66 705
29 67 698
29 68 245
29 69 642
29 70 570
29 71 704
29 72 559
29 73 158
29 74 565
29 75 582
29 76 98
29 77 346
29 78 757
29 79 823
29 80 404
29 81 697
29 82 560
29 83 726
29 84 331
29 85 840
29 86 655
29 87 805
29 88 412
29 89 744
29 90 401
29 91 827
29 92 649
29 93 707
29 94 666
29 95 780
29 96 912
29 97 849
29 98 786
29 99 632
29 100 782
30 31 519
30 32 649
30 33 484
30 34 973
30 35 901
30 36 989
30 37 877
30 38 1183
30 39 1149
30 40 583
30 41 861
30 42 1023
30 43 1099
30 44 928
30 45 477
30 46 652
30 47 1050
30 48 486
30 49 713
30 50 439
30 51 155
30 52 811
30 53 231
30 54 985
30 55 1037
30 56 849
30 57 985
30 58 720
30 59 1141
30 60 614
30 61 213
30 62 989
30 63 429
30 64 1075
30 65 452
30 66 1028
30 67 1020
30 68 595
30 69 1000
30 70 601
30 71 1058
30 72 577
30 73 449
30 74 713
30 75 698
30 76 417
30 77 481
30 78 859
30 79 1057
30 80 706
30 81 1053
30 82 829
30 83 818
30 84 338
30 85 1154
30 86 1013
30 87 983
30 88 725
30 89 1061
30 90 490
30 91 974
30 92 988
30 93 1015
30 94 989
30 95 903
30 96 1228
30 97 1154
30 98 1056
30 99 812
30 100 956
31 32 481
31 33 386
31 34 466
31 35 488
31 36 524
31 37 526
31 38 666
31 39 632
31 40 471
31 41 565
31 42 506
31 43 580
31 44 408
31 45 47
31 46 344
31 47 553
31 48 159
31 49 349
31 50 122
31 51 378
31 52 504
31 53 366
31 54 486
31 55 558
31 56 332
31 57 570
31 58 314
31 59 621
31 60 371
31 61 305
31 62 647
31 63 349
31 64 609
31 65 87
31 66 510
31 67 501
31 68 267
31 69 526
31 70 466
31 71 562
31 72 466
31 73 69
31 74 393
31 75 425
31 76 118
31 77 235
31 78 592
31 79 609
31 80 477
31 81 563
31 82 345
31 83 568
31 84 325
31 85 638
31 86 533
31 87 605
31 88 207
31 89 544
31 90 303
31 91 638
31 92 471
31 93 501
31 94 470
31 95 603
31 96 712
31 97 643
31 98 571
31 99 439
31 100 585
32 33 824
32 34 617
32 35 941
32 36 520
32 37 292
32 38 921
32 39 806
32 40 73
32 41 1046
32 42 702
32 43 799
32 44 670
32 45 497
32 46 174
32 47 638
32 48 326
32 49 827
32 50 560
32 51 609
32 52 985
32 53 671
32 54 849
32 55 583
32 56 664
32 57 439
32 58 296
32 59 831
32 60 115
32 61 529
32 62 372
32 63 225
32 64 585
32 65 527
32 66 734
32 67 725
32 68 748
32 69 925
32 70 50
32 71 918
32 72 78
32 73 479
32 74 183
32 75 124
32 76 529
32 77 258
32 78 217
32 79 541
32 80 956
32 81 931
32 82 463
32 83 174
32 84 319
32 85 801
32 86 923
32 87 397
32 88 527
32 89 737
32 90 199
32 91 355
32 92 766
32 93 676
32 94 705
32 95 272
32 96 864
32 97 771
32 98 610
32 99 278
32 100 369
33 34 788
33 35 472
33 36 888
33 37 911
33 38 881
33 39 910
33 40 792
33 41 382
33 42 797
33 43 839
33 44 685
33 45 349
33 46 717
33 47 886
33 48 507
33 49 290
33 50 273
33 51 347
33 52 338
33 53 256
33 54 641
33 55 910
33 56 585
33 57 951
33 58 700
33 59 879
33 60 729
33 61 364
33 62 1033
33 63 630
33 64 969
33 65 309
33 66 782
33 67 776
33 68 204
33 69 615
33 70 795
33 71 701
33 72 785
33 73 355
33 74 772
33 75 796
33 76 298
33 77 567
33 78 969
33 79 979
33 80 223
33 81 686
33 82 707
33 83 940
33 84 555
33 85 921
33 86 634
33 87 991
33 88 534
33 89 827
33 90 626
33 91 1024
33 92 701
33 93 804
33 94 746
33 95 985
33 96 989
33 97 943
33 98 918
33 99 825
33 100 971
34 35 553
34 36 174
34 37 406
34 38 308
34 39 193
34 40 663
34 41 750
34 42 87
34 43 184
34 44 135
34 45 513
34 46 453
34 47 100
34 48 499
34 49 577
34 50 578
34 51 841
34 52 705
34 53 832
34 54 336
34 55 151
34 56 224
34 57 309
34 58 327
34 59 213
34 60 524
34 61 763
34 62 470
34 63 659
34 64 218
34 65 549
34 66 127
34 67 121
34 68 595
34 69 438
34 70 642
34 71 376
34 72 663
34 73 534
34 74 434
34 75 495
34 76 583
34 77 538
34 78 548
34 79 258
34 80 761
34 81 400
34 82 162
34 83 559
34 84 697
34 85 192
34 86 423
34 87 392
34 88 263
34 89 119
34 90 576
34 91 475
34 92 209
34 93 59
34 94 115
34 95 510
34 96 263
34 97 181
34 98 145
34 99 358
34 100 395
35 36 717
35 37 873
35 38 485
35 39 578
35 40 946
35 41 213
35 42 511
35 43 499
35 44 418
35 45 499
35 46 776
35 47 646
35 48 642
35 49 190
35 50 488
35 51 746
35 52 191
35 53 677
35 54 249
35 55 705
35 56 341
35 57 834
35 58 685
35 59 528
35 60 826
35 61 713
35 62 973
35 63 837
35 64 772
35 65 496
35 66 475
35 67 473
35 68 306
35 69 172
35 70 936
35 71 275
35 72 942
35 73 530
35 74 803
35 75 853
35 76 522
35 77 718
35 78 988
35 79 808
35 80 304
35 81 250
35 82 580
35 83 978
35 84 808
35 85 594
35 86 194
35 87 905
35 88 428
35 89 522
35 90 785
35 91 972
35 92 368
35 93 534
35 94 455
35 95 974
35 96 644
35 97 637
35 98 698
35 99 792
35 100 898
36 37 260
36 38 460
36 39 313
36 40 579
36 41 904
36 42 252
36 43 338
36 44 303
36 45 571
36 46 383
36 47 131
36 48 503
36 49 715
36 50 646
36 51 876
36 52 855
36 53 885
36 54 510
36 55 63
36 56 376
36 57 137
36 58 276
36 59 355
36 60 451
36 61 791
36 62 301
36 63 619
36 64 86
36 65 612
36 66 296
36 67 291
36 68 711
36 69 611
36 70 555
36 71 551
36 72 581
36 73 584
36 74 343
36 75 397
36 76 641
36 77 518
36 78 404
36 79 94
36 80 896
36 81 575
36 82 181
36 83 424
36 84 678
36 85 303
36 86 597
36 87 223
36 88 357
36 89 273
36 90 536
36 91 308
36 92 384
36 93 221
36 94 290
36 95 357
36 96 354
36 97 261
36 98 90
36 99 242
36 100 230
37 38 712
37 39 572
37 40 362
37 41 1028
37 42 493
37 43 587
37 44 505
37 45 563
37 46 226
37 47 391
37 48 428
37 49 816
37 50 640
37 51 797
37 52 971
37 53 833
37 54 711
37 55 322
37 56 541
37 57 150
37 58 213
37 59 610
37 60 267
37 61 710
37 62 121
37 63 458
37 64 306
37 65 604
37 66 534
37 67 527
37 68 774
37 69 805
37 70 337
37 71 767
37 72 366
37 73 561
37 74 164
37 75 188
37 76 622
37 77 403
37 78 144
37 79 255
37 80 980
37 81 787
37 82 298
37 83 164
37 84 540
37 85 563
37 86 796
37 87 108
37 88 450
37 89 521
37 90 387
37 91 112
37 92 599
37 93 463
37 94 516
37 95 106
37 96 615
37 97 522
37 98 349
37 99 87
37 100 80
38 39 161
38 40 962
38 41 698
38 42 221
38 43 125
38 44 268
38 45 707
38 46 752
38 47 332
38 48 752
38 49 605
38 50 750
38 51 1036
38 52 674
38 53 1002
38 54 245
38 55 410
38 56 334
38 57 597
38 58 626
38 59 107
38 60 822
38 61 970
38 62 761
38 63 935
38 64 461
38 65 732
38 66 187
38 67 196
38 68 677
38 69 315
38 70 942
38 71 211
38 72 961
38 73 735
38 74 740
38 75 800
38 76 768
38 77 807
38 78 855
38 79 517
38 80 773
38 81 238
38 82 458
38 83 868
38 84 956
38 85 176
38 86 292
38 87 683
38 88 468
38 89 190
38 90 855
38 91 769
38 92 195
38 93 250
38 94 219
38 95 814
38 96 185
38 97 232
38 98 387
38 99 667
38 100 691
39 40 854
39 41 791
39 42 126
39 43 79
39 44 229
39 45 677
39 46 645
39 47 181
39 48 686
39 49 659
39 50 734
39 51 1011
39 52 757
39 53 991
39 54 329
39 55 257
39 56 326
39 57 446
39 58 520
39 59 58
39 60 716
39 61 937
39 62 610
39 63 852
39 64 303
39 65 710
39 66 128
39 67 135
39 68 707
39 69 422
39 70 833
39 71 329
39 72 855
39 73 702
39 74 623
39 75 682
39 76 745
39 77 730
39 78 716
39 79 360
39 80 839
39 81 358
39 82 355
39 83 732
39 84 887
39 85 17
39 86 402
39 87 532
39 88 425
39 89 88
39 90 769
39 91 618
39 92 218
39 93 139
39 94 166
39 95 670
39 96 80
39 97 72
39 98 232
39 99 538
39 100 542
40 41 1036
40 42 745
40 43 842
40 44 704
40 45 479
40 46 210
40 47 692
40 48 312
40 49 820
40 50 535
40 51 554
40 52 975
40 53 621
40 54 872
40 55 641
40 56 687
40 57 506
40 58 336
40 59 876
40 60 139
40 61 478
40 62 445
40 63 170
40 64 647
40 65 506
40 66 774
40 67 766
40 68 732
40 69 943
40 70 24
40 71 944
40 72 6
40 73 458
40 74 235
40 75 182
40 76 503
40 77 237
40 78 290
40 79 606
40 80 937
40 81 955
40 82 504
40 83 247
40 84 263
40 85 851
40 86 943
40 87 468
40 88 545
40 89 781
40 90 170
40 91 429
40 92 798
40 93 721
40 94 743
40 95 345
40 96 915
40 97 823
40 98 667
40 99 339
40 100 440
41 42 716
41 43 711
41 44 616
41 45 559
41 46 895
41 47 846
41 48 724
41 49 218
41 50 518
41 51 715
41 52 60
41 53 630
41 54 462
41 55 899
41 56 528
41 57 1010
41 58 825
41 59 741
41 60 933
41 61 708
41 62 1137
41 63 902
41 64 966
41 65 539
41 66 683
41 67 681
41 68 309
41 69 383
41 70 1031
41 71 486
41 72 1031
41 73 584
41 74 933
41 75 976
41 76 554
41 77 799
41 78 1128
41 79 997
41 80 160
41 81 461
41 82 749
41 83 1112
41 84 852
41 85 806
41 86 406
41 87 1075
41 88 578
41 89 731
41 90 867
41 91 1134
41 92 577
41 93 737
41 94 660
41 95 1124
41 96 857
41 97 848
41 98 895
41 99 943
41 100 1064
42 43 97
42 44 112
42 45 552
42 46 535
42 47 142
42 48 561
42 49 562
42 50 610
42 51 885
42 52 676
42 53 867
42 54 275
42 55 215
42 56 213
42 57 390
42 58 409
42 59 131
42 60 605
42 61 810
42 62 552
42 63 731
42 64 278
42 65 585
42 66 44
42 67 41
42 68 597
42 69 377
42 70 724
42 71 304
42 72 745
42 73 576
42 74 519
42 75 580
42 76 620
42 77 607
42 78 636
42 79 326
42 80 746
42 81 330
42 82 240
42 83 647
42 84 763
42 85 131
42 86 360
42 87 474
42 88 299
42 89 38
42 90 649
42 91 558
42 92 146
42 93 31
42 94 56
42 95 597
42 96 205
42 97 145
42 98 199
42 99 445
42 100 479
43 44 171
43 45 623
43 46 632
43 47 213
43 48 649
43 49 583
43 50 675
43 51 956
43 52 678
43 53 931
43 54 250
43 55 290
43 56 259
43 57 475
43 58 506
43 59 42
43 60 702
43 61 885
43 62 639
43 63 824
43 64 346
43 65 653
43 66 72
43 67 81
43 68 635
43 69 344
43 70 822
43 71 254
43 72 842
43 73 649
43 74 617
43 75 678
43 76 689
43 77 698
43 78 730
43 79 400
43 80 761
43 81 282
43 82 337
43 83 742
43 84 852
43 85 95
43 86 324
43 87 561
43 88 374
43 89 65
43 90 743
43 91 646
43 92 140
43 93 125
43 94 110
43 95 689
43 96 151
43 97 142
43 98 269
43 99 542
43 100 568
44 45 452
44 46 497
44 47 229
44 48 484
44 49 452
44 50 506
44 51 785
44 52 573
44 53 762
44 54 209
44 55 286
44 56 101
44 57 431
44 58 374
44 59 213
44 60 565
44 61 714
44 62 585
44 63 667
44 64 353
44 65 483
44 66 102
44 67 94
44 68 484
44 69 308
44 70 686
44 71 261
44 72 703
44 73 478
44 74 495
44 75 555
44 76 518
44 77 539
44 78 641
44 79 391
44 80 636
44 81 282
44 82 214
44 83 644
44 84 688
44 85 238
44 86 296
44 87 510
44 88 203
44 89 143
44 90 589
44 91 588
44 92 96
44 93 124
44 94 63
44 95 611
44 96 310
44 97 258
44 98 279
44 99 441
44 100 509
45 46 371
45 47 600
45 48 170
45 49 346
45 50 78
45 51 333
45 52 498
45 53 319
45 54 518
45 55 605
45 56 372
45 57 613
45 58 353
45 59 665
45 60 391
45 61 263
45 62 684
45 63 345
45 64 656
45 65 42
45 66 554
45 67 546
45 68 253
45 69 552
45 70 477
45 71 594
45 72 474
45 73 31
45 74 423
45 75 451
45 76 70
45 77 242
45 78 621
45 79 655
45 80 459
45 81 593
45 82 392
45 83 595
45 84 309
45 85 684
45 86 560
45 87 645
45 88 253
45 89 589
45 90 309
45 91 675
45 92 511
45 93 547
45 94 514
45 95 636
45 96 757
45 97 689
45 98 618
45 99 477
45 100 624
46 47 487
46 48 214
46 49 676
46 50 444
46 51 572
46 52 835
46 53 612
46 54 674
46 55 443
46 56 489
46 57 340
46 58 126
46 59 666
46 60 70
46 61 485
46 62 342
46 63 242
46 64 459
46 65 408
46 66 564
46 67 556
46 68 610
46 69 752
46 70 190
46 71 743
46 72 209
46 73 362
46 74 62
46 75 81
46 76 420
46 77 177
46 78 251
46 79 427
46 80 820
46 81 757
46 82 294
46 83 224
46 84 317
46 85 642
46 86 750
46 87 330
46 88 355
46 89 571
46 90 164
46 91 329
46 92 592
46 93 511
46 94 534
46 95 273
46 96 708
46 97 617
46 98 468
46 99 163
46 100 303
47 48 568
47 49 677
47 50 669
47 51 924
47 52 803
47 53 920
47 54 417
47 55 77
47 56 323
47 57 265
47 58 367
47 59 226
47 60 557
47 61 843
47 62 429
47 63 711
47 64 136
47 65 639
47 66 186
47 67 184
47 68 694
47 69 519
47 70 669
47 71 446
47 72 693
47 73 619
47 74 457
47 75 514
47 76 671
47 77 598
47 78 535
47 79 187
47 80 861
47 81 473
47 82 221
47 83 553
47 84 759
47 85 172
47 86 503
47 87 351
47 88 357
47 89 152
47 90 627
47 91 437
47 92 287
47 93 114
47 94 193
47 95 488
47 96 226
47 97 133
47 98 57
47 99 363
47 100 361
48 49 508
48 50 235
48 51 378
48 52 663
48 53 405
48 54 608
48 55 551
48 56 433
48 57 509
48 58 239
48 59 689
48 60 223
48 61 292
48 62 549
48 63 198
48 64 589
48 65 201
48 66 577
48 67 568
48 68 422
48 69 663
48 70 307
48 71 683
48 72 307
48 73 153
48 74 272
48 75 290
48 76 208
48 77 76
48 78 464
48 79 573
48 80 629
48 81 689
48 82 347
48 83 434
48 84 203
48 85 689
48 86 667
48 87 523
48 88 287
48 89 600
48 90 143
48 91 537
48 92 564
48 93 548
48 94 539
48 95 486
48 96 761
48 97 680
48 98 570
48 99 348
48 100 499
49 50 317
49 51 558
49 52 158
49 53 487
49 54 360
49 55 719
49 56 354
49 57 810
49 58 609
49 59 620
49 60 715
49 61 531
49 62 929
49 63 691
49 64 785
49 65 332
49 66 537
49 67 533
49 68 117
49 69 325
49 70 814
49 71 415
49 72 815
49 73 373
49 74 715
49 75 758
49 76 352
49 77 584
49 78 911
49 79 809
49 80 184
49 81 398
49 82 549
49 83 894
49 84 649
49 85 673
49 86 345
49 87 870
49 88 371
49 89 585
49 90 651
49 91 924
49 92 442
49 93 577
49 94 507
49 95 910
49 96 734
49 97 705
49 98 720
49 99 730
49 100 857
50 51 287
50 52 458
50 53 256
50 54 545
50 55 677
50 56 418
50 57 691
50 58 431
50 59 717
50 60 458
50 61 232
50 62 762
50 63 387
50 64 730
50 65 36
50 66 608
50 67 600
50 68 208
50 69 565
50 70 535
50 71 619
50 72 530
50 73 82
50 74 499
50 75 523
50 76 35
50 77 302
50 78 695
50 79 731
50 80 403
50 81 615
50 82 465
50 83 667
50 84 334
50 85 742
50 86 576
50 87 724
50 88 314
50 89 646
50 90 365
50 91 753
50 92 554
50 93 609
50 94 569
50 95 712
50 96 814
50 97 751
50 98 690
50 99 555
50 100 703
51 52 662
51 53 93
51 54 832
51 55 918
51 56 703
51 57 888
51 58 618
51 59 998
51 60 549
51 61 87
51 62 915
51 63 385
51 64 962
51 65 304
51 66 887
51 67 879
51 68 440
51 69 845
51 70 566
51 71 905
51 72 547
51 73 308
51 74 634
51 75 632
51 76 268
51 77 394
51 78 803
51 79 951
51 80 564
51 81 899
51 82 707
51 83 765
51 84 291
51 85 1017
51 86 858
51 87 898
51 88 585
51 89 922
51 90 424
51 91 902
51 92 840
51 93 879
51 94 848
51 95 839
51 96 1090
51 97 1020
51 98 935
51 99 723
51 100 872
52 53 580
52 54 433
52 55 853
52 56 481
52 57 958
52 58 767
52 59 710
52 60 873
52 61 652
52 62 1082
52 63 841
52 64 920
52 65 479
52 66 645
52 67 642
52 68 249
52 69 363
52 70 971
52 71 466
52 72 970
52 73 523
52 74 874
52 75 917
52 76 494
52 77 738
52 78 1069
52 79 948
52 80 127
52 81 442
52 82 696
52 83 1052
52 84 792
52 85 772
52 86 386
52 87 1021
52 88 523
52 89 693
52 90 806
52 91 1078
52 92 541
52 93 696
52 94 620
52 95 1066
52 96 827
52 97 811
52 98 850
52 99 886
52 100 1009
53 54 785
53 55 922
53 56 673
53 57 911
53 58 641
53 59 973
53 60 599
53 61 144
53 62 953
53 63 451
53 64 971
53 65 282
53 66 865
53 67 857
53 68 371
53 69 789
53 70 632
53 71 856
53 72 615
53 73 302
53 74 674
53 75 679
53 76 249
53 77 437
53 78 853
53 79 965
53 80 476
53 81 848
53 82 709
53 83 817
53 84 361
53 85 998
53 86 803
53 87 929
53 88 569
53 89 902
53 90 477
53 91 941
53 92 808
53 93 864
53 94 825
53 95 884
53 96 1071
53 97 1007
53 98 937
53 99 754
53 100 905
54 55 485
54 56 185
54 57 640
54 58 560
54 59 279
54 60 737
54 61 776
54 62 794
54 63 805
54 64 550
54 65 535
54 66 235
54 67 235
54 68 440
54 69 102
54 70 857
54 71 76
54 72 870
54 73 549
54 74 683
54 75 741
54 76 569
54 77 675
54 78 843
54 79 594
54 80 527
54 81 82
54 82 414
54 83 843
54 84 804
54 85 345
54 86 87
54 87 720
54 88 328
54 89 280
54 90 735
54 91 797
54 92 129
54 93 303
54 94 224
54 95 817
54 96 394
54 97 390
54 98 473
54 99 642
54 100 718
55 56 371
55 57 189
55 58 331
55 59 303
55 60 511
55 61 835
55 62 352
55 63 676
55 64 67
55 65 645
55 66 259
55 67 255
55 68 725
55 69 587
55 70 617
55 71 519
55 72 643
55 73 620
55 74 405
55 75 460
55 76 676
55 77 571
55 78 465
55 79 111
55 80 902
55 81 544
55 82 213
55 83 485
55 84 732
55 85 246
55 86 571
55 87 274
55 88 376
55 89 228
55 90 592
55 91 361
55 92 355
55 93 184
55 94 260
55 95 416
55 96 293
55 97 201
55 98 27
55 99 305
55 100 285
56 57 492
56 58 376
56 59 301
56 60 552
56 61 636
56 62 635
56 63 627
56 64 438
56 65 399
56 66 198
56 67 191
56 68 383
56 69 267
56 70 672
56 71 256
56 72 685
56 73 401
56 74 500
56 75 557
56 76 434
56 77 497
56 78 667
56 79 469
56 80 538
56 81 267
56 82 243
56 83 664
56 84 635
56 85 336
56 86 262
56 87 565
56 88 147
56 89 242
56 90 554
56 91 635
56 92 138
56 93 224
56 94 161
56 95 646
56 96 406
56 97 359
56 98 368
56 99 467
56 100 559
57 58 270
57 59 491
57 60 396
57 61 801
57 62 164
57 63 582
57 64 159
57 65 655
57 66 434
57 67 428
57 68 790
57 69 740
57 70 481
57 71 685
57 72 509
57 73 619
57 74 285
57 75 325
57 76 680
57 77 504
57 78 285
57 79 105
57 80 986
57 81 709
57 82 261
57 83 312
57 84 656
57 85 435
57 86 727
57 87 85
57 88 440
57 89 410
57 90 504
57 91 172
57 92 517
57 93 358
57 94 425
57 95 230
57 96 479
57 97 389
57 98 215
57 99 177
57 100 97
58 59 540
58 60 196
58 61 531
58 62 333
58 63 345
58 64 358
58 65 394
58 66 439
58 67 430
58 68 562
58 69 643
58 70 316
58 71 626
58 72 335
58 73 355
58 74 123
58 75 181
58 76 416
58 77 243
58 78 304
58 79 337
58 80 769
58 81 641
58 82 168
58 83 293
58 84 402
58 85 518
58 86 639
58 87 293
58 88 256
58 89 445
58 90 261
58 91 325
58 92 470
58 93 385
58 94 408
58 95 300
58 96 585
58 97 495
58 98 355
58 99 125
58 100 271
59 60 736
59 61 927
59 62 655
59 63 862
59 64 354
59 65 695
59 66 112
59 67 121
59 68 674
59 69 368
59 70 855
59 71 272
59 72 876
59 73 691
59 74 648
59 75 708
59 76 731
59 77 737
59 78 754
59 79 410
59 80 796
59 81 301
59 82 371
59 83 768
59 84 891
59 85 75
59 86 347
59 87 577
59 88 416
59 89 94
59 90 780
59 91 663
59 92 178
59 93 155
59 94 151
59 95 711
59 96 116
59 97 130
59 98 280
59 99 569
59 100 586
60 61 464
60 62 374
60 63 190
60 64 524
60 65 424
60 66 635
60 67 626
60 68 639
60 69 812
60 70 121
60 71 807
60 72 139
60 73 376
60 74 111
60 75 84
60 76 430
60 77 164
60 78 254
60 79 489
60 80 848
60 81 820
60 82 365
60 83 218
60 84 275
60 85 713
60 86 810
60 87 375
60 88 413
60 89 642
60 90 125
60 91 360
60 92 659
60 93 582
60 94 603
60 95 290
60 96 779
60 97 688
60 98 537
60 99 220
60 100 347
61 62 828
61 63 307
61 64 877
61 65 240
61 66 815
61 67 807
61 68 414
61 69 798
61 70 488
61 71 850
61 72 471
61 73 236
61 74 547
61 75 546
61 76 206
61 77 307
61 78 718
61 79 865
61 80 566
61 81 847
61 82 624
61 83 681
61 84 216
61 85 942
61 86 809
61 87 810
61 88 512
61 89 848
61 90 339
61 91 815
61 92 775
61 93 803
61 94 776
61 95 753
61 96 1015
61 97 943
61 98 853
61 99 636
61 100 785
62 63 564
62 64 314
62 65 725
62 66 596
62 67 590
62 68 892
62 69 892
62 70 421
62 71 843
62 72 450
62 73 683
62 74 280
62 75 291
62 76 744
62 77 520
62 78 166
62 79 256
62 80 1096
62 81 866
62 82 393
62 83 206
62 84 650
62 85 598
62 86 881
62 87 78
62 88 558
62 89 574
62 90 498
62 91 17
62 92 674
62 93 521
62 94 585
62 95 104
62 96 639
62 97 550
62 98 377
62 99 207
62 100 76
63 64 698
63 65 363
63 66 752
63 67 743
63 68 593
63 69 862
63 70 181
63 71 880
63 72 163
63 73 318
63 74 298
63 75 273
63 76 352
63 77 129
63 78 430
63 79 669
63 80 790
63 81 886
63 82 497
63 83 389
63 84 94
63 85 852
63 86 865
63 87 566
63 88 479
63 89 770
63 90 83
63 91 548
63 92 753
63 93 713
63 94 717
63 95 474
63 96 922
63 97 835
63 98 700
63 99 404
63 100 538
64 65 697
64 66 322
64 67 319
64 68 788
64 69 653
64 70 623
64 71 582
64 72 649
64 73 669
64 74 414
64 75 464
64 76 726
64 77 601
64 78 444
64 79 58
64 80 968
64 81 608
64 82 265
64 83 469
64 84 761
64 85 289
64 86 637
64 87 238
64 88 436
64 89 287
64 90 616
64 91 325
64 92 421
64 93 248
64 94 326
64 95 390
64 96 325
64 97 238
64 98 78
64 99 308
64 100 255
65 66 585
65 67 577
65 68 230
65 69 561
65 70 505
65 71 610
65 72 500
65 73 48
65 74 462
65 75 488
65 76 35
65 77 270
65 78 659
65 79 697
65 80 431
65 81 607
65 82 432
65 83 632
65 84 316
65 85 717
65 86 571
65 87 687
65 88 287
65 89 622
65 90 335
65 91 716
65 92 536
65 93 582
65 94 546
65 95 676
65 96 790
65 97 725
65 98 658
65 99 518
65 100 666
66 67 9
66 68 580
66 69 336
66 70 755
66 71 260
66 72 774
66 73 580
66 74 553
66 75 613
66 76 620
66 77 626
66 78 676
66 79 371
66 80 719
66 81 286
66 82 270
66 83 685
66 84 780
66 85 138
66 86 318
66 87 518
66 88 303
66 89 48
66 90 672
66 91 601
66 92 107
66 93 75
66 94 39
66 95 638
66 96 208
66 97 167
66 98 243
66 99 483
66 100 522
67 68 574
67 69 336
67 70 746
67 71 263
67 72 765
67 73 571
67 74 544
67 75 605
67 76 612
67 77 617
67 78 669
67 79 367
67 80 715
67 81 289
67 82 262
67 83 678
67 84 771
67 85 145
67 86 319
67 87 512
67 88 295
67 89 52
67 90 663
67 91 596
67 92 106
67 93 71
67 94 31
67 95 631
67 96 215
67 97 171
67 98 240
67 99 475
67 100 516
68 69 424
68 70 730
68 71 503
68 72 727
68 73 276
68 74 655
68 75 692
68 76 244
68 77 495
68 78 855
68 79 804
68 80 210
68 81 490
68 82 534
68 83 833
68 84 543
68 85 718
68 86 441
68 87 840
68 88 354
68 89 626
68 90 562
68 91 885
68 92 496
68 93 606
68 94 545
68 95 860
68 96 785
68 97 743
68 98 730
68 99 686
68 100 823
69 70 930
69 71 103
69 72 940
69 73 584
69 74 766
69 75 823
69 76 593
69 77 734
69 78 934
69 79 696
69 80 471
69 81 78
69 82 506
69 83 931
69 84 851
69 85 439
69 86 22
69 87 818
69 88 398
69 89 380
69 90 797
69 91 894
69 92 231
69 93 405
69 94 326
69 95 910
69 96 481
69 97 487
69 98 575
69 99 733
69 100 816
70 71 928
70 72 29
70 73 457
70 74 212
70 75 158
70 76 503
70 77 234
70 78 268
70 79 581
70 80 935
70 81 940
70 82 484
70 83 224
70 84 275
70 85 829
70 86 929
70 87 443
70 88 532
70 89 761
70 90 170
70 91 405
70 92 781
70 93 700
70 94 724
70 95 321
70 96 893
70 97 801
70 98 644
70 99 315
70 100 415
71 72 942
71 73 625
71 74 749
71 75 808
71 76 644
71 77 750
71 78 902
71 79 630
71 80 570
71 81 28
71 82 474
71 83 904
71 84 880
71 85 346
71 86 80
71 87 767
71 88 401
71 89 298
71 90 809
71 91 847
71 92 169
71 93 334
71 94 261
71 95 873
71 96 382
71 97 397
71 98 503
71 99 702
71 100 768
72 73 452
72 74 237
72 75 185
72 76 497
72 77 232
72 78 296
72 79 609
72 80 931
72 81 953
72 82 504
72 83 253
72 84 256
72 85 851
72 86 940
72 87 472
72 88 543
72 89 781
72 90 165
72 91 434
72 92 797
72 93 721
72 94 742
72 95 350
72 96 916
72 97 824
72 98 669
72 99 341
72 100 444
73 74 417
73 75 441
73 76 60
73 77 222
73 78 613
73 79 666
73 80 478
73 81 625
73 82 407
73 83 585
73 84 278
73 85 708
73 86 592
73 87 648
73 88 277
73 89 613
73 90 287
73 91 673
73 92 539
73 93 570
73 94 540
73 95 631
73 96 781
73 97 712
73 98 635
73 99 476
73 100 626
74 75 60
74 76 476
74 77 239
74 78 199
74 79 377
74 80 865
74 81 764
74 82 283
74 83 178
74 84 377
74 85 619
74 86 762
74 87 269
74 88 375
74 89 554
74 90 224
74 91 267
74 92 591
74 93 493
74 94 525
74 95 214
74 96 682
74 97 589
74 98 432
74 99 108
74 100 242
75 76 498
75 77 242
75 78 175
75 79 423
75 80 902
75 81 823
75 82 344
75 83 144
75 84 360
75 85 678
75 86 819
75 87 296
75 88 429
75 89 614
75 90 209
75 91 276
75 92 651
75 93 554
75 94 585
75 95 207
75 96 740
75 97 647
75 98 486
75 99 156
