100 4950
27 100 1177
28 29 886
28 30 608
28 31 431
28 32 742
28 33 737
28 34 275
28 35 592
28 36 285
28 37 75
28 38 888
28 39 198
28 40 167
28 41 324
28 42 216
28 43 230
28 44 822
28 45 284
28 46 476
28 47 226
28 48 559
28 49 534
28 50 472
28 51 625
28 52 377
28 53 472
28 54 633
28 55 329
28 56 388
28 57 624
28 58 933
28 59 317
28 60 925
28 61 433
28 62 407
28 63 243
28 64 209
28 65 371
28 66 326
28 67 882
28 68 767
28 69 361
28 70 751
28 71 613
28 72 932
28 73 749
28 74 183
28 75 631
28 76 411
28 77 813
28 78 421
28 79 450
28 80 241
28 81 577
28 82 941
28 83 615
28 84 143
28 85 441
28 86 498
28 87 217
28 88 442
28 89 124
28 90 452
28 91 288
28 92 336
28 93 514
28 94 790
28 95 829
28 96 38
28 97 254
28 98 460
28 99 398
28 100 488
29 30 487
29 31 498
29 32 147
29 33 411
29 34 1073
29 35 327
29 36 656
29 37 882
29 38 237
29 39 918
29 40 719
29 41 882
29 42 671
29 43 658
29 44 642
29 45 751
29 46 810
29 47 823
29 48 414
29 49 916
29 50 697
29 51 346
29 52 565
29 53 448
29 54 576
29 55 885
29 56 502
29 57 436
29 58 197
29 59 1087
29 60 474
29 61 844
29 62 556
29 63 1059
29 64 870
29 65 632
29 66 599
29 67 5
29 68 392
29 69 526
29 70 334
29 71 319
29 72 719
29 73 398
29 74 826
29 75 330
29 76 474
29 77 548
29 78 1060
29 79 481
29 80 651
29 81 453
29 82 720
29 83 340
29 84 772
29 85 767
29 86 886
29 87 674
29 88 444
29 89 980
29 90 492
29 91 750
29 92 622
29 93 451
29 94 431
29 95 497
29 96 923
29 97 970
29 98 430
29 99 1080
29 100 913
30 31 472
30 32 414
30 33 673
30 34 688
30 35 210
30 36 322
30 37 565
30 38 348
30 39 739
30 40 481
30 41 454
30 42 453
30 43 411
30 44 262
30 45 647
30 46 815
30 47 442
30 48 119
30 49 436
30 50 723
30 51 513
30 52 507
30 53 448
30 54 99
30 55 787
30 56 304
30 57 604
30 58 648
30 59 687
30 60 318
30 61 815
30 62 529
30 63 687
30 64 709
30 65 587
30 66 289
30 67 487
30 68 171
30 69 376
30 70 621
30 71 463
30 72 378
30 73 153
30 74 656
30 75 503
30 76 330
30 77 217
30 78 616
30 79 471
30 80 460
30 81 57
30 82 385
30 83 166
30 84 464
30 85 304
30 86 410
30 87 410
30 88 341
30 89 651
30 90 182
30 91 356
30 92 271
30 93 134
30 94 184
30 95 222
30 96 645
30 97 574
30 98 369
30 99 646
30 100 894
31 32 351
31 33 317
31 34 676
31 35 311
31 36 327
31 37 455
31 38 585
31 39 422
31 40 273
31 41 573
31 42 227
31 43 244
31 44 734
31 45 252
31 46 358
31 47 471
31 48 358
31 49 714
31 50 254
31 51 194
31 52 67
31 53 50
31 54 556
31 55 391
31 56 185
31 57 207
31 58 507
31 59 706
31 60 722
31 61 373
31 62 65
31 63 652
31 64 372
31 65 141
31 66 287
31 67 494
31 68 555
31 69 125
31 70 321
31 71 190
31 72 849
31 73 542
31 74 331
31 75 202
31 76 146
31 77 677
31 78 743
31 79 19
31 80 195
31 81 415
31 82 856
31 83 360
31 84 364
31 85 555
31 86 674
31 87 267
31 88 130
31 89 546
31 90 304
31 91 440
31 92 336
31 93 338
31 94 596
31 95 661
31 96 462
31 97 602
31 98 106
31 99 743
31 100 450
32 33 322
32 34 939
32 35 218
32 36 525
32 37 742
32 38 289
32 39 770
32 40 574
32 41 762
32 42 526
32 43 515
32 44 619
32 45 604
32 46 674
32 47 693
32 48 316
32 49 821
32 50 560
32 51 215
32 52 418
32 53 301
32 54 512
32 55 740
32 56 363
32 57 315
32 58 237
32 59 957
32 60 499
32 61 704
32 62 410
32 63 924
32 64 722
32 65 487
32 66 467
32 67 143
32 68 372
32 69 380
32 70 249
32 71 179
32 72 713
32 73 371
32 74 678
32 75 199
32 76 331
32 77 531
32 78 942
32 79 334
32 80 505
32 81 369
32 82 716
32 83 249
32 84 633
32 85 664
32 86 788
32 87 533
32 88 299
32 89 839
32 90 373
32 91 626
32 92 497
32 93 344
32 94 417
32 95 490
32 96 778
32 97 841
32 98 283
32 99 958
32 100 775
33 34 992
33 35 463
33 36 634
33 37 769
33 38 610
33 39 680
33 40 588
33 41 884
33 42 544
33 43 561
33 44 913
33 45 496
33 46 463
33 47 787
33 48 555
33 49 1006
33 50 360
33 51 162
33 52 361
33 53 292
33 54 771
33 55 592
33 56 469
33 57 113
33 58 295
33 59 1023
33 60 819
33 61 512
33 62 329
33 63 967
33 64 628
33 65 377
33 66 585
33 67 406
33 68 679
33 69 432
33 70 77
33 71 210
33 72 1016
33 73 675
33 74 603
33 75 170
33 76 423
33 77 833
33 78 1058
33 79 300
33 80 511
33 81 617
33 82 1021
33 83 513
33 84 682
33 85 842
33 86 967
33 87 584
33 88 389
33 89 858
33 90 554
33 91 748
33 92 631
33 93 559
33 94 725
33 95 798
33 96 766
33 97 919
33 98 353
33 99 1060
33 100 564
34 35 751
34 36 416
34 37 224
34 38 1020
34 39 446
34 40 404
34 41 246
34 42 448
34 43 438
34 44 832
34 45 559
34 46 747
34 47 253
34 48 686
34 49 418
34 50 747
34 51 863
34 52 631
34 53 710
34 54 673
34 55 589
34 56 577
34 57 879
34 58 1154
34 59 48
34 60 994
34 61 701
34 62 665
34 63 34
34 64 473
34 65 639
34 66 473
34 67 1070
34 68 860
34 69 578
34 70 995
34 71 841
34 72 925
34 73 841
34 74 456
34 75 867
34 76 614
34 77 855
34 78 203
34 79 694
34 80 481
34 81 679
34 82 934
34 83 757
34 84 314
34 85 416
34 86 397
34 87 416
34 88 649
34 89 153
34 90 588
34 91 336
34 92 454
34 93 641
34 94 869
34 95 887
34 96 263
34 97 115
34 98 676
34 99 160
34 100 747
35 36 336
35 37 575
35 38 299
35 39 670
35 40 433
35 41 554
35 42 390
35 43 364
35 44 453
35 45 536
35 46 669
35 47 499
35 48 100
35 49 603
35 50 564
35 51 307
35 52 363
35 53 273
35 54 309
35 55 681
35 56 208
35 57 403
35 58 456
35 59 764
35 60 411
35 61 681
35 62 375
35 63 740
35 64 629
35 65 446
35 66 280
35 67 325
35 68 245
35 69 261
35 70 411
35 71 255
35 72 561
35 73 234
35 74 579
35 75 295
35 76 202
35 77 381
35 78 733
35 79 303
35 80 381
35 81 157
35 82 567
35 83 52
35 84 464
35 85 447
35 86 570
35 87 374
35 88 191
35 89 672
35 90 165
35 91 424
35 92 298
35 93 126
35 94 288
35 95 357
35 96 630
35 97 646
35 98 205
35 99 753
35 100 760
36 37 248
36 38 617
36 39 428
36 40 174
36 41 251
36 42 166
36 43 120
36 44 548
36 45 380
36 46 579
36 47 168
36 48 281
36 49 391
36 50 516
36 51 483
36 52 317
36 53 342
36 54 356
36 55 503
36 56 172
36 57 529
36 58 748
36 59 432
36 60 640
36 61 561
36 62 352
36 63 404
36 64 406
36 65 373
36 66 57
36 67 654
36 68 482
36 69 203
36 70 618
36 71 451
36 72 662
36 73 464
36 74 355
36 75 483
36 76 215
36 77 531
36 78 429
36 79 340
36 80 191
36 81 292
36 82 670
36 83 346
36 84 142
36 85 238
36 86 350
36 87 106
36 88 252
36 89 341
36 90 176
36 91 114
36 92 51
36 93 235
36 94 504
36 95 544
36 96 322
36 97 315
36 98 285
36 99 438
36 100 636
37 38 864
37 39 274
37 40 182
37 41 248
37 42 229
37 43 227
37 44 766
37 45 344
37 46 543
37 47 155
37 48 530
37 49 459
37 50 529
37 51 645
37 52 408
37 53 491
37 54 581
37 55 403
37 56 379
37 57 656
37 58 945
37 59 260
37 60 883
37 61 503
37 62 442
37 63 197
37 64 283
37 65 416
37 66 298
37 67 879
37 68 730
37 69 367
37 70 775
37 71 628
37 72 873
37 73 711
37 74 252
37 75 650
37 76 410
37 77 764
37 78 349
37 79 473
37 80 259
37 81 540
37 82 882
37 83 592
37 84 111
37 85 373
37 86 423
37 87 208
37 88 444
37 89 97
37 90 424
37 91 227
37 92 298
37 93 484
37 94 749
37 95 783
37 96 96
37 97 182
37 98 467
37 99 329
37 100 560
38 39 969
38 40 732
38 41 797
38 42 689
38 43 662
38 44 427
38 45 827
38 46 936
38 47 767
38 48 336
38 49 779
38 50 825
38 51 498
38 52 646
38 53 539
38 54 413
38 55 971
38 56 508
38 57 601
38 58 434
38 59 1024
38 60 237
38 61 958
38 62 650
38 63 1014
38 64 927
38 65 726
38 66 566
38 67 241
38 68 197
38 69 559
38 70 535
38 71 453
38 72 490
38 73 211
38 74 877
38 75 481
38 76 500
38 77 332
38 78 963
38 79 572
38 80 680
38 81 342
38 82 490
38 83 273
38 84 754
38 85 652
38 86 757
38 87 671
38 88 484
38 89 958
38 90 440
38 91 684
38 92 571
38 93 381
38 94 223
38 95 277
38 96 926
38 97 908
38 98 488
38 99 993
38 100 1033
39 40 258
39 41 521
39 42 288
39 43 327
39 44 976
39 45 183
39 46 314
39 47 418
39 48 664
39 49 730
39 50 349
39 51 606
39 52 355
39 53 472
39 54 783
39 55 145
39 56 464
39 57 572
39 58 922
39 59 493
39 60 1047
39 61 262
39 62 372
39 63 411
39 64 51
39 65 306
39 66 450
39 67 914
39 68 881
39 69 410
39 70 713
39 71 611
39 72 1090
39 73 864
39 74 92
39 75 617
39 76 469
39 77 954
39 78 614
39 79 440
39 80 290
39 81 698
39 82 1099
39 83 705
39 84 307
39 85 624
39 86 693
39 87 329
39 88 488
39 89 295
39 90 563
39 91 467
39 92 477
39 93 623
39 94 911
39 95 960
39 96 189
39 97 448
39 98 492
39 99 587
39 100 301
40 41 344
40 42 49
40 43 71
40 44 720
40 45 216
40 46 422
40 47 232
40 48 412
40 49 530
40 50 380
40 51 464
40 52 228
40 53 310
40 54 526
40 55 330
40 56 225
40 57 475
40 58 767
40 59 436
40 60 792
40 61 397
40 62 263
40 63 379
40 64 232
40 65 249
40 66 191
40 67 715
40 68 627
40 69 194
40 70 594
40 71 448
40 72 835
40 73 610
40 74 180
40 75 469
40 76 245
40 77 696
40 78 495
40 79 291
40 80 77
40 81 441
40 82 843
40 83 461
40 84 104
40 85 396
40 86 490
40 87 71
40 88 274
40 89 274
40 90 308
40 91 242
40 92 221
40 93 369
40 94 655
40 95 703
40 96 203
40 97 339
40 98 293
40 99 486
40 100 469
41 42 369
41 43 335
41 44 585
41 45 555
41 46 762
41 47 113
41 48 474
41 49 211
41 50 724
41 51 735
41 52 550
41 53 592
41 54 429
41 55 641
41 56 422
41 57 778
41 58 992
41 59 236
41 60 751
41 61 730
41 62 587
41 63 256
41 64 524
41 65 590
41 66 304
41 67 880
41 68 625
41 69 452
41 70 869
41 71 702
41 72 680
41 73 607
41 74 485
41 75 734
41 76 467
41 77 609
41 78 180
41 79 587
41 80 402
41 81 455
41 82 689
41 83 548
41 84 242
41 85 169
41 86 177
41 87 312
41 88 503
41 89 278
41 90 390
41 91 138
41 92 266
41 93 433
41 94 630
41 95 643
41 96 343
41 97 134
41 98 537
41 99 198
41 100 795
42 43 46
42 44 699
42 45 213
42 46 413
42 47 259
42 48 376
42 49 544
42 50 358
42 51 416
42 52 187
42 53 262
42 54 506
42 55 341
42 56 181
42 57 431
42 58 718
42 59 479
42 60 759
42 61 394
42 62 223
42 63 425
42 64 255
42 65 220
42 66 169
42 67 667
42 68 593
42 69 145
42 70 547
42 71 400
42 72 815
42 73 576
42 74 202
42 75 421
42 76 197
42 77 669
42 78 528
42 79 245
42 80 33
42 81 410
42 82 823
42 83 420
42 84 140
42 85 401
42 86 503
42 87 63
42 88 226
42 89 323
42 90 275
42 91 254
42 92 206
42 93 335
42 94 623
42 95 673
42 96 252
42 97 378
42 98 244
42 99 523
42 100 469
43 44 654
43 45 259
43 46 458
43 47 229
43 48 341
43 49 502
43 50 400
43 51 425
43 52 215
43 53 273
43 54 461
43 55 387
43 56 158
43 57 451
43 58 718
43 59 465
43 60 721
43 61 441
43 62 251
43 63 417
43 64 298
43 65 259
43 66 124
43 67 654
43 68 556
43 69 141
43 70 558
43 71 403
43 72 770
43 73 538
43 74 245
43 75 428
43 76 183
43 77 627
43 78 501
43 79 260
43 80 71
43 81 370
43 82 778
43 83 390
43 84 124
43 85 356
43 86 461
43 87 23
43 88 217
43 89 324
43 90 237
43 91 213
43 92 159
43 93 298
43 94 584
43 95 632
43 96 267
43 97 358
43 98 240
43 99 499
43 100 516
44 45 902
44 46 1076
44 47 619
44 48 378
44 49 464
44 50 985
44 51 759
44 52 769
44 53 709
44 54 193
44 55 1039
44 56 565
44 57 856
44 58 830
44 59 816
44 60 233
44 61 1074
44 62 792
44 63 840
44 64 952
44 65 849
44 66 530
44 67 644
44 68 251
44 69 637
44 70 853
44 71 708
44 72 116
44 73 248
44 74 899
44 75 747
44 76 592
44 77 95
44 78 701
44 79 733
44 80 711
44 81 318
44 82 124
44 83 401
44 84 680
44 85 416
44 86 461
44 87 648
44 88 604
44 89 836
44 90 441
44 91 539
44 92 499
44 93 397
44 94 210
44 95 150
44 96 855
44 97 719
44 98 631
44 99 743
44 100 1153
45 46 206
45 47 442
45 48 552
45 49 747
45 50 188
45 51 427
45 52 185
45 53 302
45 54 711
45 55 144
45 56 346
45 57 389
45 58 742
45 59 601
45 60 936
45 61 181
45 62 195
45 63 528
45 64 131
45 65 124
45 66 377
45 67 746
45 68 767
45 69 278
45 70 530
45 71 436
45 72 1019
45 73 752
45 74 111
45 75 439
45 76 335
45 77 864
45 78 690
45 79 269
45 80 193
45 81 597
45 82 1027
45 83 578
45 84 313
45 85 612
45 86 706
45 87 274
45 88 345
45 89 407
45 90 464
45 91 459
45 92 418
45 93 518
45 94 803
45 95 860
45 96 300
45 97 525
45 98 339
45 99 674
45 100 256
46 47 649
46 48 708
46 49 953
46 50 113
46 51 464
46 52 309
46 53 399
46 54 889
46 55 175
46 56 511
46 57 384
46 58 750
46 59 792
46 60 1080
46 61 58
46 62 293
46 63 714
46 64 276
46 65 227
46 66 568
46 67 805
46 68 912
46 69 439
46 70 522
46 71 494
46 72 1193
46 73 899
46 74 292
46 75 480
46 76 486
46 77 1027
46 78 892
46 79 367
46 80 388
46 81 761
46 82 1200
46 83 717
46 84 520
46 85 814
46 86 912
46 87 476
46 88 482
46 89 593
46 90 635
46 91 664
46 92 612
46 93 681
46 94 952
46 95 1016
46 96 483
46 97 726
46 98 464
46 99 873
46 100 103
47 48 432
47 49 313
47 50 612
47 51 643
47 52 444
47 53 495
47 54 442
47 55 532
47 56 338
47 57 678
47 58 916
47 59 264
47 60 755
47 61 618
47 62 480
47 63 247
47 64 416
47 65 479
47 66 226
47 67 821
47 68 612
47 69 356
47 70 777
47 71 614
47 72 723
47 73 594
47 74 375
47 75 644
47 76 379
47 77 626
47 78 272
47 79 487
47 80 293
47 81 428
47 82 733
47 83 503
47 84 129
47 85 218
47 86 275
47 87 205
47 88 416
47 89 217
47 90 335
47 91 85
47 92 201
47 93 388
47 94 626
47 95 651
47 96 252
47 97 147
47 98 447
47 99 274
47 100 684
48 49 505
48 50 611
48 51 394
48 52 398
48 53 331
48 54 216
48 55 696
48 56 206
48 57 485
48 58 554
48 59 693
48 60 385
48 61 713
48 62 418
48 63 679
48 64 629
48 65 481
48 66 233
48 67 413
48 68 216
48 69 275
48 70 506
48 71 344
48 72 492
48 73 200
48 74 576
48 75 384
48 76 222
48 77 319
48 78 649
48 79 355
48 80 376
48 81 62
48 82 498
48 83 75
48 84 421
48 85 353
48 86 474
48 87 345
48 88 227
48 89 623
48 90 106
48 91 351
48 92 235
48 93 45
48 94 250
48 95 308
48 96 597
48 97 576
48 98 253
48 99 672
48 100 792
49 50 902
49 51 847
49 52 708
49 53 721
49 54 367
49 55 845
49 56 538
49 57 909
49 58 1059
49 59 388
49 60 671
49 61 926
49 62 743
49 63 438
49 64 729
49 65 761
49 66 427
49 67 916
49 68 586
49 69 588
49 70 977
49 71 805
49 72 534
49 73 570
49 74 687
49 75 842
49 76 584
49 77 517
49 78 246
49 79 725
49 80 574
49 81 462
49 82 544
49 83 578
49 84 437
49 85 163
49 86 41
49 87 481
49 88 617
49 89 485
49 90 459
49 91 289
49 92 378
49 93 477
49 94 575
49 95 563
49 96 554
49 97 325
49 98 653
49 99 292
49 100 994
50 51 351
50 52 217
50 53 291
50 54 802
50 55 236
50 56 423
50 57 274
50 58 641
50 59 788
50 60 976
50 61 153
50 62 193
50 63 716
50 64 301
50 65 143
50 66 495
50 67 692
50 68 809
50 69 351
50 70 414
50 71 381
50 72 1101
50 73 797
50 74 297
50 75 366
50 76 393
50 77 931
50 78 870
50 79 261
50 80 328
50 81 667
50 82 1108
50 83 614
50 84 484
50 85 755
50 86 861
50 87 420
50 88 384
50 89 596
50 90 547
50 91 613
50 92 543
50 93 588
50 94 851
50 95 916
50 96 488
50 97 708
50 98 361
50 99 857
50 100 216
51 52 255
51 53 154
51 54 611
51 55 550
51 56 314
51 57 104
51 58 316
51 59 891
51 60 686
51 61 499
51 62 234
51 63 841
51 64 555
51 65 303
51 66 432
51 67 341
51 68 535
51 69 287
51 70 134
51 71 51
51 72 866
51 73 528
51 74 520
51 75 16
51 76 268
51 77 684
51 78 912
51 79 175
51 80 387
51 81 457
51 82 871
51 83 358
51 84 549
51 85 683
51 86 808
51 87 448
51 88 232
51 89 739
51 90 393
51 91 597
51 92 476
51 93 397
51 94 581
51 95 653
51 96 657
51 97 782
51 98 198
51 99 918
51 100 567
52 53 117
52 54 585
52 55 326
52 56 205
52 57 248
52 58 571
52 59 665
52 60 772
52 61 318
52 62 36
52 63 606
52 64 305
52 65 83
52 66 286
52 67 561
52 68 604
52 69 134
52 70 375
52 71 255
52 72 885
52 73 590
52 74 266
52 75 264
52 76 177
52 77 718
52 78 715
52 79 85
52 80 153
52 81 452
52 82 892
52 83 410
52 84 327
52 85 553
52 86 667
52 87 238
52 88 173
52 89 496
52 90 330
52 91 424
52 92 335
52 93 372
52 94 643
52 95 706
52 96 406
52 97 566
52 98 160
52 99 711
52 100 396
53 54 537
53 55 440
53 56 183
53 57 188
53 58 461
53 59 738
53 60 684
53 61 418
53 62 112
53 63 687
53 64 422
53 65 189
53 66 296
53 67 443
53 68 519
53 69 139
53 70 285
53 71 142
53 72 823
53 73 507
53 74 381
53 75 159
53 76 139
53 77 647
53 78 766
53 79 34
53 80 233
53 81 391
53 82 829
53 83 324
53 84 396
53 85 559
53 86 681
53 87 295
53 88 112
53 89 585
53 90 291
53 91 456
53 92 343
53 93 316
53 94 561
53 95 629
53 96 505
53 97 630
53 98 79
53 99 769
53 100 494
54 55 846
54 56 379
54 57 700
54 58 744
54 59 665
54 60 322
54 61 885
54 62 610
54 63 677
54 64 758
54 65 663
54 66 337
54 67 577
54 68 218
54 69 451
54 70 721
54 71 561
54 72 309
54 73 203
54 74 706
54 75 601
54 76 411
54 77 184
54 78 573
54 79 557
54 80 519
54 81 153
54 82 317
54 83 265
54 84 491
54 85 263
54 86 349
54 87 455
54 88 427
54 89 658
54 90 255
54 91 358
54 92 306
54 93 221
54 94 210
54 95 214
54 96 668
54 97 558
54 98 458
54 99 609
54 100 963
55 56 489
55 57 494
55 58 859
55 59 636
55 60 1080
55 61 119
55 62 329
55 63 555
55 64 119
55 65 252
55 66 509
55 67 880
55 68 911
55 69 423
55 70 638
55 71 567
55 72 1155
55 73 896
55 74 157
55 75 564
55 76 480
55 77 1004
55 78 751
55 79 406
55 80 328
55 81 739
55 82 1163
55 83 723
55 84 409
55 85 723
55 86 805
55 87 397
55 88 489
55 89 437
55 90 605
55 91 566
55 92 546
55 93 661
55 94 946
55 95 1003
55 96 328
55 97 583
55 98 483
55 99 726
55 100 158
56 57 370
56 58 578
56 59 597
56 60 591
56 61 511
56 62 232
56 63 560
56 64 425
56 65 284
56 66 118
56 67 499
56 68 422
56 69 72
56 70 447
56 71 279
56 72 682
56 73 406
56 74 374
56 75 312
56 76 46
56 77 519
56 78 601
56 79 192
56 80 174
56 81 252
56 82 689
56 83 241
56 84 270
56 85 376
56 86 499
56 87 172
56 88 81
56 89 477
56 90 124
56 91 284
56 92 162
56 93 172
56 94 456
56 95 514
56 96 425
56 97 483
56 98 116
56 99 610
56 100 590
57 58 367
57 59 911
57 60 789
57 61 426
57 62 216
57 63 854
57 64 520
57 65 267
57 66 484
57 67 431
57 68 637
57 69 326
57 70 143
57 71 153
57 72 965
57 73 630
57 74 493
57 75 119
57 76 324
57 77 783
57 78 950
57 79 191
57 80 398
57 81 547
57 82 970
57 83 455
57 84 571
57 85 746
57 86 869
57 87 474
57 88 293
57 89 744
57 90 468
57 91 643
57 92 531
57 93 481
57 94 683
57 95 755
57 96 653
57 97 808
57 98 257
57 99 950
57 100 487
58 59 1176
58 60 671
58 61 794
58 62 550
58 63 1135
58 64 871
58 65 618
58 66 691
58 67 193
58 68 579
58 69 577
58 70 228
58 71 319
58 72 913
58 73 583
58 74 836
58 75 306
58 76 540
58 77 738
58 78 1172
58 79 488
58 80 692
58 81 605
58 82 914
58 83 486
58 84 841
58 85 901
58 86 1025
58 87 738
58 88 504
58 89 1041
58 90 607
58 91 854
58 92 725
58 93 581
58 94 621
58 95 689
58 96 967
58 97 1061
58 98 478
58 99 1186
58 100 852
59 60 987
59 61 746
59 62 699
59 63 83
59 64 518
59 65 677
59 66 489
59 67 1085
59 68 858
59 69 604
59 70 1023
59 71 866
59 72 905
59 73 840
59 74 500
59 75 893
59 76 636
59 77 844
59 78 161
59 79 724
59 80 512
59 81 682
59 82 915
59 83 765
59 84 341
59 85 404
59 86 371
59 87 442
59 88 672
59 89 199
59 90 599
59 91 342
59 92 465
59 93 649
59 94 865
59 95 879
59 96 308
59 97 117
59 98 701
59 99 115
59 100 794
60 61 1091
60 62 786
60 63 996
60 64 1013
60 65 856
60 66 603
60 67 477
60 68 169
60 69 657
60 70 749
60 71 636
60 72 263
60 73 184
60 74 961
60 75 671
60 76 601
60 77 155
60 78 892
60 79 714
60 80 761
60 81 350
60 82 261
60 83 362
60 84 782
60 85 585
60 86 660
60 87 722
60 88 599
60 89 967
60 90 484
60 91 669
60 92 589
60 93 424
60 94 136
60 95 109
60 96 962
60 97 879
60 98 615
60 99 930
60 100 1169
61 62 308
61 63 667
61 64 228
61 65 235
61 66 556
61 67 839
61 68 922
61 69 439
61 70 567
61 71 525
61 72 1191
61 73 908
61 74 250
61 75 514
61 76 491
61 77 1030
61 78 853
61 79 385
61 80 372
61 81 763
61 82 1199
61 83 728
61 84 490
61 85 793
61 86 886
61 87 456
61 88 491
61 89 547
61 90 634
61 91 640
61 92 598
61 93 683
61 94 960
61 95 1022
61 96 437
61 97 685
61 98 477
61 99 831
61 100 79
62 63 639
62 64 321
62 65 77
62 66 320
62 67 552
62 68 619
62 69 164
62 70 347
62 71 240
62 72 908
62 73 606
62 74 286
62 75 244
62 76 199
62 77 738
62 78 751
62 79 78
62 80 189
62 81 474
62 82 914
62 83 424
62 84 363
62 85 587
62 86 702
62 87 275
62 88 190
62 89 528
62 90 356
62 91 460
62 92 368
62 93 395
62 94 659
62 95 724
62 96 436
62 97 601
62 98 170
62 99 746
62 100 385
63 64 439
63 65 611
63 66 461
63 67 1056
63 68 858
63 69 558
63 70 972
63 71 821
63 72 936
63 73 839
63 74 423
63 75 845
63 76 596
63 77 860
63 78 233
63 79 670
63 80 456
63 81 675
63 82 945
63 83 748
63 84 294
63 85 424
63 86 415
63 87 396
63 88 631
63 89 120
63 90 579
63 91 331
63 92 445
63 93 634
63 94 869
63 95 889
63 96 230
63 97 121
63 98 657
63 99 193
63 100 713
64 65 254
64 66 422
64 67 865
64 68 846
64 69 368
64 70 661
64 71 561
64 72 1067
64 73 829
64 74 52
64 75 566
64 76 427
64 77 925
64 78 631
64 79 391
64 80 252
64 81 665
64 82 1075
64 83 666
64 84 297
64 85 615
64 86 691
64 87 303
64 88 444
64 89 319
64 90 530
64 91 457
64 92 453
64 93 589
64 94 877
64 95 929
64 96 210
64 97 463
64 98 446
64 99 606
64 100 278
65 66 352
65 67 628
65 68 687
65 69 212
65 70 406
65 71 315
65 72 966
65 73 674
65 74 225
65 75 315
65 76 259
65 77 800
65 78 744
65 79 155
65 80 188
65 81 533
65 82 973
65 83 493
65 84 354
65 85 612
65 86 720
65 87 281
65 88 257
65 89 495
65 90 409
65 91 473
65 92 399
65 93 454
65 94 726
65 95 789
65 96 395
65 97 587
65 98 242
65 99 735
65 100 313
66 67 596
66 68 441
66 69 161
66 70 566
66 71 397
66 72 646
66 73 423
66 74 369
66 75 430
66 76 163
66 77 504
66 78 484
66 79 298
66 80 184
66 81 252
66 82 654
66 83 293
66 84 188
66 85 267
66 86 386
66 87 120
66 88 199
66 89 393
66 90 126
66 91 166
66 92 48
66 93 187
66 94 467
66 95 511
66 96 364
66 97 373
66 98 233
66 99 495
66 100 633
67 68 394
67 69 522
67 70 328
67 71 314
67 72 722
67 73 400
67 74 822
67 75 325
67 76 471
67 77 550
67 78 1059
67 79 476
67 80 647
67 81 453
67 82 723
67 83 339
67 84 769
67 85 766
67 86 886
67 87 671
67 88 440
67 89 977
67 90 490
67 91 748
67 92 620
67 93 449
67 94 433
67 95 500
67 96 919
67 97 968
67 98 426
67 99 1078
67 100 908
68 69 488
68 70 615
68 71 484
68 72 340
68 73 18
68 74 793
68 75 521
68 76 432
68 77 159
68 78 782
68 79 548
68 80 593
68 81 189
68 82 344
68 83 194
68 84 625
68 85 469
68 86 566
68 87 558
68 88 430
68 89 818
68 90 318
68 91 526
68 92 432
68 93 257
68 94 45
68 95 119
68 96 804
68 97 745
68 98 448
68 99 815
68 100 1001
69 70 421
69 71 262
69 72 754
69 73 473
69 74 318
69 75 289
69 76 58
69 77 590
69 78 627
69 79 137
69 80 126
69 81 323
69 82 761
69 83 300
69 84 264
69 85 429
69 86 548
69 87 161
69 88 81
69 89 464
69 90 196
69 91 317
69 92 210
69 93 243
69 94 524
69 95 583
69 96 397
69 97 494
69 98 100
69 99 630
69 100 518
70 71 171
70 72 954
70 73 611
70 74 631
70 75 135
70 76 402
70 77 771
70 78 1047
70 79 302
70 80 516
70 81 567
70 82 958
70 83 458
70 84 682
70 85 813
70 86 939
70 87 581
70 88 366
70 89 867
70 90 519
70 91 731
70 92 609
70 93 516
70 94 660
70 95 734
70 96 781
70 97 915
70 98 332
70 99 1052
70 100 624
71 72 815
71 73 477
71 74 521
71 75 40
71 76 235
71 77 632
71 78 880
71 79 170
71 80 372
71 81 407
71 82 819
71 83 307
71 84 527
71 85 642
71 86 767
71 87 424
71 88 198
71 89 723
71 90 348
71 91 563
71 92 439
71 93 349
71 94 530
71 95 602
71 96 647
71 97 755
71 98 166
71 99 888
71 100 596
72 73 343
72 74 1015
72 75 853
72 76 708
72 77 183
72 78 779
72 79 847
72 80 828
72 81 434
72 82 9
72 83 509
72 84 792
72 85 513
72 86 539
72 87 763
72 88 719
72 89 940
72 90 557
72 91 646
72 92 614
72 93 512
72 94 296
72 95 224
72 96 965
72 97 814
72 98 745
72 99 823
72 100 1270
73 74 777
73 75 515
73 76 418
73 77 160
73 78 765
73 79 536
73 80 576
73 81 171
73 82 346
73 83 182
73 84 607
73 85 452
73 86 549
73 87 541
73 88 416
73 89 800
73 90 301
73 91 508
73 92 414
73 93 240
73 94 53
73 95 124
73 96 786
73 97 727
73 98 435
73 99 797
73 100 987
74 75 530
74 76 377
74 77 872
74 78 602
74 79 351
74 80 200
74 81 612
74 82 1023
74 83 615
74 84 252
74 85 567
74 86 648
74 87 251
74 88 396
74 89 302
74 90 477
74 91 410
74 92 401
74 93 537
74 94 825
74 95 876
74 96 193
74 97 435
74 98 400
74 99 581
74 100 310
75 76 267
75 77 671
75 78 912
75 79 182
75 80 392
75 81 447
75 82 858
75 83 346
75 84 552
75 85 679
75 86 804
75 87 450
75 88 231
75 89 744
75 90 387
75 91 596
75 92 473
