100 4950
28 30 641
28 31 791
28 32 699
28 33 333
28 34 147
28 35 757
28 36 793
28 37 282
28 38 250
28 39 566
28 40 298
28 41 327
28 42 521
28 43 413
28 44 608
28 45 282
28 46 420
28 47 314
28 48 279
28 49 679
28 50 649
28 51 156
28 52 590
28 53 49
28 54 103
28 55 773
28 56 226
28 57 599
28 58 417
28 59 749
28 60 683
28 61 334
28 62 574
28 63 539
28 64 474
28 65 637
28 66 416
28 67 872
28 68 342
28 69 434
28 70 207
28 71 645
28 72 327
28 73 506
28 74 243
28 75 587
28 76 404
28 77 149
28 78 142
28 79 633
28 80 333
28 81 555
28 82 275
28 83 822
28 84 631
28 85 681
28 86 409
28 87 567
28 88 106
28 89 140
28 90 614
28 91 672
28 92 549
28 93 521
28 94 356
28 95 280
28 96 341
28 97 259
28 98 625
28 99 136
28 100 299
29 30 734
29 31 822
29 32 832
29 33 448
29 34 225
29 35 746
29 36 844
29 37 556
29 38 251
29 39 805
29 40 459
29 41 142
29 42 264
29 43 74
29 44 732
29 45 649
29 46 116
29 47 261
29 48 593
29 49 620
29 50 351
29 51 502
29 52 918
29 53 327
29 54 387
29 55 917
29 56 585
29 57 661
29 58 348
29 59 834
29 60 804
29 61 512
29 62 856
29 63 828
29 64 503
29 65 882
29 66 588
29 67 901
29 68 518
29 69 797
29 70 163
29 71 911
29 72 505
29 73 255
29 74 154
29 75 234
29 76 711
29 77 515
29 78 413
29 79 969
29 80 36
29 81 843
29 82 614
29 83 806
29 84 877
29 85 975
29 86 121
29 87 913
29 88 412
29 89 408
29 90 333
29 91 1016
29 92 881
29 93 383
29 94 493
29 95 85
29 96 588
29 97 607
29 98 673
29 99 242
29 100 528
30 31 175
30 32 115
30 33 971
30 34 686
30 35 215
30 36 158
30 37 415
30 38 831
30 39 308
30 40 939
30 41 821
30 42 597
30 43 704
30 44 65
30 45 702
30 46 662
30 47 473
30 48 482
30 49 278
30 50 688
30 51 569
30 52 594
30 53 614
30 54 744
30 55 198
30 56 753
30 57 81
30 58 396
30 59 107
30 60 82
30 61 976
30 62 425
30 63 436
30 64 232
30 65 347
30 66 237
30 67 246
30 68 301
30 69 710
30 70 643
30 71 409
30 72 969
30 73 589
30 74 749
30 75 784
30 76 461
30 77 643
30 78 502
30 79 651
30 80 730
30 81 438
30 82 543
30 83 257
30 84 349
30 85 517
30 86 647
30 87 665
30 88 744
30 89 503
30 90 647
30 91 714
30 92 586
30 93 430
30 94 286
30 95 696
30 96 354
30 97 570
30 98 91
30 99 696
30 100 936
31 32 226
31 33 1112
31 34 815
31 35 106
31 36 47
31 37 586
31 38 957
31 39 472
31 40 1085
31 41 928
31 42 636
31 43 779
31 44 238
31 45 875
31 46 733
31 47 573
31 48 655
31 49 240
31 50 698
31 51 734
31 52 760
31 53 758
31 54 894
31 55 266
31 56 920
31 57 192
31 58 474
31 59 121
31 60 205
31 61 1125
31 62 589
31 63 604
31 64 332
31 65 498
31 66 406
31 67 82
31 68 462
31 69 886
31 70 759
31 71 561
31 72 1118
31 73 632
31 74 865
31 75 824
31 76 637
31 77 809
31 78 657
31 79 815
31 80 825
31 81 604
31 82 717
31 83 103
31 84 501
31 85 668
31 86 719
31 87 836
31 88 896
31 89 656
31 90 663
31 91 878
31 92 756
31 93 465
31 94 437
31 95 800
31 96 526
31 97 743
31 98 166
31 99 828
31 100 1090
32 33 1033
32 34 762
32 35 302
32 36 187
32 37 444
32 38 908
32 39 257
32 40 997
32 41 910
32 42 709
32 43 807
32 44 99
32 45 715
32 46 767
32 47 570
32 48 499
32 49 388
32 50 803
32 51 605
32 52 543
32 53 678
32 54 801
32 55 86
32 56 780
32 57 196
32 58 503
32 59 106
32 60 33
32 61 1030
32 62 370
32 63 390
32 64 339
32 65 273
32 66 283
32 67 268
32 68 358
32 69 696
32 70 728
32 71 336
32 72 1023
32 73 701
32 74 834
32 75 895
32 76 449
32 77 677
32 78 557
32 79 596
32 80 825
32 81 388
32 82 557
32 83 326
32 84 277
32 85 442
32 86 752
32 87 624
32 88 797
32 89 559
32 90 762
32 91 657
32 92 543
32 93 544
32 94 357
32 95 787
32 96 378
32 97 585
32 98 205
32 99 771
32 100 984
33 34 307
33 35 1067
33 36 1118
33 37 609
33 38 198
33 39 890
33 40 53
33 41 314
33 42 699
33 43 522
33 44 940
33 45 477
33 46 557
33 47 571
33 48 588
33 49 970
33 50 799
33 51 458
33 52 856
33 53 357
33 54 234
33 55 1106
33 56 371
33 57 922
33 58 686
33 59 1078
33 60 1015
33 61 83
33 62 881
33 63 843
33 64 784
33 65 957
33 66 749
33 67 1194
33 68 674
33 69 636
33 70 385
33 71 956
33 72 80
33 73 688
33 74 305
33 75 672
33 76 705
33 77 404
33 78 475
33 79 885
33 80 416
33 81 859
33 82 561
33 83 1132
33 84 950
33 85 974
33 86 556
33 87 806
33 88 244
33 89 473
33 90 778
33 91 907
33 92 814
33 93 769
33 94 684
33 95 395
33 96 671
33 97 536
33 98 946
33 99 291
33 100 140
34 35 763
34 36 825
34 37 393
34 38 145
34 39 670
34 40 294
34 41 184
34 42 421
34 43 280
34 44 665
34 45 427
34 46 297
34 47 264
34 48 409
34 49 662
34 50 539
34 51 297
34 52 729
34 53 119
34 54 166
34 55 843
34 56 360
34 57 629
34 58 378
34 59 794
34 60 741
34 61 345
34 62 696
34 63 663
34 64 483
34 65 745
34 66 486
34 67 897
34 68 409
34 69 581
34 70 86
34 71 762
34 72 337
34 73 407
34 74 97
34 75 454
34 76 533
34 77 296
34 78 239
34 79 775
34 80 189
34 81 680
34 82 415
34 83 828
34 84 739
34 85 809
34 86 290
34 87 711
34 88 189
34 89 235
34 90 509
34 91 816
34 92 689
34 93 465
34 94 405
34 95 140
34 96 442
34 97 402
34 98 651
34 99 20
34 100 338
35 36 152
35 37 585
35 38 901
35 39 523
35 40 1044
35 41 860
35 42 543
35 43 697
35 44 280
35 45 875
35 46 650
35 47 509
35 48 659
35 49 138
35 50 597
35 51 722
35 52 807
35 53 720
35 54 858
35 55 358
35 56 909
35 57 187
35 58 401
35 59 210
35 60 274
35 61 1087
35 62 640
35 63 650
35 64 283
35 65 561
35 66 409
35 67 165
35 68 450
35 69 906
35 70 700
35 71 624
35 72 1079
35 73 540
35 74 803
35 75 729
35 76 661
35 77 795
35 78 631
35 79 865
35 80 752
35 81 652
35 82 722
35 83 64
35 84 563
35 85 732
35 86 637
35 87 876
35 88 864
35 89 630
35 90 563
35 91 928
35 92 798
35 93 375
35 94 416
35 95 732
35 96 532
35 97 745
35 98 155
35 99 777
35 100 1057
36 37 574
36 38 968
36 39 440
36 40 1089
36 41 945
36 42 669
36 43 804
36 44 215
36 45 860
36 46 759
36 47 591
36 48 641
36 49 280
36 50 736
36 51 727
36 52 727
36 53 762
36 54 896
36 55 220
36 56 911
36 57 195
36 58 496
36 59 80
36 60 170
36 61 1127
36 62 555
36 63 573
36 64 346
36 65 460
36 66 395
36 67 88
36 68 457
36 69 863
36 70 773
36 71 523
36 72 1120
36 73 664
36 74 880
36 75 858
36 76 614
36 77 801
36 78 655
36 79 781
36 80 845
36 81 571
36 82 702
36 83 150
36 84 464
36 85 630
36 86 745
36 87 805
36 88 897
36 89 656
36 90 700
36 91 843
36 92 725
36 93 497
36 94 436
36 95 818
36 96 512
36 97 729
36 98 174
36 99 837
36 100 1089
37 38 525
37 39 284
37 40 567
37 41 573
37 42 589
37 43 570
37 44 365
37 45 290
37 46 553
37 47 356
37 48 76
37 49 554
37 50 720
37 51 160
37 52 370
37 53 279
37 54 374
37 55 508
37 56 338
37 57 401
37 58 394
37 59 514
37 60 434
37 61 594
37 62 304
37 63 274
37 64 340
37 65 355
37 66 180
37 67 661
37 68 140
37 69 341
37 70 401
37 71 369
37 72 587
37 73 574
37 74 486
37 75 724
37 76 158
37 77 233
37 78 153
37 79 425
37 80 532
37 81 289
37 82 138
37 83 644
37 84 349
37 85 421
37 86 538
37 87 386
37 88 365
37 89 158
37 90 677
37 91 480
37 92 336
37 93 501
37 94 186
37 95 480
37 96 65
37 97 160
37 98 432
37 99 392
37 100 543
38 39 807
38 40 208
38 41 127
38 42 502
38 43 324
38 44 810
38 45 496
38 46 359
38 47 394
38 48 529
38 49 794
38 50 602
38 51 405
38 52 838
38 53 245
38 54 201
38 55 988
38 56 406
38 57 773
38 58 507
38 59 939
38 60 886
38 61 261
38 62 823
38 63 789
38 64 625
38 65 880
38 66 630
38 67 1039
38 68 553
38 69 659
38 70 202
38 71 893
38 72 254
38 73 490
38 74 109
38 75 480
38 76 654
38 77 381
38 78 373
38 79 879
38 80 218
38 81 805
38 82 524
38 83 965
38 84 874
38 85 932
38 86 358
38 87 808
38 88 226
38 89 369
38 90 580
38 91 913
38 92 797
38 93 581
38 94 550
38 95 198
38 96 579
38 97 505
38 98 794
38 99 137
38 100 283
39 40 846
39 41 844
39 42 766
39 43 803
39 44 242
39 45 497
39 46 775
39 47 563
39 48 306
39 49 563
39 50 884
39 51 433
39 52 288
39 53 562
39 54 656
39 55 281
39 56 580
39 57 352
39 58 547
39 59 361
39 60 269
39 61 869
39 62 117
39 63 133
39 64 411
39 65 76
39 66 228
39 67 525
39 68 288
39 69 449
39 70 665
39 71 118
39 72 863
39 73 754
39 74 759
39 75 932
39 76 214
39 77 496
39 78 433
39 79 343
39 80 787
39 81 131
39 82 349
39 83 563
39 84 72
39 85 218
39 86 759
39 87 366
39 88 645
39 89 437
39 90 840
39 91 406
39 92 286
39 93 629
39 94 322
39 95 739
39 96 228
39 97 378
39 98 380
39 99 672
39 100 813
40 41 332
40 42 702
40 43 531
40 44 906
40 45 424
40 46 563
40 47 558
40 48 542
40 49 952
40 50 807
40 51 413
40 52 805
40 53 327
40 54 196
40 55 1069
40 56 318
40 57 894
40 58 672
40 59 1046
40 60 981
40 61 53
40 62 833
40 63 795
40 64 760
40 65 912
40 66 714
40 67 1167
40 68 640
40 69 583
40 70 377
40 71 910
40 72 46
40 73 689
40 74 310
40 75 688
40 76 658
40 77 356
40 78 440
40 79 833
40 80 425
40 81 811
40 82 513
40 83 1109
40 84 905
40 85 925
40 86 560
40 87 753
40 88 202
40 89 438
40 90 784
40 91 855
40 92 763
40 93 760
40 94 653
40 95 397
40 96 631
40 97 487
40 98 919
40 99 276
40 100 91
41 42 405
41 43 216
41 44 810
41 45 598
41 46 258
41 47 354
41 48 592
41 49 742
41 50 491
41 51 480
41 52 913
41 53 303
41 54 309
41 55 993
41 56 517
41 57 755
41 58 458
41 59 926
41 60 884
41 61 384
41 62 877
41 63 845
41 64 599
41 65 920
41 66 645
41 67 1009
41 68 569
41 69 757
41 70 182
41 71 940
41 72 378
41 73 396
41 74 86
41 75 358
41 76 717
41 77 472
41 78 419
41 79 959
41 80 117
41 81 861
41 82 599
41 83 923
41 84 915
41 85 991
41 86 261
41 87 894
41 88 335
41 89 415
41 90 474
41 91 999
41 92 873
41 93 512
41 94 556
41 95 128
41 96 617
41 97 585
41 98 771
41 99 191
41 100 410
42 43 192
42 44 619
42 45 780
42 46 147
42 47 235
42 48 651
42 49 406
42 50 133
42 51 608
42 52 954
42 53 472
42 54 582
42 55 795
42 56 746
42 57 516
42 58 219
42 59 681
42 60 677
42 61 754
42 62 848
42 63 830
42 64 375
42 65 839
42 66 538
42 67 708
42 68 491
42 69 900
42 70 334
42 71 883
42 72 747
42 73 15
42 74 394
42 75 189
42 76 744
42 77 649
42 78 493
42 79 1012
42 80 289
42 81 843
42 82 694
42 83 596
42 84 836
42 85 969
42 86 144
42 87 975
42 88 603
42 89 488
42 90 93
42 91 1068
42 92 923
42 93 171
42 94 448
42 95 304
42 96 592
42 97 698
42 98 517
42 99 441
42 100 757
43 44 709
43 45 693
43 46 48
43 47 242
43 48 616
43 49 567
43 50 277
43 51 537
43 52 939
43 53 369
43 54 446
43 55 893
43 56 637
43 57 628
43 58 309
43 59 800
43 60 777
43 61 584
43 62 863
43 63 838
43 64 471
43 65 880
43 66 580
43 67 856
43 68 514
43 69 835
43 70 206
43 71 913
43 72 577
43 73 185
43 74 223
43 75 174
43 76 729
43 77 558
43 78 438
43 79 992
43 80 106
43 81 853
43 82 643
43 83 755
43 84 876
43 85 984
43 86 59
43 87 941
43 88 470
43 89 432
43 90 258
43 91 1041
43 92 902
43 93 326
43 94 484
43 95 141
43 96 595
43 97 639
43 98 637
43 99 299
43 100 597
44 45 647
44 46 670
44 47 471
44 48 428
44 49 332
44 50 718
44 51 523
44 52 528
44 53 584
44 54 710
44 55 185
44 56 704
44 57 122
44 58 408
44 59 149
44 60 75
44 61 940
44 62 360
44 63 370
44 64 244
44 65 285
44 66 193
44 67 304
44 68 265
44 69 648
44 70 629
44 71 346
44 72 933
44 73 610
44 74 735
44 75 802
44 76 399
44 77 597
44 78 466
44 79 585
44 80 725
44 81 372
44 82 488
44 83 323
44 84 286
44 85 454
44 86 655
44 87 599
44 88 707
44 89 467
44 90 676
44 91 648
44 92 521
44 93 457
44 94 260
44 95 688
44 96 301
44 97 516
44 98 144
44 99 674
44 100 897
45 46 696
45 47 551
45 48 219
45 49 836
45 50 912
45 51 176
45 52 384
45 53 324
45 54 295
45 55 766
45 56 106
45 57 691
45 58 629
45 59 796
45 60 711
45 61 425
45 62 447
45 63 408
45 64 619
45 65 546
45 66 469
45 67 948
45 68 426
45 69 163
45 70 488
45 71 526
45 72 422
45 73 765
45 74 520
45 75 866
45 76 283
45 77 134
45 78 293
45 79 409
45 80 615
45 81 422
45 82 159
45 83 934
45 84 539
45 85 518
45 86 684
45 87 328
45 88 270
45 89 298
45 90 874
45 91 431
45 92 343
45 93 741
45 94 466
45 95 563
45 96 348
45 97 131
45 98 722
45 99 413
45 100 360
46 47 211
46 48 603
46 49 519
46 50 245
46 51 534
46 52 923
46 53 373
46 54 463
46 55 854
46 56 646
46 57 585
46 58 266
46 59 757
46 60 737
46 61 616
46 62 840
46 63 817
46 64 430
46 65 851
46 66 549
46 67 810
46 68 487
46 69 832
46 70 216
46 71 887
46 72 609
46 73 138
46 74 253
46 75 173
46 76 712
46 77 561
46 78 429
46 79 978
46 80 143
46 81 831
46 82 635
46 83 708
46 84 848
46 85 962
46 86 16
46 87 930
46 88 486
46 89 423
46 90 221
46 91 1029
46 92 888
46 93 278
46 94 453
46 95 166
46 96 573
46 97 633
46 98 593
46 99 317
46 100 625
47 48 416
47 49 400
47 50 369
47 51 376
47 52 725
47 53 265
47 54 397
47 55 656
47 56 529
47 57 402
47 58 114
47 59 575
47 60 542
47 61 606
47 62 631
47 63 610
47 64 245
47 65 640
47 66 338
47 67 655
47 68 276
47 69 665
47 70 191
47 71 676
47 72 598
47 73 221
47 74 294
47 75 373
47 76 513
47 77 424
47 78 259
47 79 781
47 80 256
47 81 623
47 82 458
47 83 573
47 84 636
47 85 753
47 86 195
47 87 741
47 88 411
47 89 255
47 90 327
47 91 836
47 92 692
47 93 208
47 94 242
47 95 226
47 96 366
47 97 463
47 98 417
47 99 281
47 100 591
48 49 631
48 50 784
48 51 130
48 52 325
48 53 290
48 54 357
48 55 556
48 56 281
48 57 473
48 58 464
48 59 577
48 60 493
48 61 563
48 62 296
48 63 260
48 64 417
48 65 369
48 66 251
48 67 728
48 68 217
48 69 265
48 70 432
48 71 370
48 72 557
48 73 636
48 74 506
48 75 776
48 76 125
48 77 190
48 78 179
48 79 376
48 80 566
48 81 277
48 82 62
48 83 717
48 84 363
48 85 402
48 86 589
48 87 326
48 88 343
48 89 185
48 90 742
48 91 425
48 92 287
48 93 573
48 94 263
48 95 513
48 96 128
48 97 88
48 98 505
48 99 404
48 100 507
49 50 459
49 51 670
49 52 832
49 53 636
49 54 776
49 55 460
49 56 854
49 57 211
49 58 286
49 59 318
49 60 355
49 61 998
49 62 675
49 63 677
49 64 216
49 65 615
49 66 395
49 67 304
49 68 413
49 69 891
49 70 592
49 71 675
49 72 991
49 73 404
49 74 692
49 75 591
49 76 659
49 77 739
49 78 567
49 79 891
49 80 630
49 81 683
49 82 692
49 83 190
49 84 616
49 85 780
49 86 507
49 87 889
49 88 785
49 89 564
49 90 424
49 91 954
49 92 816
49 93 241
49 94 370
49 95 615
49 96 512
49 97 712
49 98 188
49 99 679
49 100 975
50 51 741
50 52 1084
50 53 600
50 54 704
50 55 886
50 56 876
50 57 607
50 58 339
50 59 761
50 60 770
50 61 861
50 62 971
50 63 956
50 64 481
50 65 956
50 66 658
50 67 762
50 68 617
50 69 1034
50 70 454
50 71 1003
50 72 853
50 73 148
50 74 497
50 75 170
50 76 875
50 77 780
50 78 626
50 79 1142
50 80 383
50 81 968
50 82 827
50 83 641
50 84 954
50 85 1093
50 86 249
50 87 1107
50 88 725
50 89 621
50 90 44
50 91 1199
50 92 1054
50 93 261
50 94 572
50 95 411
50 96 721
50 97 831
50 98 602
50 99 559
50 100 870
51 52 434
51 53 179
51 54 227
51 55 669
51 56 187
51 57 544
51 58 453
51 59 671
51 60 594
51 61 436
51 62 425
51 63 389
51 64 453
51 65 498
51 66 332
51 67 812
51 68 273
51 69 298
51 70 338
51 71 500
51 72 430
51 73 593
51 74 395
51 75 706
51 76 251
51 77 74
51 78 117
51 79 478
51 80 472
51 81 405
51 82 118
51 83 784
51 84 492
51 85 528
51 86 521
51 87 414
51 88 213
51 89 121
51 90 701
51 91 518
51 92 393
51 93 564
51 94 306
51 95 418
51 96 226
51 97 105
51 98 574
51 99 289
51 100 383
52 53 610
52 54 647
52 55 552
52 56 490
52 57 629
52 58 748
52 59 648
52 60 557
52 61 809
52 62 172
52 63 157
52 64 650
52 65 278
52 66 448
52 67 811
52 68 469
52 69 252
52 70 758
52 71 224
52 72 805
52 73 941
52 74 827
52 75 1094
52 76 211
52 77 461
52 78 505
52 79 60
52 80 892
52 81 156
52 82 315
52 83 850
52 84 273
52 85 156
52 86 908
52 87 93
52 88 627
52 89 510
52 90 1040
52 91 122
52 92 41
52 93 848
52 94 517
52 95 839
52 96 363
52 97 332
52 98 659
52 99 723
52 100 744
53 54 139
53 55 754
53 56 275
53 57 567
53 58 370
53 59 721
53 60 659
53 61 367
53 62 580
53 63 547
53 64 436
53 65 635
53 66 395
53 67 840
53 68 319
53 69 470
53 70 164
53 71 648
53 72 360
53 73 457
53 74 217
53 75 542
53 76 415
53 77 189
53 78 128
53 79 656
53 80 295
53 81 563
53 82 296
53 83 784
53 84 629
53 85 691
53 86 362
53 87 594
53 88 149
53 89 125
53 90 565
53 91 698
53 92 570
53 93 473
53 94 327
53 95 241
53 96 334
53 97 285
53 98 592
53 99 114
53 100 339
54 55 873
54 56 208
54 57 702
54 58 506
54 59 851
54 60 785
54 61 231
54 62 653
54 63 616
54 64 575
54 65 724
54 66 518
54 67 975
54 68 444
54 69 458
54 70 249
54 71 727
54 72 224
54 73 568
54 74 240
54 75 619
54 76 478
54 77 186
54 78 244
54 79 684
54 80 350
54 81 633
54 82 338
54 83 923
54 84 718
54 85 753
54 86 456
54 87 611
54 88 26
54 89 242
54 90 673
54 91 716
54 92 606
54 93 605
54 94 459
54 95 305
54 96 436
54 97 316
54 98 728
54 99 147
54 100 199
55 56 838
55 57 279
55 58 590
55 59 148
55 60 117
55 61 1100
55 62 382
55 63 409
55 64 425
55 65 273
55 66 358
55 67 284
55 68 435
55 69 731
55 70 811
55 71 331
55 72 1093
55 73 787
55 74 916
55 75 981
55 76 490
55 77 740
55 78 631
55 79 600
55 80 910
55 81 403
55 82 610
55 83 370
55 84 278
55 85 432
55 86 838
55 87 639
55 88 868
55 89 633
55 90 845
55 91 659
55 92 559
55 93 628
55 94 439
55 95 872
55 96 442
55 97 639
55 98 285
55 99 850
55 100 1051
56 57 731
56 58 621
56 59 853
56 60 772
56 61 319
56 62 542
56 63 502
56 64 639
56 65 635
56 66 516
56 67 997
56 68 460
56 69 265
56 70 431
56 71 621
56 72 315
56 73 731
56 74 445
56 75 811
56 76 371
56 77 115
56 78 289
56 79 515
56 80 549
56 81 518
56 82 231
56 83 971
56 84 628
56 85 620
56 86 636
56 87 435
56 88 182
56 89 292
56 90 840
56 91 536
56 92 448
56 93 730
56 94 493
56 95 500
56 96 402
56 97 201
56 98 761
56 99 343
56 100 254
57 58 319
57 59 173
57 60 163
57 61 933
57 62 467
57 63 472
57 64 157
57 65 403
57 66 222
57 67 273
57 68 271
57 69 718
57 70 580
57 71 463
57 72 926
57 73 509
57 74 686
57 75 704
57 76 474
57 77 618
57 78 464
57 79 688
57 80 659
57 81 476
57 82 536
57 83 244
57 84 404
57 85 569
57 86 571
57 87 693
57 88 704
57 89 464
57 90 566
57 91 751
57 92 617
57 93 348
57 94 244
57 95 628
57 96 345
57 97 560
57 98 32
57 99 641
57 100 897
58 59 491
58 60 473
58 61 720
58 62 632
58 63 617
58 64 164
58 65 620
58 66 319
58 67 553
58 68 279
58 69 726
58 70 305
58 71 665
58 72 712
58 73 207
58 74 405
58 75 395
58 76 542
58 77 510
58 78 336
58 79 807
58 80 351
58 81 628
58 82 515
58 83 464
58 84 617
58 85 753
58 86 251
58 87 778
58 88 519
58 89 333
58 90 295
58 91 865
58 92 720
58 93 111
58 94 233
58 95 331
58 96 385
58 97 526
58 98 327
58 99 396
58 100 703
59 60 91
59 61 1083
59 62 475
59 63 494
59 64 331
59 65 380
59 66 339
59 67 164
59 68 407
59 69 791
59 70 749
59 71 442
59 72 1075
59 73 674
59 74 856
59 75 870
59 76 541
59 77 745
59 78 608
59 79 701
59 80 832
59 81 492
59 82 637
59 83 224
59 84 383
59 85 549
59 86 743
59 87 727
59 88 851
59 89 609
59 90 722
59 91 763
59 92 647
59 93 510
59 94 394
59 95 800
59 96 450
59 97 665
59 98 164
59 99 804
59 100 1042
60 61 1014
60 62 385
60 63 402
60 64 308
60 65 293
60 66 267
60 67 255
60 68 340
60 69 700
60 70 704
60 71 356
60 72 1007
60 73 669
60 74 810
60 75 864
60 76 451
60 77 667
60 78 541
60 79 611
60 80 798
60 81 401
60 82 552
60 83 302
60 84 296
60 85 464
60 86 722
60 87 635
60 88 782
60 89 542
60 90 729
60 91 674
60 92 555
60 93 511
60 94 335
60 95 761
60 96 369
60 97 580
60 98 172
60 99 749
60 100 970
61 62 849
61 63 810
61 64 803
61 65 932
61 66 747
61 67 1207
61 68 675
61 69 579
61 70 428
61 71 927
61 72 7
61 73 742
61 74 363
61 75 741
61 76 674
61 77 373
61 78 474
61 79 835
61 80 478
61 81 826
61 82 528
61 83 1152
61 84 925
61 85 936
61 86 613
61 87 753
61 88 232
61 89 473
61 90 837
61 91 852
61 92 768
61 93 810
61 94 691
61 95 451
61 96 658
61 97 501
61 98 959
61 99 326
61 100 67
62 63 39
62 64 511
62 65 113
62 66 314
62 67 639
62 68 357
62 69 366
62 70 705
62 71 79
62 72 844
62 73 835
62 74 790
62 75 1004
62 76 175
62 77 477
62 78 457
62 79 226
62 80 834
62 81 24
62 82 320
62 83 681
62 84 106
62 85 122
62 86 824
62 87 256
62 88 638
62 89 462
62 90 927
62 91 289
62 92 176
62 93 722
62 94 399
62 95 783
62 96 268
62 97 347
62 98 496
62 99 694
62 100 789
63 64 503
63 65 146
63 66 303
63 67 658
63 68 339
63 69 330
63 70 675
63 71 118
63 72 805
63 73 817
63 74 758
63 75 983
63 76 137
63 77 439
63 78 425
63 79 215
63 80 806
63 81 16
63 82 282
63 83 693
63 84 140
63 85 147
63 86 801
63 87 233
63 88 600
63 89 430
63 90 912
63 91 279
63 92 152
63 93 710
63 94 383
63 95 754
63 96 244
63 97 309
63 98 502
63 99 661
63 100 750
64 65 479
64 66 201
64 67 414
64 68 201
64 69 680
64 70 427
64 71 530
64 72 796
64 73 365
64 74 533
64 75 558
64 76 460
64 77 523
64 78 353
64 79 710
64 80 501
64 81 512
64 82 478
64 83 348
64 84 477
64 85 627
64 86 415
64 87 696
64 88 581
64 89 352
64 90 437
64 91 771
64 92 628
64 93 220
64 94 154
64 95 471
64 96 305
64 97 496
64 98 172
64 99 497
64 100 774
65 66 303
65 67 541
65 68 365
65 69 477
65 70 741
65 71 62
65 72 926
65 73 827
65 74 835
65 75 1007
65 76 264
65 77 558
65 78 507
65 79 327
65 80 864
65 81 136
65 82 406
65 83 595
65 84 6
65 85 170
65 86 835
65 87 367
65 88 712
65 89 511
65 90 912
65 91 387
65 92 288
65 93 698
65 94 398
65 95 816
65 96 303
65 97 435
65 98 428
65 99 746
65 100 875
66 67 481
66 68 77
66 69 499
66 70 462
66 71 345
66 72 740
66 73 525
66 74 564
66 75 704
66 76 264
66 77 406
66 78 274
66 79 508
66 80 574
66 81 313
66 82 313
66 83 466
66 84 300
66 85 434
66 86 533
66 87 496
66 88 515
66 89 276
66 90 614
66 91 570
66 92 427
66 93 407
66 94 96
66 95 530
66 96 123
66 97 338
66 98 254
66 99 492
66 100 704
67 68 541
67 69 952
67 70 841
67 71 603
67 72 1199
67 73 705
67 74 947
67 75 894
67 76 702
67 77 887
67 78 737
67 79 864
67 80 905
67 81 656
67 82 790
67 83 127
67 84 545
67 85 708
67 86 796
67 87 891
67 88 977
67 89 737
67 90 728
67 91 926
67 92 811
67 93 538
67 94 517
67 95 881
67 96 600
67 97 816
67 98 248
67 99 910
67 100 1171
68 69 479
68 70 387
68 71 400
68 72 668
68 73 478
68 74 488
68 75 648
68 76 267
68 77 347
68 78 201
68 79 528
68 80 502
68 81 351
68 82 278
68 83 511
68 84 361
68 85 479
68 86 471
68 87 504
68 88 443
68 89 202
68 90 573
68 91 588
68 92 442
68 93 379
68 94 49
68 95 457
68 96 108
68 97 299
68 98 301
68 99 415
68 100 634
69 70 633
69 71 441
69 72 576
69 73 886
69 74 676
69 75 1005
69 76 249
69 77 285
69 78 408
69 79 262
69 80 765
69 81 341
69 82 210
69 83 960
69 84 470
69 85 404
69 86 819
69 87 177
69 88 434
69 89 413
69 90 993
69 91 273
69 92 217
69 93 836
69 94 527
69 95 711
69 96 378
69 97 202
69 98 750
69 99 569
69 100 512
70 71 765
70 72 420
70 73 321
70 74 106
70 75 380
70 76 553
70 77 353
70 78 253
70 79 807
70 80 134
70 81 691
70 82 451
70 83 764
70 84 736
70 85 822
70 86 207
70 87 750
70 88 271
70 89 248
70 90 424
70 91 853
70 92 719
70 93 384
70 94 373
70 95 80
70 96 440
70 97 443
70 98 598
70 99 106
70 100 424
71 72 921
71 73 871
71 74 854
71 75 1047
71 76 252
71 77 554
71 78 522
71 79 269
71 80 891
71 81 104
71 82 398
71 83 658
71 84 60
71 85 107
71 86 871
71 87 316
71 88 713
71 89 527
71 90 959
71 91 327
71 92 239
71 93 748
71 94 437
71 95 842
71 96 324
71 97 425
71 98 489
71 99 761
71 100 867
72 73 734
72 74 356
72 75 735
72 76 668
72 77 368
72 78 467
72 79 831
72 80 471
72 81 821
72 82 523
72 83 1144
72 84 920
72 85 931
72 86 606
72 87 749
72 88 225
72 89 466
72 90 830
72 91 849
72 92 764
72 93 802
72 94 683
72 95 443
72 96 652
72 97 496
72 98 952
72 99 318
72 100 65
73 74 382
73 75 195
73 76 730
73 77 634
73 78 478
73 79 998
73 80 279
73 81 830
73 82 679
73 83 594
73 84 825
73 85 957
73 86 134
73 87 961
73 88 588
73 89 473
73 90 108
73 91 1054
73 92 909
73 93 167
73 94 435
73 95 293
73 96 578
73 97 683
73 98 510
73 99 427
73 100 744
74 75 388
74 76 630
74 77 391
74 78 333
74 79 873
74 80 118
74 81 775
74 82 513
74 83 867
74 84 829
74 85 905
74 86 251
74 87 809
74 88 265
74 89 328
74 90 474
74 91 914
74 92 787
74 93 473
74 94 477
74 95 89
74 96 532
74 97 500
74 98 705
74 99 107
74 100 374
75 76 883
75 77 731
75 78 602
75 79 1149
75 80 270
75 81 996
75 82 808
75 83 780
75 84 1004
75 85 1126
75 86 187
75 87 1103
75 88 643
75 89 596
75 90 182
75 91 1201
75 92 1059
75 93 360
75 94 610
