200 19900
67 76 345
67 77 171
67 78 548
67 79 855
67 80 429
67 81 435
67 82 429
67 83 458
67 84 129
67 85 621
67 86 603
67 87 453
67 88 473
67 89 408
67 90 144
67 91 701
67 92 50
67 93 756
67 94 443
67 95 334
67 96 272
67 97 803
67 98 579
67 99 762
67 100 866
67 101 580
67 102 439
67 103 641
67 104 950
67 105 39
67 106 821
67 107 148
67 108 331
67 109 95
67 110 487
67 111 674
67 112 479
67 113 928
67 114 327
67 115 508
67 116 939
67 117 638
67 118 183
67 119 792
67 120 837
67 121 481
67 122 502
67 123 447
67 124 282
67 125 735
67 126 314
67 127 651
67 128 759
67 129 115
67 130 447
67 131 840
67 132 686
67 133 292
67 134 723
67 135 408
67 136 965
67 137 432
67 138 816
67 139 15
67 140 976
67 141 754
67 142 613
67 143 447
67 144 664
67 145 413
67 146 1041
67 147 374
67 148 821
67 149 437
67 150 997
67 151 676
67 152 728
67 153 457
67 154 269
67 155 932
67 156 268
67 157 1021
67 158 826
67 159 605
67 160 323
67 161 666
67 162 448
67 163 631
67 164 900
67 165 562
67 166 314
67 167 762
67 168 602
67 169 277
67 170 785
67 171 584
67 172 678
67 173 411
67 174 484
67 175 573
67 176 444
67 177 807
67 178 242
67 179 578
67 180 469
67 181 754
67 182 452
67 183 783
67 184 513
67 185 464
67 186 613
67 187 572
67 188 211
67 189 987
67 190 878
67 191 599
67 192 861
67 193 103
67 194 322
67 195 237
67 196 362
67 197 890
67 198 254
67 199 616
67 200 426
68 69 402
68 70 825
68 71 751
68 72 772
68 73 306
68 74 489
68 75 934
68 76 102
68 77 336
68 78 327
68 79 789
68 80 668
68 81 503
68 82 259
68 83 409
68 84 400
68 85 805
68 86 816
68 87 528
68 88 715
68 89 587
68 90 396
68 91 740
68 92 230
68 93 732
68 94 460
68 95 570
68 96 538
68 97 867
68 98 371
68 99 731
68 100 726
68 101 802
68 102 629
68 103 517
68 104 777
68 105 257
68 106 685
68 107 134
68 108 135
68 109 357
68 110 674
68 111 729
68 112 647
68 113 876
68 114 385
68 115 460
68 116 1022
68 117 422
68 118 102
68 119 829
68 120 927
68 121 590
68 122 629
68 123 347
68 124 93
68 125 618
68 126 519
68 127 828
68 128 659
68 129 392
68 130 181
68 131 826
68 132 569
68 133 528
68 134 559
68 135 675
68 136 794
68 137 454
68 138 744
68 139 263
68 140 1009
68 141 777
68 142 419
68 143 400
68 144 463
68 145 405
68 146 1096
68 147 160
68 148 940
68 149 379
68 150 1100
68 151 735
68 152 594
68 153 381
68 154 350
68 155 928
68 156 68
68 157 1105
68 158 896
68 159 746
68 160 231
68 161 825
68 162 698
68 163 723
68 164 982
68 165 441
68 166 40
68 167 651
68 168 827
68 169 114
68 170 609
68 171 398
68 172 616
68 173 134
68 174 736
68 175 551
68 176 686
68 177 813
68 178 463
68 179 528
68 180 445
68 181 879
68 182 192
68 183 654
68 184 412
68 185 328
68 186 683
68 187 822
68 188 323
68 189 1031
68 190 950
68 191 467
68 192 851
68 193 191
68 194 100
68 195 338
68 196 620
68 197 906
68 198 359
68 199 515
68 200 617
69 70 805
69 71 689
69 72 836
69 73 246
69 74 257
69 75 589
69 76 486
69 77 399
69 78 229
69 79 386
69 80 659
69 81 291
69 82 155
69 83 98
69 84 558
69 85 657
69 86 719
69 87 311
69 88 700
69 89 496
69 90 517
69 91 407
69 92 492
69 93 346
69 94 204
69 95 583
69 96 632
69 97 543
69 98 206
69 99 340
69 100 357
69 101 727
69 102 539
69 103 131
69 104 449
69 105 469
69 106 312
69 107 458
69 108 268
69 109 516
69 110 563
69 111 416
69 112 514
69 113 474
69 114 261
69 115 106
69 116 702
69 117 249
69 118 392
69 119 482
69 120 623
69 121 391
69 122 441
69 123 62
69 124 496
69 125 228
69 126 500
69 127 666
69 128 260
69 129 580
69 130 341
69 131 440
69 132 178
69 133 557
69 134 229
69 135 740
69 136 464
69 137 211
69 138 342
69 139 503
69 140 644
69 141 421
69 142 188
69 143 103
69 144 234
69 145 163
69 146 744
69 147 548
69 148 673
69 149 92
69 150 798
69 151 424
69 152 219
69 153 64
69 154 297
69 155 543
69 156 469
69 157 780
69 158 574
69 159 545
69 160 193
69 161 633
69 162 708
69 163 458
69 164 666
69 165 55
69 166 381
69 167 257
69 168 752
69 169 295
69 170 296
69 171 162
69 172 218
69 173 387
69 174 742
69 175 192
69 176 679
69 177 441
69 178 498
69 179 146
69 180 138
69 181 628
69 182 325
69 183 274
69 184 11
69 185 79
69 186 398
69 187 805
69 188 341
69 189 674
69 190 626
69 191 93
69 192 465
69 193 418
69 194 304
69 195 325
69 196 671
69 197 535
69 198 325
69 199 114
69 200 535
70 71 127
70 72 169
70 73 975
70 74 560
70 75 739
70 76 911
70 77 494
70 78 976
70 79 949
70 80 158
70 81 525
70 82 837
70 83 707
70 84 450
70 85 265
70 86 160
70 87 513
70 88 111
70 89 310
70 90 435
70 91 653
70 92 625
70 93 805
70 94 609
70 95 255
70 96 310
70 97 654
70 98 980
70 99 823
70 100 1091
70 101 121
70 102 270
70 103 903
70 104 1215
70 105 580
70 106 1051
70 107 716
70 108 810
70 109 481
70 110 260
70 111 606
70 112 312
70 113 976
70 114 551
70 115 724
70 116 702
70 117 1037
70 118 723
70 119 706
70 120 619
70 121 448
70 122 408
70 123 769
70 124 854
70 125 957
70 126 321
70 127 292
70 128 942
70 129 478
70 130 953
70 131 840
70 132 923
70 133 297
70 134 1023
70 135 194
70 136 1226
70 137 599
70 138 931
70 139 591
70 140 838
70 141 716
70 142 985
70 143 701
70 144 1035
70 145 642
70 146 840
70 147 948
70 148 535
70 149 713
70 150 695
70 151 601
70 152 978
70 153 742
70 154 537
70 155 882
70 156 835
70 157 759
70 158 656
70 159 383
70 160 721
70 161 352
70 162 128
70 163 509
70 164 676
70 165 853
70 166 851
70 167 962
70 168 114
70 169 766
70 170 1090
70 171 955
70 172 827
70 173 940
70 174 92
70 175 709
70 176 139
70 177 779
70 178 363
70 179 756
70 180 676
70 181 483
70 182 950
70 183 1009
70 184 800
70 185 819
70 186 553
70 187 6
70 188 527
70 189 823
70 190 683
70 191 889
70 192 846
70 193 636
70 194 822
70 195 525
70 196 216
70 197 813
70 198 512
70 199 855
70 200 271
71 72 254
71 73 873
71 74 439
71 75 622
71 76 844
71 77 414
71 78 871
71 79 822
71 80 109
71 81 404
71 82 734
71 83 590
71 84 412
71 85 159
71 86 81
71 87 390
71 88 86
71 89 193
71 90 384
71 91 527
71 92 572
71 93 678
71 94 489
71 95 193
71 96 290
71 97 536
71 98 872
71 99 696
71 100 965
71 101 52
71 102 150
71 103 782
71 104 1090
71 105 523
71 106 926
71 107 655
71 108 720
71 109 433
71 110 133
71 111 480
71 112 186
71 113 849
71 114 443
71 115 604
71 116 598
71 117 927
71 118 651
71 119 583
71 120 509
71 121 322
71 122 281
71 123 658
71 124 792
71 125 832
71 126 232
71 127 191
71 128 816
71 129 446
71 130 864
71 131 714
71 132 799
71 133 235
71 134 903
71 135 226
71 136 1101
71 137 480
71 138 804
71 139 541
71 140 723
71 141 590
71 142 872
71 143 585
71 144 922
71 145 526
71 146 734
71 147 887
71 148 435
71 149 599
71 150 605
71 151 476
71 152 855
71 153 627
71 154 437
71 155 760
71 156 771
71 157 662
71 158 540
71 159 261
71 160 622
71 161 245
71 162 129
71 163 384
71 164 569
71 165 735
71 166 774
71 167 837
71 168 75
71 169 680
71 170 969
71 171 843
71 172 700
71 173 858
71 174 124
71 175 584
71 176 104
71 177 654
71 178 292
71 179 632
71 180 557
71 181 376
71 182 860
71 183 884
71 184 684
71 185 709
71 186 426
71 187 129
71 188 438
71 189 711
71 190 572
71 191 771
71 192 721
71 193 569
71 194 736
71 195 431
71 196 205
71 197 691
71 198 415
71 199 733
71 200 154
72 73 970
72 74 616
72 75 874
72 76 847
72 77 469
72 78 975
72 79 1041
72 80 197
72 81 584
72 82 837
72 83 744
72 84 373
72 85 412
72 86 316
72 87 579
72 88 178
72 89 375
72 90 377
72 91 763
72 92 551
72 93 901
72 94 659
72 95 253
72 96 234
72 97 787
72 98 988
72 99 917
72 100 1154
72 101 274
72 102 349
72 103 949
72 104 1270
72 105 515
72 106 1111
72 107 649
72 108 785
72 109 414
72 110 361
72 111 717
72 112 407
72 113 1079
72 114 575
72 115 772
72 116 853
72 117 1047
72 118 671
72 119 828
72 120 763
72 121 530
72 122 502
72 123 791
72 124 783
72 125 1016
72 126 337
72 127 444
72 128 1011
72 129 389
72 130 923
72 131 949
72 132 977
72 133 280
72 134 1064
72 135 99
72 136 1283
72 137 647
72 138 1017
72 139 516
72 140 976
72 141 827
72 142 1002
72 143 736
72 144 1055
72 145 678
72 146 988
72 147 874
72 148 688
72 149 743
72 150 855
72 151 714
72 152 1031
72 153 772
72 154 544
72 155 1004
72 156 769
72 157 915
72 158 793
72 159 510
72 160 717
72 161 499
72 162 146
72 163 625
72 164 824
72 165 889
72 166 804
72 167 1027
72 168 276
72 169 735
72 170 1131
72 171 972
72 172 899
72 173 899
72 174 131
72 175 777
72 176 181
72 177 892
72 178 345
72 179 816
72 180 722
72 181 631
72 182 923
72 183 1069
72 184 834
72 185 834
72 186 658
72 187 163
72 188 517
72 189 965
72 190 826
72 191 927
72 192 959
72 193 581
72 194 790
72 195 523
72 196 166
72 197 937
72 198 516
72 199 905
72 200 343
73 74 476
73 75 833
73 76 344
73 77 500
73 78 26
73 79 582
73 80 819
73 81 506
73 82 139
73 83 324
73 84 630
73 85 870
73 86 917
73 87 530
73 88 864
73 89 681
73 90 604
73 91 653
73 92 498
73 93 578
73 94 426
73 95 729
73 96 742
73 97 789
73 98 77
73 99 568
73 100 455
73 101 917
73 102 726
73 103 293
73 104 482
73 105 501
73 106 420
73 107 421
73 108 203
73 109 583
73 110 760
73 111 662
73 112 717
73 113 674
73 114 431
73 115 350
73 116 948
73 117 117
73 118 360
73 119 726
73 120 869
73 121 610
73 122 659
73 123 237
73 124 385
73 125 380
73 126 654
73 127 884
73 128 434
73 129 637
73 130 148
73 131 669
73 132 340
73 133 694
73 134 281
73 135 870
73 136 499
73 137 429
73 138 537
73 139 523
73 140 882
73 141 665
73 142 133
73 143 323
73 144 164
73 145 370
73 146 985
73 147 396
73 148 916
73 149 301
73 150 1044
73 151 670
73 152 343
73 153 280
73 154 438
73 155 770
73 156 368
73 157 1026
73 158 820
73 159 771
73 160 255
73 161 859
73 162 862
73 163 698
73 164 912
73 165 245
73 166 267
73 167 416
73 168 943
73 169 257
73 170 317
73 171 127
73 172 441
73 173 212
73 174 899
73 175 438
73 176 839
73 177 679
73 178 627
73 179 389
73 180 371
73 181 868
73 182 130
73 183 400
73 184 257
73 185 181
73 186 640
73 187 974
73 188 454
73 189 914
73 190 872
73 191 246
73 192 694
73 193 432
73 194 219
73 195 451
73 196 805
73 197 771
73 198 463
73 199 318
73 200 719
74 75 455
74 76 591
74 77 276
74 78 467
74 79 445
74 80 425
74 81 34
74 82 344
74 83 159
74 84 428
74 85 400
74 86 463
74 87 54
74 88 461
74 89 250
74 90 377
74 91 263
74 92 451
74 93 324
74 94 52
74 95 367
74 96 448
74 97 380
74 98 455
74 99 334
74 100 538
74 101 473
74 102 290
74 103 343
74 104 657
74 105 407
74 106 496
74 107 471
74 108 391
74 109 400
74 110 309
74 111 244
74 112 259
74 113 504
74 114 116
74 115 164
74 116 533
74 117 504
74 118 423
74 119 355
74 120 437
74 121 135
74 122 184
74 123 240
74 124 569
74 125 400
74 126 284
74 127 410
74 128 395
74 129 462
74 130 520
74 131 402
74 132 363
74 133 354
74 134 464
74 135 528
74 136 669
74 137 47
74 138 413
74 139 443
74 140 540
74 141 313
74 142 445
74 143 156
74 144 491
74 145 105
74 146 615
74 147 650
74 148 458
74 149 176
74 150 612
74 151 248
74 152 419
74 153 201
74 154 172
74 155 491
74 156 541
74 157 616
74 158 408
74 159 295
74 160 271
74 161 383
74 162 477
74 163 237
74 164 493
74 165 298
74 166 489
74 167 411
74 168 498
74 169 379
74 170 530
74 171 417
74 172 285
74 173 541
74 174 507
74 175 163
74 176 445
74 177 366
74 178 312
74 179 200
74 180 119
74 181 402
74 182 508
74 183 453
74 184 250
74 185 296
74 186 194
74 187 560
74 188 229
74 189 555
74 190 463
74 191 332
74 192 421
74 193 392
74 194 422
74 195 204
74 196 459
74 197 449
74 198 187
74 199 294
74 200 288
75 76 1034
75 77 714
75 78 813
75 79 369
75 80 688
75 81 453
75 82 735
75 83 536
75 84 842
75 85 474
75 86 580
75 87 433
75 88 696
75 89 542
75 90 791
75 91 194
75 92 901
75 93 273
75 94 474
75 95 692
75 96 806
75 97 89
75 98 779
75 99 290
75 100 600
75 101 618
75 102 546
75 103 565
75 104 729
75 105 854
75 106 583
75 107 926
75 108 820
75 109 826
75 110 519
75 111 212
75 112 483
75 113 331
75 114 571
75 115 493
75 116 136
75 117 803
75 118 877
75 119 107
75 120 135
75 121 411
75 122 408
75 123 618
75 124 1019
75 125 530
75 126 636
75 127 450
75 128 477
75 129 881
75 130 925
75 131 213
75 132 538
75 133 705
75 134 661
75 135 822
75 136 731
75 137 482
75 138 388
75 139 889
75 140 101
75 141 167
75 142 740
75 143 542
75 144 763
75 145 529
75 146 161
75 147 1094
75 148 238
75 149 566
75 150 243
75 151 208
75 152 576
75 153 574
75 154 624
75 155 177
75 156 992
75 157 198
75 158 82
75 159 364
75 160 705
75 161 388
75 162 733
75 163 267
75 164 116
75 165 589
75 166 929
75 167 506
75 168 629
75 169 821
75 170 701
75 171 725
75 172 405
75 173 962
75 174 743
75 175 399
75 176 699
75 177 167
75 178 698
75 179 443
75 180 493
75 181 264
75 182 910
75 183 558
75 184 577
75 185 664
75 186 272
75 187 743
75 188 678
75 189 102
75 190 77
75 191 598
75 192 197
75 193 847
75 194 855
75 195 652
75 196 770
75 197 109
75 198 633
75 199 524
75 200 557
76 77 431
76 78 368
76 79 872
76 80 757
76 81 605
76 82 335
76 83 504
76 84 474
76 85 904
76 86 911
76 87 630
76 88 803
76 89 686
76 90 477
76 91 839
76 92 295
76 93 824
76 94 561
76 95 658
76 96 615
76 97 968
76 98 418
76 99 821
76 100 789
76 101 896
76 102 726
76 103 592
76 104 827
76 105 333
76 106 750
76 107 197
76 108 219
76 109 434
76 110 772
76 111 830
76 112 746
76 113 961
76 114 487
76 115 554
76 116 1123
76 117 461
76 118 193
76 119 928
76 120 1028
76 121 692
76 122 731
76 123 435
76 124 68
76 125 691
76 126 613
76 127 928
76 128 736
76 129 459
76 130 198
76 131 919
76 132 643
76 133 616
76 134 617
76 135 753
76 136 843
76 137 555
76 138 827
76 139 330
76 140 1106
76 141 874
76 142 471
76 143 495
76 144 508
76 145 504
76 146 1195
76 147 61
76 148 1043
76 149 474
76 150 1202
76 151 836
76 152 663
76 153 473
76 154 452
76 155 1021
76 156 77
76 157 1206
76 158 997
76 159 848
76 160 329
76 161 926
76 162 784
76 163 825
76 164 1084
76 165 520
76 166 106
76 167 726
76 168 920
76 169 213
76 170 660
76 171 455
76 172 703
76 173 133
76 174 821
76 175 646
76 176 774
76 177 909
76 178 553
76 179 619
76 180 542
76 181 982
76 182 214
76 183 723
76 184 497
76 185 408
76 186 785
76 187 908
76 188 423
76 189 1129
76 190 1051
76 191 541
76 192 943
76 193 276
76 194 183
76 195 439
76 196 702
76 197 1002
76 198 460
76 199 595
76 200 714
77 78 506
77 79 707
77 80 335
77 81 266
77 82 369
77 83 326
77 84 162
77 85 477
77 86 480
77 87 283
77 88 382
77 89 258
77 90 117
77 91 532
77 92 194
77 93 597
77 94 286
77 95 238
77 96 243
77 97 632
77 98 523
77 99 605
77 100 750
77 101 465
77 102 297
77 103 527
77 104 848
77 105 143
77 106 705
77 107 252
77 108 318
77 109 126
77 110 343
77 111 503
77 112 324
77 113 774
77 114 169
77 115 370
77 116 769
77 117 583
77 118 238
77 119 622
77 120 667
77 121 311
77 122 334
77 123 343
77 124 383
77 125 613
77 126 182
77 127 504
77 128 627
77 129 191
77 130 460
77 131 678
77 132 566
77 133 199
77 134 627
77 135 370
77 136 863
77 137 274
77 138 671
77 139 176
77 140 806
77 141 587
77 142 543
77 143 315
77 144 596
77 145 269
77 146 870
77 147 477
77 148 655
77 149 313
77 150 829
77 151 506
77 152 615
77 153 338
77 154 112
77 155 767
77 156 360
77 157 851
77 158 655
77 159 443
77 160 249
77 161 511
77 162 371
77 163 460
77 164 730
77 165 454
77 166 359
77 167 635
77 168 490
77 169 272
77 170 693
77 171 513
77 172 534
77 173 446
77 174 409
77 175 421
77 176 354
77 177 642
77 178 131
77 179 435
77 180 325
77 181 589
77 182 458
77 183 664
77 184 400
77 185 377
77 186 442
77 187 491
77 188 58
77 189 817
77 190 707
77 191 493
77 192 698
77 193 162
77 194 328
77 195 79
77 196 305
77 197 722
77 198 90
77 199 493
77 200 284
78 79 558
78 80 820
78 81 498
78 82 139
78 83 313
78 84 640
78 85 864
78 86 913
78 87 521
78 88 865
78 89 678
78 90 612
78 91 636
78 92 512
78 93 556
78 94 416
78 95 731
78 96 749
78 97 772
78 98 51
78 99 546
78 100 429
78 101 914
78 102 723
78 103 269
78 104 458
78 105 513
78 106 394
78 107 439
78 108 218
78 109 593
78 110 756
78 111 646
78 112 712
78 113 649
78 114 428
78 115 335
78 116 931
78 117 95
78 118 377
78 119 708
78 120 853
78 121 601
78 122 651
78 123 226
78 124 408
78 125 355
78 126 655
78 127 877
78 128 409
78 129 649
78 130 174
78 131 647
78 132 315
78 133 697
78 134 255
78 135 875
78 136 474
78 137 420
78 138 513
78 139 537
78 140 861
78 141 646
78 142 107
78 143 312
78 144 139
78 145 362
78 146 965
78 147 421
78 148 902
78 149 291
78 150 1028
78 151 654
78 152 317
78 153 268
78 154 439
78 155 748
78 156 390
78 157 1007
78 158 803
78 159 762
78 160 258
78 161 850
78 162 864
78 163 685
78 164 894
78 165 225
78 166 289
78 167 391
78 168 940
78 169 271
78 170 292
78 171 101
78 172 420
78 173 238
78 174 901
78 175 421
78 176 840
78 177 658
78 178 630
78 179 371
78 180 359
78 181 855
78 182 156
78 183 374
78 184 240
78 185 170
78 186 626
78 187 974
78 188 458
78 189 893
78 190 854
78 191 224
78 192 672
78 193 445
78 194 237
78 195 454
78 196 809
78 197 750
78 198 464
78 199 296
78 200 717
79 80 843
79 81 469
79 82 537
79 83 401
79 84 867
79 85 715
79 86 813
79 87 468
79 88 870
79 89 665
79 90 817
79 91 309
79 92 850
79 93 145
79 94 421
79 95 803
79 96 892
79 97 388
79 98 511
79 99 125
79 100 234
79 101 839
79 102 693
79 103 290
79 104 359
79 105 817
79 106 226
79 107 834
79 108 655
79 109 834
79 110 690
79 111 354
79 112 639
79 113 91
79 114 538
79 115 348
79 116 505
79 117 512
79 118 771
79 119 303
79 120 479
79 121 510
79 122 543
79 123 443
79 124 882
79 125 208
79 126 724
79 127 705
79 128 149
79 129 898
79 130 712
79 131 156
79 132 242
79 133 796
79 134 337
79 135 961
79 136 362
79 137 434
79 138 45
79 139 853
79 140 364
79 141 259
79 142 459
79 143 412
79 144 462
79 145 442
79 146 476
79 147 933
79 148 573
79 149 426
79 150 612
79 151 361
79 152 252
79 153 414
79 154 595
79 155 225
79 156 856
79 157 559
79 158 412
79 159 581
79 160 570
79 161 649
79 162 895
79 163 450
79 164 484
79 165 353
79 166 768
79 167 173
79 168 858
79 169 680
79 170 358
79 171 456
79 172 178
79 173 765
79 174 919
79 175 286
79 176 860
79 177 213
79 178 757
79 179 277
79 180 386
79 181 566
79 182 693
79 183 213
79 184 377
79 185 463
79 186 397
79 187 951
79 188 652
79 189 405
79 190 441
79 191 338
79 192 173
79 193 779
79 194 691
79 195 628
79 196 895
79 197 265
79 198 618
79 199 276
79 200 697
80 81 392
80 82 681
80 83 563
80 84 307
80 85 254
80 86 190
80 87 385
80 88 46
80 89 179
80 90 285
80 91 566
80 92 475
80 93 703
80 94 471
80 95 98
80 96 180
80 97 599
80 98 827
80 99 720
80 100 963
80 101 158
80 102 152
80 103 765
80 104 1083
80 105 428
80 106 921
80 107 563
80 108 651
80 109 333
80 110 169
80 111 522
80 112 211
80 113 881
80 114 401
80 115 586
80 116 680
80 117 885
80 118 566
80 119 634
80 120 585
80 121 333
80 122 304
80 123 619
80 124 701
80 125 826
80 126 164
80 127 288
80 128 818
80 129 340
80 130 795
80 131 752
80 132 789
80 133 140
80 134 882
80 135 134
80 136 1095
80 137 460
80 138 820
80 139 443
80 140 790
80 141 631
80 142 835
80 143 556
80 144 886
80 145 497
80 146 812
80 147 796
80 148 523
80 149 566
80 150 698
80 151 518
80 152 844
80 153 595
80 154 381
80 155 809
80 156 681
80 157 750
80 158 608
80 159 325
80 160 565
80 161 333
80 162 52
80 163 431
80 164 648
80 165 709
80 166 694
80 167 836
80 168 177
80 169 608
80 170 950
80 171 804
80 172 705
80 173 782
80 174 82
80 175 584
80 176 20
80 177 696
80 178 205
80 179 626
80 180 537
80 181 460
80 182 792
80 183 879
80 184 656
80 185 667
80 186 461
80 187 156
80 188 369
80 189 782
80 190 645
80 191 747
80 192 763
80 193 480
80 194 663
80 195 368
80 196 98
80 197 744
80 198 356
80 199 718
80 200 146
81 82 373
81 83 192
81 84 412
81 85 367
81 86 429
81 87 25
81 88 428
81 89 216
81 90 360
81 91 265
81 92 449
81 93 343
81 94 87
81 95 337
81 96 423
81 97 374
81 98 488
81 99 354
81 100 570
81 101 438
81 102 255
81 103 378
81 104 691
81 105 402
81 106 528
81 107 476
81 108 411
81 109 387
81 110 274
81 111 240
81 112 224
81 113 524
81 114 120
81 115 199
81 116 523
81 117 538
81 118 432
81 119 356
81 120 425
81 121 103
81 122 152
81 123 272
81 124 580
81 125 433
81 126 256
81 127 378
81 128 426
81 129 447
81 130 544
81 131 417
81 132 397
81 133 327
81 134 499
81 135 498
81 136 703
81 137 79
81 138 440
81 139 438
81 140 541
81 141 320
81 142 479
81 143 189
81 144 525
81 145 136
81 146 612
81 147 663
81 148 438
81 149 208
81 150 597
81 151 244
81 152 453
81 153 234
81 154 171
81 155 501
81 156 553
81 157 606
81 158 401
81 159 265
81 160 292
81 161 353
81 162 444
81 163 220
81 164 483
81 165 333
81 166 506
81 167 443
81 168 463
81 169 396
81 170 565
81 171 451
81 172 315
81 173 562
81 174 474
81 175 192
81 176 411
81 177 376
81 178 289
81 179 233
81 180 154
81 181 380
81 182 533
81 183 486
81 184 284
81 185 328
81 186 184
81 187 526
81 188 225
81 189 554
81 190 455
81 191 367
81 192 435
81 193 394
81 194 441
81 195 199
81 196 430
81 197 455
81 198 181
81 199 329
81 200 254
82 83 204
82 84 509
82 85 734
82 86 778
82 87 397
82 88 726
82 89 542
82 90 478
82 91 547
82 92 399
82 93 500
82 94 297
82 95 592
82 96 612
82 97 682
82 98 154
82 99 495
82 100 468
82 101 778
82 102 587
82 103 258
82 104 530
82 105 391
82 106 426
82 107 341
82 108 125
82 109 463
82 110 622
82 111 549
82 112 579
82 113 626
82 114 292
82 115 242
82 116 842
82 117 214
82 118 275
82 119 628
82 120 757
82 121 476
82 122 524
82 123 117
82 124 352
82 125 358
82 126 516
82 127 748
82 128 401
82 129 522
82 130 190
82 131 595
82 132 310
82 133 559
82 134 306
82 135 737
82 136 547
82 137 298
82 138 492
82 139 419
82 140 796
82 141 569
82 142 184
82 143 200
82 144 235
82 145 239
82 146 893
82 147 396
82 148 795
82 149 176
82 150 933
82 151 557
82 152 335
82 153 162
82 154 300
82 155 698
82 156 327
82 157 922
82 158 713
82 159 639
82 160 120
82 161 726
82 162 725
82 163 574
82 164 804
82 165 184
82 166 233
82 167 392
82 168 803
82 169 167
82 170 362
82 171 156
82 172 373
82 173 232
82 174 762
82 175 336
82 176 701
82 177 593
82 178 492
82 179 297
82 180 250
82 181 743
82 182 174
82 183 394
82 184 166
82 185 75
82 186 520
82 187 835
82 188 319
82 189 824
82 190 766
82 191 207
82 192 620
82 193 327
82 194 159
82 195 315
82 196 670
82 197 687
82 198 325
82 199 260
82 200 580
83 84 488
83 85 560
83 86 620
83 87 214
83 88 603
83 89 398
83 90 443
83 91 344
83 92 450
83 93 324
83 94 106
83 95 490
83 96 548
83 97 479
83 98 297
83 99 324
83 100 424
83 101 628
83 102 440
83 103 206
83 104 530
83 105 419
83 106 380
83 107 435
83 108 286
83 109 449
83 110 465
83 111 345
83 112 416
83 113 480
83 114 171
83 115 53
83 116 638
83 117 345
83 118 374
83 119 428
83 120 552
83 121 294
83 122 344
83 123 88
83 124 500
83 125 287
83 126 407
83 127 569
83 128 302
83 129 514
83 130 392
83 131 418
83 132 241
83 133 468
83 134 319
83 135 650
83 136 544
83 137 113
83 138 359
83 139 454
83 140 603
83 141 372
83 142 286
83 143 11
83 144 333
83 145 66
83 146 695
83 147 565
83 148 592
83 149 30
83 150 729
83 151 352
83 152 292
83 153 44
83 154 216
83 155 519
83 156 472
83 157 719
83 158 509
83 159 451
83 160 178
83 161 539
83 162 613
83 163 373
83 164 600
83 165 145
83 166 397
83 167 308
83 168 653
83 169 295
83 170 387
83 171 258
83 172 222
83 173 426
83 174 646
83 175 142
83 176 583
83 177 404
83 178 411
83 179 124
83 180 46
83 181 543
83 182 378
83 183 338
83 184 93
83 185 143
83 186 316
83 187 707
83 188 267
83 189 628
83 190 563
83 191 183
83 192 442
83 193 378
83 194 321
83 195 248
83 196 580
83 197 498
83 198 244
83 199 167
83 200 437
84 85 521
84 86 490
84 87 423
84 88 350
84 89 323
84 90 51
84 91 670
84 92 179
84 93 752
84 94 445
84 95 219
84 96 142
84 97 755
84 98 664
84 99 761
84 100 911
84 101 463
84 102 345
84 103 688
84 104 1007
84 105 143
84 106 866
84 107 276
84 108 432
84 109 46
84 110 392
84 111 636
84 112 395
84 113 931
84 114 328
84 115 533
84 116 879
84 117 724
84 118 301
84 119 757
84 120 777
84 121 430
84 122 439
84 123 500
84 124 411
84 125 775
84 126 221
84 127 553
84 128 789
84 129 39
84 130 560
84 131 828
84 132 728
84 133 179
84 134 784
84 135 279
84 136 1022
84 137 432
84 138 831
84 139 144
84 140 938
84 141 729
84 142 690
84 143 477
84 144 743
84 145 431
84 146 992
84 147 504
84 148 746
84 149 474
84 150 925
84 151 637
84 152 776
84 153 499
84 154 274
84 155 912
84 156 396
84 157 958
84 158 775
84 159 528
84 160 393
84 161 577
84 162 322
84 163 577
84 164 841
84 165 613
84 166 434
84 167 797
84 168 484
84 169 379
84 170 849
84 171 660
84 172 695
84 173 530
84 174 357
84 175 580
84 176 321
84 177 787
84 178 149
84 179 597
84 180 487
84 181 679
84 182 563
84 183 826
84 184 560
84 185 529
84 186 572
84 187 446
84 188 220
84 189 944
84 190 824
84 191 652
84 192 847
84 193 212
84 194 430
84 195 241
84 196 234
84 197 862
84 198 249
84 199 655
84 200 331
85 86 106
85 87 345
85 88 243
85 89 218
85 90 483
85 91 408
85 92 659
85 93 570
85 94 453
85 95 308
85 96 422
85 97 392
85 98 856
85 99 590
85 100 885
85 101 143
85 102 181
85 103 728
85 104 1016
85 105 607
85 106 850
85 107 729
85 108 747
85 109 531
85 110 134
85 111 362
85 112 159
85 113 730
85 114 446
85 115 558
85 116 440
85 117 905
85 118 711
85 119 449
85 120 354
85 121 266
85 122 216
85 123 639
85 124 860
85 125 761
85 126 307
85 127 34
85 128 735
85 129 560
85 130 889
85 131 592
85 132 736
85 133 343
85 134 850
85 135 382
85 136 1025
85 137 447
85 138 705
85 139 632
85 140 573
85 141 467
85 142 846
85 143 557
85 144 891
85 145 503
85 146 577
85 147 953
85 148 276
85 149 575
85 150 446
85 151 356
85 152 790
85 153 602
85 154 461
85 155 624
85 156 836
85 157 503
85 158 392
85 159 134
85 160 636
85 161 87
85 162 285
85 163 265
85 164 412
85 165 695
85 166 820
85 167 759
85 168 154
85 169 717
85 170 913
85 171 818
85 172 620
85 173 894
85 174 284
