100 4950
28 30 500
28 31 756
28 32 711
28 33 437
28 34 571
28 35 973
28 36 172
28 37 536
28 38 920
28 39 453
28 40 861
28 41 730
28 42 691
28 43 522
28 44 663
28 45 577
28 46 796
28 47 682
28 48 738
28 49 573
28 50 248
28 51 668
28 52 118
28 53 476
28 54 422
28 55 860
28 56 745
28 57 725
28 58 609
28 59 478
28 60 445
28 61 907
28 62 401
28 63 340
28 64 481
28 65 855
28 66 645
28 67 326
28 68 943
28 69 850
28 70 692
28 71 875
28 72 696
28 73 601
28 74 583
28 75 633
28 76 183
28 77 843
28 78 261
28 79 491
28 80 594
28 81 77
28 82 870
28 83 684
28 84 828
28 85 780
28 86 396
28 87 1010
28 88 1219
28 89 389
28 90 697
28 91 709
28 92 411
28 93 927
28 94 719
28 95 651
28 96 980
28 97 718
28 98 923
28 99 979
28 100 690
29 30 75
29 31 281
29 32 201
29 33 514
29 34 290
29 35 440
29 36 372
29 37 793
29 38 688
29 39 129
29 40 371
29 41 720
29 42 522
29 43 44
29 44 870
29 45 217
29 46 432
29 47 750
29 48 196
29 49 695
29 50 342
29 51 937
29 52 473
29 53 148
29 54 413
29 55 382
29 56 783
29 57 324
29 58 790
29 59 326
29 60 154
29 61 784
29 62 415
29 63 573
29 64 78
29 65 804
29 66 416
29 67 275
29 68 522
29 69 308
29 70 970
29 71 742
29 72 526
29 73 452
29 74 654
29 75 434
29 76 502
29 77 880
29 78 320
29 79 263
29 80 773
29 81 469
29 82 845
29 83 481
29 84 828
29 85 737
29 86 334
29 87 643
29 88 986
29 89 155
29 90 398
29 91 829
29 92 145
29 93 891
29 94 576
29 95 673
29 96 784
29 97 961
29 98 384
29 99 594
29 100 642
30 31 357
30 32 275
30 33 535
30 34 347
30 35 502
30 36 328
30 37 803
30 38 754
30 39 154
30 40 445
30 41 763
30 42 577
30 43 32
30 44 890
30 45 280
30 46 505
30 47 784
30 48 243
30 49 720
30 50 281
30 51 950
30 52 420
30 53 73
30 54 436
30 55 458
30 56 822
30 57 398
30 58 811
30 59 364
30 60 180
30 61 841
30 62 435
30 63 576
30 64 108
30 65 853
30 66 474
30 67 274
30 68 598
30 69 356
30 70 982
30 71 799
30 72 581
30 73 501
30 74 684
30 75 489
30 76 441
30 77 922
30 78 260
30 79 306
30 80 793
30 81 424
30 82 893
30 83 538
30 84 873
30 85 784
30 86 354
30 87 718
30 88 1056
30 89 134
30 90 464
30 91 859
30 92 146
30 93 941
30 94 630
30 95 710
30 96 848
30 97 978
30 98 442
30 99 669
30 100 687
31 32 92
31 33 550
31 34 242
31 35 258
31 36 603
31 37 833
31 38 482
31 39 308
31 40 104
31 41 636
31 42 402
31 43 325
31 44 871
31 45 191
31 46 200
31 47 702
31 48 241
31 49 689
31 50 602
31 51 960
31 52 716
31 53 429
31 54 459
31 55 105
31 56 712
31 57 111
31 58 793
31 59 349
31 60 312
31 61 624
31 62 473
31 63 661
31 64 298
31 65 680
31 66 304
31 67 434
31 68 244
31 69 261
31 70 993
31 71 584
31 72 403
31 73 381
31 74 633
31 75 336
31 76 760
31 77 792
31 78 580
31 79 297
31 80 778
31 81 694
31 82 729
31 83 354
31 84 728
31 85 631
31 86 413
31 87 376
31 88 752
31 89 388
31 90 238
31 91 793
31 92 355
31 93 762
31 94 453
31 95 619
31 96 585
31 97 967
31 98 244
31 99 324
31 100 558
32 33 561
32 34 262
32 35 265
32 36 550
32 37 849
32 38 565
32 39 257
32 40 170
32 41 687
32 42 458
32 43 243
32 44 900
32 45 189
32 46 284
32 47 743
32 48 156
32 49 717
32 50 536
32 51 983
32 52 659
32 53 345
32 54 463
32 55 183
32 56 761
32 57 182
32 58 820
32 59 355
32 60 269
32 61 696
32 62 475
32 63 658
32 64 234
32 65 743
32 66 353
32 67 401
32 68 335
32 69 205
32 70 1016
32 71 655
32 72 460
32 73 420
32 74 665
32 75 382
32 76 696
32 77 846
32 78 514
32 79 293
32 80 804
32 81 644
32 82 791
32 83 411
32 84 785
32 85 688
32 86 404
32 87 468
32 88 842
32 89 328
32 90 300
32 91 832
32 92 301
32 93 828
32 94 512
32 95 660
32 96 667
32 97 995
32 98 228
32 99 416
32 100 608
33 34 307
33 35 808
33 36 413
33 37 287
33 38 507
33 39 387
33 40 640
33 41 296
33 42 287
33 43 531
33 44 356
33 45 372
33 46 479
33 47 271
33 48 675
33 49 186
33 50 502
33 51 426
33 52 493
33 53 571
33 54 102
33 55 625
33 56 325
33 57 463
33 58 276
33 59 206
33 60 360
33 61 470
33 62 100
33 63 139
33 64 438
33 65 419
33 66 293
33 67 275
33 68 637
33 69 762
33 70 459
33 71 440
33 72 291
33 73 216
33 74 164
33 75 266
33 76 573
33 77 429
33 78 492
33 79 270
33 80 259
33 81 430
33 82 438
33 83 299
33 84 401
33 85 343
33 86 181
33 87 654
33 88 791
33 89 411
33 90 369
33 91 331
33 92 389
33 93 495
33 94 298
33 95 220
33 96 553
33 97 446
33 98 786
33 99 639
33 100 252
34 35 500
34 36 449
34 37 592
34 38 415
34 39 207
34 40 336
34 41 439
34 42 231
34 43 327
34 44 638
34 45 80
34 46 224
34 47 484
34 48 397
34 49 455
34 50 486
34 51 723
34 52 562
34 53 411
34 54 217
34 55 323
34 56 508
34 57 165
34 58 558
34 59 110
34 60 189
34 61 494
34 62 234
34 63 421
34 64 241
34 65 514
34 66 126
34 67 250
34 68 373
34 69 467
34 70 755
34 71 452
34 72 235
34 73 167
34 74 403
34 75 143
34 76 624
34 77 600
34 78 466
34 79 81
34 80 542
34 81 522
34 82 557
34 83 191
34 84 543
34 85 450
34 86 186
34 87 443
34 88 723
34 89 286
34 90 135
34 91 572
34 92 247
34 93 602
34 94 285
34 95 403
34 96 505
34 97 733
34 98 480
34 99 408
34 100 359
35 36 808
35 37 1091
35 38 664
35 39 521
35 40 183
35 41 878
35 42 642
35 43 472
35 44 1127
35 45 442
35 46 405
35 47 951
35 48 271
35 49 946
35 50 781
35 51 1218
35 52 913
35 53 561
35 54 715
35 55 209
35 56 955
35 57 357
35 58 1049
35 59 605
35 60 534
35 61 830
35 62 729
35 63 916
35 64 492
35 65 903
35 66 554
35 67 667
35 68 336
35 69 177
35 70 1250
35 71 794
35 72 643
35 73 634
35 74 888
35 75 587
35 76 942
35 77 1027
35 78 759
35 79 549
35 80 1034
35 81 904
35 82 955
35 83 596
35 84 960
35 85 864
35 86 664
35 87 475
35 88 875
35 89 585
35 90 481
35 91 1043
35 92 562
35 93 980
35 94 689
35 95 868
35 96 762
35 97 1223
35 98 69
35 99 424
35 100 801
36 37 598
36 38 836
36 39 295
36 40 707
36 41 706
36 42 613
36 43 350
36 44 714
36 45 436
36 46 671
36 47 682
36 48 566
36 49 584
36 50 103
36 51 743
36 52 114
36 53 305
36 54 359
36 55 709
36 56 739
36 57 588
36 58 646
36 59 376
36 60 292
36 61 856
36 62 341
36 63 369
36 64 316
36 65 824
36 66 545
36 67 200
36 68 808
36 69 679
36 70 771
36 71 819
36 72 618
36 73 520
36 74 576
36 75 540
36 76 177
36 77 842
36 78 105
36 79 368
36 80 629
36 81 97
36 82 849
36 83 595
36 84 813
36 85 748
36 86 302
36 87 891
36 88 1144
36 89 222
36 90 583
36 91 730
36 92 249
36 93 905
36 94 650
36 95 632
36 96 910
36 97 785
36 98 755
36 99 855
36 100 650
37 38 676
37 39 663
37 40 919
37 41 356
37 42 504
37 43 804
37 44 130
37 45 659
37 46 736
37 47 257
37 48 961
37 49 173
37 50 700
37 51 147
37 52 635
37 53 828
37 54 388
37 55 901
37 56 316
37 57 739
37 58 109
37 59 494
37 60 638
37 61 562
37 62 380
37 63 234
37 64 715
37 65 464
37 66 552
37 67 530
37 68 888
37 69 1049
37 70 179
37 71 552
37 72 506
37 73 469
37 74 234
37 75 521
37 76 713
37 77 380
37 78 698
37 79 558
37 80 106
37 81 569
37 82 450
37 83 536
37 84 401
37 85 412
37 86 460
37 87 875
37 88 897
37 89 671
37 90 631
37 91 220
37 92 658
37 93 500
37 94 486
37 95 296
37 96 680
37 97 186
37 98 1072
37 99 872
37 100 379
38 39 622
38 40 492
38 41 331
38 42 229
38 43 729
38 44 637
38 45 473
38 46 282
38 47 434
38 48 721
38 49 503
38 50 891
38 51 743
38 52 943
38 53 822
38 54 497
38 55 463
38 56 399
38 57 383
38 58 583
38 59 460
38 60 604
38 61 180
38 62 519
38 63 645
38 64 652
38 65 283
38 66 295
38 67 638
38 68 337
38 69 738
38 70 770
38 71 156
38 72 224
38 73 320
38 74 445
38 75 296
38 76 1014
38 77 425
38 78 873
38 79 483
38 80 577
38 81 891
38 82 332
38 83 241
38 84 358
38 85 285
38 86 535
38 87 240
38 88 309
38 89 701
38 90 289
38 91 516
38 92 662
38 93 338
38 94 209
38 95 379
38 96 102
38 97 720
38 98 689
38 99 268
38 100 297
39 40 411
39 41 609
39 42 430
39 43 145
39 44 743
39 45 159
39 46 401
39 47 630
39 48 312
39 49 569
39 50 301
39 51 808
39 52 407
39 53 209
39 54 286
39 55 413
39 56 667
39 57 305
39 58 663
39 59 209
39 60 26
39 61 694
39 62 287
39 63 445
39 64 51
39 65 701
39 66 332
39 67 153
39 68 523
39 69 417
39 70 841
39 71 654
39 72 435
39 73 350
39 74 531
39 75 343
39 76 454
39 77 767
39 78 279
39 79 153
39 80 645
39 81 387
39 82 740
39 83 395
39 84 718
39 85 631
39 86 205
39 87 623
39 88 929
39 89 86
39 90 337
39 91 707
39 92 48
39 93 789
39 94 482
39 95 555
39 96 712
39 97 832
39 98 476
39 99 580
39 100 533
40 41 694
40 42 459
40 43 413
40 44 948
40 45 293
40 46 223
40 47 769
40 48 280
40 49 768
40 50 702
40 51 1041
40 52 818
40 53 516
40 54 554
40 55 29
40 56 772
40 57 179
40 58 871
40 59 445
40 60 416
40 61 652
40 62 570
40 63 757
40 64 397
40 65 721
40 66 374
40 67 539
40 68 191
40 69 255
40 70 1073
40 71 614
40 72 459
40 73 455
40 74 709
40 75 406
40 76 861
40 77 843
40 78 680
40 79 397
40 80 857
40 81 797
40 82 772
40 83 413
40 84 777
40 85 681
40 86 514
40 87 336
40 88 732
40 89 489
40 90 299
40 91 862
40 92 458
40 93 799
40 94 506
40 95 686
40 96 593
40 97 1044
40 98 196
40 99 281
40 100 618
41 42 235
41 43 749
41 44 306
41 45 519
41 46 477
41 47 103
41 48 833
41 49 193
41 50 790
41 51 412
41 52 790
41 53 815
41 54 354
41 55 670
41 56 78
41 57 526
41 58 255
41 59 399
41 60 583
41 61 208
41 62 368
41 63 399
41 64 656
41 65 126
41 66 334
41 67 543
41 68 605
41 69 891
41 70 438
41 71 196
41 72 234
41 73 271
41 74 153
41 75 305
41 76 870
41 77 161
41 78 777
41 79 458
41 80 251
41 81 727
41 82 142
41 83 282
41 84 110
41 85 57
41 86 430
41 87 554
41 88 544
41 89 660
41 90 398
41 91 186
41 92 629
41 93 199
41 94 189
41 95 79
41 96 325
41 97 390
41 98 879
41 99 565
41 100 79
42 43 558
42 44 503
42 45 307
42 46 246
42 47 312
42 48 609
42 49 334
42 50 674
42 51 604
42 52 716
42 53 639
42 54 268
42 55 435
42 56 312
42 57 291
42 58 433
42 59 242
42 60 408
42 61 264
42 62 290
42 63 426
42 64 470
42 65 286
42 66 108
42 67 418
42 68 388
42 69 659
42 70 634
42 71 223
42 72 5
42 73 93
42 74 272
42 75 88
42 76 789
42 77 390
42 78 657
42 79 279
42 80 421
42 81 663
42 82 333
42 83 47
42 84 327
42 85 230
42 86 310
42 87 375
42 88 531
42 89 500
42 90 163
42 91 405
42 92 463
42 93 373
42 94 54
42 95 232
42 96 297
42 97 597
42 98 643
42 99 368
42 100 159
43 44 887
43 45 256
43 46 476
43 47 774
43 48 217
43 49 714
43 50 309
43 51 950
43 52 446
43 53 104
43 54 431
43 55 426
43 56 810
43 57 369
43 58 807
43 59 352
43 60 171
43 61 821
43 62 431
43 63 579
43 64 94
43 65 837
43 66 453
43 67 278
43 68 567
43 69 330
43 70 982
43 71 779
43 72 562
43 73 485
43 74 676
43 75 470
43 76 470
43 77 909
43 78 288
43 79 291
43 80 790
43 81 447
43 82 877
43 83 518
43 84 858
43 85 769
43 86 350
43 87 688
43 88 1029
43 89 144
43 90 439
43 91 852
43 92 147
43 93 925
43 94 611
43 95 699
43 96 824
43 97 976
43 98 414
43 99 639
43 100 673
44 45 712
44 46 748
44 47 203
44 48 1025
44 49 182
44 50 814
44 51 106
44 52 759
44 53 922
44 54 457
44 55 928
44 56 243
44 57 770
44 58 80
44 59 553
44 60 716
44 61 498
44 62 455
44 63 344
44 64 794
44 65 389
44 66 574
44 67 622
44 68 891
44 69 1105
44 70 133
44 71 496
44 72 505
44 73 492
44 74 239
44 75 542
44 76 838
44 77 279
44 78 810
44 79 619
44 80 97
44 81 693
44 82 363
44 83 543
44 84 316
44 85 355
44 86 537
44 87 856
44 88 822
44 89 762
44 90 651
44 91 127
44 92 744
44 93 407
44 94 472
44 95 272
44 96 623
44 97 95
44 98 1115
44 99 862
44 100 355
45 46 242
45 47 564
45 48 317
45 49 530
45 50 457
45 51 794
45 52 550
45 53 349
45 54 274
45 55 287
45 56 588
45 57 151
45 58 632
45 59 165
45 60 150
45 61 567
45 62 287
45 63 473
45 64 179
45 65 592
45 66 199
45 67 251
45 68 371
45 69 392
45 70 826
45 71 525
45 72 311
45 73 247
45 74 479
45 75 221
45 76 605
45 77 680
45 78 436
45 79 107
45 80 616
45 81 520
45 82 636
45 83 264
45 84 623
45 85 529
45 86 222
45 87 464
45 88 777
45 89 245
45 90 184
45 91 651
45 92 206
45 93 680
45 94 362
45 95 482
45 96 568
45 97 807
45 98 415
45 99 423
45 100 439
46 47 558
46 48 439
46 49 574
46 50 699
46 51 846
46 52 784
46 53 577
46 54 414
46 55 196
46 56 555
46 57 108
46 58 675
46 59 323
46 60 392
46 61 430
46 62 434
46 63 612
46 64 416
46 65 498
46 66 186
46 67 474
46 68 158
46 69 457
46 70 878
46 71 392
46 72 245
46 73 268
46 74 512
46 75 216
46 76 843
46 77 622
46 78 677
46 79 305
46 80 662
46 81 747
46 82 549
46 83 204
46 84 555
46 85 460
46 86 405
46 87 222
46 88 560
46 89 487
46 90 110
46 91 652
46 92 448
46 93 576
46 94 288
46 95 478
46 96 384
46 97 842
46 98 417
46 99 184
46 100 404
47 48 881
47 49 113
47 50 773
47 51 309
47 52 755
47 53 829
47 54 353
47 55 746
47 56 65
47 57 594
47 58 153
47 59 423
47 60 603
47 61 306
47 62 361
47 63 342
47 64 680
47 65 207
47 66 397
47 67 541
47 68 695
47 69 949
47 70 336
47 71 298
47 72 313
47 73 322
47 74 106
47 75 366
47 76 835
47 77 161
47 78 764
47 79 487
47 80 151
47 81 690
47 82 200
47 83 356
47 84 153
47 85 156
47 86 435
47 87 654
47 88 640
47 89 670
47 90 470
47 91 93
47 92 643
47 93 256
47 94 274
47 95 82
47 96 427
47 97 291
47 98 946
47 99 661
47 100 155
48 49 844
48 50 524
48 51 1102
48 52 663
48 53 294
48 54 574
48 55 304
48 56 904
48 57 339
48 58 945
48 59 472
48 60 334
48 61 852
48 62 581
48 63 753
48 64 268
48 65 895
48 66 502
48 67 465
48 68 468
48 69 113
48 70 1134
48 71 811
48 72 612
48 73 562
48 74 796
48 75 529
48 76 683
48 77 993
48 78 503
48 79 406
48 80 928
48 81 664
48 82 942
48 83 562
48 84 934
48 85 838
48 86 502
48 87 609
48 88 993
48 89 352
48 90 455
48 91 968
48 92 340
48 93 981
48 94 663
48 95 800
48 96 823
48 97 1119
48 98 205
48 99 555
48 100 753
49 50 679
49 51 273
49 52 650
49 53 758
49 54 283
49 55 748
49 56 178
49 57 589
49 58 103
49 59 373
49 60 543
49 61 401
49 62 285
49 63 232
49 64 620
49 65 313
49 66 395
49 67 461
49 68 722
49 69 922
49 70 305
49 71 385
49 72 337
49 73 312
49 74 62
49 75 362
49 76 731
49 77 271
49 78 671
49 79 439
49 80 89
49 81 584
49 82 312
49 83 370
49 84 266
49 85 251
49 86 365
49 87 702
49 88 738
49 89 598
49 90 473
49 91 146
49 92 575
49 93 369
49 94 313
49 95 125
49 96 513
49 97 278
49 98 933
49 99 701
49 100 206
50 51 846
50 52 145
50 53 239
50 54 436
50 55 708
50 56 828
50 57 606
50 58 745
50 59 432
50 60 307
50 61 927
50 62 422
50 63 470
50 64 304
50 65 904
50 66 596
50 67 256
50 68 825
50 69 637
50 70 874
50 71 889
50 72 679
50 73 583
50 74 667
50 75 596
50 76 160
50 77 931
50 78 22
50 79 410
50 80 728
50 81 173
50 82 932
50 83 651
50 84 899
50 85 828
50 86 369
50 87 921
50 88 1201
50 89 215
50 90 622
50 91 826
50 92 252
50 93 987
50 94 717
50 95 719
50 96 971
50 97 887
50 98 723
50 99 880
50 100 729
51 52 773
51 53 976
51 54 528
51 55 1022
51 56 349
51 57 862
51 58 171
51 59 631
51 60 783
51 61 602
51 62 523
51 63 382
51 64 860
51 65 492
51 66 668
51 67 677
51 68 992
51 69 1186
51 70 32
51 71 602
51 72 605
51 73 586
51 74 334
51 75 636
51 76 849
51 77 374
51 78 844
51 79 696
51 80 184
51 81 708
51 82 464
51 83 642
51 84 418
51 85 460
51 86 604
51 87 961
51 88 924
51 89 819
51 90 746
51 91 231
51 92 804
51 93 504
51 94 575
51 95 375
51 96 728
51 97 59
51 98 1203
51 99 965
51 100 459
52 53 383
52 54 454
52 55 821
52 56 815
52 57 702
52 58 699
52 59 485
52 60 406
52 61 951
52 62 435
52 63 422
52 64 424
52 65 912
52 66 654
52 67 311
52 68 922
52 69 776
52 70 799
52 71 916
52 72 721
52 73 623
52 74 651
52 75 648
52 76 80
52 77 916
52 78 163
52 79 481
52 80 683
52 81 66
52 82 932
52 83 701
52 84 894
52 85 835
52 86 407
52 87 1005
52 88 1248
52 89 330
52 90 695
52 91 792
52 92 360
52 93 989
52 94 751
52 95 713
52 96 1012
52 97 821
52 98 858
52 99 968
52 100 740
53 54 477
53 55 529
53 56 870
53 57 470
53 58 844
53 59 416
53 60 233
53 61 903
53 62 472
53 63 596
53 64 170
53 65 910
53 66 538
53 67 299
53 68 671
53 69 405
53 70 1007
53 71 862
53 72 643
53 73 559
53 74 726
53 75 551
53 76 393
53 77 972
53 78 220
53 79 362
53 80 827
53 81 398
53 82 948
53 83 602
53 84 925
53 85 839
53 86 394
53 87 791
53 88 1126
53 89 160
53 90 533
53 91 900
53 92 185
53 93 998
53 94 691
53 95 758
53 96 915
53 97 1007
53 98 498
53 99 742
53 100 741
54 55 541
54 56 399
54 57 381
54 58 377
54 59 110
54 60 259
54 61 497
54 62 21
54 63 203
54 64 337
54 65 468
54 66 237
54 67 189
54 68 571
54 69 662
54 70 561
54 71 462
54 72 273
54 73 179
54 74 249
54 75 218
54 76 531
54 77 503
54 78 423
54 79 170
54 80 360
54 81 398
54 82 496
54 83 264
54 84 464
54 85 392
54 86 82
54 87 609
54 88 797
54 89 317
54 90 305
54 91 423
54 92 292
54 93 551
54 94 297
54 95 287
54 96 559
54 97 548
54 98 690
54 99 586
54 100 292
55 56 748
55 57 162
55 58 851
55 59 434
55 60 416
55 61 624
55 62 557
55 63 745
55 64 403
55 65 695
55 66 353
55 67 536
55 68 165
55 69 284
55 70 1054
55 71 586
55 72 435
55 73 436
55 74 689
55 75 386
55 76 866
55 77 818
55 78 686
55 79 389
55 80 837
55 81 798
55 82 746
55 83 390
55 84 751
55 85 655
55 86 504
55 87 309
55 88 703
55 89 494
55 90 277
55 91 839
55 92 461
55 93 772
55 94 481
55 95 664
55 96 564
55 97 1023
55 98 225
55 99 254
55 100 595
56 57 602
56 58 208
56 59 458
56 60 641
56 61 254
56 62 410
56 63 406
56 64 716
56 65 148
56 66 408
56 67 589
56 68 683
56 69 965
56 70 373
56 71 253
56 72 312
56 73 341
56 74 163
56 75 378
56 76 895
56 77 103
56 78 817
56 79 520
56 80 209
56 81 750
56 82 136
56 83 359
56 84 88
56 85 113
56 86 479
56 87 628
56 88 583
56 89 713
56 90 475
56 91 117
56 92 685
56 93 191
56 94 267
56 95 112
56 96 379
56 97 321
56 98 955
56 99 641
56 100 154
57 58 692
57 59 276
57 60 299
57 61 515
57 62 398
57 63 584
57 64 313
57 65 569
57 66 197
57 67 400
57 68 220
57 69 371
57 70 894
57 71 475
57 72 292
57 73 277
57 74 530
57 75 229
57 76 756
57 77 681
57 78 584
57 79 238
57 80 678
57 81 670
57 82 618
57 83 243
57 84 617
57 85 520
57 86 351
57 87 321
57 88 668
57 89 391
57 90 127
57 91 687
57 92 353
57 93 652
57 94 342
57 95 512
57 96 484
57 97 865
57 98 353
57 99 276
57 100 448
58 59 473
58 60 636
58 61 459
58 62 376
58 63 278
58 64 714
58 65 357
58 66 498
58 67 545
58 68 821
58 69 1024
58 70 202
58 71 451
58 72 434
58 73 415
58 74 163
58 75 465
58 76 778
58 77 271
58 78 740
58 79 539
58 80 17
58 81 632
58 82 341
58 83 470
58 84 292
58 85 309
58 86 457
58 87 794
58 88 791
58 89 684
58 90 575
58 91 113
58 92 665
58 93 391
58 94 406
58 95 207
58 96 580
58 97 175
58 98 1036
58 99 796
58 100 291
59 60 184
59 61 500
59 62 124
59 63 312
59 64 257
59 65 495
59 66 169
59 67 177
59 68 477
59 69 555
59 70 664
59 71 460
59 72 247
59 73 151
59 74 328
59 75 164
59 76 554
59 77 557
59 78 415
59 79 66
59 80 456
59 81 438
59 82 532
59 83 219
59 84 509
59 85 423
59 86 82
59 87 532
59 88 769
59 89 265
59 90 219
59 91 503
59 92 232
59 93 583
59 94 287
59 95 346
59 96 538
59 97 647
59 98 580
59 99 503
59 100 325
60 61 672
60 62 260
60 63 421
60 64 77
60 65 677
60 66 312
60 67 134
60 68 519
60 69 436
60 70 815
60 71 631
60 72 413
60 73 326
60 74 505
60 75 321
60 76 457
60 77 741
60 78 286
60 79 130
60 80 619
60 81 381
60 82 715
60 83 374
60 84 693
60 85 606
60 86 179
60 87 614
60 88 912
60 89 97
60 90 321
60 91 680
60 92 58
60 93 765
60 94 459
60 95 529
60 96 693
60 97 806
60 98 491
60 99 573
60 100 508
61 62 515
61 63 592
61 64 734
61 65 113
61 66 367
61 67 670
61 68 513
61 69 885
61 70 626
61 71 41
61 72 259
61 73 348
61 74 355
61 75 352
61 76 1028
61 77 253
61 78 911
61 79 543
61 80 457
61 81 892
61 82 156
61 83 303
61 84 191
61 85 150
61 86 557
61 87 421
61 88 336
61 89 763
61 90 398
61 91 371
61 92 727
61 93 157
61 94 213
61 95 280
61 96 127
61 97 571
61 98 848
61 99 448
61 100 219
62 63 187
62 64 338
62 65 483
62 66 258
62 67 179
62 68 591
62 69 671
62 70 555
62 71 481
62 72 295
62 73 201
62 74 256
62 75 239
62 76 512
62 77 513
62 78 409
62 79 181
62 80 358
62 81 378
62 82 510
62 83 286
62 84 477
62 85 407
62 86 81
62 87 630
62 88 818
62 89 312
62 90 325
62 91 428
62 92 290
62 93 565
62 94 318
62 95 298
62 96 580
62 97 545
62 98 702
62 99 607
62 100 308
63 64 495
63 65 525
63 66 428
63 67 302
63 68 770
63 69 849
63 70 412
63 71 566
63 72 430
63 73 354
63 74 247
63 75 403
63 76 502
63 77 503
63 78 466
63 79 366
63 80 262
63 81 355
63 82 534
63 83 439
63 84 491
63 85 453
63 86 254
63 87 793
63 88 921
63 89 442
63 90 502
63 91 370
63 92 432
63 93 592
63 94 435
63 95 320
63 96 684
63 97 419
63 98 886
63 99 777
63 100 373
64 65 745
64 66 367
64 67 198
64 68 526
64 69 376
64 70 892
64 71 692
64 72 474
64 73 393
64 74 582
64 75 382
64 76 463
64 77 815
64 78 282
64 79 198
64 80 697
64 81 411
64 82 785
64 83 432
64 84 765
64 85 676
64 86 257
64 87 635
64 88 957
64 89 94
64 90 363
64 91 757
64 92 72
64 93 833
64 94 522
64 95 604
64 96 745
64 97 884
64 98 442
64 99 589
64 100 580
65 66 395
65 67 653
65 68 601
65 69 940
65 70 515
65 71 126
65 72 284
65 73 352
65 74 279
65 75 371
65 76 991
65 77 142
65 78 891
65 79 548
65 80 357
65 81 850
65 82 51
65 83 333
65 84 78
65 85 76
65 86 539
65 87 523
65 88 435
65 89 761
65 90 443
65 91 261
65 92 727
65 93 87
65 94 232
65 95 205
65 96 240
65 97 459
65 98 914
65 99 545
65 100 175
66 67 345
66 68 343
66 69 556
66 70 700
66 71 326
66 72 111
66 73 83
66 74 335
66 75 32
66 76 723
66 77 492
66 78 577
66 79 187
66 80 484
66 81 607
66 82 440
66 83 64
66 84 432
66 85 336
66 86 250
66 87 372
66 88 605
66 89 407
66 90 79
66 91 489
66 92 369
66 93 481
66 94 163
66 95 314
66 96 381
66 97 669
66 98 549
66 99 350
66 100 254
67 68 618
67 69 570
67 70 709
67 71 632
67 72 423
67 73 326
67 74 435
67 75 342
67 76 377
67 77 692
67 78 240
67 79 169
67 80 527
67 81 272
67 82 683
67 83 397
67 84 653
67 85 577
67 86 114
67 87 693
67 88 947
67 89 141
67 90 383
67 91 606
67 92 131
67 93 737
67 94 460
67 95 477
67 96 715
67 97 707
67 98 625
67 99 659
67 100 477
68 69 446
68 70 1023
68 71 481
68 72 386
68 73 424
68 74 660
68 75 372
68 76 976
68 77 736
68 78 803
68 79 452
68 80 809
68 81 890
68 82 653
68 83 352
68 84 668
68 85 578
68 86 558
68 87 144
68 88 544
68 89 609
68 90 268
68 91 787
68 92 572
68 93 669
68 94 420
68 95 619
68 96 431
68 97 984
68 98 373
68 99 90
68 100 539
69 70 1219
69 71 845
69 72 661
69 73 626
69 74 870
69 75 586
69 76 796
69 77 1049
69 78 617
69 79 491
69 80 1008
69 81 776
69 82 989
69 83 611
69 84 986
69 85 889
69 86 596
69 87 591
69 88 987
69 89 463
69 90 497
69 91 1038
69 92 448
69 93 1023
69 94 712
69 95 866
69 96 839
69 97 1199
69 98 108
69 99 537
69 100 811
70 71 626
70 72 636
70 73 618
70 74 365
70 75 668
70 76 874
70 77 392
70 78 872
70 79 729
70 80 216
70 81 734
70 82 484
70 83 673
70 84 439
70 85 486
70 86 636
70 87 990
70 88 943
70 89 850
70 90 778
70 91 255
70 92 836
70 93 522
70 94 605
70 95 405
70 96 752
70 97 61
70 98 1235
70 99 995
70 100 488
71 72 218
71 73 309
71 74 336
71 75 310
71 76 993
71 77 268
71 78 873
71 79 502
71 80 448
71 81 858
71 82 175
71 83 261
71 84 202
71 85 142
71 86 520
71 87 396
71 88 356
71 89 723
71 90 356
71 91 371
71 92 686
71 93 187
71 94 173
71 95 261
71 96 128
71 97 574
71 98 810
71 99 420
71 100 192
72 73 98
72 74 274
72 75 92
72 76 794
72 77 388
72 78 662
72 79 284
72 80 423
72 81 668
72 82 330
72 83 49
72 84 325
72 85 228
72 86 315
72 87 371
72 88 526
72 89 505
72 90 164
72 91 406
72 92 468
72 93 370
72 94 51
72 95 233
72 96 292
72 97 598
72 98 644
72 99 366
72 100 159
73 74 253
73 75 52
73 76 696
73 77 432
73 78 566
73 79 196
73 80 401
73 81 571
73 82 392
73 83 86
73 84 376
73 85 284
73 86 217
73 87 438
73 88 624
73 89 415
73 90 162
73 91 413
73 92 379
73 93 440
73 94 135
73 95 240
73 96 390
73 97 588
73 98 625
73 99 422
73 100 192
74 75 302
74 76 732
74 77 265
74 78 657
74 79 394
74 80 150
74 81 586
74 82 287
74 83 308
74 84 245
74 85 209
74 86 332
74 87 641
74 88 691
74 89 567
74 90 412
74 91 175
74 92 542
74 93 345
74 94 251
74 95 75
74 96 462
74 97 334
74 98 877
74 99 639
74 100 149
75 76 718
75 77 464
75 78 578
75 79 193
75 80 452
75 81 598
75 82 415
75 83 54
75 84 405
75 85 309
75 86 240
75 87 392
75 88 605
75 89 415
75 90 110
75 91 457
75 92 377
75 93 458
75 94 141
75 95 283
75 96 375
75 97 637
