100 4950
27 99 718
27 100 422
28 29 276
28 30 500
28 31 171
28 32 326
28 33 169
28 34 306
28 35 317
28 36 617
28 37 117
28 38 681
28 39 332
28 40 251
28 41 479
28 42 646
28 43 623
28 44 315
28 45 336
28 46 813
28 47 236
28 48 359
28 49 894
28 50 318
28 51 799
28 52 458
28 53 680
28 54 72
28 55 355
28 56 723
28 57 415
28 58 730
28 59 432
28 60 171
28 61 749
28 62 475
28 63 915
28 64 761
28 65 756
28 66 164
28 67 724
28 68 135
28 69 525
28 70 733
28 71 336
28 72 620
28 73 482
28 74 465
28 75 767
28 76 271
28 77 406
28 78 315
28 79 752
28 80 426
28 81 653
28 82 767
28 83 311
28 84 489
28 85 179
28 86 627
28 87 350
28 88 741
28 89 433
28 90 502
28 91 125
28 92 523
28 93 730
28 94 390
28 95 381
28 96 418
28 97 799
28 98 841
28 99 262
28 100 390
29 30 264
29 31 443
29 32 434
29 33 420
29 34 552
29 35 72
29 36 413
29 37 252
29 38 814
29 39 550
29 40 515
29 41 653
29 42 369
29 43 763
29 44 500
29 45 406
29 46 622
29 47 486
29 48 483
29 49 727
29 50 521
29 51 632
29 52 332
29 53 564
29 54 349
29 55 526
29 56 576
29 57 325
29 58 558
29 59 599
29 60 305
29 61 495
29 62 439
29 63 707
29 64 527
29 65 485
29 66 413
29 67 493
29 68 305
29 69 253
29 70 456
29 71 98
29 72 436
29 73 567
29 74 281
29 75 589
29 76 324
29 77 137
29 78 449
29 79 476
29 80 152
29 81 412
29 82 559
29 83 481
29 84 435
29 85 173
29 86 377
29 87 333
29 88 490
29 89 590
29 90 350
29 91 152
29 92 671
29 93 558
29 94 363
29 95 153
29 96 503
29 97 591
29 98 631
29 99 84
29 100 232
30 31 671
30 32 698
30 33 599
30 34 708
30 35 196
30 36 159
30 37 508
30 38 1076
30 39 807
30 40 751
30 41 917
30 42 246
30 43 1026
30 44 762
30 45 444
30 46 715
30 47 654
30 48 746
30 49 838
30 50 780
30 51 753
30 52 205
30 53 739
30 54 566
30 55 789
30 56 724
30 57 247
30 58 682
30 59 863
30 60 441
30 61 492
30 62 673
30 63 767
30 64 566
30 65 287
30 66 656
30 67 545
30 68 562
30 69 260
30 70 332
30 71 304
30 72 567
30 73 826
30 74 450
30 75 704
30 76 587
30 77 250
30 78 713
30 79 376
30 80 227
30 81 459
30 82 637
30 83 579
30 84 662
30 85 331
30 86 128
30 87 584
30 88 242
30 89 854
30 90 530
30 91 383
30 92 935
30 93 683
30 94 331
30 95 333
30 96 763
30 97 666
30 98 696
30 99 239
30 100 440
31 32 315
31 33 162
31 34 249
31 35 488
31 36 783
31 37 219
31 38 596
31 39 213
31 40 85
31 41 379
31 42 812
31 43 536
31 44 236
31 45 437
31 46 920
31 47 194
31 48 326
31 49 985
31 50 219
31 51 893
31 52 614
31 53 753
31 54 106
31 55 279
31 56 810
31 57 565
31 58 831
31 59 345
31 60 289
31 61 894
31 62 526
31 63 1029
31 64 893
31 65 926
31 66 73
31 67 855
31 68 186
31 69 684
31 70 898
31 71 490
31 72 732
31 73 453
31 74 589
31 75 869
31 76 322
31 77 566
31 78 285
31 79 913
31 80 588
31 81 793
31 82 885
31 83 348
31 84 547
31 85 345
31 86 798
31 87 415
31 88 913
31 89 355
31 90 608
31 91 294
31 92 440
31 93 830
31 94 524
31 95 528
31 96 401
31 97 915
31 98 958
31 99 434
31 100 512
32 33 451
32 34 563
32 35 505
32 36 847
32 37 226
32 38 381
32 39 210
32 40 308
32 41 231
32 42 741
32 43 329
32 44 131
32 45 662
32 46 670
32 47 501
32 48 49
32 49 709
32 50 168
32 51 624
32 52 734
32 53 466
32 54 337
32 55 124
32 56 536
32 57 704
32 58 574
32 59 177
32 60 497
32 61 724
32 62 233
32 63 784
32 64 692
32 65 880
32 66 242
32 67 655
32 68 191
32 69 589
32 70 808
32 71 413
32 72 502
32 73 155
32 74 402
32 75 611
32 76 113
32 77 492
32 78 40
32 79 805
32 80 521
32 81 617
32 82 654
32 83 626
32 84 260
32 85 461
32 86 805
32 87 169
32 88 913
32 89 162
32 90 383
32 91 360
32 92 237
32 93 572
32 94 700
32 95 417
32 96 91
32 97 681
32 98 722
32 99 482
32 100 340
33 34 137
33 35 442
33 36 686
33 37 280
33 38 758
33 39 376
33 40 237
33 41 542
33 42 781
33 43 699
33 44 394
33 45 284
33 46 982
33 47 67
33 48 471
33 49 1063
33 50 381
33 51 968
33 52 499
33 53 845
33 54 118
33 55 437
33 56 891
33 57 444
33 58 900
33 59 506
33 60 164
33 61 909
33 62 633
33 63 1084
33 64 926
33 65 875
33 66 219
33 67 889
33 68 277
33 69 674
33 70 871
33 71 495
33 72 789
33 73 599
33 74 634
33 75 936
33 76 424
33 77 557
33 78 428
33 79 895
33 80 573
33 81 817
33 82 936
33 83 185
33 84 649
33 85 272
33 86 728
33 87 510
33 88 839
33 89 515
33 90 672
33 91 274
33 92 602
33 93 899
33 94 388
33 95 543
33 96 541
33 97 967
33 98 1010
33 99 380
33 100 559
34 35 567
34 36 776
34 37 414
34 38 830
34 39 446
34 40 294
34 41 612
34 42 905
34 43 771
34 44 483
34 45 324
34 46 1120
34 47 70
34 48 575
34 49 1198
34 50 462
34 51 1103
34 52 579
34 53 977
34 54 249
34 55 526
34 56 1026
34 57 521
34 58 1036
34 59 586
34 60 267
34 61 1044
34 62 760
34 63 1221
34 64 1063
34 65 991
34 66 320
34 67 1027
34 68 404
34 69 805
34 70 996
34 71 630
34 72 927
34 73 703
34 74 771
34 75 1073
34 76 551
34 77 690
34 78 534
34 79 1023
34 80 704
34 81 953
34 82 1073
34 83 174
34 84 778
34 85 393
34 86 835
34 87 640
34 88 943
34 89 599
34 90 808
34 91 409
34 92 679
34 93 1035
34 94 450
34 95 680
34 96 650
34 97 1105
34 98 1147
34 99 504
34 100 696
35 36 341
35 37 313
35 38 886
35 39 612
35 40 565
35 41 721
35 42 338
35 43 834
35 44 566
35 45 377
35 46 659
35 47 504
35 48 553
35 49 770
35 50 584
35 51 676
35 52 265
35 53 621
35 54 387
35 55 594
35 56 627
35 57 264
35 58 602
35 59 668
35 60 306
35 61 503
35 62 509
35 63 736
35 64 547
35 65 439
35 66 465
35 67 516
35 68 366
35 69 248
35 70 429
35 71 150
35 72 480
35 73 640
35 74 332
35 75 632
35 76 396
35 77 152
35 78 519
35 79 456
35 80 153
35 81 431
35 82 591
35 83 474
35 84 504
35 85 173
35 86 316
35 87 406
35 88 430
35 89 659
35 90 406
35 91 193
35 92 741
35 93 602
35 94 314
35 95 200
35 96 575
35 97 623
35 98 661
35 99 62
35 100 293
36 37 645
36 38 1228
36 39 939
36 40 867
36 41 1060
36 42 341
36 43 1176
36 44 901
36 45 472
36 46 853
36 47 732
36 48 895
36 49 979
36 50 916
36 51 898
36 52 200
36 53 894
36 54 677
36 55 931
36 56 875
36 57 259
36 58 828
36 59 1007
36 60 522
36 61 608
36 62 832
36 63 893
36 64 692
36 65 310
36 66 779
36 67 676
36 68 698
36 69 404
36 70 406
36 71 463
36 72 717
36 73 980
36 74 608
36 75 847
36 76 738
36 77 409
36 78 859
36 79 458
36 80 385
36 81 594
36 82 773
36 83 624
36 84 821
36 85 438
36 86 145
36 87 741
36 88 198
36 89 999
36 90 688
36 91 511
36 92 1082
36 93 830
36 94 342
36 95 492
36 96 916
36 97 800
36 98 826
36 99 370
36 100 599
37 38 601
37 39 299
37 40 276
37 41 416
37 42 610
37 43 545
37 44 255
37 45 440
37 46 710
37 47 344
37 48 267
37 49 785
37 50 271
37 51 690
37 52 513
37 53 565
37 54 165
37 55 287
37 56 612
37 57 480
37 58 624
37 59 364
37 60 278
37 61 674
37 62 358
37 63 816
37 64 674
37 65 735
37 66 169
37 67 636
37 68 53
37 69 473
37 70 691
37 71 278
37 72 519
37 73 381
37 74 370
37 75 661
37 76 155
37 77 357
37 78 225
37 79 702
37 80 382
37 81 573
37 82 670
37 83 428
37 84 371
37 85 235
37 86 628
37 87 232
37 88 741
37 89 359
37 90 397
37 91 138
37 92 447
37 93 623
37 94 473
37 95 310
37 96 314
37 97 701
37 98 744
37 99 275
37 100 294
38 39 385
38 40 536
38 41 218
38 42 1092
38 43 59
38 44 369
38 45 1013
38 46 866
38 47 787
38 48 335
38 49 849
38 50 377
38 51 795
38 52 1113
38 53 627
38 54 665
38 55 327
38 56 712
38 57 1081
38 58 776
38 59 252
38 60 850
38 61 1014
38 62 470
38 63 977
38 64 954
38 65 1236
38 66 542
38 67 922
38 68 556
38 69 939
38 70 1146
38 71 782
38 72 758
38 73 256
38 74 720
38 75 806
38 76 489
38 77 857
38 78 375
38 79 1133
38 80 886
38 81 913
38 82 885
38 83 944
38 84 496
38 85 836
38 86 1179
38 87 504
38 88 1283
38 89 248
38 90 669
38 91 738
38 92 158
38 93 774
38 94 1069
38 95 775
38 96 314
38 97 902
38 98 935
38 99 864
38 100 679
39 40 151
39 41 167
39 42 899
39 43 326
39 44 79
39 45 644
39 46 880
39 47 401
39 48 186
39 49 918
39 50 42
39 51 835
39 52 790
39 53 674
39 54 296
39 55 102
39 56 747
39 57 748
39 58 785
39 59 142
39 60 487
39 61 919
39 62 443
39 63 994
39 64 895
39 65 1029
39 66 172
39 67 857
39 68 245
39 69 754
39 70 975
39 71 562
39 72 709
39 73 290
39 74 596
39 75 822
39 76 290
39 77 644
39 78 170
39 79 979
39 80 671
39 81 812
39 82 863
39 83 561
39 84 470
39 85 509
39 86 927
39 87 371
39 88 1040
39 89 158
39 90 587
39 91 427
39 92 234
39 93 783
39 94 719
39 95 582
39 96 260
39 97 890
39 98 931
39 99 571
39 100 526
40 41 318
40 42 882
40 43 477
40 44 200
40 45 518
40 46 951
40 47 253
40 48 305
40 49 1006
40 50 172
40 51 916
40 52 699
40 53 767
40 54 191
40 55 239
40 56 831
40 57 651
40 58 858
40 59 293
40 60 374
40 61 946
40 62 535
40 63 1062
40 64 938
40 65 1001
40 66 106
40 67 900
40 68 232
40 69 749
40 70 966
40 71 554
40 72 767
40 73 425
40 74 633
40 75 896
40 76 344
40 77 632
40 78 271
40 79 978
40 80 655
40 81 843
40 82 922
40 83 419
40 84 559
40 85 429
40 86 878
40 87 437
40 88 992
40 89 307
40 90 643
40 91 371
40 92 386
40 93 857
40 94 609
40 95 586
40 96 382
40 97 951
40 98 994
40 99 513
40 100 557
41 42 972
41 43 159
41 44 164
41 45 804
41 46 857
41 47 569
41 48 183
41 49 872
41 50 163
41 51 799
41 52 927
41 53 630
41 54 455
41 55 128
41 56 711
41 57 890
41 58 762
41 59 54
41 60 643
41 61 946
41 62 417
41 63 972
41 64 905
41 65 1111
41 66 330
41 67 869
41 68 365
41 69 821
41 70 1039
41 71 642
41 72 710
41 73 203
41 74 629
41 75 797
41 76 343
41 77 723
41 78 206
41 79 1035
41 80 751
41 81 840
41 82 856
41 83 728
41 84 447
41 85 645
41 86 1030
41 87 394
41 88 1140
41 89 70
41 90 598
41 91 553
41 92 75
41 93 759
41 94 870
41 95 649
41 96 216
41 97 878
41 98 917
41 99 690
41 100 570
42 43 1050
42 44 838
42 45 678
42 46 528
42 47 843
42 48 790
42 49 656
42 50 864
42 51 584
42 52 452
42 53 620
42 54 718
42 55 854
42 56 580
42 57 493
42 58 521
42 59 918
42 60 640
42 61 268
42 62 635
42 63 555
42 64 357
42 65 146
42 66 778
42 67 347
42 68 661
42 69 153
42 70 91
42 71 336
42 72 429
42 73 835
42 74 379
42 75 533
42 76 629
42 77 255
42 78 768
42 79 130
42 80 228
42 81 274
42 82 447
42 83 799
42 84 615
42 85 511
42 86 198
42 87 589
42 88 238
42 89 904
42 90 448
42 91 521
42 92 971
42 93 523
42 94 574
42 95 323
42 96 782
42 97 470
42 98 492
42 99 400
42 100 412
43 44 310
43 45 954
43 46 851
43 47 727
43 48 281
43 49 843
43 50 317
43 51 783
43 52 1058
43 53 613
43 54 606
43 55 268
43 56 698
43 57 1025
43 58 759
43 59 193
43 60 791
43 61 985
43 62 439
43 63 964
43 64 929
43 65 1194
43 66 483
43 67 896
43 68 499
43 69 897
43 70 1108
43 71 735
43 72 732
43 73 216
43 74 684
43 75 791
43 76 439
43 77 811
43 78 320
43 79 1097
43 80 840
43 81 882
43 82 865
43 83 884
43 84 467
43 85 780
43 86 1131
43 87 461
43 88 1237
43 89 189
43 90 637
43 91 683
43 92 99
43 93 757
43 94 1012
43 95 731
43 96 269
43 97 883
43 98 918
43 99 811
43 100 638
44 45 644
44 46 801
44 47 431
44 48 110
44 49 840
44 50 36
44 51 756
44 52 764
44 53 596
44 54 296
44 55 43
44 56 667
44 57 726
44 58 706
44 59 117
44 60 482
44 61 845
44 62 364
44 63 915
44 64 818
44 65 972
44 66 175
44 67 781
44 68 203
44 69 690
44 70 910
44 71 502
44 72 631
44 73 225
44 74 522
44 75 743
44 76 217
44 77 583
44 78 91
44 79 912
44 80 611
44 81 739
44 82 785
44 83 579
44 84 391
44 85 482
44 86 878
44 87 294
44 88 990
44 89 121
44 90 510
44 91 391
44 92 210
44 93 704
44 94 706
44 95 517
44 96 187
44 97 811
44 98 852
44 99 530
44 100 454
45 46 1028
45 47 301
45 48 695
45 49 1132
45 50 640
45 51 1036
45 52 272
45 53 952
45 54 349
45 55 686
45 56 975
45 57 214
45 58 962
45 59 761
45 60 164
45 61 878
45 62 781
45 63 1111
45 64 924
45 65 731
45 66 474
45 67 893
45 68 470
45 69 622
45 70 768
45 71 504
45 72 841
45 73 817
45 74 683
45 75 995
45 76 594
45 77 528
45 78 651
45 79 806
45 80 530
45 81 808
45 82 964
45 83 155
45 84 787
45 85 244
45 86 559
45 87 655
45 88 657
45 89 765
45 90 746
45 91 335
45 92 854
45 93 962
45 94 131
45 95 559
45 96 752
45 97 996
45 98 1035
45 99 325
45 100 624
46 47 1049
46 48 701
46 49 128
46 50 838
46 51 83
46 52 897
46 53 239
46 54 874
46 55 790
46 56 154
46 57 914
46 58 96
46 59 815
46 60 913
46 61 277
46 62 443
46 63 115
46 64 178
46 65 644
46 66 854
46 67 180
46 68 734
46 69 454
46 70 509
46 71 524
46 72 193
46 73 658
46 74 352
46 75 60
46 76 607
46 77 508
46 78 710
46 79 463
46 80 516
46 81 259
46 82 81
46 83 1091
46 84 413
46 85 790
46 86 720
46 87 515
46 88 763
46 89 793
46 90 312
46 91 725
46 92 815
46 93 98
46 94 972
46 95 468
46 96 644
46 97 62
46 98 73
46 99 704
46 100 424
47 48 517
47 49 1128
47 50 413
47 51 1033
47 52 540
47 53 908
47 54 179
47 55 474
47 56 956
47 57 483
47 58 966
47 59 538
47 60 213
47 61 976
47 62 692
47 63 1151
47 64 994
47 65 934
47 66 261
47 67 957
47 68 336
47 69 739
47 70 934
47 71 562
47 72 856
47 73 645
47 74 701
47 75 1003
47 76 483
47 77 623
47 78 475
47 79 959
47 80 638
47 81 884
47 82 1003
47 83 172
47 84 710
47 85 332
47 86 782
47 87 571
47 88 893
47 89 549
47 90 738
47 91 341
47 92 633
47 93 965
47 94 419
47 95 611
47 96 590
47 97 1035
47 98 1077
47 99 442
47 100 626
48 49 733
48 50 146
48 51 652
48 52 778
48 53 489
48 54 361
48 55 88
48 56 563
48 57 747
48 58 605
48 59 129
48 60 531
48 61 768
48 62 259
48 63 816
48 64 732
48 65 930
48 66 255
48 67 695
48 68 226
48 69 638
48 70 856
48 71 463
48 72 540
48 73 128
48 74 447
48 75 642
48 76 162
48 77 542
48 78 44
48 79 852
48 80 571
48 81 661
48 82 690
48 83 651
48 84 288
48 85 503
48 86 855
48 87 213
48 88 963
48 89 113
48 90 423
48 91 403
48 92 188
48 93 603
48 94 740
48 95 466
48 96 77
48 97 715
48 98 756
48 99 529
48 100 387
49 50 876
49 51 96
49 52 1015
49 53 244
49 54 950
49 55 822
49 56 175
49 57 1030
49 58 169
49 59 836
49 60 1008
49 61 403
49 62 475
49 63 163
49 64 305
49 65 771
49 66 915
49 67 308
49 68 801
49 69 578
49 70 636
49 71 629
49 72 290
49 73 669
49 74 448
49 75 138
49 76 664
49 77 622
49 78 749
49 79 590
49 80 632
49 81 386
49 82 209
49 83 1184
49 84 449
49 85 890
49 86 847
49 87 570
49 88 891
49 89 813
49 90 393
49 91 817
49 92 821
49 93 169
49 94 1084
49 95 574
49 96 667
49 97 188
49 98 180
49 99 811
49 100 513
50 51 793
50 52 773
50 53 633
50 54 291
50 55 67
50 56 704
50 57 732
50 58 742
50 59 125
50 60 480
50 61 878
50 62 401
50 63 952
50 64 853
50 65 996
50 66 166
50 67 815
50 68 218
50 69 718
50 70 939
50 71 528
50 72 667
50 73 256
50 74 556
50 75 780
50 76 250
50 77 609
50 78 127
50 79 942
50 80 637
50 81 772
50 82 821
50 83 567
50 84 428
50 85 490
50 86 898
50 87 330
50 88 1011
50 89 136
50 90 545
50 91 404
50 92 221
50 93 741
50 94 708
50 95 545
50 96 221
50 97 847
50 98 889
50 99 546
50 100 486
51 52 925
51 53 170
51 54 855
51 55 741
51 56 89
51 57 938
51 58 74
51 59 760
51 60 912
51 61 348
51 62 392
51 63 182
51 64 250
51 65 708
51 66 824
51 67 243
51 68 708
51 69 494
51 70 575
51 71 534
51 72 196
51 73 598
51 74 352
51 75 50
51 76 573
51 77 530
51 78 665
51 79 532
51 80 542
51 81 310
51 82 148
51 83 1088
51 84 364
51 85 794
51 86 770
51 87 480
51 88 822
51 89 737
51 90 297
51 91 721
51 92 753
51 93 73
51 94 991
51 95 479
51 96 589
51 97 141
51 98 156
51 99 716
51 100 417
52 53 884
52 54 508
52 55 799
52 56 884
52 57 59
52 58 851
52 59 877
52 60 335
52 61 693
52 62 772
52 63 959
52 64 760
52 65 474
52 66 622
52 67 735
52 68 562
52 69 447
52 70 536
52 71 415
52 72 731
52 73 880
52 74 592
52 75 878
52 76 635
52 77 396
52 78 738
52 79 581
52 80 383
52 81 648
52 82 822
52 83 425
52 84 768
52 85 282
52 86 298
52 87 661
52 88 387
52 89 873
52 90 669
52 91 375
52 92 961
52 93 852
52 94 143
52 95 462
52 96 814
52 97 853
52 98 886
52 99 258
52 100 559
53 54 728
53 55 577
53 56 84
53 57 886
53 58 152
53 59 592
53 60 812
53 61 437
53 62 232
53 63 350
53 64 354
53 65 759
53 66 681
53 67 331
53 68 574
53 69 496
53 70 636
53 71 471
53 72 192
53 73 428
53 74 292
53 75 179
53 76 431
53 77 494
53 78 506
53 79 603
53 80 513
53 81 361
53 82 267
53 83 983
53 84 207
53 85 707
53 86 784
53 87 338
53 88 856
53 89 569
53 90 215
53 91 622
53 92 582
53 93 149
53 94 926
53 95 422
53 96 423
53 97 278
53 98 308
53 99 648
53 100 332
54 55 339
54 56 777
54 57 460
54 58 788
54 59 413
54 60 190
54 61 820
54 62 514
54 63 978
54 64 828
54 65 827
54 66 125
54 67 791
54 68 158
54 69 597
54 70 806
54 71 408
54 72 681
54 73 488
54 74 529
54 75 826
54 76 305
54 77 478
54 78 317
54 79 824
54 80 498
54 81 723
54 82 831
54 83 290
54 84 530
54 85 239
54 86 694
54 87 392
54 88 809
54 89 418
54 90 561
54 91 197
54 92 507
54 93 788
54 94 424
54 95 451
54 96 428
54 97 862
54 98 905
54 99 331
54 100 453
55 56 652
55 57 762
55 58 694
55 59 77
55 60 523
55 61 848
55 62 348
55 63 905
55 64 817
55 65 990
55 66 218
55 67 779
55 68 237
55 69 704
55 70 924
55 71 520
55 72 626
55 73 188
55 74 526
55 75 731
55 76 226
55 77 602
55 78 88
55 79 924
55 80 630
55 81 742
55 82 777
55 83 622
55 84 377
55 85 518
55 86 903
55 87 293
55 88 1014
55 89 78
55 90 507
55 91 425
55 92 168
55 93 692
55 94 745
55 95 531
55 96 158
55 97 803
55 98 844
55 99 561
55 100 462
56 57 891
56 58 73
56 59 671
56 60 844
56 61 373
56 62 304
56 63 265
56 64 283
56 65 714
56 66 740
56 67 265
56 68 627
56 69 471
56 70 585
56 71 479
56 72 157
56 73 509
56 74 296
56 75 95
56 76 489
56 77 488
56 78 577
56 79 548
56 80 504
56 81 310
56 82 189
56 83 1018
56 84 276
56 85 731
56 86 756
56 87 395
56 88 818
56 89 648
56 90 229
56 91 653
56 92 665
56 93 70
56 94 939
56 95 427
56 96 500
56 97 196
56 98 224
56 99 661
56 100 351
57 58 863
57 59 840
57 60 282
57 61 723
57 62 759
57 63 982
57 64 785
57 65 526
57 66 577
57 67 758
57 68 526
57 69 472
57 70 579
57 71 415
57 72 742
57 73 854
57 74 597
57 75 891
57 76 610
57 77 407
57 78 706
57 79 623
57 80 398
57 81 671
57 82 842
57 83 365
57 84 757
57 85 244
57 86 351
57 87 644
57 88 444
57 89 838
57 90 671
57 91 343
57 92 926
57 93 864
57 94 86
57 95 465
57 96 787
57 97 873
57 98 908
57 99 244
57 100 556
58 59 719
58 60 840
58 61 302
58 62 347
58 63 211
58 64 210
58 65 651
58 66 763
58 67 194
58 68 645
58 69 423
58 70 520
58 71 459
58 72 122
58 73 563
58 74 279
58 75 38
58 76 514
58 77 456
58 78 614
58 79 480
58 80 468
58 81 248
58 82 116
58 83 1016
58 84 317
58 85 720
58 86 704
58 87 421
58 88 760
58 89 697
58 90 227
58 91 649
58 92 720
58 93 2
58 94 916
58 95 405
58 96 548
58 97 126
58 98 158
58 99 642
58 100 345
59 60 599
59 61 896
59 62 373
59 63 931
59 64 857
59 65 1057
59 66 290
59 67 821
59 68 314
59 69 767
59 70 985
59 71 588
59 72 663
59 73 172
59 74 577
59 75 755
59 76 288
59 77 668
59 78 151
59 79 982
59 80 696
59 81 790
59 82 811
59 83 692
59 84 403
59 85 595
59 86 975
59 87 342
59 88 1085
59 89 23
59 90 549
59 91 502
59 92 95
59 93 717
59 94 823
59 95 594
59 96 171
59 97 834
59 98 874
59 99 637
59 100 517
60 61 800
60 62 627
60 63 1006
60 64 831
60 65 724
60 66 315
60 67 797
60 68 305
60 69 551
60 70 732
60 71 396
60 72 722
60 73 653
60 74 562
60 75 874
60 76 433
60 77 441
60 78 486
60 79 761
60 80 451
60 81 717
60 82 857
60 83 177
60 84 636
60 85 134
60 86 569
60 87 500
60 88 679
60 89 602
60 90 616
60 91 191
60 92 691
60 93 839
60 94 235
60 95 450
60 96 588
60 97 889
60 98 930
60 99 243
60 100 495
61 62 545
61 63 287
61 64 98
61 65 369
61 66 841
61 67 108
61 68 715
61 69 256
61 70 233
61 71 414
61 72 260
61 73 771
61 74 322
61 75 300
61 76 628
61 77 358
61 78 760
61 79 186
61 80 350
61 81 106
61 82 199
61 83 974
61 84 518
61 85 666
61 86 467
61 87 555
61 88 493
61 89 877
61 90 349
61 91 635
61 92 924
61 93 304
61 94 796
61 95 368
61 96 734
61 97 215
61 98 229
61 99 561
61 100 393
62 63 558
62 64 493
62 65 782
62 66 453
62 67 458
62 68 356
62 69 486
62 70 682
62 71 370
62 72 296
62 73 227
62 74 257
62 75 383
62 76 209
62 77 427
62 78 273
62 79 665
62 80 455
62 81 443
62 82 438
62 83 786
62 84 29
62 85 544
62 86 753
62 87 126
62 88 847
62 89 351
62 90 199
62 91 446
62 92 383
62 93 345
62 94 782
62 95 342
62 96 201
62 97 461
62 98 500
62 99 515
62 100 235
63 64 201
63 65 652
63 66 964
63 67 223
63 68 842
63 69 511
63 70 517
63 71 611
63 72 297
63 73 773
63 74 450
63 75 175
63 76 719
63 77 584
63 78 824
63 79 467
63 80 586
63 81 311
63 82 149
63 83 1183
63 84 528
63 85 878
63 86 753
63 87 627
63 88 780
63 89 908
63 90 420
63 91 821
63 92 930
63 93 213
63 94 1046
63 95 556
63 96 759
63 97 116
63 98 75
63 99 785
63 100 525
64 65 466
64 66 834
64 67 38
64 68 709
64 69 313
64 70 331
64 71 436
64 72 197
64 73 720
64 74 305
64 75 204
64 76 606
64 77 396
64 78 730
64 79 285
64 80 395
64 81 116
64 82 101
64 83 1008
64 84 464
64 85 700
64 86 554
64 87 524
64 88 588
64 89 837
64 90 309
64 91 655
64 92 876
64 93 213
64 94 852
64 95 384
64 96 690
64 97 116
64 98 135
64 99 601
64 100 381
65 66 898
65 67 465
65 68 787
65 69 297
65 70 135
65 71 470
65 72 567
65 73 980
65 74 525
65 75 658
65 76 768
65 77 388
65 78 906
65 79 185
65 80 360
65 81 403
65 82 564
65 83 867
65 84 761
65 85 603
65 86 176
65 87 732
65 88 134
65 89 1043
65 90 594
65 91 632
65 92 1113
65 93 653
65 94 612
65 95 464
65 96 925
65 97 583
65 98 598
65 99 498
65 100 556
66 67 796
66 68 126
66 69 643
66 70 860
66 71 447
66 72 668
66 73 383
66 74 529
66 75 801
66 76 251
66 77 526
66 78 214
66 79 872
66 80 550
66 81 738
66 82 822
66 83 403
66 84 475
66 85 343
66 86 781
66 87 344
66 88 895
66 89 297
66 90 543
66 91 273
66 92 385
66 93 762
66 94 547
66 95 480
66 96 329
66 97 851
66 98 894
66 99 417
66 100 453
67 68 670
67 69 288
67 70 331
67 71 401
67 72 163
67 73 685
67 74 267
67 75 194
67 76 568
67 77 364
67 78 692
67 79 288
67 80 365
67 81 87
67 82 99
67 83 974
67 84 429
67 85 666
67 86 541
67 87 486
67 88 582
67 89 800
67 90 272
67 91 619
67 92 841
67 93 196
67 94 824
67 95 348
67 96 654
67 97 123
67 98 151
67 99 568
67 100 343
68 69 522
68 70 741
68 71 326
68 72 545
68 73 347
68 74 403
68 75 683
68 76 147
68 77 407
68 78 183
68 79 750
68 80 432
68 81 611
68 82 698
68 83 441
68 84 373
68 85 281
68 86 682
68 87 235
68 88 795
68 89 311
68 90 421
68 91 188
68 92 400
68 93 644
68 94 514
68 95 355
68 96 282
68 97 728
68 98 771
68 99 328
68 100 327
69 70 220
69 71 195
69 72 313
69 73 682
69 74 231
69 75 444
69 76 478
69 77 118
69 78 617
69 79 229
69 80 100
69 81 201
69 82 377
69 83 722
69 84 466
69 85 417
69 86 287
69 87 435
69 88 366
69 89 752
69 90 306
69 91 402
69 92 818
69 93 425
69 94 541
69 95 173
69 96 629
69 97 407
69 98 439
69 99 308
69 100 259
70 71 414
70 72 444
70 73 892
70 74 426
70 75 525
70 76 698
70 77 334
70 78 837
70 79 52
70 80 310
70 81 275
70 82 429
70 83 891
70 84 659
70 85 602
70 86 261
70 87 649
70 88 263
70 89 970
70 90 486
70 91 608
70 92 1033
70 93 522
70 94 662
70 95 393
70 96 842
70 97 448
70 98 463
70 99 491
70 100 471
71 72 338
71 73 528
71 74 183
71 75 491
71 76 300
71 77 81
71 78 436
71 79 424
71 80 109
71 81 323
71 82 463
71 83 573
71 84 361
71 85 267
71 86 396
71 87 281
71 88 501
71 89 575
71 90 256
71 91 221
71 92 649
71 93 460
71 94 459
71 95 55
71 96 467
71 97 495
71 98 535
71 99 182
71 100 143
72 73 522
72 74 159
72 75 153
72 76 426
72 77 335
72 78 541
72 79 413
72 80 349
72 81 172
72 82 154
72 83 899
72 84 266
72 85 600
72 86 599
72 87 338
72 88 665
72 89 642
72 90 124
72 91 533
72 92 679
72 93 122
72 94 794
72 95 283
72 96 494
72 97 183
72 98 226
72 99 520
72 100 230
73 74 467
73 75 597
73 76 245
73 77 601
73 78 171
73 79 880
73 80 630
73 81 667
73 82 662
73 83 779
73 84 256
73 85 613
73 86 925
73 87 248
73 88 1028
73 89 149
73 90 422
73 91 511
73 92 157
73 93 561
73 94 854
73 95 519
73 96 66
73 97 683
73 98 721
73 99 625
73 100 423
74 75 313
74 76 306
74 77 202
74 78 438
74 79 413
74 80 223
74 81 216
74 82 301
74 83 739
74 84 235
74 85 441
74 86 510
74 87 234
74 88 597
74 89 558
74 90 79
74 91 373
74 92 613
74 93 279
74 94 643
74 95 131
74 96 421
74 97 333
74 98 376
74 99 365
74 100 76
75 76 552
75 77 484
75 78 652
75 79 483
75 80 495
75 81 259
75 82 103
75 83 1051
75 84 354
75 85 754
75 86 720
75 87 459
