100 4950
28 31 121
28 32 103
28 33 250
28 34 414
28 35 348
28 36 101
28 37 324
28 38 558
28 39 72
28 40 507
28 41 574
28 42 243
28 43 167
28 44 103
28 45 206
28 46 381
28 47 503
28 48 324
28 49 288
28 50 385
28 51 524
28 52 473
28 53 408
28 54 325
28 55 275
28 56 284
28 57 413
28 58 471
28 59 310
28 60 437
28 61 480
28 62 116
28 63 205
28 64 321
28 65 212
28 66 328
28 67 339
28 68 363
28 69 664
28 70 609
28 71 335
28 72 414
28 73 327
28 74 697
28 75 514
28 76 545
28 77 95
28 78 225
28 79 380
28 80 462
28 81 249
28 82 413
28 83 385
28 84 397
28 85 501
28 86 620
28 87 136
28 88 358
28 89 315
28 90 611
28 91 566
28 92 374
28 93 226
28 94 272
28 95 518
28 96 488
28 97 493
28 98 483
28 99 316
28 100 367
29 30 206
29 31 723
29 32 556
29 33 407
29 34 305
29 35 767
29 36 698
29 37 918
29 38 1161
29 39 546
29 40 1108
29 41 272
29 42 486
29 43 742
29 44 628
29 45 807
29 46 351
29 47 1105
29 48 631
29 49 554
29 50 313
29 51 1106
29 52 674
29 53 229
29 54 388
29 55 484
29 56 318
29 57 873
29 58 952
29 59 849
29 60 878
29 61 339
29 62 486
29 63 523
29 64 459
29 65 419
29 66 834
29 67 744
29 68 947
29 69 854
29 70 973
29 71 933
29 72 188
29 73 863
29 74 902
29 75 596
29 76 1090
29 77 677
29 78 409
29 79 732
29 80 942
29 81 835
29 82 850
29 83 831
29 84 947
29 85 1097
29 86 655
29 87 704
29 88 409
29 89 775
29 90 1213
29 91 602
29 92 245
29 93 470
29 94 330
29 95 537
29 96 559
29 97 130
29 98 783
29 99 872
29 100 953
30 31 586
30 32 401
30 33 357
30 34 100
30 35 573
30 36 557
30 37 797
30 38 1023
30 39 434
30 40 960
30 41 132
30 42 443
30 43 585
30 44 527
30 45 665
30 46 148
30 47 957
30 48 605
30 49 526
30 50 113
30 51 939
30 52 467
30 53 68
30 54 194
30 55 455
30 56 211
30 57 679
30 58 759
30 59 760
30 60 682
30 61 140
30 62 363
30 63 464
30 64 260
30 65 345
30 66 759
30 67 549
30 68 785
30 69 650
30 70 768
30 71 781
30 72 137
30 73 776
30 74 698
30 75 393
30 76 908
30 77 528
30 78 341
30 79 704
30 80 750
30 81 678
30 82 802
30 83 778
30 84 855
30 85 941
30 86 461
30 87 548
30 88 206
30 89 713
30 90 1065
30 91 404
30 92 226
30 93 292
30 94 235
30 95 337
30 96 355
30 97 207
30 98 778
30 99 701
30 100 839
31 32 189
31 33 364
31 34 519
31 35 326
31 36 33
31 37 217
31 38 439
31 39 186
31 40 386
31 41 679
31 42 340
31 43 90
31 44 153
31 45 84
31 46 482
31 47 382
31 48 376
31 49 363
31 50 491
31 51 409
31 52 503
31 53 523
31 54 424
31 55 369
31 56 404
31 57 361
31 58 404
31 59 253
31 60 391
31 61 578
31 62 236
31 63 295
31 64 404
31 65 329
31 66 290
31 67 326
31 68 250
31 69 674
31 70 573
31 71 215
31 72 535
31 73 269
31 74 700
31 75 568
31 76 445
31 77 71
31 78 342
31 79 403
31 80 395
31 81 140
31 82 396
31 83 369
31 84 322
31 85 381
31 86 670
31 87 89
31 88 449
31 89 306
31 90 490
31 91 623
31 92 495
31 93 317
31 94 393
31 95 584
31 96 547
31 97 614
31 98 506
31 99 224
31 100 267
32 33 270
32 34 330
32 35 285
32 36 158
32 37 407
32 38 622
32 39 131
32 40 559
32 41 490
32 42 294
32 43 186
32 44 203
32 45 264
32 46 292
32 47 556
32 48 407
32 49 358
32 50 302
32 51 550
32 52 376
32 53 342
32 54 234
32 55 326
32 56 244
32 57 369
32 58 439
32 59 411
32 60 388
32 61 389
32 62 108
32 63 267
32 64 220
32 65 225
32 66 431
32 67 271
32 68 390
32 69 573
32 70 545
32 71 381
32 72 370
32 73 428
32 74 609
32 75 412
32 76 545
32 77 126
32 78 238
32 79 473
32 80 429
32 81 280
32 82 515
32 83 487
32 84 495
32 85 543
32 86 517
32 87 148
32 88 261
32 89 417
32 90 664
32 91 464
32 92 351
32 93 128
32 94 240
32 95 415
32 96 385
32 97 461
32 98 575
32 99 320
32 100 454
33 34 355
33 35 554
33 36 350
33 37 527
33 38 780
33 39 178
33 40 741
33 41 486
33 42 85
33 43 416
33 44 234
33 45 447
33 46 352
33 47 737
33 48 248
33 49 169
33 50 329
33 51 773
33 52 597
33 53 290
33 54 322
33 55 100
33 56 154
33 57 639
33 58 706
33 59 442
33 60 658
33 61 437
33 62 162
33 63 115
33 64 370
33 65 44
33 66 426
33 67 539
33 68 612
33 69 804
33 70 811
33 71 578
33 72 240
33 73 456
33 74 845
33 75 590
33 76 794
33 77 345
33 78 33
33 79 347
33 80 697
33 81 499
33 82 451
33 83 429
33 84 540
33 85 744
33 86 691
33 87 384
33 88 369
33 89 369
33 90 843
33 91 630
33 92 163
33 93 293
33 94 129
33 95 565
33 96 553
33 97 281
33 98 423
33 99 565
33 100 556
34 35 475
34 36 488
34 37 736
34 38 950
34 39 389
34 40 883
34 41 159
34 42 437
34 43 507
34 44 485
34 45 594
34 46 48
34 47 880
34 48 599
34 49 523
34 50 30
34 51 853
34 52 369
34 53 98
34 54 102
34 55 456
34 56 201
34 57 582
34 58 662
34 59 717
34 60 583
34 61 81
34 62 316
34 63 448
34 64 162
34 65 332
34 66 722
34 67 451
34 68 702
34 69 557
34 70 667
34 71 704
34 72 192
34 73 733
34 74 605
34 75 303
34 76 814
34 77 456
34 78 332
34 79 693
34 80 652
34 81 599
34 82 778
34 83 753
34 84 809
34 85 859
34 86 381
34 87 471
34 88 106
34 89 685
34 90 987
34 91 321
34 92 263
34 93 209
34 94 226
34 95 252
34 96 263
34 97 285
34 98 777
34 99 613
34 100 781
35 36 303
35 37 485
35 38 595
35 39 407
35 40 507
35 41 605
35 42 578
35 43 239
35 44 444
35 45 331
35 46 426
35 47 506
35 48 672
35 49 634
35 50 459
35 51 424
35 52 231
35 53 537
35 54 380
35 55 610
35 56 495
35 57 106
35 58 186
35 59 574
35 60 111
35 61 488
35 62 393
35 63 547
35 64 313
35 65 509
35 66 615
35 67 24
35 68 314
35 69 356
35 70 261
35 71 357
35 72 599
35 73 588
35 74 377
35 75 336
35 76 351
35 77 273
35 78 522
35 79 719
35 80 177
35 81 270
35 82 723
35 83 695
35 84 626
35 85 461
35 86 416
35 87 238
35 88 369
35 89 632
35 90 597
35 91 389
35 92 610
35 93 303
35 94 500
35 95 383
35 96 338
35 97 701
35 98 823
35 99 212
35 100 540
36 37 250
36 38 466
36 39 171
36 40 409
36 41 648
36 42 334
36 43 77
36 44 157
36 45 109
36 46 450
36 47 406
36 48 385
36 49 365
36 50 460
36 51 423
36 52 472
36 53 495
36 54 392
36 55 365
36 56 380
36 57 346
36 58 394
36 59 283
36 60 374
36 61 546
36 62 214
36 63 291
36 64 370
36 65 313
36 66 318
36 67 301
36 68 262
36 69 646
36 70 554
36 71 235
36 72 510
36 73 299
36 74 674
36 75 535
36 76 449
36 77 38
36 78 326
36 79 419
36 80 385
36 81 148
36 82 421
36 83 393
36 84 355
36 85 401
36 86 637
36 87 64
36 88 416
36 89 329
36 90 514
36 91 590
36 92 474
36 93 285
36 94 370
36 95 550
36 96 514
36 97 592
36 98 523
36 99 223
36 100 300
37 38 255
37 39 372
37 40 240
37 41 895
37 42 475
37 43 264
37 44 293
37 45 161
37 46 699
37 47 235
37 48 433
37 49 459
37 50 707
37 51 338
37 52 695
37 53 732
37 54 641
37 55 496
37 56 604
37 57 476
37 58 484
37 59 159
37 60 508
37 61 796
37 62 437
37 63 428
37 64 621
37 65 504
37 66 216
37 67 494
37 68 236
37 69 841
37 70 689
37 71 166
37 72 732
37 73 163
37 74 860
37 75 772
37 76 436
37 77 286
37 78 515
37 79 405
37 80 479
37 81 215
37 82 328
37 83 309
37 84 154
37 85 270
37 86 871
37 87 288
37 88 667
37 89 281
37 90 329
37 91 828
37 92 679
37 93 535
37 94 588
37 95 794
37 96 756
37 97 800
37 98 490
37 99 297
37 100 54
38 39 616
38 40 93
38 41 1108
38 42 730
38 43 444
38 44 545
38 45 358
38 46 909
38 47 92
38 48 682
38 49 714
38 50 923
38 51 234
38 52 826
38 53 962
38 54 850
38 55 752
38 56 843
38 57 539
38 58 508
38 59 392
38 60 569
38 61 1000
38 62 674
38 63 683
38 64 815
38 65 753
38 66 443
38 67 613
38 68 281
38 69 926
38 70 719
38 71 251
38 72 973
38 73 389
38 74 932
38 75 924
38 76 371
38 77 495
38 78 765
38 79 640
38 80 508
38 81 357
38 82 536
38 83 525
38 84 331
38 85 154
38 86 1010
38 87 479
38 88 868
38 89 517
38 90 90
38 91 979
38 92 927
38 93 742
38 94 830
38 95 960
38 96 917
38 97 1048
38 98 710
38 99 383
38 100 245
39 40 570
39 41 545
39 42 174
39 43 239
39 44 95
39 45 271
39 46 363
39 47 566
39 48 276
39 49 228
39 50 359
39 51 594
39 52 505
39 53 367
39 54 311
39 55 206
39 56 232
39 57 479
39 58 540
39 59 328
39 60 502
39 61 461
39 62 72
39 63 140
39 64 324
39 65 142
39 66 334
39 67 396
39 68 433
39 69 704
39 70 668
39 71 402
39 72 360
39 73 344
39 74 740
39 75 533
39 76 617
39 77 167
39 78 155
39 79 346
39 80 530
39 81 320
39 82 401
39 83 374
39 84 422
39 85 568
39 86 638
39 87 208
39 88 350
39 89 304
39 90 673
39 91 582
39 92 310
39 93 227
39 94 216
39 95 527
39 96 502
39 97 431
39 98 446
39 99 388
39 100 409
40 41 1039
40 42 701
40 43 376
40 44 510
40 45 301
40 46 840
40 47 4
40 48 672
40 49 694
40 50 857
40 51 147
40 52 739
40 53 902
40 54 781
40 55 724
40 56 790
40 57 448
40 58 415
40 59 395
40 60 476
40 61 928
40 62 622
40 63 653
40 64 742
40 65 711
40 66 450
40 67 526
40 68 194
40 69 834
40 70 626
40 71 178
40 72 920
40 73 395
40 74 839
40 75 839
40 76 283
40 77 433
40 78 724
40 79 644
40 80 415
40 81 284
40 82 555
40 83 539
40 84 354
40 85 63
40 86 923
40 87 412
40 88 796
40 89 519
40 90 104
40 91 893
40 92 880
40 93 674
40 94 779
40 95 877
40 96 833
40 97 1000
40 98 724
40 99 297
40 100 250
41 42 572
41 43 664
41 44 640
41 45 753
41 46 199
41 47 1036
41 48 734
41 49 656
41 50 188
41 51 1002
41 52 451
41 53 195
41 54 258
41 55 585
41 56 336
41 57 711
41 58 790
41 59 873
41 60 708
41 61 116
41 62 473
41 63 590
41 64 302
41 65 471
41 66 876
41 67 581
41 68 854
41 69 606
41 70 763
41 71 860
41 72 267
41 73 889
41 74 654
41 75 353
41 76 953
41 77 615
41 78 469
41 79 832
41 80 782
41 81 755
41 82 926
41 83 902
41 84 966
41 85 1013
41 86 393
41 87 628
41 88 245
41 89 835
41 90 1142
41 91 346
41 92 357
41 93 366
41 94 361
41 95 289
41 96 321
41 97 321
41 98 909
41 99 763
41 100 941
42 43 408
42 44 192
42 45 418
42 46 430
42 47 696
42 48 162
42 49 85
42 50 409
42 51 747
42 52 650
42 53 376
42 54 394
42 55 32
42 56 237
42 57 653
42 58 715
42 59 373
42 60 676
42 61 518
42 62 192
42 63 47
42 64 434
42 65 106
42 66 351
42 67 565
42 68 590
42 69 855
42 70 839
42 71 548
42 72 325
42 73 385
42 74 894
42 75 655
42 76 783
42 77 338
42 78 105
42 79 261
42 80 705
42 81 480
42 82 366
42 83 346
42 84 469
42 85 710
42 86 757
42 87 380
42 88 440
42 89 289
42 90 800
42 91 697
42 92 244
42 93 349
42 94 212
42 95 635
42 96 619
42 97 357
42 98 339
42 99 557
42 100 497
43 44 234
43 45 103
43 46 464
43 47 373
43 48 462
43 49 442
43 50 481
43 51 366
43 52 432
43 53 528
43 54 406
43 55 439
43 56 426
43 57 271
43 58 317
43 59 335
43 60 300
43 61 555
43 62 268
43 63 366
43 64 371
43 65 377
43 66 376
43 67 242
43 68 205
43 69 592
43 70 483
43 71 197
43 72 555
43 73 349
43 74 616
43 75 508
43 76 378
43 77 71
43 78 390
43 79 493
43 80 308
43 81 93
43 82 485
43 83 458
43 84 392
43 85 357
43 86 606
43 87 37
43 88 423
43 89 396
43 90 480
43 91 564
43 92 528
43 93 298
43 94 420
43 95 532
43 96 492
43 97 643
43 98 597
43 99 149
43 100 318
44 45 227
44 46 458
44 47 505
44 48 230
44 49 209
44 50 455
44 51 555
44 52 576
44 53 460
44 54 406
44 55 219
44 56 321
44 57 499
44 58 550
44 59 233
44 60 526
44 61 557
44 62 168
44 63 145
44 64 413
44 65 210
44 66 238
44 67 438
44 68 400
44 69 767
44 70 703
44 71 356
44 72 445
44 73 249
44 74 800
44 75 615
44 76 599
44 77 174
44 78 222
44 79 277
44 80 541
44 81 294
44 82 313
44 83 285
44 84 327
44 85 517
44 86 720
44 87 215
44 88 443
44 89 215
44 90 610
44 91 666
44 92 386
44 93 317
44 94 303
44 95 614
44 96 586
44 97 508
44 98 381
44 99 377
44 100 325
45 46 554
45 47 297
45 48 434
45 49 432
45 50 566
45 51 329
45 52 534
45 53 604
45 54 495
45 55 446
45 56 488
45 57 340
45 58 367
45 59 249
45 60 372
45 61 648
45 62 321
45 63 372
45 64 468
45 65 413
45 66 298
45 67 337
45 68 173
45 69 687
45 70 556
45 71 131
45 72 618
45 73 262
45 74 709
45 75 611
45 76 378
45 77 137
45 78 426
45 79 444
45 80 360
45 81 80
45 82 413
45 83 387
45 84 295
45 85 297
45 86 710
45 87 130
45 88 517
45 89 333
45 90 406
45 91 667
45 92 580
45 93 387
45 94 477
45 95 635
45 96 595
45 97 699
45 98 544
45 99 175
45 100 215
46 47 837
46 48 589
46 49 515
46 50 40
46 51 806
46 52 327
46 53 132
46 54 58
46 55 451
46 56 202
46 57 533
46 58 613
46 59 688
46 60 535
46 61 98
46 62 291
46 63 436
46 64 113
46 65 323
46 66 697
46 67 402
46 68 657
46 69 521
46 70 621
46 71 661
46 72 222
46 73 705
46 74 568
46 75 270
46 76 766
46 77 417
46 78 325
46 79 681
46 80 604
46 81 555
46 82 759
46 83 733
46 84 779
46 85 815
46 86 357
46 87 429
46 88 58
46 89 664
46 90 943
46 91 296
46 92 282
46 93 166
46 94 225
46 95 227
46 96 231
46 97 320
46 98 768
46 99 567
46 100 746
47 48 668
47 49 690
47 50 854
47 51 150
47 52 738
47 53 898
47 54 778
47 55 720
47 56 786
47 57 447
47 58 416
47 59 390
47 60 476
47 61 926
47 62 619
47 63 648
47 64 739
47 65 707
47 66 445
47 67 524
47 68 193
47 69 834
47 70 627
47 71 175
47 72 916
47 73 391
47 74 839
47 75 838
47 76 285
47 77 430
47 78 719
47 79 639
47 80 415
47 81 281
47 82 550
47 83 534
47 84 349
47 85 66
47 86 922
47 87 409
47 88 793
47 89 514
47 90 108
47 91 892
47 92 876
47 93 671
47 94 775
47 95 876
47 96 832
47 97 996
47 98 719
47 99 295
47 100 245
48 49 79
48 50 571
48 51 749
48 52 781
48 53 538
48 54 550
48 55 151
48 56 399
48 57 729
48 58 779
48 59 291
48 60 756
48 61 680
48 62 325
48 63 154
48 64 582
48 65 267
48 66 249
48 67 664
48 68 605
48 69 981
48 70 932
48 71 550
48 72 484
48 73 298
48 74 1017
48 75 800
48 76 812
48 77 404
48 78 267
48 79 101
48 80 770
48 81 510
48 82 223
48 83 209
48 84 376
48 85 696
48 86 904
48 87 445
48 88 595
48 89 174
48 90 761
48 91 845
48 92 398
48 93 490
48 94 375
48 95 786
48 96 766
48 97 501
48 98 179
48 99 600
48 100 437
49 50 495
49 51 757
49 52 724
49 53 460
49 54 479
49 55 72
49 56 322
49 57 701
49 58 757
49 59 335
49 60 726
49 61 604
49 62 264
49 63 91
49 64 516
49 65 192
49 66 302
49 67 624
49 68 606
49 69 927
49 70 896
49 71 556
49 72 404
49 73 345
49 74 965
49 75 735
49 76 808
49 77 378
49 78 191
49 79 180
49 80 747
49 81 503
49 82 296
49 83 278
49 84 426
49 85 711
49 86 839
49 87 419
49 88 524
49 89 231
49 90 789
49 91 779
49 92 319
49 93 427
49 94 297
49 95 718
49 96 701
49 97 424
49 98 254
49 99 587
49 100 472
50 51 830
50 52 368
50 53 91
50 54 80
50 55 429
50 56 175
50 57 565
50 58 645
50 59 687
50 60 569
50 61 108
50 62 286
50 63 420
50 64 147
50 65 304
50 66 692
50 67 435
50 68 677
50 69 561
50 70 660
50 71 678
50 72 182
50 73 703
50 74 608
50 75 310
50 76 795
50 77 429
50 78 304
50 79 665
50 80 636
50 81 573
50 82 749
50 83 723
50 84 779
50 85 834
50 86 394
50 87 444
50 88 96
50 89 655
50 90 961
50 91 333
50 92 246
50 93 183
50 94 200
50 95 264
50 96 270
50 97 279
50 98 749
50 99 590
50 100 752
51 52 652
51 53 887
51 54 750
51 55 775
51 56 793
51 57 343
51 58 293
51 59 497
51 60 367
51 61 887
51 62 633
51 63 701
51 64 699
51 65 736
51 66 554
51 67 445
51 68 161
51 69 719
51 70 496
51 71 201
51 72 920
51 73 501
51 74 719
51 75 760
51 76 137
51 77 435
51 78 750
51 79 738
51 80 295
51 81 275
51 82 666
51 83 647
51 84 477
51 85 84
51 86 834
51 87 403
51 88 756
51 89 615
51 90 192
51 91 812
51 92 894
51 93 647
51 94 786
51 95 806
51 96 761
51 97 1009
51 98 827
51 99 239
51 100 365
52 53 459
52 54 310
52 55 679
52 56 482
52 57 313
52 58 382
52 59 756
52 60 296
52 61 344
52 62 459
52 63 633
52 64 240
52 65 555
52 66 788
52 67 213
52 68 545
52 69 207
52 70 311
52 71 584
52 72 545
52 73 772
52 74 250
52 75 115
52 76 564
52 77 435
52 78 564
52 79 850
52 80 376
52 81 488
52 82 884
52 83 856
52 84 823
52 85 693
52 86 184
52 87 415
52 88 273
52 89 787
52 90 829
52 91 162
52 92 589
52 93 303
52 94 498
52 95 176
52 96 134
52 97 646
52 98 951
52 99 443
52 100 749
53 54 159
53 55 389
53 56 143
53 57 643
53 58 722
53 59 692
53 60 648
53 61 169
53 62 297
53 63 396
53 64 232
53 65 277
53 66 690
53 67 514
53 68 730
53 69 653
53 70 748
53 71 723
53 72 94
53 73 708
53 74 700
53 75 400
53 76 863
53 77 468
53 78 274
53 79 637
53 80 712
53 81 622
53 82 733
53 83 710
53 84 788
53 85 885
53 86 479
53 87 490
53 88 186
53 89 645
53 90 1006
53 91 420
53 92 172
53 93 243
53 94 166
53 95 351
53 96 360
53 97 188
53 98 713
53 99 650
53 100 774
54 55 418
54 56 182
54 57 486
54 58 566
54 59 634
54 60 490
54 61 155
54 62 241
54 63 396
54 64 73
54 65 288
54 66 645
54 67 356
54 68 599
54 69 512
54 70 589
54 71 603
54 72 236
54 73 650
54 74 558
54 75 274
54 76 714
54 77 358
54 78 292
54 79 638
54 80 556
54 81 497
54 82 711
54 83 684
54 84 723
54 85 757
54 86 370
54 87 370
54 88 46
54 89 615
54 90 885
54 91 309
54 92 280
54 93 108
54 94 202
54 95 243
54 96 235
54 97 339
54 98 729
54 99 511
54 100 688
55 56 254
55 57 685
55 58 746
55 59 386
55 60 708
55 61 537
55 62 223
55 63 74
55 64 461
55 65 130
55 66 360
55 67 598
55 68 618
55 69 885
55 70 871
55 71 575
55 72 332
55 73 398
55 74 924
55 75 682
55 76 813
55 77 370
55 78 126
55 79 252
55 80 737
55 81 510
55 82 365
55 83 346
55 84 481
55 85 735
55 86 784
55 87 411
55 88 465
55 89 294
55 90 822
55 91 723
55 92 247
55 93 377
55 94 229
55 95 660
55 96 646
55 97 354
55 98 323
55 99 588
55 100 515
56 57 593
56 58 668
56 59 552
56 60 606
56 61 283
56 62 168
56 63 253
56 64 243
56 65 134
56 66 548
56 67 474
56 68 632
56 69 688
56 70 735
56 71 615
56 72 130
56 73 568
56 74 733
56 75 456
56 76 787
56 77 359
56 78 132
56 79 496
56 80 658
56 81 519
56 82 590
56 83 566
56 84 649
56 85 780
56 86 551
56 87 389
56 88 227
56 89 501
56 90 894
56 91 490
56 92 115
56 93 195
56 94 24
56 95 423
56 96 417
56 97 217
56 98 576
56 99 563
56 100 642
57 58 79
57 59 590
57 60 32
57 61 594
57 62 477
57 63 617
57 64 420
57 65 595
57 66 637
57 67 130
57 68 266
57 69 386
57 70 216
57 71 325
57 72 702
57 73 602
57 74 395
57 75 425
57 76 252
57 77 325
57 78 607
57 79 764
57 80 71
57 81 264
57 82 751
57 83 724
57 84 627
57 85 394
57 86 492
57 87 284
57 88 476
57 89 665
57 90 528
57 91 475
57 92 707
57 93 405
57 94 596
57 95 478
57 96 432
57 97 803
57 98 868
57 99 179
57 100 528
58 59 613
58 60 86
58 61 674
58 62 545
58 63 676
58 64 500
58 65 663
58 66 664
58 67 210
58 68 255
58 69 426
58 70 213
58 71 322
58 72 780
58 73 625
58 74 426
58 75 497
58 76 183
58 77 379
58 78 676
58 79 806
58 80 9
58 81 287
58 82 780
58 83 754
58 84 639
58 85 357
58 86 556
58 87 337
58 88 556
58 89 700
58 90 484
58 91 544
58 92 782
58 93 483
58 94 671
58 95 552
58 96 506
58 97 880
58 98 908
58 99 192
58 100 534
59 60 621
59 61 787
59 62 400
59 63 330
59 64 632
59 65 431
59 66 56
59 67 577
59 68 383
59 69 926
59 70 806
59 71 315
59 72 672
59 73 16
59 74 951
59 75 815
59 76 589
59 77 321
59 78 440
59 79 249
59 80 606
59 81 327
59 82 172
59 83 150
59 84 97
59 85 430
59 86 919
59 87 343
59 88 668
59 89 125
59 90 476
59 91 869
59 92 604
59 93 537
59 94 532
59 95 825
59 96 792
59 97 724
59 98 330
59 99 421
59 100 148
60 61 591
60 62 496
60 63 641
60 64 422
60 65 614
60 66 669
60 67 134
60 68 298
60 69 357
60 70 184
60 71 357
60 72 711
60 73 634
60 74 364
60 75 411
60 76 267
60 77 351
60 78 626
60 79 793
60 80 79
60 81 297
60 82 782
60 83 755
60 84 659
60 85 422
60 86 473
60 87 312
60 88 477
60 89 696
60 90 554
60 91 458
60 92 721
60 93 415
60 94 610
60 95 466
60 96 420
60 97 813
60 98 897
60 99 211
60 100 561
61 62 389
61 63 528
61 64 187
61 65 413
61 66 795
61 67 464
61 68 742
61 69 515
61 70 653
61 71 751
61 72 262
61 73 803
61 74 564
61 75 258
61 76 836
61 77 511
61 78 413
61 79 773
61 80 665
61 81 644
61 82 856
61 83 830
61 84 877
61 85 900
61 86 320
61 87 521
61 88 132
61 89 761
61 90 1031
61 91 264
61 92 340
61 93 261
61 94 308
61 95 198
61 96 221
61 97 345
61 98 858
61 99 648
61 100 843
62 63 174
62 64 260
62 65 117
62 66 406
62 67 378
62 68 472
62 69 663
62 70 652
62 71 449
62 72 298
62 73 416
62 74 702
62 75 475
62 76 642
62 77 198
62 78 130
62 79 404
62 80 535
62 81 358
62 82 470
62 83 443
62 84 494
62 85 615
62 86 580
62 87 233
62 88 281
62 89 374
62 90 727
62 91 522
62 92 261
62 93 166
62 94 156
62 95 464
62 96 442
62 97 378
62 98 500
62 99 413
62 100 477
63 64 428
63 65 118
63 66 311
63 67 536
63 68 544
63 69 836
63 70 809
63 71 501
63 72 355
63 73 343
63 74 874
63 75 646
63 76 740
63 77 298
63 78 122
63 79 245
63 80 667
63 81 436
63 82 338
63 83 315
63 84 427
63 85 662
63 86 751
63 87 340
63 88 440
63 89 254
63 90 752
63 91 692
63 92 278
63 93 338
63 94 229
63 95 631
63 96 613
63 97 395
63 98 333
63 99 514
63 100 451
64 65 331
64 66 649
64 67 289
64 68 554
64 69 445
64 70 516
64 71 565
64 72 309
64 73 648
64 74 490
64 75 221
64 76 654
64 77 334
64 78 338
64 79 664
64 80 490
64 81 458
64 82 725
64 83 698
64 84 716
64 85 713
64 86 323
64 87 338
64 88 57
64 89 628
64 90 844
64 91 263
64 92 348
64 93 96
64 94 260
64 95 204
64 96 185
64 97 412
64 98 759
64 99 461
64 100 671
65 66 421
65 67 494
65 68 575
65 69 762
65 70 767
65 71 545
65 72 241
65 73 445
65 74 803
65 75 552
65 76 754
65 77 305
65 78 13
65 79 362
65 80 653
65 81 461
65 82 456
65 83 433
65 84 528
65 85 711
65 86 654
65 87 343
65 88 335
65 89 369
65 90 814
65 91 593
65 92 175
65 93 251
65 94 110
65 95 530
65 96 516
65 97 297
65 98 445
65 99 525
65 100 535
66 67 617
66 68 438
66 69 964
66 70 853
66 71 370
66 72 662
66 73 55
66 74 991
66 75 841
66 76 645
66 77 353
66 78 428
66 79 196
66 80 657
66 81 377
66 82 116
66 83 93
66 84 126
66 85 486
66 86 946
66 87 380
66 88 682
66 89 76
66 90 528
66 91 894
66 92 589
66 93 553
66 94 526
66 95 847
66 96 816
66 97 707
66 98 274
66 99 472
66 100 201
67 68 331
67 69 350
67 70 273
67 71 372
67 72 577
67 73 592
67 74 374
67 75 315
67 76 375
67 77 270
67 78 506
67 79 714
67 80 201
67 81 281
67 82 723
67 83 695
67 84 632
67 85 481
67 86 397
67 87 237
67 88 345
67 89 630
67 90 617
67 91 369
67 92 590
67 93 282
67 94 481
67 95 361
67 96 315
67 97 679
67 98 818
67 99 229
67 100 549
68 69 652
68 70 467
68 71 70
68 72 760
68 73 391
68 74 662
68 75 644
68 76 209
68 77 274
68 78 588
68 79 607
68 80 252
68 81 114
68 82 554
68 83 532
68 84 391
68 85 158
68 86 729
68 87 242
68 88 610
68 89 488
68 90 291
68 91 699
68 92 733
68 93 494
68 94 625
68 95 683
68 96 639
68 97 848
68 98 703
68 99 102
68 100 282
69 70 250
69 71 705
69 72 742
69 73 941
69 74 48
69 75 257
69 76 602
69 77 612
69 78 770
69 79 1044
69 80 424
69 81 626
69 82 1067
69 83 1039
69 84 983
69 85 779
69 86 225
69 87 584
69 88 472
69 89 972
69 90 909
69 91 261
69 92 792
69 93 510
69 94 705
69 95 318
69 96 295
69 97 841
69 98 1147
69 99 557
69 100 896
70 71 532
70 72 824
70 73 819
70 74 234
70 75 419
70 76 367
70 77 529
70 78 778
70 79 974
70 80 216
70 81 480
70 82 966
70 83 939
70 84 841
70 85 566
70 86 440
70 87 491
70 88 563
70 89 879
70 90 688
70 91 451
70 92 850
70 93 540
70 94 744
70 95 484
70 96 444
70 97 927
70 98 1078
70 99 391
70 100 741
71 72 744
71 73 322
71 74 718
71 75 676
71 76 274
71 77 256
71 78 558
71 79 544
71 80 317
71 81 106
71 82 487
71 83 464
71 84 321
71 85 166
71 86 767
71 87 233
71 88 618
71 89 424
71 90 283
71 91 732
71 92 709
71 93 495
71 94 605
71 95 710
71 96 667
71 97 827
71 98 638
71 99 148
71 100 212
72 73 687
72 74 789
72 75 492
72 76 909
72 77 489
72 78 234
72 79 584
72 80 770
72 81 648
72 82 691
72 83 670
72 84 769
72 85 909
72 86 573
72 87 517
72 88 271
72 89 609
72 90 1025
72 91 513
72 92 90
72 93 296
72 94 143
72 95 444
72 96 452
72 97 103
72 98 652
72 99 688
72 100 769
73 74 966
73 75 832
73 76 596
73 77 337
73 78 454
73 79 250
73 80 618
73 81 339
73 82 165
73 83 145
73 84 83
73 85 432
73 86 935
73 87 358
73 88 685
73 89 128
73 90 474
73 91 885
73 92 618
73 93 554
73 94 547
73 95 841
73 96 808
73 97 737
73 98 328
73 99 432
73 100 146
74 75 306
74 76 596
74 77 640
74 78 812
74 79 1077
74 80 425
74 81 644
74 82 1095
74 83 1067
74 84 1004
74 85 782
74 86 271
74 87 611
74 88 518
74 89 1001
74 90 910
74 91 309
74 92 838
74 93 552
74 94 749
74 95 367
74 96 343
74 97 888
74 98 1181
74 99 570
74 100 914
75 76 677
75 77 497
75 78 559
75 79 878
75 80 490
75 81 576
75 82 928
75 83 900
75 84 890
75 85 797
75 86 105
75 87 485
75 88 229
75 89 830
75 90 932
75 91 55
75 92 551
75 93 309
75 94 476
75 95 65
75 96 39
75 97 588
75 98 976
75 99 542
75 100 826
