100 4950
27 100 298
28 29 215
28 30 475
28 31 569
28 32 813
28 33 216
28 34 296
28 35 416
28 36 501
28 37 627
28 38 455
28 39 191
28 40 123
28 41 304
28 42 193
28 43 669
28 44 608
28 45 236
28 46 515
28 47 206
28 48 543
28 49 546
28 50 72
28 51 379
28 52 839
28 53 533
28 54 720
28 55 321
28 56 680
28 57 649
28 58 393
28 59 861
28 60 322
28 61 182
28 62 678
28 63 448
28 64 496
28 65 706
28 66 794
28 67 468
28 68 570
28 69 752
28 70 708
28 71 976
28 72 619
28 73 242
28 74 293
28 75 647
28 76 786
28 77 688
28 78 541
28 79 706
28 80 756
28 81 758
28 82 253
28 83 318
28 84 759
28 85 196
28 86 526
28 87 595
28 88 150
28 89 482
28 90 204
28 91 199
28 92 733
28 93 66
28 94 808
28 95 649
28 96 257
28 97 359
28 98 637
28 99 522
28 100 631
29 30 428
29 31 484
29 32 615
29 33 431
29 34 168
29 35 395
29 36 350
29 37 413
29 38 274
29 39 223
29 40 186
29 41 155
29 42 338
29 43 523
29 44 434
29 45 151
29 46 324
29 47 136
29 48 448
29 49 427
29 50 144
29 51 165
29 52 642
29 53 374
29 54 516
29 55 421
29 56 516
29 57 651
29 58 204
29 59 646
29 60 516
29 61 395
29 62 481
29 63 233
29 64 377
29 65 512
29 66 588
29 67 283
29 68 427
29 69 539
29 70 569
29 71 775
29 72 410
29 73 381
29 74 298
29 75 528
29 76 583
29 77 502
29 78 402
29 79 508
29 80 606
29 81 544
29 82 405
29 83 133
29 84 545
29 85 400
29 86 311
29 87 421
29 88 365
29 89 414
29 90 356
29 91 311
29 92 519
29 93 264
29 94 595
29 95 540
29 96 391
29 97 210
29 98 522
29 99 415
29 100 545
30 31 119
30 32 904
30 33 578
30 34 265
30 35 70
30 36 241
30 37 559
30 38 651
30 39 284
30 40 554
30 41 288
30 42 372
30 43 913
30 44 799
30 45 577
30 46 673
30 47 556
30 48 872
30 49 173
30 50 440
30 51 486
30 52 928
30 53 269
30 54 536
30 55 791
30 56 358
30 57 1075
30 58 336
30 59 816
30 60 535
30 61 603
30 62 472
30 63 518
30 64 794
30 65 824
30 66 842
30 67 654
30 68 243
30 69 627
30 70 316
30 71 1032
30 72 505
30 73 362
30 74 185
30 75 231
30 76 853
30 77 436
30 78 218
30 79 501
30 80 381
30 81 749
30 82 729
30 83 341
30 84 654
30 85 645
30 86 515
30 87 338
30 88 574
30 89 46
30 90 680
30 91 325
30 92 638
30 93 539
30 94 800
30 95 955
30 96 732
30 97 257
30 98 217
30 99 835
30 100 968
31 32 879
31 33 691
31 34 316
31 35 189
31 36 201
31 37 517
31 38 670
31 39 382
31 40 633
31 41 330
31 42 486
31 43 926
31 44 805
31 45 635
31 46 680
31 47 619
31 48 909
31 49 98
31 50 525
31 51 503
31 52 902
31 53 216
31 54 464
31 55 876
31 56 261
31 57 1136
31 58 343
31 59 762
31 60 654
31 61 711
31 62 399
31 63 521
31 64 827
31 65 811
31 66 810
31 67 670
31 68 166
31 69 563
31 70 201
31 71 994
31 72 457
31 73 479
31 74 292
31 75 114
31 76 825
31 77 354
31 78 154
31 79 426
31 80 266
31 81 708
31 82 823
31 83 373
31 84 593
31 85 749
31 86 495
31 87 269
31 88 680
31 89 89
31 90 773
31 91 438
31 92 581
31 93 635
31 94 756
31 95 983
31 96 823
31 97 283
31 98 100
31 99 870
31 100 1004
32 33 1026
32 34 684
32 35 912
32 36 678
32 37 368
32 38 360
32 39 824
32 40 722
32 41 656
32 42 953
32 43 290
32 44 234
32 45 592
32 46 297
32 47 618
32 48 462
32 49 781
32 50 750
32 51 461
32 52 26
32 53 664
32 54 490
32 55 826
32 56 697
32 57 751
32 58 573
32 59 242
32 60 1129
32 61 972
32 62 533
32 63 404
32 64 417
32 65 107
32 66 86
32 67 346
32 68 723
32 69 392
32 70 804
32 71 165
32 72 434
32 73 994
32 74 865
32 75 835
32 76 57
32 77 596
32 78 726
32 79 524
32 80 786
32 81 201
32 82 888
32 83 599
32 84 358
32 85 954
32 86 388
32 87 628
32 88 947
32 89 864
32 90 857
32 91 922
32 92 351
32 93 839
32 94 181
32 95 417
32 96 856
32 97 658
32 98 839
32 99 434
32 100 485
33 34 479
33 35 508
33 36 673
33 37 839
33 38 666
33 39 325
33 40 309
33 41 494
33 42 206
33 43 861
33 44 814
33 45 437
33 46 728
33 47 409
33 48 713
33 49 694
33 50 286
33 51 596
33 52 1051
33 53 708
33 54 921
33 55 378
33 56 852
33 57 743
33 58 593
33 59 1077
33 60 157
33 61 77
33 62 874
33 63 664
33 64 682
33 65 919
33 66 1010
33 67 680
33 68 734
33 69 962
33 70 860
33 71 1190
33 72 827
33 73 227
33 74 398
33 75 787
33 76 1001
33 77 877
33 78 702
33 79 904
33 80 915
33 81 974
33 82 268
33 83 521
33 84 971
33 85 130
33 86 740
33 87 777
33 88 84
33 89 601
33 90 248
33 91 253
33 92 945
33 93 188
33 94 1025
33 95 821
33 96 297
33 97 543
33 98 775
33 99 701
33 100 791
34 35 244
34 36 205
34 37 394
34 38 393
34 39 168
34 40 328
34 41 28
34 42 316
34 43 654
34 44 547
34 45 320
34 46 423
34 47 303
34 48 606
34 49 264
34 50 234
34 51 233
34 52 710
34 53 236
34 54 447
34 55 572
34 56 383
34 57 820
34 58 128
34 59 654
34 60 514
34 61 470
34 62 396
34 63 281
34 64 529
34 65 593
34 66 637
34 67 397
34 68 277
34 69 502
34 70 417
34 71 830
34 72 364
34 73 343
34 74 181
34 75 367
34 76 641
34 77 398
34 78 248
34 79 426
34 80 462
34 81 565
34 82 535
34 83 86
34 84 518
34 85 492
34 86 313
34 87 300
34 88 437
34 89 247
34 90 484
34 91 271
34 92 495
34 93 361
34 94 619
34 95 690
34 96 528
34 97 64
34 98 359
34 99 569
34 100 703
35 36 276
35 37 581
35 38 637
35 39 225
35 40 503
35 41 270
35 42 302
35 43 899
35 44 790
35 45 539
35 46 665
35 47 516
35 48 844
35 49 229
35 50 387
35 51 475
35 52 937
35 53 309
35 54 576
35 55 735
35 56 415
35 57 1032
35 58 338
35 59 843
35 60 465
35 61 536
35 62 513
35 63 516
35 64 769
35 65 827
35 66 856
35 67 641
35 68 294
35 69 661
35 70 382
35 71 1048
35 72 533
35 73 291
35 74 123
35 75 298
35 76 864
35 77 484
35 78 266
35 79 544
35 80 446
35 81 769
35 82 668
35 83 327
35 84 685
35 85 579
35 86 526
35 87 382
35 88 507
35 89 106
35 90 620
35 91 256
35 92 667
35 93 479
35 94 821
35 95 932
35 96 673
35 97 254
35 98 285
35 99 809
35 100 940
36 37 321
36 38 482
36 39 349
36 40 528
36 41 202
36 42 490
36 43 733
36 44 608
36 45 494
36 46 485
36 47 485
36 48 733
36 49 106
36 50 439
36 51 320
36 52 701
36 53 36
36 54 299
36 55 769
36 56 179
36 57 984
36 58 163
36 59 575
36 60 684
36 61 672
36 62 237
36 63 327
36 64 649
36 65 609
36 66 611
36 67 480
36 68 77
36 69 386
36 70 219
36 71 797
36 72 264
36 73 504
36 74 305
36 75 190
36 76 625
36 77 215
36 78 58
36 79 268
36 80 257
36 81 512
36 82 739
36 83 218
36 84 412
36 85 697
36 86 294
36 87 110
36 88 639
36 89 196
36 90 689
36 91 440
36 92 396
36 93 566
36 94 562
36 95 798
36 96 731
36 97 144
36 98 188
36 99 692
36 100 826
37 38 324
37 39 559
37 40 586
37 41 368
37 42 706
37 43 502
37 44 373
37 45 485
37 46 282
37 47 496
37 48 577
37 49 419
37 50 555
37 51 259
37 52 389
37 53 301
37 54 157
37 55 783
37 56 331
37 57 873
37 58 266
37 59 263
37 60 901
37 61 808
37 62 176
37 63 198
37 64 494
37 65 321
37 66 294
37 67 312
37 68 356
37 69 129
37 70 438
37 71 476
37 72 65
37 73 736
37 74 566
37 75 467
37 76 312
37 77 237
37 78 363
37 79 179
37 80 425
37 81 191
37 82 799
37 83 325
37 84 132
37 85 812
37 86 103
37 87 260
37 88 777
37 89 516
37 90 754
37 91 663
37 92 106
37 93 677
37 94 241
37 95 603
37 96 777
37 97 345
37 98 471
37 99 534
37 100 652
38 39 496
38 40 362
38 41 366
38 42 609
38 43 261
38 44 160
38 45 233
38 46 66
38 47 258
38 48 262
38 49 586
38 50 396
38 51 167
38 52 385
38 53 487
38 54 478
38 55 494
38 56 591
38 57 550
38 58 326
38 59 462
38 60 775
38 61 612
38 62 478
38 63 161
38 64 176
38 65 252
38 66 355
38 67 15
38 68 553
38 69 443
38 70 679
38 71 525
38 72 365
38 73 654
38 74 560
38 75 672
38 76 340
38 77 526
38 78 541
38 79 491
38 80 691
38 81 354
38 82 540
38 83 311
38 84 431
38 85 596
38 86 241
38 87 494
38 88 587
38 89 624
38 90 504
38 91 585
38 92 406
38 93 479
38 94 395
38 95 316
38 96 510
38 97 395
38 98 670
38 99 219
38 100 348
39 40 282
39 41 191
39 42 148
39 43 746
39 44 657
39 45 341
39 46 541
39 47 313
39 48 659
39 49 371
39 50 166
39 51 362
39 52 850
39 53 385
39 54 614
39 55 510
39 56 527
39 57 817
39 58 295
39 59 816
39 60 345
39 61 332
39 62 562
39 63 423
39 64 594
39 65 725
39 66 786
39 67 505
39 68 408
39 69 670
39 70 537
39 71 978
39 72 533
39 73 176
39 74 102
39 75 468
39 76 786
39 77 557
39 78 377
39 79 592
39 80 591
39 81 724
39 82 445
39 83 237
39 84 686
39 85 367
39 86 473
39 87 455
39 88 300
39 89 293
39 90 396
39 91 103
39 92 662
39 93 255
39 94 777
39 95 756
39 96 449
39 97 228
39 98 457
39 99 629
39 100 754
40 41 325
40 42 315
40 43 555
40 44 505
40 45 129
40 46 426
40 47 103
40 48 420
40 49 592
40 50 116
40 51 327
40 52 747
40 53 555
40 54 700
40 55 243
40 56 700
40 57 536
40 58 390
40 59 798
40 60 436
40 61 250
40 62 668
40 63 392
40 64 378
40 65 614
40 66 713
40 67 376
40 68 603
40 69 715
40 70 745
40 71 887
40 72 591
40 73 364
40 74 383
40 75 695
40 76 701
40 77 689
40 78 576
40 79 693
40 80 785
40 81 691
40 82 219
40 83 317
40 84 717
40 85 236
40 86 482
40 87 607
40 88 227
40 89 552
40 90 170
40 91 316
40 92 690
40 93 120
40 94 739
40 95 527
40 96 204
40 97 384
40 98 687
40 99 402
40 100 508
41 42 339
41 43 628
41 44 520
41 45 306
41 46 395
41 47 291
41 48 585
41 49 272
41 50 238
41 51 205
41 52 682
41 53 231
41 54 428
41 55 568
41 56 378
41 57 805
41 58 103
41 59 627
41 60 535
41 61 481
41 62 380
41 63 253
41 64 506
41 65 565
41 66 609
41 67 371
41 68 277
41 69 479
41 70 419
41 71 802
41 72 342
41 73 367
41 74 209
41 75 374
41 76 613
41 77 385
41 78 250
41 79 409
41 80 460
41 81 538
41 82 537
41 83 58
41 84 494
41 85 501
41 86 286
41 87 291
41 88 448
41 89 266
41 90 486
41 91 295
41 92 471
41 93 367
41 94 591
41 95 667
41 96 528
41 97 58
41 98 367
41 99 547
41 100 681
42 43 844
42 44 769
42 45 415
42 46 662
42 47 385
42 48 731
42 49 496
42 50 221
42 51 494
42 52 979
42 53 526
42 54 762
42 55 495
42 56 664
42 57 839
42 58 443
42 59 960
42 60 197
42 61 241
42 62 709
42 63 558
42 64 678
42 65 851
42 66 921
42 67 620
42 68 543
42 69 818
42 70 662
42 71 1110
42 72 681
42 73 49
42 74 196
42 75 586
42 76 918
42 77 702
42 78 511
42 79 740
42 80 720
42 81 865
42 82 404
42 83 381
42 84 833
42 85 291
42 86 616
42 87 599
42 88 216
42 89 397
42 90 364
42 91 50
42 92 809
42 93 230
42 94 918
42 95 835
42 96 420
42 97 376
42 98 573
42 99 708
42 100 822
43 44 130
43 45 433
43 46 247
43 47 463
43 48 187
43 49 838
43 50 623
43 51 427
43 52 304
43 53 733
43 54 657
43 55 587
43 56 817
43 57 461
43 58 583
43 59 507
43 60 990
43 61 795
43 62 677
43 63 406
43 64 180
43 65 222
43 66 348
43 67 258
43 68 798
43 69 587
43 70 914
43 71 430
43 72 561
43 73 891
43 74 817
43 75 918
43 76 316
43 77 735
43 78 790
43 79 682
43 80 916
43 81 424
43 82 670
43 83 572
43 84 562
43 85 764
43 86 457
43 87 726
43 88 777
43 89 884
43 90 650
43 91 827
43 92 543
43 93 674
43 94 434
43 95 127
43 96 634
43 97 655
43 98 918
43 99 174
43 100 195
44 45 376
44 46 125
44 47 404
44 48 243
44 49 715
44 50 553
44 51 314
44 52 256
44 53 607
44 54 529
44 55 592
44 56 687
44 57 545
44 58 464
44 59 409
44 60 930
44 61 755
44 62 548
44 63 283
44 64 185
44 65 134
44 66 263
44 67 152
44 68 672
44 69 464
44 70 785
44 71 397
44 72 431
44 73 814
44 74 718
44 75 791
44 76 237
44 77 605
44 78 665
44 79 552
44 80 786
44 81 314
44 82 657
44 83 462
44 84 440
44 85 732
44 86 327
44 87 597
44 88 732
44 89 767
44 90 629
44 91 745
44 92 420
44 93 625
44 94 335
44 95 235
44 96 624
44 97 541
44 98 792
44 99 208
44 100 293
45 46 298
45 47 30
45 48 319
45 49 576
45 50 194
45 51 229
45 52 618
45 53 515
45 54 615
45 55 299
45 56 651
45 57 500
45 58 337
45 59 679
45 60 558
45 61 379
45 62 592
45 63 287
45 64 262
45 65 485
45 66 587
45 67 247
45 68 571
45 69 615
45 70 713
45 71 758
45 72 501
45 73 463
45 74 431
45 75 677
45 76 573
45 77 622
45 78 549
45 79 614
45 80 745
45 81 572
45 82 317
45 83 275
45 84 613
45 85 362
45 86 382
45 87 554
45 88 356
45 89 565
45 90 277
45 91 404
45 92 586
45 93 248
45 94 617
45 95 420
45 96 292
45 97 359
45 98 671
45 99 293
45 100 413
46 47 322
46 48 294
46 49 591
46 50 453
46 51 190
46 52 323
46 53 485
46 54 440
46 55 560
46 56 575
46 57 593
46 58 339
46 59 397
46 60 833
46 61 676
46 62 448
46 63 158
46 64 212
46 65 191
46 66 288
46 67 51
46 68 550
46 69 394
46 70 669
46 71 461
46 72 332
46 73 705
46 74 597
46 75 670
46 76 274
46 77 501
46 78 542
46 79 457
46 80 675
46 81 291
46 82 606
46 83 338
46 84 378
46 85 661
46 86 215
46 87 482
46 88 651
46 89 642
46 90 571
46 91 634
46 92 354
46 93 542
46 94 329
46 95 327
46 96 576
46 97 415
46 98 670
46 99 252
46 100 370
47 48 348
47 49 563
47 50 164
47 51 237
47 52 644
47 53 507
47 54 621
47 55 295
47 56 646
47 57 519
47 58 332
47 59 698
47 60 529
47 61 353
47 62 594
47 63 298
47 64 293
47 65 511
47 66 610
47 67 272
47 68 562
47 69 626
47 70 704
47 71 783
47 72 508
47 73 433
47 74 406
47 75 665
47 76 597
47 77 622
47 78 538
47 79 618
47 80 738
47 81 591
47 82 303
47 83 266
47 84 625
47 85 339
47 86 392
47 87 549
47 88 329
47 89 546
47 90 260
47 91 375
47 92 598
47 93 221
47 94 637
47 95 450
47 96 280
47 97 347
47 98 658
47 99 322
47 100 442
48 49 833
48 50 511
48 51 413
48 52 480
48 53 743
48 54 734
48 55 406
48 56 852
48 57 303
48 58 571
48 59 652
48 60 853
48 61 641
48 62 739
48 63 422
48 64 86
48 65 374
48 66 504
48 67 270
48 68 807
48 69 686
48 70 938
48 71 613
48 72 625
48 73 780
48 74 745
48 75 924
48 76 476
48 77 789
48 78 792
48 79 750
48 80 953
48 81 555
48 82 497
48 83 537
48 84 668
48 85 604
48 86 502
48 87 755
48 88 628
48 89 851
48 90 484
48 91 723
48 92 645
48 93 533
48 94 578
48 95 108
48 96 461
48 97 626
48 98 921
48 99 43
48 100 96
49 50 492
49 51 421
49 52 804
49 53 117
49 54 370
49 55 836
49 56 185
49 57 1073
49 58 261
49 59 665
49 60 680
49 61 703
49 62 306
49 63 432
49 64 749
49 65 715
49 66 712
49 67 585
49 68 71
49 69 467
49 70 166
49 71 896
49 72 358
49 73 499
49 74 300
49 75 102
49 76 728
49 77 265
49 78 55
49 79 334
49 80 223
49 81 610
49 82 794
49 83 303
49 84 497
49 85 735
49 86 400
49 87 173
49 88 671
49 89 127
49 90 744
49 91 446
49 92 484
49 93 612
49 94 658
49 95 901
49 96 790
49 97 217
49 98 94
49 99 792
49 100 926
50 51 309
50 52 776
50 53 469
50 54 648
50 55 351
50 56 616
50 57 652
50 58 323
50 59 790
50 60 379
50 61 254
50 62 608
50 63 377
50 64 456
50 65 644
50 66 728
50 67 408
50 68 511
50 69 680
50 70 650
50 71 912
50 72 547
50 73 269
50 74 267
50 75 594
50 76 721
50 77 620
50 78 482
50 79 636
50 80 696
50 81 688
50 82 302
50 83 248
50 84 687
50 85 265
50 86 454
50 87 529
50 88 222
50 89 441
50 90 252
50 91 211
50 92 661
50 93 129
50 94 738
50 95 614
50 96 299
50 97 295
50 98 585
50 99 487
50 100 604
51 52 488
51 53 329
51 54 385
51 55 529
51 56 448
51 57 675
51 58 160
51 59 481
51 60 678
51 61 557
51 62 365
51 63 68
51 64 328
51 65 364
51 66 426
51 67 168
51 68 393
51 69 389
51 70 527
51 71 616
51 72 272
51 73 533
51 74 409
51 75 511
51 76 424
51 77 402
51 78 379
51 79 386
51 80 546
51 81 378
51 82 540
51 83 148
51 84 389
51 85 556
51 86 155
51 87 349
51 88 528
51 89 457
51 90 495
51 91 461
51 92 363
51 93 423
51 94 429
51 95 480
51 96 518
51 97 228
51 98 508
51 99 372
51 100 505
52 53 687
52 54 507
52 55 848
52 56 716
52 57 765
52 58 598
52 59 247
52 60 1155
52 61 997
52 62 552
52 63 430
52 64 438
52 65 132
52 66 100
52 67 371
52 68 745
52 69 407
52 70 824
52 71 141
52 72 455
52 73 1020
52 74 891
52 75 857
52 76 77
52 77 614
52 78 749
52 79 542
52 80 804
52 81 216
52 82 912
52 83 625
52 84 373
52 85 979
52 86 413
52 87 650
52 88 973
52 89 889
52 90 882
52 91 948
52 92 367
52 93 864
52 94 191
52 95 430
52 96 879
52 97 684
52 98 861
52 99 453
52 100 498
53 54 267
53 55 795
53 56 146
53 57 1000
53 58 179
53 59 550
53 60 720
53 61 705
53 62 204
53 63 329
53 64 657
53 65 600
53 66 594
53 67 485
53 68 65
53 69 357
53 70 199
53 71 778
53 72 242
53 73 540
53 74 341
53 75 185
53 76 610
53 77 179
53 78 62
53 79 234
53 80 231
53 81 492
53 82 768
53 83 241
53 84 385
53 85 729
53 86 285
53 87 74
53 88 672
53 89 223
53 90 718
53 91 476
53 92 370
53 93 597
53 94 541
53 95 804
53 96 759
53 97 174
53 98 185
53 99 701
53 100 834
54 55 914
54 56 224
54 57 1028
54 58 328
54 59 311
54 60 960
54 61 902
54 62 64
54 63 336
54 64 650
54 65 464
54 66 406
54 67 467
54 68 299
54 69 107
54 70 331
54 71 563
54 72 115
54 73 784
54 74 594
54 75 384
54 76 432
54 77 117
54 78 318
54 79 39
54 80 300
54 81 290
54 82 918
54 83 401
54 84 141
54 85 913
54 86 241
54 87 198
54 88 869
54 89 489
54 90 871
54 91 715
54 92 140
54 93 777
54 94 327
54 95 760
54 96 900
54 97 386
54 98 392
54 99 691
54 100 809
55 56 938
55 57 365
55 58 624
55 59 956
55 60 535
55 61 301
55 62 890
55 63 584
55 64 415
55 65 722
55 66 841
55 67 510
55 68 845
55 69 912
55 70 987
55 71 988
55 72 801
55 73 539
55 74 613
55 75 939
55 76 821
55 77 918
55 78 819
55 79 913
55 80 1026
55 81 849
55 82 112
55 83 554
55 84 907
55 85 247
55 86 681
55 87 842
55 88 304
55 89 793
55 90 133
55 91 515
55 92 881
55 93 266
55 94 889
55 95 508
55 96 80
55 97 626
55 98 930
55 99 413
55 100 460
56 57 1124
56 58 314
56 59 535
56 60 854
56 61 851
56 62 166
56 63 429
56 64 766
56 65 652
56 66 617
56 67 585
56 68 123
56 69 331
56 70 108
56 71 785
56 72 265
56 73 673
56 74 473
56 75 164
56 76 639
56 77 106
56 78 154
56 79 184
56 80 100
56 81 504
56 82 914
56 83 383
56 84 365
56 85 876
56 86 360
56 87 99
56 88 818
56 89 312
56 90 864
56 91 614
56 92 359
56 93 744
56 94 546
56 95 902
56 96 904
56 97 320
56 98 174
56 99 809
56 100 939
57 58 821
57 59 953
57 60 900
57 61 666
57 62 1026
57 63 702
57 64 380
57 65 672
57 66 802
57 67 561
57 68 1060
57 69 987
57 70 1199
57 71 887
57 72 916
57 73 886
57 74 917
57 75 1172
57 76 772
57 77 1072
57 78 1041
57 79 1041
57 80 1222
57 81 858
57 82 477
57 83 769
57 84 970
57 85 613
57 86 790
57 87 1024
57 88 668
57 89 1065
57 90 496
57 91 849
57 92 947
57 93 609
57 94 880
57 95 335
57 96 446
57 97 857
57 98 1167
57 99 343
57 100 266
58 59 526
58 60 639
58 61 574
58 62 284
58 63 182
58 64 487
58 65 489
58 66 519
58 67 326
58 68 239
58 69 375
58 70 378
58 71 712
58 72 238
58 73 471
58 74 303
58 75 353
58 76 526
58 77 299
58 78 221
58 79 313
58 80 407
58 81 441
58 82 609
58 83 75
58 84 390
58 85 589
58 86 190
58 87 217
58 88 542
58 89 303
58 90 559
58 91 399
58 92 367
58 93 452
58 94 494
58 95 640
58 96 595
58 97 85
58 98 350
58 99 530
58 100 665
59 60 1152
59 61 1037
59 62 370
59 63 413
59 64 586
59 65 284
59 66 162
59 67 446
59 68 596
59 69 204
59 70 642
59 71 259
59 72 310
59 73 993
59 74 829
59 75 692
59 76 196
59 77 428
59 78 610
59 79 350
59 80 609
59 81 107
59 82 996
59 83 579
59 84 170
59 85 1032
59 86 343
59 87 494
59 88 1008
59 89 771
59 90 956
59 91 920
59 92 180
59 93 902
59 94 73
59 95 632
59 96 968
59 97 608
59 98 700
59 99 615
59 100 696
60 61 233
60 62 906
60 63 745
60 64 815
60 65 1024
60 66 1104
60 67 787
60 68 732
60 69 1015
60 70 842
60 71 1290
60 72 877
60 73 180
60 74 381
60 75 762
60 76 1098
60 77 897
60 78 700
60 79 937
60 80 903
60 81 1054
60 82 425
60 83 575
60 84 1029
60 85 288
60 86 809
60 87 793
60 88 234
60 89 568
60 90 404
60 91 244
60 92 1005
60 93 320
60 94 1107
60 95 961
60 96 454
60 97 573
60 98 749
60 99 838
60 100 936
61 62 859
61 63 625
61 64 615
61 65 864
61 66 961
61 67 626
61 68 737
61 69 934
61 70 869
61 71 1137
61 72 802
61 73 274
61 74 419
61 75 801
61 76 950
61 77 866
61 78 706
61 79 887
61 80 921
61 81 933
61 82 191
61 83 500
61 84 941
61 85 56
61 86 707
61 87 770
61 88 32
61 89 621
61 90 171
61 91 281
61 92 915
61 93 135
61 94 982
61 95 750
61 96 220
61 97 534
61 98 789
61 99 632
61 100 718
62 63 325
62 64 653
62 65 497
62 66 452
62 67 469
62 68 234
62 69 166
62 70 275
62 71 618
62 72 116
62 73 729
62 74 536
62 75 322
62 76 476
62 77 62
62 78 254
62 79 31
62 80 252
62 81 338
62 82 887
62 83 359
62 84 199
62 85 873
62 86 236
62 87 133
62 88 826
62 89 425
62 90 838
62 91 661
62 92 193
62 93 737
62 94 379
62 95 774
62 96 870
62 97 334
62 98 330
62 99 695
62 100 819
63 64 336
63 65 312
63 66 363
63 67 156
63 68 394
63 69 328
63 70 518
63 71 554
63 72 221
63 73 596
63 74 461
63 75 514
63 76 363
63 77 370
63 78 384
63 79 343
63 80 530
63 81 310
63 82 602
63 83 195
63 84 326
63 85 623
63 86 96
63 87 333
63 88 596
63 89 485
63 90 558
63 91 523
63 92 299
63 93 491
63 94 362
63 95 476
63 96 579
63 97 262
63 98 513
63 99 379
63 100 510
64 65 319
64 66 447
64 67 184
64 68 722
64 69 606
64 70 852
64 71 576
64 72 540
64 73 726
64 74 675
64 75 839
64 76 422
64 77 703
64 78 707
64 79 665
64 80 866
64 81 485
64 82 492
64 83 456
64 84 589
64 85 584
64 86 417
64 87 669
64 88 598
64 89 772
64 90 471
64 91 666
64 92 566
64 93 496
64 94 514
64 95 162
64 96 457
64 97 545
64 98 837
64 99 43
64 100 177
65 66 130
65 67 239
65 68 662
65 69 380
65 70 757
65 71 273
65 72 387
65 73 893
65 74 772
65 75 778
65 76 102
65 77 558
65 78 661
65 79 494
65 80 747
65 81 203
65 82 782
65 83 507
65 84 351
65 85 847
65 86 315
65 87 574
65 88 840
65 89 788
65 90 750
65 91 821
65 92 336
65 93 731
65 94 212
65 95 347
65 96 749
65 97 573
65 98 781
65 99 341
65 100 412
66 67 340
66 68 650
66 69 306
66 70 725
66 71 192
66 72 358
66 73 960
66 74 818
66 75 760
66 76 33
66 77 515
66 78 656
66 79 442
66 80 704
66 81 115
66 82 894
66 83 554
66 84 272
66 85 949
66 86 330
66 87 553
66 88 935
66 89 802
66 90 859
66 91 887
66 92 266
66 93 826
66 94 96
66 95 474
66 96 863
66 97 605
66 98 765
66 99 471
66 100 540
67 68 550
67 69 431
67 70 675
67 71 511
67 72 356
67 73 664
67 74 566
67 75 669
67 76 325
67 77 519
67 78 539
67 79 481
67 80 685
67 81 339
67 82 555
67 83 314
67 84 417
67 85 610
67 86 232
67 87 489
67 88 601
67 89 625
67 90 519
67 91 595
67 92 393
67 93 493
67 94 379
67 95 319
67 96 525
67 97 397
67 98 668
67 99 227
67 100 354
68 69 397
68 70 142
68 71 831
68 72 294
68 73 551
68 74 350
68 75 119
68 76 668
68 77 194
68 78 31
68 79 262
68 80 185
68 81 545
68 82 813
68 83 296
68 84 427
68 85 765
68 86 349
68 87 102
68 88 704
68 89 196
68 90 762
68 91 492
68 92 415
68 93 636
68 94 593
68 95 869
68 96 805
68 97 219
68 98 120
68 99 765
68 100 899
69 70 438
69 71 456
69 72 137
69 73 845
69 74 664
69 75 489
69 76 334
69 77 224
69 78 413
69 79 146
69 80 407
69 81 191
69 82 929
69 83 442
69 84 34
69 85 940
69 86 233
69 87 294
69 88 903
69 89 581
69 90 884
69 91 774
69 92 43
69 93 804
69 94 222
69 95 699
69 96 907
69 97 447
69 98 497
69 99 644
69 100 753
70 71 893
70 72 372
70 73 663
70 74 465
70 75 87
70 76 747
70 77 214
70 78 168
70 79 291
70 80 65
70 81 613
70 82 953
70 83 438
70 84 472
70 85 899
70 86 457
70 87 187
70 88 836
70 89 276
70 90 902
70 91 612
70 92 467
70 93 774
70 94 654
70 95 994
70 96 946
70 97 361
70 98 101
70 99 896
70 100 1028
71 72 537
71 73 1150
71 74 1011
71 75 936
71 76 192
71 77 679
71 78 840
71 79 602
71 80 864
71 81 286
71 82 1053
71 83 747
71 84 422
71 85 1120
71 86 522
71 87 731
71 88 1112
71 89 990
71 90 1023
71 91 1077
71 92 425
71 93 1003
71 94 239
71 95 552
71 96 1020
71 97 798
71 98 942
71 99 589
71 100 621
72 73 708
72 74 529
72 75 402
72 76 377
72 77 174
72 78 303
72 79 125
72 80 360
72 81 251
72 82 808
72 83 306
72 84 155
72 85 810
72 86 126
72 87 195
72 88 770
72 89 461
72 90 761
72 91 636
72 92 135
72 93 673
72 94 299
72 95 658
72 96 788
72 97 310
72 98 407
72 99 582
72 100 703
73 74 200
73 75 584
73 76 958
73 77 718
73 78 519
73 79 760
73 80 723
73 81 900
73 82 445
73 83 413
73 84 861
73 85 326
73 86 650
73 87 614
73 88 252
73 89 392
73 90 407
73 91 73
73 92 838
73 93 277
73 94 953
73 95 884
73 96 463
73 97 399
73 98 571
73 99 756
73 100 871
74 75 389
74 76 822
74 77 521
74 78 318
74 79 567
74 80 524
74 81 744
74 82 545
74 83 265
74 84 684
74 85 459
74 86 493
74 87 416
74 88 389
74 89 202
74 90 497
74 91 147
74 92 663
74 93 355
74 94 797
74 95 838
74 96 550
74 97 220
74 98 377
74 99 712
74 100 841
75 76 779
75 77 267
75 78 132
75 79 345
75 80 152
75 81 651
75 82 896
75 83 402
75 84 522
75 85 834
75 86 467
75 87 206
75 88 769
75 89 193
75 90 846
75 91 536
75 92 513
75 93 713
75 94 696
