100 4950
28 29 462
28 30 520
28 31 313
28 32 531
28 33 268
28 34 200
28 35 193
28 36 581
28 37 508
28 38 570
28 39 367
28 40 427
28 41 627
28 42 306
28 43 443
28 44 498
28 45 294
28 46 355
28 47 291
28 48 319
28 49 400
28 50 422
28 51 599
28 52 321
28 53 339
28 54 550
28 55 241
28 56 549
28 57 382
28 58 509
28 59 153
28 60 602
28 61 547
28 62 347
28 63 461
28 64 455
28 65 455
28 66 201
28 67 457
28 68 90
28 69 252
28 70 567
28 71 415
28 72 500
28 73 244
28 74 251
28 75 316
28 76 595
28 77 407
28 78 282
28 79 374
28 80 511
28 81 337
28 82 716
28 83 688
28 84 377
28 85 430
28 86 447
28 87 393
28 88 572
28 89 456
28 90 52
28 91 333
28 92 501
28 93 340
28 94 505
28 95 665
28 96 272
28 97 586
28 98 203
28 99 389
28 100 409
29 30 192
29 31 186
29 32 493
29 33 725
29 34 261
29 35 268
29 36 723
29 37 186
29 38 331
29 39 383
29 40 495
29 41 336
29 42 319
29 43 799
29 44 929
29 45 660
29 46 805
29 47 342
29 48 637
29 49 789
29 50 884
29 51 265
29 52 273
29 53 794
29 54 910
29 55 278
29 56 740
29 57 837
29 58 748
29 59 339
29 60 850
29 61 825
29 62 411
29 63 876
29 64 904
29 65 399
29 66 262
29 67 850
29 68 383
29 69 443
29 70 660
29 71 59
29 72 950
29 73 682
29 74 711
29 75 599
29 76 274
29 77 194
29 78 735
29 79 439
29 80 587
29 81 592
29 82 479
29 83 523
29 84 386
29 85 747
29 86 252
29 87 588
29 88 475
29 89 902
29 90 409
29 91 155
29 92 43
29 93 640
29 94 932
29 95 959
29 96 673
29 97 848
29 98 387
29 99 764
29 100 117
30 31 209
30 32 680
30 33 755
30 34 335
30 35 350
30 36 895
30 37 12
30 38 522
30 39 555
30 40 668
30 41 521
30 42 479
30 43 921
30 44 1016
30 45 634
30 46 875
30 47 498
30 48 764
30 49 761
30 50 921
30 51 447
30 52 438
30 53 819
30 54 1033
30 55 282
30 56 903
30 57 901
30 58 901
30 59 370
30 60 1004
30 61 971
30 62 576
30 63 857
30 64 976
30 65 261
30 66 355
30 67 819
30 68 464
30 69 400
30 70 837
30 71 235
30 72 960
30 73 762
30 74 767
30 75 547
30 76 458
30 77 379
30 78 759
30 79 341
30 80 764
30 81 733
30 82 666
30 83 715
30 84 283
30 85 879
30 86 441
30 87 743
30 88 666
30 89 908
30 90 474
30 91 308
30 92 211
30 93 587
30 94 920
30 95 1104
30 96 773
30 97 999
30 98 371
30 99 732
30 100 301
31 32 548
31 33 561
31 34 127
31 35 144
31 36 724
31 37 196
31 38 454
31 39 396
31 40 506
31 41 481
31 42 312
31 43 715
31 44 808
31 45 476
31 46 668
31 47 324
31 48 561
31 49 605
31 50 725
31 51 421
31 52 281
31 53 628
31 54 827
31 55 93
31 56 722
31 57 696
31 58 712
31 59 168
31 60 814
31 61 776
31 62 408
31 63 694
31 64 769
31 65 266
31 66 151
31 67 665
31 68 255
31 69 257
31 70 676
31 71 170
31 72 778
31 73 554
31 74 563
31 75 413
31 76 426
31 77 271
31 78 568
31 79 271
31 80 604
31 81 538
31 82 613
31 83 632
31 84 225
31 85 678
31 86 339
31 87 558
31 88 553
31 89 728
31 90 266
31 91 167
31 92 229
31 93 454
31 94 752
31 95 907
31 96 564
31 97 807
31 98 202
31 99 579
31 100 213
32 33 746
32 34 474
32 35 457
32 36 272
32 37 672
32 38 228
32 39 168
32 40 125
32 41 290
32 42 250
32 43 528
32 44 737
32 45 826
32 46 695
32 47 252
32 48 401
32 49 926
32 50 844
32 51 338
32 52 269
32 53 808
32 54 612
32 55 578
32 56 321
32 57 736
32 58 370
32 59 552
32 60 448
32 61 459
32 62 183
32 63 975
32 64 766
32 65 813
32 66 439
32 67 981
32 68 457
32 69 717
32 70 193
32 71 444
32 72 967
32 73 582
32 74 670
32 75 833
32 76 322
32 77 300
32 78 767
32 79 794
32 80 137
32 81 321
32 82 265
32 83 187
32 84 761
32 85 450
32 86 242
32 87 257
32 88 67
32 89 936
32 90 501
32 91 385
32 92 491
32 93 864
32 94 1005
32 95 577
32 96 517
32 97 460
32 98 645
32 99 918
32 100 378
33 34 464
33 35 459
33 36 709
33 37 743
33 38 827
33 39 600
33 40 626
33 41 887
33 42 556
33 43 434
33 44 356
33 45 220
33 46 198
33 47 537
33 48 403
33 49 229
33 50 166
33 51 865
33 52 580
33 53 70
33 54 505
33 55 474
33 56 654
33 57 196
33 58 590
33 59 392
33 60 655
33 61 588
33 62 570
33 63 237
33 64 275
33 65 616
33 66 469
33 67 263
33 68 357
33 69 387
33 70 724
33 71 681
33 72 233
33 73 200
33 74 101
33 75 325
33 76 860
33 77 673
33 78 24
33 79 509
33 80 686
33 81 466
33 82 963
33 83 921
33 84 540
33 85 467
33 86 707
33 87 540
33 88 798
33 89 193
33 90 321
33 91 602
33 92 766
33 93 315
33 94 259
33 95 666
33 96 283
33 97 631
33 98 387
33 99 242
33 100 678
34 35 19
34 36 617
34 37 323
34 38 433
34 39 309
34 40 409
34 41 477
34 42 224
34 43 588
34 44 685
34 45 424
34 46 551
34 47 228
34 48 435
34 49 548
34 50 622
34 51 433
34 52 208
34 53 533
34 54 699
34 55 107
34 56 608
34 57 581
34 58 592
34 59 94
34 60 693
34 61 652
34 62 311
34 63 628
34 64 651
34 65 354
34 66 35
34 67 609
34 68 130
34 69 251
34 70 577
34 71 218
34 72 691
34 73 432
34 74 451
34 75 390
34 76 433
34 77 249
34 78 474
34 79 320
34 80 507
34 81 415
34 82 591
34 83 590
34 84 292
34 85 551
34 86 307
34 87 442
34 88 492
34 89 643
34 90 149
34 91 151
34 92 302
34 93 427
34 94 680
34 95 782
34 96 438
34 97 685
34 98 179
34 99 528
34 100 225
35 36 598
35 37 338
35 38 424
35 39 292
35 40 391
35 41 470
35 42 207
35 43 571
35 44 671
35 45 428
35 46 540
35 47 210
35 48 417
35 49 552
35 50 615
35 51 428
35 52 193
35 53 529
35 54 683
35 55 125
35 56 589
35 57 571
35 58 573
35 59 103
35 60 674
35 61 634
35 62 293
35 63 629
35 64 640
35 65 373
35 66 18
35 67 612
35 68 117
35 69 264
35 70 558
35 71 222
35 72 688
35 73 420
35 74 443
35 75 400
35 76 427
35 77 241
35 78 470
35 79 337
35 80 489
35 81 397
35 82 581
35 83 577
35 84 310
35 85 534
35 86 297
35 87 423
35 88 477
35 89 641
35 90 140
35 91 148
35 92 307
35 93 436
35 94 680
35 95 764
35 96 423
35 97 666
35 98 192
35 99 533
35 100 224
36 37 885
36 38 500
36 39 340
36 40 227
36 41 563
36 42 416
36 43 350
36 44 572
36 45 855
36 46 589
36 47 401
36 48 306
36 49 926
36 50 754
36 51 609
36 52 457
36 53 755
36 54 398
36 55 723
36 56 72
36 57 627
36 58 148
36 59 666
36 60 188
36 61 221
36 62 319
36 63 947
36 64 629
36 65 971
36 66 583
36 67 970
36 68 543
36 69 820
36 70 81
36 71 667
36 72 894
36 73 512
36 74 613
36 75 897
36 76 593
36 77 531
36 78 733
36 79 924
36 80 141
36 81 250
36 82 518
36 83 421
36 84 905
36 85 276
36 86 488
36 87 187
36 88 333
36 89 877
36 90 575
36 91 586
36 92 732
36 93 918
36 94 959
36 95 316
36 96 430
36 97 207
36 98 754
36 99 928
36 100 606
37 38 518
37 39 545
37 40 659
37 41 519
37 42 469
37 43 909
37 44 1004
37 45 623
37 46 863
37 47 487
37 48 752
37 49 750
37 50 909
37 51 444
37 52 428
37 53 807
37 54 1021
37 55 270
37 56 893
37 57 889
37 58 891
37 59 357
37 60 993
37 61 960
37 62 566
37 63 846
37 64 963
37 65 255
37 66 343
37 67 808
37 68 452
37 69 389
37 70 828
37 71 228
37 72 948
37 73 750
37 74 754
37 75 537
37 76 455
37 77 372
37 78 747
37 79 332
37 80 755
37 81 722
37 82 663
37 83 710
37 84 274
37 85 868
37 86 434
37 87 733
37 88 659
37 89 896
37 90 462
37 91 299
37 92 208
37 93 577
37 94 909
37 95 1093
37 96 760
37 97 988
37 98 359
37 99 721
37 100 294
38 39 248
38 40 308
38 41 70
38 42 270
38 43 713
38 44 902
38 45 847
38 46 827
38 47 292
38 48 564
38 49 965
38 50 954
38 51 111
38 52 249
38 53 895
38 54 810
38 55 517
38 56 544
38 57 867
38 58 584
38 59 527
38 60 670
38 61 672
38 62 287
38 63 1032
38 64 912
38 65 712
38 66 406
38 67 1024
38 68 481
38 69 682
38 70 421
38 71 301
38 72 1059
38 73 703
38 74 772
38 75 824
38 76 95
38 77 186
38 78 844
38 79 724
38 80 361
38 81 489
38 82 159
38 83 192
38 84 679
38 85 640
38 86 127
38 87 445
38 88 178
38 89 1020
38 90 525
38 91 293
38 92 313
38 93 861
38 94 1075
38 95 797
38 96 656
38 97 680
38 98 611
38 99 950
38 100 243
39 40 113
39 41 318
39 42 85
39 43 471
39 44 654
39 45 661
39 46 581
39 47 83
39 48 317
39 49 766
39 50 715
39 51 328
39 52 118
39 53 666
39 54 573
39 55 415
39 56 357
39 57 621
39 58 373
39 59 384
39 60 471
39 61 456
39 62 39
39 63 821
39 64 664
39 65 656
39 66 274
39 67 822
39 68 290
39 69 549
39 70 283
39 71 326
39 72 828
39 73 458
39 74 535
39 75 665
39 76 316
39 77 196
39 78 620
39 79 630
39 80 210
39 81 246
39 82 365
39 83 322
39 84 600
39 85 403
39 86 170
39 87 217
39 88 204
39 89 793
39 90 334
39 91 246
39 92 395
39 93 696
39 94 856
39 95 588
39 96 408
39 97 474
39 98 477
39 99 756
39 100 267
40 41 377
40 42 193
40 43 411
40 44 615
40 45 721
40 46 570
40 47 182
40 48 277
40 49 815
40 50 719
40 51 406
40 52 231
40 53 686
40 54 503
40 55 517
40 56 250
40 57 610
40 58 277
40 59 474
40 60 370
40 61 365
40 62 98
40 63 858
40 64 641
40 65 762
40 66 374
40 67 867
40 68 364
40 69 637
40 70 170
40 71 439
40 72 844
40 73 457
40 74 547
40 75 739
40 76 392
40 77 305
40 78 648
40 79 727
40 80 98
40 81 197
40 82 382
40 83 312
40 84 702
40 85 336
40 86 267
40 87 139
40 88 189
40 89 814
40 90 404
40 91 360
40 92 505
40 93 767
40 94 885
40 95 493
40 96 391
40 97 376
40 98 566
40 99 809
40 100 378
41 42 334
41 43 783
41 44 972
41 45 897
41 46 894
41 47 356
41 48 633
41 49 1018
41 50 1019
41 51 76
41 52 307
41 53 956
41 54 880
41 55 553
41 56 610
41 57 933
41 58 652
41 59 572
41 60 737
41 61 740
41 62 357
41 63 1088
41 64 980
41 65 730
41 66 453
41 67 1078
41 68 537
41 69 721
41 70 483
41 71 318
41 72 1120
41 73 769
41 74 836
41 75 867
41 76 63
41 77 228
41 78 904
41 79 752
41 80 426
41 81 559
41 82 145
41 83 213
41 84 705
41 85 710
41 86 180
41 87 515
41 88 233
41 89 1080
41 90 580
41 91 329
41 92 310
41 93 905
41 94 1132
41 95 864
41 96 724
41 97 747
41 98 652
41 99 1001
41 100 268
42 43 495
42 44 656
42 45 594
42 46 564
42 47 25
42 48 333
42 49 705
42 50 685
42 51 324
42 52 46
42 53 624
42 54 603
42 55 330
42 56 424
42 57 602
42 58 429
42 59 302
42 60 530
42 61 506
42 62 97
42 63 766
42 64 654
42 65 571
42 66 189
42 67 763
42 68 221
42 69 468
42 70 364
42 71 260
42 72 788
42 73 438
42 74 502
42 75 590
42 76 316
42 77 152
42 78 574
42 79 545
42 80 292
42 81 277
42 82 410
42 83 385
42 84 515
42 85 435
42 86 158
42 87 269
42 88 275
42 89 749
42 90 265
42 91 171
42 92 337
42 93 622
42 94 806
42 95 639
42 96 401
42 97 529
42 98 395
42 99 693
42 100 208
43 44 222
43 45 631
43 46 264
43 47 469
43 48 162
43 49 663
43 50 428
43 51 800
43 52 540
43 53 459
43 54 111
43 55 669
43 56 279
43 57 296
43 58 203
43 59 586
43 60 231
43 61 162
43 62 432
43 63 657
43 64 282
43 65 898
43 66 566
43 67 694
43 68 464
43 69 691
43 70 403
43 71 741
43 72 572
43 73 243
43 74 332
43 75 709
43 76 788
43 77 648
43 78 457
43 79 817
43 80 407
43 81 225
43 82 792
43 83 712
43 84 821
43 85 79
43 86 640
43 87 272
43 88 595
43 89 565
43 90 470
43 91 644
43 92 825
43 93 716
43 94 653
43 95 235
43 96 176
43 97 204
43 98 647
43 99 675
43 100 699
44 45 577
44 46 161
44 47 631
44 48 340
44 49 565
44 50 269
44 51 977
44 52 698
44 53 346
44 54 210
44 55 740
44 56 501
44 57 161
44 58 424
44 59 652
44 60 434
44 61 370
44 62 615
44 63 527
44 64 94
44 65 936
44 66 672
44 67 578
44 68 554
44 69 710
44 70 625
44 71 873
44 72 405
44 73 254
44 74 280
44 75 678
44 76 967
44 77 806
44 78 373
44 79 838
44 80 624
44 81 418
44 82 998
44 83 924
44 84 857
44 85 299
44 86 812
44 87 480
44 88 803
44 89 415
44 90 542
44 91 778
44 92 961
44 93 672
44 94 504
44 95 384
44 96 257
44 97 406
44 98 686
44 99 586
44 100 844
45 46 417
45 47 583
45 48 561
45 49 129
45 50 359
45 51 857
45 52 602
45 53 249
45 54 714
45 55 382
45 56 812
45 57 417
45 58 758
45 59 330
45 60 837
45 61 773
45 62 642
45 63 222
45 64 495
45 65 442
45 66 445
45 67 189
45 68 373
45 69 234
45 70 852
45 71 631
45 72 342
45 73 388
45 74 307
45 75 113
45 76 856
45 77 669
45 78 205
45 79 330
45 80 800
45 81 604
45 82 1000
45 83 980
45 84 374
45 85 649
45 86 721
45 87 670
45 88 865
45 89 289
45 90 329
45 91 575
45 92 704
45 93 95
45 94 286
45 95 867
45 96 461
45 97 815
45 98 274
45 99 104
45 100 649
46 47 540
46 48 300
46 49 418
46 50 165
46 51 888
46 52 600
46 53 202
46 54 315
46 55 594
46 56 525
46 57 40
46 58 452
46 59 506
46 60 496
46 61 427
46 62 544
46 63 397
46 64 100
46 65 779
46 66 543
46 67 440
46 68 423
46 69 551
46 70 624
46 71 753
46 72 308
46 73 126
46 74 119
46 75 517
46 76 880
46 77 706
46 78 217
46 79 679
46 80 604
46 81 379
46 82 942
46 83 881
46 84 700
46 85 319
46 86 723
46 87 452
46 88 757
46 89 301
46 90 403
46 91 661
46 92 841
46 93 511
46 94 389
46 95 484
46 96 178
46 97 469
46 98 532
46 99 436
46 100 732
47 48 308
47 49 691
47 50 663
47 51 349
47 52 71
47 53 604
47 54 578
47 55 335
47 56 405
47 57 578
47 58 407
47 59 301
47 60 509
47 61 483
47 62 84
47 63 750
47 64 629
47 65 579
47 66 193
47 67 748
47 68 210
47 69 466
47 70 352
47 71 283
47 72 768
47 73 414
47 74 480
47 75 583
47 76 340
47 77 178
47 78 555
47 79 548
47 80 281
47 81 252
47 82 427
47 83 397
47 84 520
47 85 410
47 86 183
47 87 247
47 88 283
47 89 730
47 90 254
47 91 191
47 92 361
47 93 614
47 94 789
47 95 616
47 96 376
47 97 507
47 98 393
47 99 680
47 100 232
48 49 622
48 50 459
48 51 644
48 52 378
48 53 450
48 54 273
48 55 523
48 56 253
48 57 340
48 58 197
48 59 445
48 60 284
48 61 228
48 62 277
48 63 641
48 64 364
48 65 763
48 66 410
48 67 665
48 68 318
48 69 571
48 70 327
48 71 578
48 72 595
48 73 207
48 74 307
48 75 618
48 76 633
48 77 486
48 78 427
48 79 691
48 80 304
48 81 80
48 82 658
48 83 589
48 84 688
48 85 116
48 86 481
48 87 151
48 88 466
48 89 574
48 90 333
48 91 481
48 92 663
48 93 633
48 94 654
48 95 351
48 96 127
48 97 267
48 98 517
48 99 626
48 100 537
49 50 311
49 51 980
49 52 717
49 53 218
49 54 731
49 55 511
49 56 876
49 57 405
49 58 815
49 59 456
49 60 883
49 61 816
49 62 743
49 63 100
49 64 474
49 65 556
49 66 567
49 67 60
49 68 485
49 69 361
49 70 932
49 71 759
49 72 247
49 73 427
49 74 330
49 75 221
49 76 979
49 77 791
49 78 206
49 79 445
49 80 887
49 81 677
49 82 1115
49 83 1088
49 84 494
49 85 695
49 86 839
49 87 748
49 88 971
49 89 198
49 90 441
49 91 700
49 92 832
49 93 186
49 94 167
49 95 895
49 96 508
49 97 860
49 98 403
49 99 34
49 100 774
50 51 1004
50 52 714
50 53 111
50 54 463
50 55 639
50 56 690
50 57 131
50 58 618
50 59 556
50 60 660
50 61 591
50 62 681
50 63 260
50 64 174
50 65 779
50 66 624
50 67 313
50 68 506
50 69 551
50 70 786
50 71 837
50 72 144
50 73 261
50 74 182
50 75 471
50 76 997
50 77 814
50 78 167
50 79 671
50 80 762
50 81 535
50 82 1080
50 83 1027
50 84 704
50 85 485
50 86 842
50 87 609
50 88 902
50 89 146
50 90 475
50 91 753
50 92 923
50 93 453
50 94 235
50 95 638
50 96 333
50 97 632
50 98 554
50 99 338
50 100 828
51 52 289
51 53 934
51 54 901
51 55 499
51 56 650
51 57 926
51 58 684
51 59 528
51 60 774
51 61 772
51 62 367
51 63 1055
51 64 978
51 65 663
51 66 412
51 67 1041
51 68 509
51 69 669
51 70 531
51 71 253
51 72 1098
51 73 762
51 74 821
51 75 819
51 76 16
51 77 192
51 78 880
51 79 691
51 80 468
51 81 575
51 82 221
51 83 287
51 84 641
51 85 730
51 86 165
51 87 538
51 88 290
51 89 1055
51 90 549
51 91 282
51 92 236
51 93 858
51 94 1103
51 95 899
51 96 724
51 97 782
51 98 602
51 99 961
51 100 212
52 53 649
52 54 649
52 55 309
52 56 468
52 57 637
52 58 474
52 59 294
52 60 576
52 61 552
52 62 139
52 63 782
52 64 692
52 65 544
52 66 174
52 67 776
52 68 232
52 69 458
52 70 401
52 71 215
52 72 813
52 73 473
52 74 532
52 75 588
52 76 282
52 77 108
52 78 596
52 79 525
52 80 328
52 81 323
52 82 398
52 83 384
52 84 491
52 85 481
52 86 127
52 87 315
52 88 284
52 89 772
52 90 276
52 91 129
52 92 291
52 93 622
52 94 825
52 95 686
52 96 441
52 97 575
52 98 385
52 99 702
52 100 162
53 54 517
53 55 540
53 56 697
53 57 186
53 58 630
53 59 460
53 60 687
53 61 618
53 62 635
53 63 197
53 64 256
53 65 669
53 66 539
53 67 237
53 68 427
53 69 442
53 70 776
53 71 751
53 72 163
53 73 243
53 74 143
53 75 360
53 76 929
53 77 743
53 78 60
53 79 560
53 80 742
53 81 519
53 82 1030
53 83 985
53 84 594
53 85 502
53 86 777
53 87 593
53 88 862
53 89 128
53 90 391
53 91 672
53 92 835
53 93 344
53 94 203
53 95 686
53 96 325
53 97 662
53 98 449
53 99 240
53 100 748
54 55 779
54 56 325
54 57 337
54 58 253
54 59 695
54 60 234
54 61 178
54 62 535
54 63 711
54 64 296
54 65 1005
54 66 678
54 67 755
54 68 575
54 69 794
54 70 464
54 71 851
54 72 605
54 73 332
54 74 408
54 75 800
54 76 888
54 77 755
54 78 526
54 79 921
54 80 482
54 81 328
54 82 877
54 83 791
54 84 927
54 85 170
54 86 743
54 87 365
54 88 680
54 89 608
54 90 579
54 91 755
54 92 936
54 93 803
54 94 698
54 95 175
54 96 278
54 97 206
54 98 753
54 99 747
54 100 809
55 56 711
55 57 619
55 58 691
55 59 88
55 60 791
55 61 747
55 62 418
55 63 600
55 64 695
55 65 248
55 66 142
55 67 572
55 68 205
55 69 170
55 70 684
55 71 254
55 72 686
55 73 486
55 74 484
55 75 324
55 76 501
55 77 330
55 78 479
55 79 215
55 80 614
55 81 513
55 82 677
55 83 685
55 84 185
55 85 640
55 86 394
55 87 545
55 88 593
55 89 636
55 90 201
55 91 224
55 92 321
55 93 364
55 94 659
55 95 874
55 96 507
55 97 781
55 98 109
55 99 486
55 100 286
56 57 562
56 58 76
56 59 648
56 60 127
56 61 150
56 62 329
56 63 891
56 64 560
56 65 960
56 66 576
56 67 917
56 68 521
56 69 795
56 70 143
56 71 682
56 72 832
56 73 455
56 74 556
56 75 862
56 76 635
56 77 553
56 78 678
56 79 905
56 80 184
56 81 212
56 82 577
56 83 483
56 84 891
56 85 207
56 86 517
56 87 166
56 88 386
56 89 817
56 90 549
56 91 595
56 92 752
56 93 880
56 94 900
56 95 256
56 96 372
56 97 141
56 98 733
56 99 880
56 100 624
57 58 488
57 59 531
57 60 528
57 61 459
57 62 584
57 63 375
57 64 80
57 65 795
57 66 575
57 67 421
57 68 454
57 69 566
57 70 663
57 71 786
57 72 275
57 73 164
57 74 136
57 75 521
57 76 919
57 77 743
57 78 212
57 79 693
57 80 644
57 81 419
57 82 982
57 83 922
57 84 717
57 85 355
57 86 761
57 87 492
57 88 797
57 89 272
57 90 432
57 91 695
57 92 874
57 93 512
57 94 361
57 95 509
57 96 218
57 97 501
57 98 551
57 99 425
57 100 767
58 59 621
58 60 102
58 61 88
58 62 340
58 63 825
58 64 484
58 65 937
58 66 561
58 67 854
58 68 492
58 69 760
58 70 210
58 71 689
58 72 760
58 73 390
58 74 490
58 75 815
58 76 670
58 77 569
58 78 614
58 79 875
58 80 234
58 81 178
58 82 632
58 83 542
58 84 865
58 85 133
58 86 541
58 87 159
58 88 437
58 89 747
58 90 516
58 91 598
58 92 765
58 93 830
58 94 832
58 95 215
58 96 307
58 97 100
58 98 701
58 99 821
58 100 635
59 60 720
59 61 672
59 62 379
59 63 539
59 64 606
59 65 317
59 66 122
59 67 517
59 68 128
59 69 165
59 70 635
59 71 303
59 72 612
59 73 397
59 74 397
59 75 296
59 76 528
59 77 344
59 78 400
59 79 257
59 80 569
59 81 443
59 82 685
59 83 679
59 84 244
59 85 561
59 86 400
59 87 483
59 88 577
59 89 563
59 90 115
59 91 245
59 92 381
59 93 333
59 94 593
59 95 796
59 96 421
59 97 708
59 98 92
59 99 435
59 100 318
60 61 69
60 62 440
60 63 885
60 64 509
60 65 1037
60 66 663
60 67 918
60 68 591
60 69 854
60 70 267
60 71 791
60 72 804
60 73 456
60 74 553
60 75 901
60 76 760
60 77 668
60 78 679
60 79 972
60 80 311
60 81 278
60 82 703
60 83 608
60 84 964
60 85 188
60 86 637
60 87 261
60 88 513
60 89 796
60 90 612
60 91 700
60 92 865
60 93 914
60 94 884
60 95 129
60 96 376
60 97 28
60 98 798
60 99 892
60 100 736
61 62 421
61 63 816
61 64 441
61 65 990
61 66 624
61 67 850
61 68 544
61 69 800
61 70 293
61 71 766
61 72 735
61 73 389
61 74 486
61 75 840
61 76 758
61 77 650
61 78 611
61 79 920
61 80 323
61 81 238
61 82 720
61 83 629
61 84 915
61 85 123
61 86 626
61 87 239
61 88 525
61 89 727
61 90 561
61 91 673
61 92 844
61 93 851
61 94 815
61 95 133
61 96 311
61 97 43
61 98 746
61 99 826
61 100 714
62 63 794
62 64 626
62 65 663
62 66 276
62 67 798
62 68 275
62 69 543
62 70 268
62 71 353
62 72 796
62 73 423
62 74 502
62 75 652
62 76 356
62 77 229
62 78 591
62 79 630
62 80 197
62 81 207
62 82 399
62 83 350
62 84 603
62 85 364
62 86 208
62 87 181
62 88 228
62 89 762
62 90 318
62 91 267
62 92 425
62 93 681
62 94 827
62 95 554
62 96 370
62 97 440
62 98 471
62 99 735
62 100 296
63 64 433
63 65 656
63 66 643
63 67 62
63 68 550
63 69 457
63 70 962
63 71 842
63 72 161
63 73 436
63 74 335
63 75 321
63 76 1052
63 77 863
63 78 214
63 79 545
63 80 922
63 81 704
63 82 1177
63 83 1144
63 84 593
63 85 699
63 86 908
63 87 777
63 88 1023
63 89 121
63 90 508
63 91 777
63 92 919
63 93 286
63 94 68
63 95 882
63 96 519
63 97 859
63 98 493
63 99 133
63 100 853
64 65 875
64 66 643
64 67 484
64 68 522
64 69 646
64 70 674
64 71 851
64 72 311
64 73 222
64 74 215
64 75 600
64 76 970
64 77 799
64 78 289
64 79 773
64 80 663
64 81 445
64 82 1019
64 83 953
64 84 797
64 85 352
64 86 813
64 87 514
64 88 830
64 89 321
64 90 503
64 91 758
64 92 939
64 93 590
64 94 410
64 95 471
64 96 256
64 97 480
64 98 630
64 99 497
64 100 829
65 66 388
65 67 608
65 68 445
65 69 229
65 70 931
65 71 413
65 72 784
65 73 690
65 74 661
65 75 335
65 76 670
65 77 535
65 78 612
65 79 111
65 80 860
65 81 759
65 82 869
65 83 896
65 84 79
65 85 878
65 86 602
65 87 794
65 88 819
65 89 731
65 90 430
65 91 433
65 92 435
65 93 370
65 94 723
65 95 1114
65 96 728
65 97 1025
65 98 253
65 99 523
65 100 469
66 67 628
66 68 120
66 69 283
66 70 542
66 71 213
66 72 699
66 73 422
66 74 449
66 75 418
66 76 411
66 77 224
66 78 481
66 79 355
66 80 472
66 81 386
66 82 563
66 83 558
66 84 327
66 85 526
66 86 279
66 87 410
66 88 458
66 89 653
66 90 149
66 91 134
66 92 300
66 93 454
66 94 694
66 95 755
66 96 421
66 97 655
66 98 210
66 99 549
66 100 210
67 68 543
67 69 420
67 70 980
67 71 820
67 72 223
67 73 464
67 74 365
67 75 275
67 76 1039
67 77 851
67 78 239
67 79 498
67 80 936
67 81 723
67 82 1173
67 83 1145
67 84 549
67 85 731
67 86 899
67 87 795
67 88 1026
67 89 181
67 90 499
67 91 760
67 92 893
67 93 238
67 94 126
67 95 923
67 96 546
67 97 894
67 98 463
67 99 87
67 100 835
68 69 277
68 70 517
68 71 332
68 72 590
68 73 302
68 74 329
68 75 376
68 76 505
68 77 316
68 78 372
68 79 383
68 80 455
68 81 315
68 82 629
68 83 606
68 84 372
68 85 435
68 86 357
68 87 357
68 88 493
68 89 546
68 90 44
68 91 246
68 92 420
68 93 406
68 94 595
68 95 669
68 96 308
68 97 579
68 98 211
68 99 472
68 100 321
69 70 794
69 71 425
69 72 567
69 73 469
69 74 432
69 75 155
69 76 672
69 77 496
69 78 384
69 79 128
69 80 730
69 81 584
69 82 842
69 83 841
69 84 152
69 85 682
69 86 557
69 87 633
69 88 741
69 89 515
69 90 245
69 91 391
69 92 487
69 93 196
69 94 521
69 95 916
69 96 516
69 97 839
69 98 72
69 99 332
69 100 457
70 71 605
70 72 922
70 73 533
70 74 632
70 75 884
70 76 515
70 77 466
70 78 747
70 79 891
70 80 73
70 81 257
70 82 437
70 83 340
70 84 869
70 85 325
70 86 418
70 87 184
70 88 252
70 89 901
70 90 554
70 91 529
70 92 665
70 93 908
70 94 979
70 95 396
70 96 454
70 97 284
70 98 726
70 99 931
70 100 542
71 72 909
71 73 629
71 74 662
71 75 579
71 76 259
71 77 143
71 78 692
71 79 438
71 80 532
71 81 532
71 82 456
71 83 490
71 84 388
71 85 688
71 86 206
71 87 529
71 88 431
71 89 862
71 90 362
71 91 97
71 92 88
71 93 619
71 94 896
71 95 899
71 96 617
71 97 789
71 98 363
71 99 736
71 100 65
72 73 390
72 74 297
72 75 453
72 76 1093
72 77 906
72 78 218
72 79 672
72 80 894
72 81 668
72 82 1193
72 83 1146
72 84 714
72 85 628
72 86 940
72 87 742
72 88 1023
72 89 52
72 90 552
72 91 833
72 92 991
72 93 425
72 94 109
72 95 780
72 96 467
72 97 776
72 98 588
72 99 280
72 100 909
73 74 101
73 75 468
73 76 754
73 77 579
73 78 224
73 79 598
73 80 503
73 81 278
73 82 822
73 83 766
73 84 611
73 85 268
73 86 597
73 87 352
73 88 641
73 89 367
73 90 288
73 91 536
73 92 717
73 93 473
73 94 447
73 95 478
73 96 82
73 97 433
73 98 437
73 99 436
73 100 606
74 75 401
74 76 815
74 77 633
74 78 125
74 79 560
74 80 599
74 81 375
74 82 900
74 83 850
74 84 582
74 85 366
74 86 659
74 87 449
74 88 726
74 89 269
74 90 302
74 91 575
74 92 749
74 93 399
74 94 347
74 95 566
74 96 183
74 97 529
74 98 415
74 99 342
74 100 649
75 76 820
75 77 640
75 78 313
75 79 224
75 80 826
75 81 650
75 82 981
75 83 973
75 84 273
75 85 717
75 86 697
75 87 710
75 88 865
75 89 401
75 90 335
75 91 538
75 92 643
75 93 40
75 94 388
75 95 943
75 96 534
