100 4950
76 77 96
76 78 595
76 79 584
76 80 359
76 81 258
76 82 940
76 83 751
76 84 905
76 85 612
76 86 409
76 87 677
76 88 685
76 89 716
76 90 899
76 91 552
76 92 275
76 93 317
76 94 601
76 95 151
76 96 177
76 97 266
76 98 124
76 99 824
76 100 196
77 78 557
77 79 498
77 80 263
77 81 167
77 82 855
77 83 665
77 84 821
77 85 529
77 86 321
77 87 625
77 88 590
77 89 666
77 90 806
77 91 535
77 92 194
77 93 230
77 94 562
77 95 209
77 96 146
77 97 170
77 98 158
77 99 756
77 100 290
78 79 381
78 80 556
78 81 591
78 82 576
78 83 935
78 84 527
78 85 853
78 86 393
78 87 121
78 88 593
78 89 140
78 90 676
78 91 134
78 92 653
78 93 645
78 94 5
78 95 747
78 96 696
78 97 514
78 98 491
78 99 328
78 100 739
79 80 317
79 81 415
79 82 356
79 83 579
79 84 324
79 85 527
79 86 176
79 87 333
79 88 212
79 89 372
79 90 344
79 91 484
79 92 467
79 93 432
79 94 383
79 95 704
79 96 580
79 97 350
79 98 547
79 99 325
79 100 777
80 81 114
80 82 654
80 83 436
80 84 630
80 85 319
80 86 172
80 87 573
80 88 341
80 89 617
80 90 567
80 91 596
80 92 152
80 93 114
80 94 560
80 95 434
80 96 285
80 97 98
80 98 390
80 99 633
80 100 550
81 82 762
81 83 499
81 84 735
81 85 365
81 86 248
81 87 629
81 88 456
81 89 673
81 90 681
81 91 606
81 92 62
81 93 70
81 94 595
81 95 320
81 96 171
81 97 77
81 98 315
81 99 716
81 100 442
82 83 750
82 84 49
82 85 762
82 86 533
82 87 465
82 88 363
82 89 475
82 90 207
82 91 709
82 92 807
82 93 766
82 94 575
82 95 1060
82 96 931
82 97 703
82 98 895
82 99 278
82 100 1132
83 84 755
83 85 143
83 86 552
83 87 910
83 88 407
83 89 951
83 90 561
83 91 1005
83 92 476
83 93 435
83 94 938
83 95 762
83 96 605
83 97 529
83 98 813
83 99 880
83 100 914
84 85 758
84 86 501
84 87 415
84 88 358
84 89 426
84 90 233
84 91 660
84 92 783
84 93 743
84 94 526
84 95 1028
84 96 903
84 97 674
84 98 855
84 99 231
84 100 1095
85 86 460
85 87 845
85 88 400
85 89 888
85 90 596
85 91 910
85 92 337
85 93 298
85 94 857
85 95 619
85 96 462
85 97 405
85 98 681
85 99 847
85 100 771
86 87 401
86 88 302
86 89 445
86 90 496
86 91 453
86 92 306
86 93 280
86 94 397
86 95 527
86 96 407
86 97 177
86 98 385
86 99 468
86 100 604
87 88 537
87 89 44
87 90 585
87 91 254
87 92 691
87 93 674
87 94 118
87 95 826
87 96 755
87 97 551
87 98 583
87 99 207
87 100 835
88 89 573
88 90 228
88 91 695
88 92 486
88 93 438
88 94 595
88 95 775
88 96 626
88 97 420
88 98 683
88 99 474
88 100 881
89 90 607
89 91 265
89 92 735
89 93 719
89 94 136
89 95 866
89 96 798
89 97 595
89 98 619
89 99 205
89 100 870
90 91 799
90 92 714
90 93 667
90 94 676
90 95 998
90 96 852
90 97 639
90 98 881
90 99 441
90 100 1096
91 92 666
91 93 668
91 94 136
91 95 702
91 96 681
91 97 534
91 98 434
91 99 462
91 100 667
92 93 49
92 94 658
92 95 305
92 96 145
92 97 140
92 98 351
92 99 774
92 100 443
93 94 650
93 95 355
93 96 195
93 97 134
93 98 383
93 99 746
93 100 491
94 95 752
94 96 701
94 97 518
94 98 496
94 99 326
94 100 744
95 96 161
95 97 360
95 98 269
95 99 965
95 100 161
96 97 230
96 98 289
96 99 867
96 100 309
97 98 291
97 99 643
97 100 461
98 99 747
98 100 252
99 100 999
