100 4950
28 34 229
28 35 250
28 36 617
28 37 55
28 38 245
28 39 414
28 40 156
28 41 738
28 42 813
28 43 386
28 44 194
28 45 484
28 46 353
28 47 607
28 48 265
28 49 612
28 50 232
28 51 475
28 52 643
28 53 375
28 54 764
28 55 743
28 56 596
28 57 883
28 58 341
28 59 293
28 60 512
28 61 562
28 62 565
28 63 687
28 64 333
28 65 375
28 66 461
28 67 128
28 68 521
28 69 403
28 70 379
28 71 210
28 72 282
28 73 727
28 74 494
28 75 471
28 76 384
28 77 178
28 78 366
28 79 259
28 80 528
28 81 532
28 82 807
28 83 278
28 84 267
28 85 436
28 86 641
28 87 301
28 88 513
28 89 521
28 90 283
28 91 121
28 92 569
28 93 188
28 94 636
28 95 678
28 96 622
28 97 466
28 98 331
28 99 487
28 100 712
29 30 136
29 31 18
29 32 769
29 33 381
29 34 613
29 35 601
29 36 234
29 37 438
29 38 561
29 39 574
29 40 259
29 41 395
29 42 721
29 43 262
29 44 537
29 45 453
29 46 64
29 47 239
29 48 295
29 49 218
29 50 629
29 51 830
29 52 239
29 53 155
29 54 382
29 55 358
29 56 371
29 57 863
29 58 644
29 59 593
29 60 379
29 61 185
29 62 561
29 63 740
29 64 669
29 65 448
29 66 239
29 67 455
29 68 224
29 69 307
29 70 768
29 71 543
29 72 434
29 73 490
29 74 537
29 75 803
29 76 656
29 77 589
29 78 62
29 79 533
29 80 864
29 81 895
29 82 818
29 83 682
29 84 211
29 85 567
29 86 549
29 87 112
29 88 100
29 89 247
29 90 666
29 91 439
29 92 742
29 93 590
29 94 651
29 95 405
29 96 738
29 97 174
29 98 707
29 99 171
29 100 315
30 31 154
30 32 905
30 33 369
30 34 729
30 35 723
30 36 256
30 37 548
30 38 687
30 39 710
30 40 358
30 41 429
30 42 830
30 43 393
30 44 659
30 45 583
30 46 171
30 47 280
30 48 331
30 49 229
30 50 742
30 51 955
30 52 224
30 53 287
30 54 381
30 55 357
30 56 467
30 57 981
30 58 773
30 59 722
30 60 498
30 61 50
30 62 689
30 63 869
30 64 795
30 65 584
30 66 177
30 67 575
30 68 317
30 69 438
30 70 885
30 71 608
30 72 569
30 73 571
30 74 670
30 75 932
30 76 789
30 77 683
30 78 198
30 79 663
30 80 992
30 81 1019
30 82 942
30 83 791
30 84 345
30 85 566
30 86 666
30 87 231
30 88 96
30 89 344
30 90 783
30 91 560
30 92 877
30 93 700
30 94 778
30 95 480
30 96 872
30 97 103
30 98 826
30 99 80
30 100 301
31 32 751
31 33 389
31 34 600
31 35 586
31 36 233
31 37 426
31 38 545
31 39 556
31 40 251
31 41 390
31 42 705
31 43 243
31 44 523
31 45 435
31 46 62
31 47 236
31 48 297
31 49 220
31 50 617
31 51 815
31 52 244
31 53 136
31 54 383
31 55 359
31 56 357
31 57 845
31 58 627
31 59 577
31 60 362
31 61 203
31 62 543
31 63 721
31 64 654
31 65 429
31 66 254
31 67 441
31 68 212
31 69 289
31 70 755
31 71 539
31 72 417
31 73 478
31 74 519
31 75 787
31 76 639
31 77 580
31 78 45
31 79 517
31 80 848
31 81 880
31 82 800
31 83 670
31 84 193
31 85 573
31 86 533
31 87 101
31 88 112
31 89 234
31 90 652
31 91 425
31 92 723
31 93 578
31 94 633
31 95 395
31 96 719
31 97 191
31 98 693
31 99 189
31 100 318
32 33 914
32 34 378
32 35 315
32 36 850
32 37 481
32 38 294
32 39 202
32 40 624
32 41 868
32 42 577
32 43 540
32 44 350
32 45 413
32 46 741
32 47 820
32 48 782
32 49 865
32 50 410
32 51 273
32 52 909
32 53 630
32 54 951
32 55 940
32 56 649
32 57 531
32 58 207
32 59 246
32 60 529
32 61 955
32 62 374
32 63 323
32 64 248
32 65 336
32 66 934
32 67 409
32 68 701
32 69 506
32 70 375
32 71 701
32 72 336
32 73 718
32 74 317
32 75 211
32 76 154
32 77 549
32 78 707
32 79 279
32 80 233
32 81 318
32 82 441
32 83 431
32 84 560
32 85 968
32 86 501
32 87 682
32 88 849
32 89 679
32 90 357
32 91 419
32 92 109
32 93 435
32 94 358
32 95 738
32 96 209
32 97 907
32 98 330
32 99 918
32 100 944
33 34 605
33 35 636
33 36 604
33 37 441
33 38 629
33 39 763
33 40 302
33 41 773
33 42 1057
33 43 569
33 44 580
33 45 743
33 46 332
33 47 617
33 48 137
33 49 582
33 50 598
33 51 854
33 52 587
33 53 483
33 54 744
33 55 719
33 56 737
33 57 1171
33 58 726
33 59 677
33 60 711
33 61 388
33 62 847
33 63 1005
33 64 719
33 65 678
33 66 202
33 67 507
33 68 599
33 69 609
33 70 741
33 71 337
33 72 611
33 73 864
33 74 796
33 75 855
33 76 766
33 77 480
33 78 393
33 79 635
33 80 911
33 81 906
33 82 1109
33 83 630
33 84 443
33 85 197
33 86 877
33 87 345
33 88 440
33 89 618
33 90 658
33 91 496
33 92 931
33 93 553
33 94 933
33 95 783
33 96 965
33 97 267
33 98 706
33 99 292
33 100 666
34 35 69
34 36 787
34 37 183
34 38 122
34 39 344
34 40 376
34 41 878
34 42 812
34 43 500
34 44 93
34 45 513
34 46 560
34 47 769
34 48 492
34 49 789
34 50 37
34 51 248
34 52 825
34 53 533
34 54 925
34 55 907
34 56 696
34 57 835
34 58 172
34 59 153
34 60 586
34 61 778
34 62 557
34 63 621
34 64 132
34 65 385
34 66 690
34 67 161
34 68 665
34 69 496
34 70 155
34 71 332
34 72 294
34 73 813
34 74 476
34 75 253
34 76 229
34 77 171
34 78 558
34 79 175
34 80 306
34 81 303
34 82 749
34 83 87
34 84 425
34 85 613
34 86 666
34 87 502
34 88 712
34 89 656
34 90 55
34 91 176
34 92 447
34 93 59
34 94 601
34 95 787
34 96 528
34 97 691
34 98 102
34 99 710
34 100 886
35 36 759
35 37 197
35 38 59
35 39 276
35 40 381
35 41 838
35 42 746
35 43 460
35 44 64
35 45 454
35 46 552
35 47 738
35 48 514
35 49 763
35 50 107
35 51 233
35 52 801
35 53 506
35 54 892
35 55 875
35 56 648
35 57 766
35 58 107
35 59 83
35 60 534
35 61 773
35 62 492
35 63 552
35 64 83
35 65 327
35 66 701
35 67 148
35 68 629
35 69 451
35 70 180
35 71 387
35 72 241
35 73 761
35 74 411
35 75 221
35 76 163
35 77 234
35 78 542
35 79 113
35 80 279
35 81 296
35 82 679
35 83 149
35 84 401
35 85 661
35 86 604
35 87 492
35 88 697
35 89 618
35 90 85
35 91 163
35 92 379
35 93 121
35 94 533
35 95 740
35 96 459
35 97 695
35 98 110
35 99 712
35 100 858
36 37 630
36 38 709
36 39 648
36 40 476
36 41 172
36 42 624
36 43 314
36 44 700
36 45 458
36 46 296
36 47 36
36 48 528
36 49 30
36 50 811
36 51 973
36 52 67
36 53 254
36 54 149
36 55 127
36 56 263
36 57 792
36 58 774
36 59 729
36 60 345
36 61 271
36 62 548
36 63 726
36 64 813
36 65 514
36 66 430
36 67 626
36 68 149
36 69 344
36 70 937
36 71 770
36 72 544
36 73 334
36 74 559
36 75 935
36 76 771
36 77 796
36 78 257
36 79 668
36 80 993
36 81 1040
36 82 770
36 83 866
36 84 363
36 85 796
36 86 484
36 87 327
36 88 166
36 89 174
36 90 836
36 91 612
36 92 794
36 93 777
36 94 630
36 95 241
36 96 760
36 97 354
36 98 870
36 99 335
36 100 99
37 38 189
37 39 365
37 40 192
37 41 741
37 42 779
37 43 376
37 44 139
37 45 453
37 46 381
37 47 616
37 48 317
37 49 627
37 50 193
37 51 425
37 52 661
37 53 380
37 54 774
37 55 754
37 56 585
37 57 841
37 58 285
37 59 238
37 60 492
37 61 596
37 62 528
37 63 642
37 64 280
37 65 337
37 66 508
37 67 74
37 68 523
37 69 387
37 70 337
37 71 249
37 72 242
37 73 713
37 74 454
37 75 418
37 76 328
37 77 176
37 78 386
37 79 204
37 80 476
37 81 485
37 82 763
37 83 244
37 84 270
37 85 489
37 86 611
37 87 325
37 88 538
37 89 520
37 90 238
37 91 71
37 92 516
37 93 152
37 94 595
37 95 670
37 96 573
37 97 507
37 98 284
37 99 526
37 100 727
38 39 224
38 40 357
38 41 783
38 42 690
38 43 406
38 44 55
38 45 395
38 46 516
38 47 687
38 48 502
38 49 714
38 50 159
38 51 269
38 52 753
38 53 457
38 54 839
38 55 823
38 56 590
38 57 716
38 58 96
38 59 48
38 60 476
38 61 738
38 62 435
38 63 504
38 64 108
38 65 268
38 66 678
38 67 124
38 68 576
38 69 395
38 70 236
38 71 409
38 72 183
38 73 702
38 74 354
38 75 245
38 76 140
38 77 270
38 78 501
38 79 54
38 80 305
38 81 335
38 82 631
38 83 206
38 84 356
38 85 673
38 86 545
38 87 456
38 88 655
38 89 564
38 90 145
38 91 137
38 92 344
38 93 162
38 94 480
38 95 683
38 96 416
38 97 666
38 98 165
38 99 681
38 100 808
39 40 462
39 41 674
39 42 473
39 43 338
39 44 271
39 45 225
39 46 551
39 47 618
39 48 626
39 49 663
39 50 382
39 51 381
39 52 707
39 53 430
39 54 752
39 55 741
39 56 458
39 57 492
39 58 202
39 59 194
39 60 337
39 61 760
39 62 225
39 63 282
39 64 262
39 65 134
39 66 756
39 67 291
39 68 500
39 69 304
39 70 421
39 71 611
39 72 153
39 73 543
39 74 148
39 75 326
39 76 162
39 77 490
39 78 512
39 79 176
39 80 375
39 81 444
39 82 408
39 83 425
39 84 370
39 85 848
39 86 348
39 87 495
39 88 650
39 89 479
39 90 354
39 91 294
39 92 172
39 93 386
39 94 257
39 95 549
39 96 208
39 97 721
39 98 354
39 99 729
39 100 743
40 41 613
40 42 779
40 43 303
40 44 318
40 45 454
40 46 198
40 47 470
40 48 165
40 49 468
40 50 385
40 51 613
40 52 495
40 53 255
40 54 626
40 55 604
40 56 504
40 57 878
40 58 452
40 59 400
40 60 445
40 61 405
40 62 553
40 63 705
40 64 460
40 65 377
40 66 321
40 67 234
40 68 401
40 69 335
40 70 530
40 71 298
40 72 309
40 73 637
40 74 496
40 75 599
40 76 483
40 77 329
40 78 219
40 79 349
40 80 659
40 81 675
40 82 812
40 83 433
40 84 168
40 85 421
40 86 600
40 87 151
40 88 359
40 89 408
40 90 431
40 91 220
40 92 632
40 93 342
40 94 636
40 95 574
40 96 663
40 97 315
40 98 476
40 99 333
40 100 568
41 42 523
41 43 378
41 44 786
41 45 455
41 46 453
41 47 156
41 48 688
41 49 200
41 50 906
41 51 1032
41 52 216
41 53 363
41 54 108
41 55 115
41 56 219
41 57 700
41 58 832
41 59 793
41 60 338
41 61 441
41 62 520
41 63 681
41 64 880
41 65 547
41 66 602
41 67 722
41 68 217
41 69 389
41 70 1019
41 71 911
41 72 603
41 73 214
41 74 554
41 75 987
41 76 818
41 77 914
41 78 403
41 79 736
41 80 1042
41 81 1099
41 82 697
41 83 962
41 84 472
41 85 962
41 86 422
41 87 471
41 88 339
41 89 222
41 90 921
41 91 709
41 92 793
41 93 877
41 94 587
41 95 141
41 96 739
41 97 527
41 98 948
41 99 508
41 100 166
42 43 487
42 44 728
42 45 330
42 46 743
42 47 589
42 48 929
42 49 653
42 50 850
42 51 834
42 52 691
42 53 580
42 54 631
42 55 635
42 56 366
42 57 179
42 58 675
42 59 666
42 60 347
42 61 865
42 62 255
42 63 264
42 64 735
42 65 442
42 66 960
42 67 717
42 68 514
42 69 447
42 70 894
42 71 1023
42 72 540
42 73 308
42 74 336
42 75 773
42 76 628
42 77 937
42 78 681
42 79 637
42 80 808
42 81 889
42 82 202
42 83 896
42 84 616
42 85 1200
42 86 179
42 87 714
42 88 736
42 89 486
42 90 827
42 91 713
42 92 470
42 93 846
42 94 223
42 95 391
42 96 373
42 97 896
42 98 828
42 99 889
42 100 675
43 44 408
43 45 192
43 46 264
43 47 287
43 48 442
43 49 326
43 50 529
43 51 663
43 52 369
43 53 106
43 54 434
43 55 419
43 56 210
43 57 611
43 58 463
43 59 420
43 60 143
43 61 439
43 62 300
43 63 478
43 64 506
43 65 204
43 66 486
43 67 347
43 68 171
43 69 45
43 70 641
43 71 584
43 72 232
43 73 341
43 74 277
43 75 622
43 76 457
43 77 552
43 78 207
43 79 361
43 80 680
43 81 730
43 82 560
43 83 585
43 84 135
43 85 719
43 86 308
43 87 228
43 88 319
43 89 158
43 90 543
43 91 334
43 92 495
43 93 503
43 94 390
43 95 294
43 96 480
43 97 431
43 98 571
43 99 432
43 100 411
44 45 422
44 46 488
44 47 681
44 48 455
44 49 703
44 50 127
44 51 296
44 52 741
44 53 446
44 54 836
44 55 818
44 56 602
44 57 763
44 58 147
44 59 103
44 60 492
44 61 709
44 62 472
44 63 553
44 64 142
44 65 295
44 66 639
44 67 84
44 68 574
44 69 403
44 70 237
44 71 354
44 72 202
44 73 719
44 74 392
44 75 282
44 76 195
44 77 218
44 78 479
44 79 94
44 80 341
44 81 360
44 82 679
44 83 181
44 84 340
44 85 618
44 86 577
44 87 429
44 88 634
44 89 564
44 90 135
44 91 99
44 92 399
44 93 118
44 94 523
44 95 693
44 96 469
44 97 631
44 98 170
44 99 648
44 100 799
45 46 455
45 47 424
45 48 611
45 49 478
45 50 549
45 51 604
45 52 522
45 53 298
45 54 542
45 55 533
45 56 235
45 57 427
45 58 412
45 59 386
45 60 118
45 61 627
45 62 108
45 63 286
45 64 468
45 65 127
45 66 676
45 67 396
45 68 310
45 69 146
45 70 624
45 71 694
45 72 222
45 73 318
45 74 102
45 75 551
45 76 383
45 77 618
45 78 400
45 79 341
45 80 601
45 81 668
45 82 370
45 83 600
45 84 300
45 85 875
45 86 158
45 87 414
45 88 503
45 89 283
45 90 540
45 91 389
45 92 340
45 93 537
45 94 198
45 95 325
45 96 302
45 97 623
45 98 553
45 99 624
45 100 544
46 47 299
46 48 235
46 49 282
46 50 574
46 51 784
46 52 303
46 53 162
46 54 445
46 55 422
46 56 406
46 57 875
46 58 603
46 59 551
46 60 396
46 61 221
46 62 564
46 63 738
46 64 624
46 65 432
46 66 221
46 67 405
46 68 267
46 69 310
46 70 716
46 71 478
46 72 405
46 73 531
46 74 531
46 75 760
46 76 620
46 77 527
46 78 62
46 79 493
46 80 821
46 81 848
46 82 825
46 83 626
46 84 181
46 85 512
46 86 567
46 87 60
46 88 161
46 89 285
46 90 614
46 91 389
46 92 722
46 93 534
46 94 653
46 95 451
46 96 727
46 97 171
46 98 656
46 99 178
46 100 379
47 48 534
47 49 64
47 50 794
47 51 949
47 52 104
47 53 236
47 54 158
47 55 138
47 56 227
47 57 755
47 58 750
47 59 705
47 60 310
47 61 299
47 62 513
47 63 690
47 64 790
47 65 484
47 66 449
47 67 609
47 68 118
47 69 315
47 70 917
47 71 767
47 72 519
47 73 301
47 74 525
47 75 909
47 76 744
47 77 785
47 78 254
47 79 645
47 80 967
47 81 1016
47 82 734
47 83 849
47 84 347
47 85 806
47 86 448
47 87 323
47 88 186
47 89 141
47 90 816
47 91 594
47 92 761
47 93 761
47 94 594
47 95 208
47 96 725
47 97 374
47 98 849
47 99 357
47 100 124
48 49 511
48 50 490
48 51 740
48 52 526
48 53 366
48 54 676
48 55 652
48 56 624
48 57 1038
48 58 599
48 59 548
48 60 586
48 61 365
48 62 713
48 63 869
48 64 597
48 65 541
48 66 214
48 67 378
48 68 496
48 69 481
48 70 637
48 71 283
48 72 474
48 73 754
48 74 660
48 75 735
48 76 635
48 77 391
48 78 289
48 79 503
48 80 793
48 81 796
48 82 974
48 83 529
48 84 312
48 85 281
48 86 749
48 87 229
48 88 375
48 89 511
48 90 546
48 91 366
48 92 795
48 93 445
48 94 798
48 95 679
48 96 828
48 97 247
48 98 594
48 99 272
48 100 604
49 50 811
49 51 980
49 52 44
49 53 257
49 54 164
49 55 140
49 56 290
49 57 819
49 58 782
49 59 736
49 60 367
49 61 242
49 62 571
49 63 749
49 64 820
49 65 528
49 66 404
49 67 628
49 68 167
49 69 359
49 70 940
49 71 759
49 72 553
49 73 365
49 74 578
49 75 943
49 76 781
49 77 791
49 78 248
49 79 675
49 80 1002
49 81 1047
49 82 796
49 83 866
49 84 364
49 85 776
49 86 510
49 87 317
49 88 142
49 89 194
49 90 838
49 91 613
49 92 811
49 93 776
49 94 654
49 95 271
49 96 780
49 97 328
49 98 873
49 99 309
49 100 99
50 51 258
50 52 846
50 53 557
50 54 951
50 55 932
50 56 728
50 57 873
50 58 207
50 59 190
50 60 620
50 61 790
50 62 595
50 63 659
50 64 162
50 65 421
50 66 693
50 67 185
50 68 691
50 69 527
50 70 147
50 71 310
50 72 329
50 73 846
50 74 514
50 75 272
50 76 264
50 77 144
50 78 575
50 79 212
50 80 321
50 81 308
50 82 787
50 83 55
50 84 447
50 85 594
50 86 702
50 87 518
50 88 729
50 89 684
50 90 63
50 91 199
50 92 483
50 93 45
50 94 639
50 95 818
50 96 565
50 97 698
50 98 110
50 99 718
50 100 909
51 52 1020
51 53 724
51 54 1097
51 55 1082
51 56 826
51 57 803
51 58 199
51 59 243
51 60 706
51 61 1005
51 62 603
51 63 592
51 64 161
51 65 489
51 66 933
51 67 381
51 68 835
51 69 644
51 70 140
51 71 566
51 72 431
51 73 922
51 74 529
51 75 62
51 76 220
51 77 397
51 78 770
51 79 304
51 80 69
51 81 67
51 82 713
51 83 242
51 84 625
51 85 851
51 86 729
51 87 724
51 88 925
51 89 819
51 90 197
51 91 396
51 92 379
51 93 302
51 94 611
51 95 919
51 96 479
51 97 928
51 98 148
51 99 945
51 100 1072
52 53 296
52 54 157
52 55 133
52 56 331
52 57 859
52 58 823
52 59 776
52 60 411
52 61 227
52 62 615
52 63 793
52 64 860
52 65 572
52 66 401
52 67 664
52 68 212
52 69 403
52 70 978
52 71 782
52 72 595
52 73 397
52 74 622
52 75 984
52 76 823
52 77 821
52 78 277
52 79 716
52 80 1044
52 81 1087
52 82 838
52 83 901
52 84 401
52 85 783
52 86 552
52 87 344
52 88 150
52 89 238
52 90 875
52 91 649
52 92 856
52 93 810
52 94 697
52 95 305
52 96 825
52 97 326
52 98 911
52 99 305
52 100 78
53 54 394
53 55 374
53 56 257
53 57 713
53 58 528
53 59 480
53 60 233
53 61 334
53 62 407
53 63 585
53 64 563
53 65 299
53 66 382
53 67 372
53 68 147
53 69 152
53 70 683
53 71 552
53 72 303
53 73 388
53 74 383
53 75 689
53 76 531
53 77 552
53 78 102
53 79 419
53 80 749
53 81 791
53 82 665
53 83 612
53 84 110
53 85 648
53 86 404
53 87 138
53 88 219
53 89 152
53 90 581
53 91 358
53 92 594
53 93 524
53 94 496
53 95 319
53 96 584
53 97 325
53 98 616
53 99 325
53 100 353
54 55 24
54 56 313
54 57 808
54 58 898
54 59 855
54 60 424
54 61 381
54 62 616
54 63 782
54 64 941
54 65 621
54 66 558
54 67 765
54 68 263
54 69 455
54 70 1072
54 71 920
54 72 666
54 73 323
54 74 643
54 75 1055
54 76 888
54 77 943
54 78 407
54 79 795
54 80 1112
54 81 1165
54 82 803
54 83 1006
54 84 505
54 85 938
54 86 525
54 87 477
54 88 304
54 89 278
54 90 971
54 91 751
54 92 882
54 93 918
54 94 687
54 95 246
54 96 834
54 97 483
54 98 1003
54 99 462
54 100 82
55 56 308
55 57 812
55 58 882
55 59 839
55 60 415
55 61 358
55 62 610
55 63 779
55 64 925
55 65 609
55 66 534
55 67 747
55 68 247
55 69 441
55 70 1054
55 71 897
55 72 651
55 73 328
55 74 635
55 75 1041
55 76 874
55 77 922
55 78 385
55 79 779
55 80 1098
55 81 1149
55 82 804
55 83 987
55 84 485
55 85 914
55 86 524
55 87 454
55 88 280
55 89 264
55 90 954
55 91 732
55 92 874
55 93 899
55 94 683
55 95 247
55 96 828
55 97 459
55 98 986
55 99 438
55 100 60
56 57 529
56 58 628
56 59 593
56 60 121
56 61 500
56 62 302
56 63 471
56 64 679
56 65 337
56 66 610
56 67 550
56 68 151
56 69 201
56 70 827
56 71 792
56 72 407
56 73 133
56 74 334
56 75 777
56 76 608
56 77 761
56 78 344
56 79 539
56 80 830
56 81 892
56 82 507
56 83 783
56 84 338
56 85 905
56 86 221
56 87 395
56 88 372
56 89 124
56 90 733
56 91 539
56 92 573
56 93 705
56 94 376
56 95 93
56 96 521
56 97 541
56 98 755
56 99 532
56 100 331
57 58 677
57 59 683
57 60 483
57 61 1020
57 62 325
57 63 216
57 64 736
57 65 510
57 66 1096
57 67 772
57 68 670
57 69 567
57 70 888
57 71 1090
57 72 600
57 73 485
57 74 389
57 75 741
57 76 623
57 77 981
57 78 816
57 79 669
57 80 764
57 81 849
57 82 90
57 83 912
57 84 728
57 85 1297
57 86 315
57 87 839
57 88 890
57 89 641
57 90 839
57 91 771
57 92 424
57 93 879
57 94 247
57 95 565
57 96 324
57 97 1037
57 98 829
57 99 1034
57 100 848
58 59 52
58 60 509
58 61 824
58 62 428
58 63 461
58 64 60
58 65 292
58 66 772
58 67 220
58 68 635
58 69 444
58 70 219
58 71 494
58 72 231
58 73 729
58 74 349
58 75 161
58 76 57
58 77 341
58 78 582
58 79 110
58 80 221
58 81 267
58 82 589
58 83 237
58 84 434
58 85 764
58 86 549
58 87 542
58 88 735
58 89 619
58 90 162
58 91 233
58 92 276
58 93 228
58 94 455
58 95 722
58 96 361
58 97 757
58 98 153
58 99 771
58 100 873
59 60 476
59 61 772
59 62 414
59 63 468
59 64 86
59 65 261
59 66 720
59 67 170
59 68 592
59 69 403
59 70 237
59 71 457
59 72 189
59 73 699
59 74 334
59 75 210
59 76 91
59 77 313
59 78 531
59 79 60
59 80 271
59 81 311
59 82 596
59 83 230
59 84 384
59 85 722
59 86 530
59 87 490
59 88 685
59 89 577
59 90 160
59 91 182
59 92 299
59 93 202
59 94 451
59 95 687
59 96 376
59 97 705
59 98 167
59 99 719
59 100 828
60 61 539
60 62 203
60 63 383
60 64 561
60 65 217
60 66 614
60 67 449
60 68 201
60 69 110
60 70 711
60 71 716
60 72 293
60 73 226
60 74 219
60 75 656
60 76 487
60 77 666
60 78 335
60 79 424
60 80 709
60 81 772
60 82 443
60 83 674
60 84 277
60 85 862
60 86 171
60 87 367
60 88 411
60 89 173
60 90 620
60 91 439
60 92 458
60 93 601
60 94 288
60 95 213
60 96 415
60 97 553
60 98 640
60 99 550
60 100 428
61 62 733
61 63 914
61 64 846
61 65 632
61 66 188
61 67 625
61 68 351
61 69 484
61 70 933
61 71 646
61 72 619
61 73 598
61 74 717
61 75 982
61 76 840
61 77 727
61 78 248
61 79 714
61 80 1043
61 81 1069
61 82 983
61 83 839
61 84 395
61 85 585
61 86 704
61 87 282
61 88 129
61 89 379
61 90 832
61 91 610
61 92 926
61 93 747
61 94 822
61 95 505
61 96 919
61 97 122
61 98 876
61 99 96
61 100 299
62 63 181
62 64 487
62 65 190
62 66 785
62 67 463
62 68 405
62 69 254
62 70 647
62 71 775
62 72 286
62 73 347
62 74 80
62 75 545
62 76 386
62 77 682
62 78 508
62 79 382
62 80 588
62 81 663
62 82 262
62 83 642
62 84 405
62 85 972
62 86 128
62 87 522
62 88 607
62 89 377
62 90 574
62 91 460
62 92 282
62 93 590
62 94 89
62 95 381
62 96 219
62 97 732
62 98 579
62 99 732
62 100 628
63 64 519
63 65 327
63 66 958
63 67 569
63 68 584
63 69 432
63 70 672
63 71 890
63 72 407
63 73 486
63 74 210
63 75 530
63 76 407
63 77 772
63 78 685
63 79 458
63 80 557
63 81 641
63 82 127
63 83 697
63 84 571
63 85 1113
63 86 259
63 87 693
63 88 788
63 89 556
63 90 623
63 91 570
63 92 214
63 93 667
63 94 96
63 95 539
63 96 114
63 97 908
63 98 613
63 99 910
63 100 802
64 65 345
64 66 781
64 67 225
64 68 677
64 69 490
64 70 159
64 71 464
64 72 276
64 73 783
64 74 408
64 75 139
64 76 112
64 77 304
64 78 609
64 79 145
64 80 199
64 81 227
64 82 647
64 83 184
64 84 464
64 85 742
64 86 607
64 87 564
64 88 764
64 89 664
64 90 109
64 91 240
64 92 328
64 93 192
64 94 515
64 95 773
64 96 417
64 97 772
64 98 93
64 99 788
64 100 912
65 66 645
65 67 275
65 68 366
65 69 169
65 70 499
65 71 584
65 72 97
65 73 438
65 74 121
65 75 440
65 76 271
65 77 495
65 78 387
65 79 214
65 80 494
65 81 555
65 82 438
65 83 473
65 84 253
65 85 788
65 86 282
65 87 379
65 88 519
65 89 345
65 90 413
65 91 270
65 92 294
65 93 411
65 94 263
65 95 430
65 96 296
65 97 603
65 98 427
65 99 609
65 100 609
66 67 556
66 68 461
66 69 531
66 70 841
66 71 494
66 72 604
66 73 726
66 74 749
66 75 921
66 76 800
66 77 604
66 78 280
66 79 667
66 80 980
66 81 993
66 82 1046
66 83 736
66 84 391
66 85 398
66 86 786
66 87 266
66 88 263
66 89 485
66 90 745
66 91 542
66 92 928
66 93 649
66 94 874
66 95 638
66 96 941
66 97 75
66 98 792
66 99 96
66 100 478
67 68 507
67 69 349
67 70 314
67 71 320
67 72 177
67 73 674
67 74 387
67 75 365
67 76 258
67 77 221
67 78 398
67 79 131
67 80 425
67 81 444
67 82 692
67 83 240
67 84 263
67 85 563
67 86 554
67 87 345
67 88 553
67 89 500
67 90 212
67 91 15
67 92 442
67 93 156
67 94 526
67 95 639
67 96 498
67 97 546
67 98 252
67 99 563
67 100 725
68 69 197
68 70 810
68 71 698
68 72 404
68 73 266
68 74 410
68 75 794
68 76 628
68 77 697
68 78 208
68 79 532
68 80 851
68 81 902
68 82 639
68 83 747
68 84 254
68 85 777
68 86 356
68 87 269
68 88 222
68 89 29
68 90 710
68 91 493
68 92 644
68 93 661
68 94 489
68 95 184
68 96 612
68 97 391
68 98 740
68 99 381
68 100 242
69 70 631
69 71 606
69 72 214
69 73 326
69 74 233
69 75 600
69 76 432
69 77 562
69 78 253
69 79 346
69 80 657
69 81 711
69 82 514
69 83 583
69 84 169
69 85 754
69 86 268
69 87 271
69 88 362
69 89 177
69 90 535
69 91 338
69 92 455
69 93 504
69 94 344
69 95 290
69 96 436
69 97 477
69 98 560
69 99 478
69 100 439
70 71 436
70 72 419
70 73 936
70 74 567
70 75 180
70 76 267
70 77 268
70 78 712
70 79 287
70 80 209
70 81 171
70 82 798
70 83 112
70 84 576
70 85 721
70 86 766
70 87 657
70 88 867
70 89 799
70 90 102
70 91 330
70 92 470
70 93 192
70 94 673
70 95 920
70 96 565
70 97 844
70 98 71
70 99 864
70 100 1036
71 72 490
71 73 925
71 74 702
71 75 583
71 76 547
71 77 168
71 78 513
71 79 441
71 80 631
71 81 607
71 82 1012
71 83 324
71 84 454
71 85 285
71 86 851
71 87 444
71 88 637
71 89 704
71 90 374
71 91 320
71 92 753
71 93 273
71 94 843
71 95 868
71 96 817
71 97 530
71 98 420
71 99 555
71 100 858
72 73 519
72 74 212
72 75 390
72 76 228
72 77 398
72 78 372
72 79 132
72 80 449
72 81 498
72 82 524
72 83 382
72 84 224
72 85 706
72 86 379
72 87 347
72 88 518
72 89 388
72 90 327
72 91 173
72 92 325
72 93 315
72 94 353
72 95 500
72 96 354
72 97 572
72 98 348
72 99 582
72 100 642
73 74 402
73 75 869
73 76 701
73 77 889
73 78 471
73 79 649
73 80 918
73 81 986
73 82 487
73 83 900
73 84 471
73 85 1036
73 86 229
73 87 525
73 88 474
73 89 245
73 90 846
73 91 663
73 92 629
73 93 827
73 94 397
73 95 93
73 96 560
73 97 654
73 98 865
73 99 642
73 100 370
74 75 472
74 76 310
74 77 604
74 78 480
74 79 301
74 80 518
74 81 591
74 82 316
74 83 561
74 84 361
74 85 910
74 86 200
74 87 484
74 88 595
74 89 384
74 90 494
74 91 384
74 92 239
74 93 511
74 94 142
74 95 421
74 96 204
74 97 702
74 98 499
74 99 705
74 100 646
75 76 169
75 77 416
75 78 742
75 79 271
75 80 60
75 81 118
75 82 651
75 83 268
75 84 595
75 85 866
75 86 672
75 87 700
75 88 896
75 89 777
75 90 209
75 91 379
75 92 317
75 93 311
75 94 550
75 95 870
75 96 417
75 97 910
75 98 164
75 99 926
75 100 1033
76 77 397
