100 4950
75 94 80
75 95 484
75 96 493
75 97 295
75 98 698
75 99 117
75 100 837
76 77 561
76 78 275
76 79 384
76 80 274
76 81 695
76 82 453
76 83 677
76 84 589
76 85 274
76 86 634
76 87 389
76 88 431
76 89 406
76 90 222
76 91 431
76 92 385
76 93 360
76 94 464
76 95 377
76 96 185
76 97 335
76 98 284
76 99 549
76 100 542
77 78 757
77 79 185
77 80 728
77 81 474
77 82 653
77 83 401
77 84 134
77 85 488
77 86 467
77 87 378
77 88 315
77 89 780
77 90 710
77 91 561
77 92 780
77 93 890
77 94 141
77 95 565
77 96 622
77 97 377
77 98 829
77 99 13
77 100 935
78 79 606
78 80 468
78 81 967
78 82 712
78 83 730
78 84 818
78 85 548
78 86 908
78 87 452
78 88 521
78 89 174
78 90 54
78 91 371
78 92 144
78 93 150
78 94 630
78 95 646
78 96 135
78 97 606
78 98 144
78 99 744
78 100 714
79 80 543
79 81 446
79 82 499
79 83 474
79 84 212
79 85 313
79 86 413
79 87 320
79 88 286
79 89 659
79 90 554
79 91 492
79 92 653
79 93 728
79 94 156
79 95 405
79 96 472
79 97 216
79 98 661
79 99 174
79 100 760
80 81 674
80 82 289
80 83 930
80 84 706
80 85 259
80 86 605
80 87 653
80 88 684
80 89 635
80 90 429
80 91 704
80 92 607
80 93 469
80 94 670
80 95 271
80 96 437
80 97 378
80 98 385
80 99 717
80 100 268
81 82 427
81 83 873
81 84 343
81 85 441
81 86 68
81 87 766
81 88 728
81 89 1064
81 90 912
81 91 935
81 92 1051
81 93 1051
81 94 567
81 95 404
81 96 850
81 97 360
81 98 969
81 99 476
81 100 747
82 83 964
82 84 580
82 85 213
82 86 361
82 87 736
82 88 739
82 89 859
82 90 663
82 91 847
82 92 836
82 93 744
82 94 654
82 95 97
82 96 639
82 97 283
82 98 658
82 99 646
82 100 323
83 84 535
83 85 759
83 86 859
83 87 293
83 88 246
83 89 660
83 90 704
83 91 381
83 92 676
83 93 881
83 94 320
83 95 867
83 96 619
83 97 685
83 98 854
83 99 397
83 100 1184
84 85 450
84 86 343
84 87 488
84 88 432
84 89 865
84 90 767
84 91 671
84 92 860
84 93 939
84 94 256
84 95 502
84 96 684
84 97 331
84 98 870
84 99 139
84 100 884
85 86 376
85 87 522
85 88 528
85 89 676
85 90 496
85 91 636
85 92 656
85 93 615
85 94 460
85 95 119
85 96 453
85 97 119
85 98 530
85 99 478
85 100 448
86 87 731
86 88 699
86 89 1012
86 90 854
86 91 895
86 92 997
86 93 988
86 94 546
86 95 335
86 96 795
86 97 302
86 98 905
86 99 467
86 100 682
87 88 73
87 89 422
87 90 419
87 91 183
87 92 429
87 93 601
87 94 236
87 95 640
87 96 331
87 97 482
87 98 566
87 99 367
87 100 915
88 89 495
88 90 485
88 91 249
88 92 502
88 93 669
88 94 176
88 95 642
88 96 395
88 97 471
88 98 630
88 99 304
88 100 940
89 90 206
89 91 279
89 92 31
89 93 280
89 94 642
89 95 784
89 96 222
89 97 711
89 98 310
89 99 768
89 100 887
90 91 359
90 92 178
90 93 184
90 94 586
90 95 594
90 96 90
90 97 552
90 98 151
90 99 696
90 100 682
91 92 296
91 93 518
91 94 420
91 95 755
91 96 292
91 97 623
91 98 509
91 99 550
91 100 973
92 93 251
92 94 643
92 95 762
92 96 203
92 97 696
92 98 279
92 99 767
92 100 858
93 94 769
93 95 694
93 96 275
93 97 693
93 98 86
93 99 877
93 100 679
94 95 559
94 96 496
94 97 371
94 98 715
94 99 130
94 100 903
95 96 561
95 97 189
95 98 608
95 99 557
95 100 383
96 97 493
96 98 235
96 99 609
96 100 701
97 98 613
97 99 369
97 100 559
98 99 816
98 100 605
99 100 926
