100 4950
28 30 238
28 31 630
28 32 445
28 33 597
28 34 586
28 35 623
28 36 172
28 37 225
28 38 978
28 39 392
28 40 683
28 41 901
28 42 291
28 43 644
28 44 632
28 45 712
28 46 260
28 47 319
28 48 467
28 49 502
28 50 584
28 51 640
28 52 609
28 53 326
28 54 613
28 55 604
28 56 150
28 57 558
28 58 967
28 59 116
28 60 690
28 61 94
28 62 656
28 63 746
28 64 1027
28 65 554
28 66 738
28 67 618
28 68 751
28 69 268
28 70 503
28 71 223
28 72 596
28 73 232
28 74 546
28 75 172
28 76 393
28 77 689
28 78 536
28 79 608
28 80 712
28 81 181
28 82 361
28 83 35
28 84 333
28 85 669
28 86 320
28 87 268
28 88 222
28 89 570
28 90 349
28 91 196
28 92 374
28 93 495
28 94 129
28 95 293
28 96 583
28 97 552
28 98 505
28 99 605
28 100 569
29 30 489
29 31 852
29 32 323
29 33 265
29 34 275
29 35 597
29 36 205
29 37 546
29 38 843
29 39 294
29 40 460
29 41 745
29 42 545
29 43 311
29 44 682
29 45 631
29 46 165
29 47 211
29 48 623
29 49 721
29 50 561
29 51 318
29 52 491
29 53 71
29 54 434
29 55 536
29 56 382
29 57 700
29 58 802
29 59 311
29 60 813
29 61 255
29 62 706
29 63 907
29 64 875
29 65 223
29 66 544
29 67 300
29 68 810
29 69 105
29 70 172
29 71 415
29 72 314
29 73 101
29 74 214
29 75 454
29 76 64
29 77 609
29 78 535
29 79 275
29 80 880
29 81 505
29 82 383
29 83 336
29 84 231
29 85 662
29 86 334
29 87 382
29 88 452
29 89 725
29 90 47
29 91 393
29 92 42
29 93 476
29 94 420
29 95 85
29 96 801
29 97 800
29 98 348
29 99 500
29 100 567
30 31 393
30 32 430
30 33 747
30 34 764
30 35 492
30 36 395
30 37 319
30 38 884
30 39 383
30 40 686
30 41 828
30 42 56
30 43 777
30 44 452
30 45 606
30 46 477
30 47 360
30 48 247
30 49 264
30 50 459
30 51 744
30 52 545
30 53 450
30 54 593
30 55 507
30 56 372
30 57 336
30 58 895
30 59 182
30 60 468
30 61 252
30 62 473
30 63 512
30 64 942
30 65 709
30 66 710
30 67 717
30 68 556
30 69 465
30 70 637
30 71 443
30 72 660
30 73 404
30 74 696
30 75 71
30 76 535
30 77 586
30 78 405
30 79 745
30 80 477
30 81 153
30 82 277
30 83 270
30 84 361
30 85 520
30 86 270
30 87 171
30 88 41
30 89 343
30 90 484
30 91 420
30 92 523
30 93 389
30 94 320
30 95 484
30 96 345
30 97 320
30 98 494
30 99 533
30 100 433
31 32 671
31 33 1088
31 34 1125
31 35 543
31 36 787
31 37 642
31 38 907
31 39 645
31 40 886
31 41 896
31 42 339
31 43 1103
31 44 406
31 45 664
31 46 867
31 47 673
31 48 251
31 49 131
31 50 533
31 51 1047
31 52 689
31 53 798
31 54 784
31 55 610
31 56 754
31 57 225
31 58 955
31 59 566
31 60 258
31 61 640
31 62 408
31 63 195
31 64 973
31 65 1056
31 66 868
31 67 1017
31 68 415
31 69 847
31 70 972
31 71 821
31 72 932
31 73 780
31 74 1039
31 75 458
31 76 885
31 77 653
31 78 496
31 79 1075
31 80 161
31 81 494
31 82 512
31 83 660
31 84 663
31 85 520
31 86 545
31 87 471
31 88 417
31 89 193
31 90 834
31 91 801
31 92 878
31 93 529
31 94 692
31 95 863
31 96 51
31 97 102
31 98 720
31 99 669
31 100 499
32 33 460
32 34 532
32 35 279
32 36 440
32 37 660
32 38 546
32 39 53
32 40 255
32 41 460
32 42 466
32 43 454
32 44 388
32 45 309
32 46 456
32 47 138
32 48 420
32 49 557
32 50 246
32 51 383
32 52 176
32 53 252
32 54 170
32 55 213
32 56 573
32 57 468
32 58 524
32 59 341
32 60 552
32 61 356
32 62 411
32 63 664
32 64 589
32 65 441
32 66 294
32 67 353
32 68 511
32 69 399
32 70 349
32 71 634
32 72 261
32 73 336
32 74 421
32 75 444
32 76 310
32 77 287
32 78 233
32 79 433
32 80 647
32 81 537
32 82 166
32 83 473
32 84 118
32 85 346
32 86 159
32 87 259
32 88 390
32 89 500
32 90 279
32 91 606
32 92 318
32 93 174
32 94 573
32 95 393
32 96 622
32 97 655
32 98 64
32 99 180
32 100 259
33 34 108
33 35 729
33 36 450
33 37 803
33 38 858
33 39 461
33 40 446
33 41 751
33 42 801
33 43 71
33 44 849
33 45 718
33 46 379
33 47 415
33 48 845
33 49 961
33 50 702
33 51 155
33 52 577
33 53 296
33 54 479
33 55 651
33 56 624
33 57 911
33 58 793
33 59 573
33 60 1008
33 61 520
33 62 871
33 63 1114
33 64 870
33 65 44
33 66 543
33 67 166
33 68 971
33 69 340
33 70 116
33 71 641
33 72 267
33 73 365
33 74 51
33 75 717
33 76 212
33 77 702
33 78 694
33 79 48
33 80 1093
33 81 771
33 82 585
33 83 597
33 84 426
33 85 797
33 86 545
33 87 618
33 88 707
33 89 940
33 90 263
33 91 624
33 92 226
33 93 634
33 94 673
33 95 313
33 96 1037
33 97 1046
33 98 447
33 99 594
33 100 719
34 35 809
34 36 424
34 37 776
34 38 961
34 39 524
34 40 549
34 41 855
34 42 820
34 43 175
34 44 919
34 45 809
34 46 341
34 47 463
34 48 891
34 49 995
34 50 779
34 51 264
34 52 666
34 53 327
34 54 574
34 55 734
34 56 587
34 57 963
34 58 899
34 59 584
34 60 1068
34 61 522
34 62 942
34 63 1169
34 64 976
34 65 97
34 66 646
34 67 273
34 68 1044
34 69 318
34 70 186
34 71 593
34 72 369
34 73 363
34 74 118
34 75 725
34 76 242
34 77 791
34 78 765
34 79 157
34 80 1145
34 81 766
34 82 638
34 83 580
34 84 478
34 85 877
34 86 593
34 87 654
34 88 727
34 89 990
34 90 291
34 91 579
34 92 247
34 93 705
34 94 644
34 95 293
34 96 1074
34 97 1075
34 98 529
34 99 681
34 100 792
35 36 677
35 37 797
35 38 397
35 39 302
35 40 379
35 41 360
35 42 498
35 43 713
35 44 151
35 45 125
35 46 712
35 47 391
35 48 328
35 49 472
35 50 38
35 51 627
35 52 174
35 53 525
35 54 286
35 55 85
35 56 770
35 57 318
35 58 424
35 59 506
35 60 339
35 61 554
35 62 164
35 63 463
35 64 459
35 65 715
35 66 335
35 67 600
35 68 248
35 69 660
35 70 623
35 71 840
35 72 492
35 73 590
35 74 694
35 75 542
35 76 588
35 77 110
35 78 88
35 79 697
35 80 459
35 81 640
35 82 262
35 83 657
35 84 369
35 85 67
35 86 309
35 87 359
35 88 466
35 89 350
35 90 555
35 91 811
35 92 596
35 93 130
35 94 748
35 95 659
35 96 506
35 97 571
35 98 282
35 99 152
35 100 59
36 37 353
36 38 986
36 39 394
36 40 637
36 41 897
36 42 451
36 43 507
36 44 721
36 45 742
36 46 88
36 47 302
36 48 596
36 49 656
36 50 638
36 51 523
36 52 617
36 53 233
36 54 590
36 55 637
36 56 177
36 57 685
36 58 959
36 59 224
36 60 812
36 61 150
36 62 747
36 63 884
36 64 1027
36 65 406
36 66 710
36 67 505
36 68 848
36 69 110
36 70 374
36 71 213
36 72 511
36 73 118
36 74 402
36 75 337
36 76 269
36 77 720
36 78 598
36 79 471
36 80 852
36 81 353
36 82 421
36 83 158
36 84 323
36 85 734
36 86 370
36 87 364
36 88 369
36 89 703
36 90 239
36 91 189
36 92 247
36 93 546
36 94 222
36 95 137
36 96 738
36 97 715
36 98 487
36 99 619
36 100 632
37 38 1174
37 39 606
37 40 905
37 41 1105
37 42 344
37 43 856
37 44 771
37 45 900
37 46 434
37 47 540
37 48 563
37 49 536
37 50 760
37 51 861
37 52 812
37 53 549
37 54 830
37 55 794
37 56 195
37 57 649
37 58 1172
37 59 318
37 60 778
37 61 319
37 62 793
37 63 802
37 64 1227
37 65 759
37 66 954
37 67 839
37 68 875
37 69 463
37 70 719
37 71 227
37 72 821
37 73 446
37 74 754
37 75 257
37 76 609
37 77 878
37 78 708
37 79 820
37 80 765
37 81 167
37 82 548
37 83 211
37 84 553
37 85 832
37 86 518
37 87 441
37 88 334
37 89 650
37 90 569
37 91 223
37 92 589
37 93 678
37 94 132
37 95 490
37 96 606
37 97 545
37 98 721
37 99 806
37 100 739
38 39 595
38 40 412
38 41 107
38 42 893
38 43 810
38 44 503
38 45 277
38 46 995
38 47 684
38 48 720
38 49 858
38 50 426
38 51 710
38 52 371
38 53 779
38 54 409
38 55 380
38 56 1115
38 57 691
38 58 91
38 59 864
38 60 661
38 61 895
38 62 499
38 63 774
38 64 66
38 65 864
38 66 315
38 67 693
38 68 510
38 69 935
38 70 787
38 71 1179
38 72 592
38 73 878
38 74 844
38 75 927
38 76 807
38 77 298
38 78 480
38 79 812
38 80 785
38 81 1026
38 82 625
38 83 1009
38 84 664
38 85 394
38 86 659
38 87 734
38 88 854
38 89 720
38 90 795
38 91 1151
38 92 824
38 93 497
38 94 1107
38 95 923
38 96 878
38 97 952
38 98 501
38 99 373
38 100 456
39 40 306
39 41 512
39 42 421
39 43 464
39 44 395
39 45 349
39 46 416
39 47 92
39 48 395
39 49 527
39 50 267
39 51 401
39 52 223
39 53 223
39 54 223
39 55 247
39 56 521
39 57 452
39 58 576
39 59 287
39 60 546
39 61 304
39 62 419
39 63 654
39 64 640
39 65 438
39 66 348
39 67 372
39 68 521
39 69 361
39 70 346
39 71 584
39 72 290
39 73 294
39 74 418
39 75 393
39 76 291
39 77 327
39 78 243
39 79 439
39 80 634
39 81 485
39 82 133
39 83 420
39 84 71
39 85 367
39 86 114
39 87 213
39 88 342
39 89 483
39 90 253
39 91 555
39 92 296
39 93 183
39 94 520
39 95 357
39 96 596
39 97 623
39 98 116
39 99 225
39 100 273
40 41 306
40 42 719
40 43 402
40 44 529
40 45 313
40 46 623
40 47 364
40 48 640
40 49 786
40 50 371
40 51 302
40 52 206
40 53 408
40 54 102
40 55 295
40 56 794
40 57 666
40 58 353
40 59 588
40 60 715
40 61 590
40 62 544
40 63 838
40 64 430
40 65 452
40 66 97
40 67 282
40 68 624
40 69 562
40 70 377
40 71 847
40 72 180
40 73 519
40 74 432
40 75 700
40 76 413
40 77 304
40 78 395
40 79 400
40 80 829
40 81 791
40 82 414
40 83 706
40 84 351
40 85 437
40 86 415
40 87 514
40 88 645
40 89 700
40 90 414
40 91 820
40 92 433
40 93 357
40 94 807
40 95 545
40 96 842
40 97 887
40 98 191
40 99 228
40 100 402
41 42 843
41 43 703
41 44 490
41 45 235
41 46 901
41 47 597
41 48 689
41 49 832
41 50 383
41 51 603
41 52 293
41 53 684
41 54 311
41 55 322
41 56 1034
41 57 673
41 58 66
41 59 790
41 60 664
41 61 815
41 62 490
41 63 783
41 64 130
41 65 759
41 66 209
41 67 586
41 68 524
41 69 840
41 70 682
41 71 1095
41 72 486
41 73 786
41 74 738
41 75 865
41 76 707
41 77 251
41 78 434
41 79 705
41 80 789
41 81 964
41 82 559
41 83 931
41 84 578
41 85 375
41 86 587
41 87 669
41 88 795
41 89 704
41 90 698
41 91 1067
41 92 724
41 93 439
41 94 1030
41 95 827
41 96 862
41 97 931
41 98 410
41 99 299
41 100 416
42 43 830
42 44 440
42 45 616
42 46 534
42 47 408
42 48 219
42 49 212
42 50 467
42 51 794
42 52 567
42 53 504
42 54 624
42 55 521
42 56 419
42 57 305
42 58 910
42 59 239
42 60 434
42 61 309
42 62 459
42 63 468
42 64 953
42 65 763
42 66 738
42 67 766
42 68 534
42 69 522
42 70 689
42 71 489
42 72 704
42 73 460
42 74 750
42 75 119
42 76 589
42 77 597
42 78 413
42 79 797
42 80 431
42 81 178
42 82 306
42 83 321
42 84 406
42 85 518
42 86 307
42 87 208
42 88 93
42 89 307
42 90 538
42 91 467
42 92 578
42 93 404
42 94 362
42 95 541
42 96 292
42 97 264
42 98 529
42 99 554
42 100 438
43 44 840
43 45 690
43 46 440
43 47 431
43 48 856
43 49 979
43 50 688
43 51 100
43 52 552
43 53 329
43 54 448
43 55 631
43 56 683
43 57 917
43 58 741
43 59 609
43 60 1006
43 61 563
43 62 861
43 63 1117
43 64 819
43 65 110
43 66 499
43 67 119
43 68 958
43 69 396
43 70 142
43 71 704
43 72 230
43 73 412
43 74 107
43 75 753
43 76 251
43 77 675
43 78 686
43 79 36
43 80 1098
43 81 813
43 82 594
43 83 647
43 84 440
43 85 780
43 86 558
43 87 638
43 88 737
43 89 947
43 90 299
43 91 685
43 92 270
43 93 628
43 94 728
43 95 369
43 96 1052
43 97 1068
43 98 431
43 99 571
43 100 708
44 45 261
44 46 772
44 47 470
44 48 232
44 49 357
44 50 159
44 51 760
44 52 322
44 53 612
44 54 433
44 55 234
44 56 783
44 57 188
44 58 548
44 59 520
44 60 188
44 61 582
44 62 25
44 63 311
44 64 569
44 65 829
44 66 487
44 67 732
44 68 128
44 69 728
44 70 737
44 71 855
44 72 628
44 73 654
44 74 809
44 75 514
44 76 685
44 77 254
44 78 154
44 79 820
44 80 308
44 81 606
44 82 304
44 83 668
44 84 450
44 85 114
44 86 357
44 87 365
44 88 437
44 89 216
44 90 645
44 91 828
44 92 689
44 93 214
44 94 748
44 95 731
44 96 374
44 97 449
44 98 410
44 99 301
44 100 133
45 46 765
45 47 442
45 48 453
45 49 597
45 50 149
45 51 596
45 52 143
45 53 561
45 54 242
45 55 107
45 56 855
45 57 440
45 58 299
45 59 596
45 60 445
45 61 635
45 62 267
45 63 568
45 64 337
45 65 712
45 66 244
45 67 571
45 68 324
45 69 709
45 70 623
45 71 922
45 72 460
45 73 643
45 74 691
45 75 650
45 76 610
45 77 22
45 78 203
45 79 680
45 80 568
45 81 749
45 82 353
45 83 745
45 84 420
45 85 149
45 86 391
45 87 459
45 88 577
45 89 471
45 90 585
45 91 893
45 92 621
45 93 221
45 94 840
45 95 702
45 96 629
45 97 695
45 98 286
45 99 131
45 100 181
46 47 324
46 48 666
46 49 735
46 50 675
46 51 470
46 52 632
46 53 217
46 54 589
46 55 664
46 56 247
46 57 752
46 58 960
46 59 300
46 60 876
46 61 227
46 62 798
46 63 954
46 64 1031
46 65 334
46 66 704
46 67 455
46 68 900
46 69 61
46 70 317
46 71 263
46 72 479
46 73 122
46 74 334
46 75 422
46 76 223
46 77 743
46 78 639
46 79 405
46 80 924
46 81 441
46 82 468
46 83 246
46 84 345
46 85 773
46 86 415
46 87 427
46 88 449
46 89 772
46 90 210
46 91 245
46 92 201
46 93 584
46 94 302
46 95 80
46 96 817
46 97 798
46 98 494
46 99 637
46 100 673
47 48 430
47 49 547
47 50 354
47 51 386
47 52 314
47 53 142
47 54 297
47 55 340
47 56 438
47 57 500
47 58 661
47 59 227
47 60 606
47 61 226
47 62 494
47 63 705
47 64 727
47 65 385
47 66 421
47 67 358
47 68 598
47 69 270
47 70 299
47 71 498
47 72 300
47 73 202
47 74 367
47 75 354
47 76 221
47 77 419
47 78 324
47 79 402
47 80 682
47 81 437
47 82 175
47 83 343
47 84 21
47 85 454
47 86 130
47 87 208
47 88 318
47 89 527
47 90 177
47 91 470
47 92 221
47 93 265
47 94 444
47 95 268
47 96 622
47 97 637
47 98 189
47 99 316
47 100 356
48 49 147
48 50 308
48 51 797
48 52 451
48 53 564
48 54 538
48 55 380
48 56 612
48 57 91
48 58 753
48 59 373
48 60 223
48 61 446
48 62 248
48 63 288
48 64 784
48 65 816
48 66 630
48 67 767
48 68 315
48 69 636
48 70 729
48 71 684
48 72 681
48 73 564
48 74 798
48 75 317
48 76 649
48 77 438
48 78 262
48 79 829
48 80 259
48 81 396
48 82 263
48 83 502
48 84 418
48 85 328
48 86 300
48 87 243
48 88 247
48 89 106
48 90 600
48 91 659
48 92 644
48 93 284
48 94 564
48 95 647
48 96 203
48 97 249
48 98 469
48 99 432
48 100 274
49 50 454
49 51 926
49 52 598
49 53 669
49 54 684
49 55 527
49 56 631
49 57 170
49 58 895
49 59 435
49 60 268
49 61 508
49 62 366
49 63 266
49 64 923
49 65 928
49 66 778
49 67 897
49 68 406
49 69 715
49 70 845
49 71 700
49 72 817
49 73 648
49 74 912
49 75 331
49 76 756
49 77 583
49 78 409
49 79 949
49 80 228
49 81 379
49 82 393
49 83 533
49 84 539
49 85 464
49 86 421
49 87 342
49 88 286
49 89 150
49 90 705
49 91 679
49 92 748
49 93 431
49 94 572
49 95 731
49 96 81
49 97 101
49 98 611
49 99 580
49 100 419
50 51 605
50 52 164
50 53 490
50 54 273
50 55 78
50 56 732
50 57 308
50 58 448
50 59 468
50 60 344
50 61 516
50 62 177
50 63 467
50 64 487
50 65 686
50 66 336
50 67 577
50 68 270
50 69 623
50 70 594
50 71 801
50 72 471
50 73 553
50 74 665
50 75 507
50 76 555
50 77 131
50 78 53
50 79 671
50 80 459
50 81 605
50 82 224
50 83 619
50 84 333
50 85 100
50 86 270
50 87 321
50 88 431
50 89 341
50 90 520
50 91 773
50 92 562
50 93 92
50 94 710
50 95 622
50 96 494
50 97 555
50 98 256
50 99 142
50 100 34
51 52 462
51 53 314
51 54 354
51 55 544
51 56 700
51 57 851
51 58 641
51 59 588
51 60 933
51 61 552
51 62 781
51 63 1047
51 64 719
51 65 178
51 66 399
51 67 29
51 68 875
51 69 417
51 70 152
51 71 731
51 72 136
51 73 415
51 74 164
51 75 729
51 76 254
51 77 582
51 78 607
51 79 107
51 80 1030
51 81 798
51 82 534
51 83 649
51 84 390
51 85 693
51 86 505
51 87 593
51 88 703
51 89 882
51 90 292
51 91 709
51 92 276
51 93 552
51 94 738
51 95 392
51 96 997
51 97 1019
51 98 350
51 99 481
51 100 627
52 53 422
52 54 112
52 55 89
52 56 743
52 57 466
52 58 359
52 59 497
52 60 509
52 61 524
52 62 338
52 63 631
52 64 418
52 65 569
52 66 179
52 67 435
52 68 421
52 69 574
52 70 479
52 71 807
52 72 325
52 73 512
52 74 548
52 75 576
52 76 467
52 77 125
52 78 193
52 79 540
52 80 624
52 81 674
52 82 270
52 83 639
52 84 293
52 85 236
52 86 294
52 87 380
52 88 509
52 89 499
52 90 444
52 91 779
52 92 480
52 93 169
52 94 738
52 95 565
52 96 647
52 97 700
52 98 143
52 99 21
52 100 196
53 54 372
53 55 466
53 56 402
53 57 638
53 58 742
53 59 280
53 60 747
53 61 238
53 62 637
53 63 844
53 64 814
53 65 260
53 66 487
53 67 291
53 68 740
53 69 156
53 70 187
53 71 446
53 72 280
53 73 114
53 74 245
53 75 424
53 76 86
53 77 540
53 78 465
53 79 295
53 80 819
53 81 486
53 82 317
53 83 337
53 84 161
53 85 591
53 86 269
53 87 327
53 88 411
53 89 664
53 90 36
53 91 421
53 92 80
53 93 405
53 94 430
53 95 144
53 96 747
53 97 752
53 98 281
53 99 430
53 100 496
54 55 201
54 56 735
54 57 565
54 58 370
54 59 511
54 60 617
54 61 522
54 62 449
54 63 739
54 64 441
54 65 476
54 66 124
54 67 329
54 68 534
54 69 529
54 70 391
54 71 793
54 72 218
54 73 476
54 74 455
54 75 613
54 76 399
54 77 228
54 78 294
54 79 439
54 80 729
54 81 707
54 82 318
54 83 639
54 84 280
54 85 348
54 86 325
54 87 422
54 88 554
54 89 598
54 90 387
54 91 765
54 92 415
54 93 255
54 94 740
54 95 516
54 96 739
54 97 785
54 98 108
54 99 133
54 100 303
55 56 747
55 57 385
55 58 388
55 59 489
55 60 421
55 61 527
55 62 249
55 63 544
55 64 436
55 65 639
55 66 258
55 67 517
55 68 334
55 69 609
55 70 548
55 71 814
55 72 408
55 73 542
55 74 618
55 75 547
55 76 522
55 77 85
55 78 118
55 79 616
55 80 537
55 81 646
55 82 246
55 83 637
55 84 318
55 85 149
55 86 284
55 87 354
55 88 475
55 89 418
55 90 492
55 91 786
55 92 531
55 93 118
55 94 733
55 95 604
55 96 570
55 97 628
55 98 205
55 99 67
55 100 112
56 57 703
56 58 1098
56 59 265
56 60 835
56 61 219
56 62 807
56 63 885
56 64 1161
56 65 580
56 66 859
56 67 682
56 68 901
56 69 286
56 70 551
56 71 72
56 72 682
56 73 289
56 74 577
56 75 302
56 76 446
56 77 832
56 78 684
56 79 647
56 80 849
56 81 265
56 82 507
56 83 114
56 84 456
56 85 819
56 86 464
56 87 419
56 88 364
56 89 713
56 90 413
56 91 47
56 92 424
56 93 641
56 94 70
56 95 313
56 96 710
56 97 667
56 98 628
56 99 742
56 100 718
57 58 734
57 59 463
57 60 132
57 61 535
57 62 196
57 63 206
57 64 757
57 65 884
57 66 643
57 67 821
57 68 240
57 69 719
57 70 795
57 71 776
57 72 728
57 73 647
57 74 865
57 75 407
57 76 721
57 77 428
57 78 272
57 79 891
57 80 182
57 81 483
57 82 325
57 83 593
57 84 485
57 85 299
57 86 369
57 87 326
57 88 338
57 89 33
57 90 673
57 91 750
57 92 718
57 93 311
57 94 655
57 95 730
57 96 188
57 97 261
57 98 510
57 99 445
57 100 273
58 59 856
58 60 718
58 61 880
58 62 547
58 63 835
58 64 77
58 65 803
58 66 260
58 67 627
58 68 573
58 69 899
58 70 731
58 71 1159
58 72 532
58 73 846
58 74 784
58 75 932
58 76 761
58 77 316
58 78 499
58 79 746
58 80 843
58 81 1031
58 82 626
58 83 996
58 84 642
58 85 435
58 86 653
58 87 736
58 88 862
58 89 764
58 90 755
58 91 1131
58 92 779
58 93 506
58 94 1096
58 95 885
58 96 922
58 97 993
58 98 472
58 99 366
58 100 480
59 60 592
59 61 74
59 62 545
59 63 660
59 64 915
59 65 533
59 66 635
59 67 562
59 68 642
59 69 283
59 70 467
59 71 336
59 72 523
59 73 222
59 74 521
59 75 143
59 76 361
59 77 574
59 78 419
59 79 575
59 80 628
59 81 212
59 82 245
59 83 151
59 84 237
59 85 553
59 86 205
59 87 154
59 88 149
59 89 479
59 90 311
59 91 308
59 92 346
59 93 379
59 94 243
59 95 301
59 96 516
59 97 501
59 98 403
59 99 492
59 100 453
60 61 663
60 62 178
60 63 123
60 64 728
60 65 984
60 66 675
60 67 904
60 68 157
60 69 840
60 70 893
60 71 908
60 72 803
60 73 767
60 74 965
60 75 539
60 76 828
60 77 440
60 78 327
60 79 984
60 80 124
60 81 612
60 82 430
60 83 725
60 84 589
60 85 295
60 86 479
60 87 449
60 88 470
60 89 128
60 90 783
60 91 882
60 92 827
60 93 380
60 94 787
60 95 849
60 96 245
60 97 332
60 98 583
60 99 487
60 100 314
61 62 607
61 63 733
61 64 942
61 65 479
61 66 647
61 67 529
61 68 706
61 69 213
61 70 421
61 71 286
61 72 503
61 73 159
61 74 469
61 75 203
61 76 311
61 77 612
61 78 471
61 79 528
61 80 701
61 81 250
61 82 292
61 83 116
61 84 242
61 85 606
61 86 245
61 87 218
61 88 222
61 89 552
61 90 264
61 91 258
61 92 294
61 93 424
61 94 217
61 95 234
61 96 590
61 97 572
61 98 414
61 99 522
61 100 505
62 63 301
62 64 565
62 65 852
62 66 498
62 67 752
62 68 103
62 69 753
62 70 760
62 71 879
62 72 647
62 73 679
62 74 832
62 75 537
62 76 710
62 77 261
62 78 177
62 79 842
62 80 301
62 81 627
62 82 330
62 83 692
62 84 475
62 85 117
62 86 382
62 87 390
62 88 460
62 89 222
62 90 670
62 91 852
62 92 713
62 93 237
62 94 771
62 95 756
62 96 379
62 97 456
62 98 430
62 99 316
62 100 153
63 64 841
63 65 1088
63 66 798
63 67 1017
63 68 264
63 69 924
63 70 999
63 71 956
63 72 920
63 73 852
63 74 1070
63 75 583
63 76 927
63 77 563
63 78 447
63 79 1093
63 80 37
63 81 642
63 82 530
63 83 780
63 84 691
63 85 418
63 86 575
63 87 530
63 88 524
63 89 182
63 90 880
63 91 932
63 92 925
63 93 497
63 94 830
63 95 935
63 96 208
63 97 292
63 98 700
63 99 610
63 100 436
64 65 881
64 66 335
64 67 705
64 68 577
64 69 970
64 70 807
64 71 1224
64 72 609
64 73 916
64 74 861
64 75 983
64 76 836
64 77 356
64 78 540
64 79 823
64 80 852
64 81 1082
64 82 679
64 83 1057
64 84 707
64 85 459
64 86 710
64 87 789
64 88 911
64 89 786
64 90 828
64 91 1196
64 92 853
64 93 554
64 94 1156
64 95 957
64 96 944
64 97 1018
64 98 539
64 99 422
64 100 517
65 66 549
65 67 182
65 68 953
65 69 295
65 70 92
65 71 597
65 72 272
65 73 322
65 74 21
65 75 677
65 76 174
65 77 694
65 78 675
65 79 79
65 80 1066
65 81 729
65 82 558
65 83 553
65 84 398
65 85 783
65 86 516
65 87 585
65 88 670
65 89 912
65 90 225
65 91 579
65 92 186
65 93 615
65 94 629
65 95 268
65 96 1005
65 97 1012
65 98 434
65 99 585
65 100 701
66 67 380
66 68 567
66 69 643
66 70 473
66 71 916
66 72 277
66 73 595
66 74 529
66 75 734
66 76 502
66 77 241
66 78 372
66 79 498
66 80 794
66 81 829
66 82 433
66 83 764
66 84 405
66 85 384
66 86 446
66 87 541
66 88 672
66 89 676
66 90 497
66 91 888
66 92 520
66 93 348
66 94 865
66 95 628
66 96 826
66 97 880
66 98 233
66 99 198
66 100 370
67 68 847
67 69 401
67 70 140
67 71 715
67 72 110
67 73 395
67 74 165
67 75 702
67 76 236
67 77 557
67 78 579
67 79 118
67 80 1000
67 81 774
67 82 505
67 83 627
67 84 362
67 85 666
67 86 476
67 87 565
67 88 675
67 89 853
67 90 270
67 91 692
67 92 258
67 93 523
67 94 717
67 95 376
67 96 968
67 97 990
67 98 322
67 99 454
67 100 599
68 69 856
68 70 861
68 71 974
68 72 740
68 73 783
68 74 933
68 75 622
68 76 813
68 77 325
68 78 278
68 79 940
68 80 276
68 81 708
68 82 433
68 83 787
68 84 579
68 85 186
68 86 485
68 87 488
68 88 547
68 89 255
68 90 773
68 91 947
68 92 817
68 93 339
68 94 863
68 95 860
68 96 397
68 97 482
68 98 527
68 99 400
68 100 252
69 70 266
69 71 313
69 72 420
69 73 73
69 74 291
69 75 416
69 76 166
69 77 687
69 78 590
69 79 360
69 80 895
69 81 449
69 82 423
69 83 262
69 84 291
69 85 723
69 86 371
69 87 393
69 88 432
69 89 741
69 90 149
69 91 292
69 92 144
69 93 533
69 94 333
69 95 27
69 96 797
69 97 784
69 98 435
69 99 580
69 100 623
70 71 579
70 72 200
70 73 272
70 74 72
70 75 611
70 76 110
70 77 605
70 78 583
70 79 108
70 80 977
70 81 671
70 82 469
70 83 508
70 84 310
70 85 691
70 86 429
70 87 503
70 88 596
70 89 824
70 90 156
70 91 558
70 92 130
70 93 523
70 94 592
70 95 240
70 96 921
70 97 932
70 98 342
70 99 494
70 100 609
71 72 725
71 73 331
71 74 597
71 75 372
71 76 479
71 77 899
71 78 755
71 79 668
71 80 920
71 81 328
71 82 577
71 83 187
71 84 516
71 85 889
71 86 532
71 87 491
71 88 437
71 89 785
71 90 452
71 91 28
71 92 456
71 93 710
71 94 129
71 95 339
71 96 778
71 97 732
71 98 687
71 99 806
71 100 789
72 73 394
72 74 252
72 75 655
72 76 257
72 77 446
72 78 476
72 79 223
72 80 905
72 81 735
72 82 423
72 83 612
72 84 298
72 85 558
72 86 401
72 87 497
72 88 618
72 89 760
72 90 273
72 91 700
72 92 279
72 93 423
72 94 708
72 95 399
72 96 884
72 97 913
72 98 220
72 99 344
72 100 494
73 74 314
73 75 361
73 76 162
73 77 621
73 78 518
73 79 376
73 80 823
73 81 406
73 82 349
73 83 235
73 84 223
73 85 651
73 86 297
73 87 321
73 88 369
73 89 669
73 90 125
73 91 306
73 92 142
73 93 462
73 94 322
73 95 83
73 96 730
73 97 721
73 98 377
73 99 516
73 100 552
74 75 665
74 76 161
74 77 673
74 78 655
74 79 72
74 80 1048
74 81 719
74 82 540
74 83 547
74 84 380
74 85 762
74 86 498
74 87 569
74 88 656
74 89 894
74 90 211
74 91 579
74 92 175
74 93 595
74 94 624
74 95 264
74 96 988
74 97 997
74 98 413
74 99 564
74 100 681
75 76 504
75 77 629
75 78 454
75 79 719
75 80 547
75 81 99
75 82 306
75 83 202
75 84 359
75 85 575
75 86 288
75 87 195
75 88 77
75 89 414
75 90 455
75 91 349
75 92 490
75 93 429
75 94 248
