100 4950
27 94 648
27 95 443
27 96 1000
27 97 140
27 98 638
27 99 436
27 100 742
28 29 692
28 30 482
28 31 972
28 32 1016
28 33 370
28 34 254
28 35 587
28 36 210
28 37 726
28 38 668
28 39 612
28 40 960
28 41 510
28 42 712
28 43 362
28 44 587
28 45 686
28 46 638
28 47 881
28 48 355
28 49 251
28 50 472
28 51 668
28 52 518
28 53 178
28 54 769
28 55 711
28 56 768
28 57 347
28 58 554
28 59 748
28 60 978
28 61 581
28 62 915
28 63 393
28 64 126
28 65 566
28 66 942
28 67 675
28 68 456
28 69 309
28 70 500
28 71 67
28 72 557
28 73 871
28 74 659
28 75 198
28 76 384
28 77 767
28 78 579
28 79 462
28 80 37
28 81 469
28 82 944
28 83 743
28 84 387
28 85 844
28 86 640
28 87 860
28 88 41
28 89 786
28 90 179
28 91 818
28 92 1015
28 93 79
28 94 1103
28 95 910
28 96 1019
28 97 363
28 98 858
28 99 603
28 100 327
29 30 607
29 31 1159
29 32 522
29 33 871
29 34 437
29 35 273
29 36 486
29 37 802
29 38 95
29 39 763
29 40 638
29 41 280
29 42 770
29 43 370
29 44 687
29 45 623
29 46 59
29 47 867
29 48 336
29 49 811
29 50 933
29 51 241
29 52 661
29 53 848
29 54 163
29 55 272
29 56 974
29 57 924
29 58 750
29 59 656
29 60 763
29 61 611
29 62 838
29 63 588
29 64 620
29 65 987
29 66 829
29 67 735
29 68 314
29 69 574
29 70 273
29 71 725
29 72 143
29 73 1100
29 74 343
29 75 607
29 76 357
29 77 442
29 78 685
29 79 230
29 80 656
29 81 752
29 82 1134
29 83 519
29 84 756
29 85 817
29 86 141
29 87 1087
29 88 663
29 89 292
29 90 788
29 91 255
29 92 1123
29 93 733
29 94 617
29 95 421
29 96 1181
29 97 345
29 98 778
29 99 621
29 100 957
30 31 588
30 32 650
30 33 355
30 34 405
30 35 347
30 36 379
30 37 264
30 38 525
30 39 174
30 40 521
30 41 327
30 42 242
30 43 307
30 44 116
30 45 210
30 46 585
30 47 406
30 48 419
30 49 375
30 50 371
30 51 419
30 52 58
30 53 509
30 54 570
30 55 435
30 56 385
30 57 448
30 58 145
30 59 272
30 60 505
30 61 101
30 62 434
30 63 88
30 64 357
30 65 399
30 66 460
30 67 202
30 68 606
30 69 174
30 70 336
30 71 450
30 72 550
30 73 511
30 74 339
30 75 283
30 76 302
30 77 383
30 78 110
30 79 484
30 80 476
30 81 157
30 82 560
30 83 314
30 84 208
30 85 365
30 86 659
30 87 497
30 88 442
30 89 498
30 90 414
30 91 563
30 92 589
30 93 446
30 94 717
30 95 569
30 96 622
30 97 355
30 98 376
30 99 123
30 100 521
31 32 969
31 33 635
31 34 982
31 35 886
31 36 946
31 37 357
31 38 1067
31 39 414
31 40 739
31 41 895
31 42 389
31 43 896
31 44 482
31 45 543
31 46 1151
31 47 349
31 48 1007
31 49 746
31 50 544
31 51 931
31 52 530
31 53 899
31 54 1076
31 55 922
31 56 209
31 57 718
31 58 452
31 59 528
31 60 596
31 61 551
31 62 422
31 63 653
31 64 872
31 65 457
31 66 464
31 67 424
31 68 1195
31 69 726
31 70 907
31 71 915
31 72 1129
31 73 105
31 74 828
31 75 805
31 76 890
31 77 782
31 78 486
31 79 1070
31 80 983
31 81 512
31 82 28
31 83 681
31 84 585
31 85 387
31 86 1235
31 87 114
31 88 941
31 89 956
31 90 822
31 91 1030
31 92 123
31 93 905
31 94 981
31 95 947
31 96 53
31 97 943
31 98 448
31 99 539
31 100 802
32 33 1006
32 34 796
32 35 434
32 36 819
32 37 662
32 38 455
32 39 705
32 40 236
32 41 515
32 42 634
32 43 660
32 44 642
32 45 494
32 46 566
32 47 620
32 48 717
32 49 1009
32 50 1016
32 51 366
32 52 670
32 53 1114
32 54 359
32 55 317
32 56 856
32 57 1096
32 58 735
32 59 471
32 60 393
32 61 575
32 62 551
32 63 703
32 64 901
32 65 1024
32 66 517
32 67 624
32 68 800
32 69 754
32 70 528
32 71 1017
32 72 624
32 73 957
32 74 357
32 75 848
32 76 638
32 77 267
32 78 647
32 79 662
32 80 991
32 81 798
32 82 952
32 83 345
32 84 859
32 85 583
32 86 664
32 87 946
32 88 977
32 89 252
32 90 1026
32 91 267
32 92 884
32 93 1019
32 94 96
32 95 111
32 96 967
32 97 675
32 98 521
32 99 565
32 100 1162
33 34 499
33 35 658
33 36 445
33 37 486
33 38 810
33 39 374
33 40 868
33 41 607
33 42 488
33 43 503
33 44 397
33 45 546
33 46 832
33 47 646
33 48 575
33 49 120
33 50 102
33 51 740
33 52 346
33 53 264
33 54 882
33 55 766
33 56 449
33 57 102
33 58 316
33 59 598
33 60 825
33 61 442
33 62 706
33 63 311
33 64 316
33 65 197
33 66 745
33 67 465
33 68 743
33 69 297
33 70 607
33 71 305
33 72 770
33 73 530
33 74 679
33 75 283
33 76 514
33 77 738
33 78 390
33 79 679
33 80 394
33 81 225
33 82 609
33 83 669
33 84 147
33 85 626
33 86 875
33 87 520
33 88 352
33 89 836
33 90 197
33 91 894
33 92 702
33 93 293
33 94 1072
33 95 921
33 96 686
33 97 537
33 98 664
33 99 458
33 100 187
34 35 362
34 36 55
34 37 669
34 38 416
34 39 574
34 40 782
34 41 281
34 42 645
34 43 142
34 44 521
34 45 565
34 46 384
34 47 802
34 48 100
34 49 408
34 50 585
34 51 434
34 52 460
34 53 414
34 54 520
34 55 481
34 56 774
34 57 524
34 58 530
34 59 626
34 60 834
34 61 481
34 62 815
34 63 329
34 64 196
34 65 664
34 66 831
34 67 604
34 68 244
34 69 257
34 70 268
34 71 289
34 72 305
34 73 894
34 74 449
34 75 216
34 76 163
34 77 571
34 78 515
34 79 209
34 80 219
34 81 478
34 82 954
34 83 573
34 84 433
34 85 757
34 86 396
34 87 881
34 88 226
34 89 553
34 90 367
34 91 576
34 92 994
34 93 298
34 94 888
34 95 687
34 96 1021
34 97 121
34 98 752
34 99 502
34 100 538
35 36 386
35 37 529
35 38 182
35 39 493
35 40 446
35 41 80
35 42 497
35 43 227
35 44 416
35 45 352
35 46 269
35 47 601
35 48 288
35 49 626
35 50 701
35 51 84
35 52 397
35 53 705
35 54 226
35 55 124
35 56 702
35 57 729
35 58 486
35 59 391
35 60 536
35 61 339
35 62 580
35 63 350
35 64 480
35 65 742
35 66 578
35 67 462
35 68 411
35 69 366
35 70 94
35 71 597
35 72 271
35 73 827
35 74 100
35 75 438
35 76 204
35 77 227
35 78 415
35 79 260
35 80 560
35 81 501
35 82 861
35 83 271
35 84 524
35 85 551
35 86 364
35 87 815
35 88 550
35 89 198
35 90 625
35 91 241
35 92 852
35 93 601
35 94 526
35 95 325
35 96 908
35 97 241
35 98 518
35 99 348
35 100 780
36 37 643
36 38 458
36 39 544
36 40 789
36 41 306
36 42 621
36 43 159
36 44 495
36 45 554
36 46 435
36 47 782
36 48 150
36 49 353
36 50 533
36 51 463
36 52 431
36 53 362
36 54 559
36 55 508
36 56 737
36 57 469
36 58 496
36 59 615
36 60 831
36 61 463
36 62 800
36 63 298
36 64 141
36 65 614
36 66 819
36 67 581
36 68 298
36 69 219
36 70 294
36 71 239
36 72 357
36 73 855
36 74 466
36 75 164
36 76 181
36 77 584
36 78 489
36 79 261
36 80 178
36 81 437
36 82 918
36 83 576
36 84 386
36 85 739
36 86 450
36 87 843
36 88 178
36 89 582
36 90 312
36 91 610
36 92 963
36 93 247
36 94 909
36 95 711
36 96 986
36 97 153
36 98 738
36 99 484
36 100 483
37 38 710
37 39 117
37 40 457
37 41 542
37 42 32
37 43 562
37 44 147
37 45 189
37 46 795
37 47 161
37 48 675
37 49 559
37 50 442
37 51 575
37 52 213
37 53 712
37 54 721
37 55 568
37 56 195
37 57 588
37 58 178
37 59 192
37 60 363
37 61 200
37 62 220
37 63 347
37 64 607
37 65 408
37 66 262
37 67 69
37 68 859
37 69 432
37 70 555
37 71 683
37 72 777
37 73 309
37 74 472
37 75 533
37 76 553
37 77 439
37 78 154
37 79 725
37 80 726
37 81 273
37 82 332
37 83 338
37 84 366
37 85 140
37 86 882
37 87 297
37 88 688
37 89 607
37 90 620
37 91 681
37 92 332
37 93 677
37 94 697
37 95 618
37 96 380
37 97 609
37 98 188
37 99 185
37 100 674
38 39 675
38 40 550
38 41 205
38 42 678
38 43 321
38 44 599
38 45 529
38 46 116
38 47 772
38 48 317
38 49 760
38 50 865
38 51 146
38 52 577
38 53 813
38 54 110
38 55 179
38 56 885
38 57 871
38 58 666
38 59 561
38 60 670
38 61 522
38 62 742
38 63 516
38 64 582
38 65 913
38 66 734
38 67 643
38 68 349
38 69 512
38 70 203
38 71 693
38 72 171
38 73 1010
38 74 248
38 75 559
38 76 304
38 77 348
38 78 598
38 79 228
38 80 635
38 81 675
38 82 1042
38 83 424
38 84 687
38 85 721
38 86 219
38 87 997
38 88 636
38 89 211
38 90 745
38 91 190
38 92 1029
38 93 700
38 94 551
38 95 348
38 96 1088
38 97 307
38 98 683
38 99 530
38 100 910
39 40 524
39 41 489
39 42 114
39 43 482
39 44 76
39 45 211
39 46 747
39 47 278
39 48 593
39 49 442
39 50 340
39 51 553
39 52 116
39 53 595
39 54 704
39 55 556
39 56 213
39 57 476
39 58 60
39 59 245
39 60 456
39 61 155
39 62 332
39 63 245
39 64 495
39 65 323
39 66 371
39 67 94
39 68 781
39 69 326
39 70 499
39 71 567
39 72 719
39 73 340
39 74 457
39 75 422
39 76 476
39 77 457
39 78 77
39 79 656
39 80 614
39 81 155
39 82 386
39 83 363
39 84 248
39 85 253
39 86 827
39 87 326
39 88 575
39 89 607
39 90 502
39 91 678
39 92 419
39 93 561
39 94 753
39 95 645
39 96 448
39 97 529
39 98 290
39 99 153
39 100 561
40 41 517
40 42 434
40 43 639
40 44 476
40 45 323
40 46 666
40 47 390
40 48 726
40 49 896
40 50 858
40 51 416
40 52 521
40 53 1023
40 54 489
40 55 372
40 56 643
40 57 966
40 58 567
40 59 279
40 60 158
40 61 426
40 62 317
40 63 593
40 64 836
40 65 848
40 66 281
40 67 433
40 68 856
40 69 664
40 70 534
40 71 946
40 72 700
40 73 734
40 74 346
40 75 771
40 76 619
40 77 218
40 78 482
40 79 706
40 80 943
40 81 646
40 82 723
40 83 217
40 84 722
40 85 357
40 86 769
40 87 725
40 88 919
40 89 348
40 90 930
40 91 405
40 92 649
40 93 945
40 94 244
40 95 255
40 96 734
40 97 669
40 98 294
40 99 409
40 100 1041
41 42 511
41 43 147
41 44 415
41 45 380
41 46 258
41 47 633
41 48 210
41 49 564
41 50 659
41 51 158
41 52 382
41 53 633
41 54 278
41 55 202
41 56 702
41 57 671
41 58 472
41 59 427
41 60 596
41 61 343
41 62 621
41 63 311
41 64 406
41 65 709
41 66 625
41 67 473
41 68 350
41 69 310
41 70 16
41 71 522
41 72 235
41 73 828
41 74 173
41 75 369
41 76 125
41 77 300
41 78 412
41 79 200
41 80 481
41 81 472
41 82 869
41 83 328
41 84 482
41 85 583
41 86 340
41 87 815
41 88 472
41 89 276
41 90 557
41 91 311
41 92 872
41 93 526
41 94 607
41 95 406
41 96 921
41 97 160
41 98 558
41 99 356
41 100 717
42 43 535
42 44 127
42 45 157
42 46 763
42 47 169
42 48 648
42 49 555
42 50 450
42 51 542
42 52 194
42 53 706
42 54 688
42 55 535
42 56 225
42 57 590
42 58 173
42 59 163
42 60 349
42 61 171
42 62 218
42 63 327
42 64 591
42 65 422
42 66 256
42 67 41
42 68 832
42 69 413
42 70 524
42 71 671
42 72 747
42 73 341
42 74 440
42 75 517
42 76 525
42 77 408
42 78 134
42 79 696
42 80 710
42 81 269
42 82 365
42 83 307
42 84 361
42 85 139
42 86 851
42 87 329
42 88 673
42 89 575
42 90 612
42 91 648
42 92 361
42 93 666
42 94 672
42 95 588
42 96 411
42 97 582
42 98 177
42 99 155
42 100 675
43 44 418
43 45 437
43 46 329
43 47 682
43 48 112
43 49 441
43 50 572
43 51 305
43 52 366
43 53 493
43 54 413
43 55 350
43 56 691
43 57 554
43 58 448
43 59 495
43 60 695
43 61 365
43 62 687
43 63 252
43 64 263
43 65 637
43 66 700
43 67 494
43 68 299
43 69 212
43 70 137
43 71 377
43 72 268
43 73 816
43 74 308
43 75 238
43 76 22
43 77 429
43 78 413
43 79 185
43 80 334
43 81 418
43 82 868
43 83 432
43 84 400
43 85 635
43 86 377
43 87 803
43 88 325
43 89 424
43 90 424
43 91 456
43 92 893
43 93 383
43 94 750
43 95 552
43 96 930
43 97 47
43 98 624
43 99 384
43 100 589
44 45 153
44 46 673
44 47 294
44 48 530
44 49 446
44 50 382
44 51 476
44 52 68
44 53 593
44 54 627
44 55 480
44 56 287
44 57 498
44 58 93
44 59 201
44 60 429
44 61 79
44 62 331
44 63 200
44 64 465
44 65 381
44 66 363
44 67 88
44 68 717
44 69 286
44 70 426
44 71 549
44 72 646
44 73 413
44 74 381
44 75 391
44 76 410
44 77 387
44 78 7
44 79 587
44 80 584
44 81 172
44 82 455
44 83 297
44 84 257
44 85 257
44 86 754
44 87 400
44 88 548
44 89 533
44 90 498
44 91 603
44 92 475
44 93 544
44 94 696
44 95 576
44 96 513
44 97 465
44 98 278
44 99 80
44 100 579
45 46 621
45 47 252
45 48 547
45 49 582
45 50 535
45 51 389
45 52 200
45 53 720
45 54 532
45 55 379
45 56 381
45 57 644
45 58 245
45 59 62
45 60 294
45 61 109
45 62 250
45 63 295
45 64 559
45 65 532
45 66 265
45 67 134
45 68 720
45 69 377
45 70 395
45 71 659
45 72 614
45 73 499
45 74 285
45 75 488
45 76 422
45 77 253
45 78 159
45 79 576
45 80 676
45 81 322
45 82 519
45 83 154
45 84 401
45 85 203
45 86 714
45 87 487
45 88 645
45 89 417
45 90 624
45 91 491
45 92 500
45 93 656
45 94 543
45 95 437
45 96 560
45 97 480
45 98 186
45 99 89
45 100 722
46 47 870
46 48 284
46 49 767
46 50 898
46 51 256
46 52 641
46 53 797
46 54 209
46 55 294
46 56 960
46 57 881
46 58 730
46 59 659
46 60 783
46 61 599
46 62 846
46 63 559
46 64 571
46 65 956
46 66 841
46 67 727
46 68 256
46 69 538
46 70 249
46 71 673
46 72 84
46 73 1087
46 74 352
46 75 563
46 76 318
46 77 461
46 78 671
46 79 175
46 80 602
46 81 725
46 82 1125
46 83 530
46 84 723
46 85 820
46 86 103
46 87 1073
46 88 611
46 89 327
46 90 741
46 91 299
46 92 1121
46 93 682
46 94 662
46 95 462
46 96 1175
46 97 299
46 98 785
46 99 611
46 100 910
47 48 794
47 49 721
47 50 595
47 51 627
47 52 362
47 53 874
47 54 760
47 55 608
47 56 279
47 57 748
47 58 339
47 59 211
47 60 255
47 61 320
47 62 80
47 63 493
47 64 759
47 65 550
47 66 127
47 67 206
47 68 971
47 69 580
47 70 648
47 71 841
47 72 867
47 73 349
47 74 524
47 75 685
47 76 669
47 77 452
47 78 301
47 79 828
47 80 879
47 81 434
47 82 333
47 83 355
47 84 527
47 85 50
47 86 965
47 87 341
47 88 842
47 89 630
47 90 781
47 91 702
47 92 270
47 93 835
47 94 633
47 95 604
47 96 348
47 97 727
47 98 101
47 99 299
47 100 834
48 49 495
48 50 654
48 51 351
48 52 477
48 53 513
48 54 423
48 55 400
48 56 801
48 57 610
48 58 556
48 59 603
48 60 795
48 61 478
48 62 797
48 63 357
48 64 290
48 65 726
48 66 807
48 67 607
48 68 188
48 69 303
48 70 194
48 71 389
48 72 206
48 73 925
48 74 383
48 75 293
48 76 124
48 77 510
48 78 525
48 79 110
48 80 320
48 81 519
48 82 979
48 83 528
48 84 490
48 85 746
48 86 303
48 87 912
48 88 326
48 89 469
48 90 461
48 91 485
48 92 1006
48 93 398
48 94 811
48 95 607
48 96 1041
48 97 66
48 98 733
48 99 497
48 100 632
49 50 222
49 51 710
49 52 385
49 53 156
49 54 843
49 55 743
49 56 553
49 57 115
49 58 382
49 59 640
49 60 873
49 61 473
49 62 772
49 63 307
49 64 214
49 65 317
49 66 808
49 67 525
49 68 650
49 69 260
49 70 561
49 71 185
49 72 698
49 73 642
49 74 664
49 75 204
49 76 456
49 77 742
49 78 439
49 79 604
49 80 277
49 81 286
49 82 719
49 83 686
49 84 193
49 85 694
49 86 798
49 87 632
49 88 236
49 89 816
49 90 77
49 91 866
49 92 805
49 93 173
49 94 1083
49 95 915
49 96 796
49 97 468
49 98 724
49 99 493
49 100 154
50 51 780
50 52 346
50 53 362
50 54 927
50 55 801
50 56 370
50 57 174
50 58 291
50 59 580
50 60 797
50 61 442
50 62 662
50 63 350
50 64 410
50 65 95
50 66 704
50 67 434
50 68 829
50 69 360
50 70 662
50 71 407
50 72 841
50 73 438
50 74 709
50 75 369
50 76 580
50 77 752
50 78 376
50 79 753
50 80 495
50 81 218
50 82 518
50 83 672
50 84 177
50 85 582
50 86 949
50 87 429
50 88 453
50 89 867
50 90 299
50 91 930
50 92 619
50 93 395
50 94 1075
50 95 939
50 96 596
50 97 610
50 98 627
50 99 454
50 100 259
51 52 465
51 53 789
51 54 151
51 55 49
51 56 757
51 57 813
51 58 552
51 59 417
51 60 527
51 61 397
51 62 596
51 63 431
51 64 563
51 65 818
51 66 588
51 67 510
51 68 447
51 69 450
51 70 168
51 71 679
51 72 284
51 73 880
51 74 104
51 75 522
51 76 284
51 77 205
51 78 476
51 79 301
51 80 639
51 81 576
51 82 907
51 83 277
51 84 604
51 85 577
51 86 358
51 87 867
51 88 631
51 89 119
51 90 710
51 91 156
51 92 888
51 93 684
51 94 461
51 95 255
51 96 950
51 97 313
51 98 537
51 99 402
51 100 864
52 53 528
52 54 617
52 55 476
52 56 326
52 57 444
52 58 89
52 59 256
52 60 488
52 61 96
52 62 399
52 63 134
52 64 396
52 65 361
52 66 429
52 67 156
52 68 665
52 69 219
52 70 392
52 71 481
52 72 608
52 73 452
52 74 378
52 75 322
52 76 361
52 77 407
52 78 61
52 79 542
52 80 516
52 81 128
52 82 502
52 83 326
52 84 201
52 85 326
52 86 717
52 87 439
52 88 480
52 89 535
52 90 432
52 91 603
52 92 533
52 93 476
52 94 730
52 95 595
52 96 564
52 97 413
52 98 344
52 99 111
52 100 522
53 54 907
53 55 827
53 56 708
53 57 200
53 58 534
53 59 780
53 60 1014
53 61 610
53 62 922
53 63 430
53 64 230
53 65 456
53 66 956
53 67 675
53 68 633
53 69 363
53 70 627
53 71 125
53 72 719
53 73 794
53 74 760
53 75 267
53 76 512
53 77 853
53 78 585
53 79 624
53 80 215
53 81 439
53 82 872
53 83 808
53 84 347
53 85 845
53 86 809
53 87 784
53 88 191
53 89 902
53 90 95
53 91 944
53 92 961
53 93 115
53 94 1194
53 95 1015
53 96 949
53 97 506
53 98 871
53 99 631
53 100 156
54 55 153
54 56 906
54 57 950
54 58 704
54 59 553
54 60 624
54 61 548
54 62 720
54 63 577
54 64 677
54 65 968
54 66 705
54 67 658
54 68 457
54 69 587
54 70 282
54 71 790
54 72 277
54 73 1028
54 74 248
54 75 647
54 76 394
54 77 312
54 78 628
54 79 338
54 80 737
54 81 726
54 82 1052
54 83 404
54 84 750
54 85 711
54 86 304
54 87 1015
54 88 735
54 89 141
54 90 834
54 91 92
54 92 1025
54 93 796
54 94 454
54 95 259
54 96 1091
54 97 406
54 98 664
54 99 552
54 100 995
55 56 755
55 57 843
55 58 561
55 59 400
55 60 491
55 61 401
55 62 571
55 63 455
55 64 604
55 65 834
55 66 559
55 67 506
55 68 495
55 69 482
55 70 214
55 71 721
55 72 329
55 73 876
55 74 98
55 75 560
55 76 328
55 77 169
55 78 481
55 79 350
55 80 684
55 81 592
55 82 899
55 83 253
55 84 627
55 85 558
55 86 397
55 87 863
55 88 674
55 89 74
55 90 746
55 91 128
55 92 872
55 93 724
55 94 411
55 95 206
55 96 938
55 97 360
55 98 514
55 99 403
55 100 898
56 57 542
56 58 244
56 59 387
56 60 529
56 61 363
56 62 359
56 63 445
56 64 665
56 65 300
56 66 406
56 67 249
56 68 990
56 69 517
56 70 713
56 71 713
56 72 932
56 73 126
56 74 657
56 75 597
56 76 687
56 77 634
56 78 289
56 79 869
56 80 778
56 81 304
56 82 180
56 83 533
56 84 381
56 85 292
56 86 1041
56 87 113
56 88 736
56 89 798
56 90 626
56 91 871
56 92 252
56 93 704
56 94 886
56 95 814
56 96 251
56 97 738
56 98 354
56 99 355
56 100 629
57 58 419
57 59 698
57 60 926
57 61 539
57 62 808
57 63 394
57 64 328
57 65 264
57 66 847
57 67 567
57 68 764
57 69 363
57 70 670
57 71 280
57 72 813
57 73 613
57 74 760
57 75 319
57 76 568
57 77 828
57 78 491
57 79 719
57 80 377
57 81 326
57 82 693
57 83 763
57 84 243
57 85 728
57 86 914
57 87 604
57 88 340
57 89 915
57 90 169
57 91 969
57 92 793
57 93 267
57 94 1165
57 95 1007
57 96 771
57 97 582
57 98 766
57 99 556
57 100 87
58 59 289
58 60 509
58 61 165
58 62 391
58 63 201
58 64 439
58 65 288
58 66 429
58 67 148
58 68 745
58 69 277
58 70 481
58 71 508
58 72 695
58 73 368
58 74 462
58 75 367
58 76 444
58 77 478
58 78 88
58 79 627
58 80 557
58 81 95
58 82 424
58 83 390
58 84 188
58 85 313
58 86 805
58 87 355
58 88 518
58 89 617
58 90 441
58 91 686
58 92 469
58 93 501
58 94 789
58 95 667
58 96 490
58 97 494
58 98 347
58 99 171
58 100 502
59 60 233
59 61 170
59 62 194
59 63 357
59 64 622
59 65 569
59 66 205
59 67 155
59 68 772
59 69 439
59 70 443
59 71 721
59 72 658
59 73 496
59 74 313
59 75 550
59 76 479
59 77 254
59 78 207
59 79 626
59 80 739
59 81 373
59 82 507
59 83 152
59 84 455
59 85 160
59 86 755
59 87 484
59 88 708
59 89 428
59 90 685
59 91 502
59 92 472
59 93 718
59 94 511
59 95 427
59 96 540
59 97 537
59 98 130
59 99 149
59 100 778
60 61 403
60 62 176
60 63 589
60 64 851
60 65 771
60 66 132
60 67 362
60 68 946
60 69 670
60 70 613
60 71 953
60 72 804
60 73 605
60 74 438
60 75 781
60 76 677
60 77 322
60 78 436
60 79 795
60 80 966
60 81 599
60 82 584
60 83 268
60 84 686
60 85 236
60 86 885
60 87 597
60 88 937
60 89 483
60 90 918
60 91 547
60 92 498
60 93 950
60 94 387
60 95 409
60 96 586
60 97 732
60 98 177
60 99 382
60 100 1008
61 62 339
61 63 188
61 64 455
61 65 451
61 66 362
61 67 131
61 68 660
61 69 272
61 70 355
61 71 551
61 72 578
61 73 488
61 74 302
61 75 382
61 76 354
61 77 314
61 78 80
61 79 525
61 80 573
61 81 224
61 82 525
61 83 230
61 84 296
61 85 276
61 86 684
61 87 475
61 88 540
61 89 454
61 90 515
61 91 524
61 92 533
61 93 548
61 94 634
61 95 503
61 96 578
61 97 411
61 98 278
61 99 22
61 100 615
62 63 523
62 64 791
62 65 623
62 66 46
62 67 247
62 68 967
62 69 609
62 70 637
62 71 880
62 72 850
62 73 429
62 74 495
62 75 718
62 76 673
62 77 407
62 78 339
62 79 821
62 80 910
62 81 487
62 82 409
62 83 318
62 84 579
62 85 79
62 86 944
62 87 421
62 88 876
62 89 584
62 90 828
62 91 655
62 92 332
62 93 875
62 94 558
62 95 544
62 96 416
62 97 730
62 98 64
62 99 317
62 100 893
63 64 268
63 65 398
63 66 549
63 67 288
63 68 546
63 69 86
63 70 315
63 71 363
63 72 513
63 73 568
63 74 367
63 75 195
63 76 252
63 77 435
63 78 193
63 79 436
63 80 387
63 81 167
63 82 625
63 83 380
63 84 173
63 85 454
63 86 623
63 87 555
63 88 353
63 89 524
63 90 336
63 91 583
63 92 665
63 93 360
63 94 776
63 95 613
63 96 691
63 97 298
63 98 464
63 99 210
63 100 459
64 65 498
64 66 817
64 67 553
64 68 435
64 69 183
64 70 398
64 71 117
64 72 496
64 73 775
64 74 544
64 75 73
64 76 283
64 77 647
64 78 457
64 79 400
64 80 119
64 81 361
64 82 844
64 83 618
64 84 289
64 85 721
64 86 592
64 87 763
64 88 85
64 89 678
64 90 171
64 91 717
64 92 906
64 93 120
64 94 985
64 95 797
64 96 917
64 97 276
64 98 733
64 99 477
64 100 342
65 66 667
65 67 415
65 68 906
65 69 425
65 70 714
65 71 501
65 72 905
65 73 351
65 74 738
65 75 451
65 76 642
65 77 766
65 78 377
65 79 821
65 80 587
65 81 241
65 82 433
65 83 678
65 84 236
65 85 545
65 86 1014
65 87 344
65 88 545
65 89 896
65 90 394
65 91 962
65 92 541
65 93 490
65 94 1076
65 95 955
65 96 510
65 97 677
65 98 596
65 99 459
65 100 345
66 67 282
66 68 973
66 69 634
66 70 641
66 71 909
66 72 850
66 73 475
66 74 488
66 75 744
66 76 684
66 77 392
66 78 370
66 79 825
66 80 935
66 81 524
66 82 451
66 83 310
66 84 615
66 85 122
66 86 940
66 87 467
66 88 902
66 89 567
66 90 861
66 91 636
66 92 368
66 93 905
66 94 518
66 95 517
66 96 454
66 97 742
66 98 84
66 99 340
66 100 931
67 68 791
67 69 374
67 70 486
67 71 636
67 72 708
67 73 370
67 74 409
67 75 479
67 76 485
67 77 387
67 78 95
67 79 656
67 80 672
67 81 242
67 82 399
67 83 288
67 84 332
67 85 171
67 86 813
67 87 357
67 88 636
67 89 549
67 90 580
67 91 622
67 92 401
67 93 630
67 94 666
67 95 571
67 96 448
67 97 541
67 98 199
67 99 116
67 100 650
68 69 488
68 70 333
68 71 509
68 72 179
68 73 1114
68 74 512
68 75 460
68 76 306
68 77 638
68 78 712
68 79 151
68 80 419
68 81 707
68 82 1167
68 83 678
68 84 672
68 85 922
68 86 206
68 87 1101
68 88 442
68 89 549
68 90 602
68 91 540
68 92 1191
68 93 520
68 94 897
68 95 691
68 96 1229
68 97 251
68 98 903
68 99 678
68 100 770
69 70 309
69 71 284
69 72 481
69 73 636
69 74 404
69 75 110
69 76 220
69 77 490
69 78 279
69 79 396
69 80 301
69 81 220
69 82 698
69 83 447
69 84 188
69 85 540
69 86 589
69 87 624
69 88 268
69 89 555
69 90 273
69 91 606
69 92 745
69 93 282
69 94 832
69 95 657
69 96 766
69 97 252
69 98 550
69 99 294
69 100 415
70 71 514
70 72 222
70 73 839
70 74 189
70 75 364
70 76 116
70 77 316
70 78 423
70 79 184
70 80 471
70 81 478
70 82 880
70 83 344
70 84 484
70 85 598
70 86 328
70 87 826
70 88 463
70 89 287
70 90 552
70 91 319
70 92 885
70 93 519
70 94 621
70 95 419
70 96 934
70 97 146
70 98 573
70 99 369
70 100 713
71 72 595
71 73 813
71 74 660
71 75 175
71 76 398
71 77 762
71 78 542
71 79 499
71 80 98
71 81 419
71 82 887
71 83 728
71 84 333
71 85 807
71 86 684
71 87 802
71 88 67
71 89 795
71 90 112
71 91 833
71 92 962
71 93 12
71 94 1101
71 95 914
71 96 963
71 97 386
71 98 825
71 99 573
71 100 265
72 73 1059
72 74 366
72 75 494
72 76 262
72 77 486
72 78 643
72 79 95
72 80 520
72 81 680
72 82 1102
72 83 542
72 84 669
72 85 816
72 86 110
72 87 1045
72 88 531
72 89 376
72 90 667
72 91 361
72 92 1108
72 93 604
72 94 721
72 95 516
72 96 1156
72 97 232
72 98 788
72 99 592
72 100 837
73 74 779
73 75 710
73 76 812
73 77 748
73 78 416
73 79 995
73 80 884
73 81 418
73 82 81
73 83 646
73 84 486
73 85 377
73 86 1167
73 87 13
73 88 842
73 89 917
73 90 718
73 91 990
73 92 202
73 93 803
73 94 979
73 95 923
73 96 158
73 97 863
73 98 440
73 99 479
73 100 696
74 75 492
74 76 286
74 77 127
74 78 382
74 79 361
74 80 635
74 81 497
74 82 804
74 83 178
74 84 537
74 85 473
74 86 452
74 87 767
74 88 620
74 89 158
74 90 675
74 91 224
74 92 783
74 93 663
74 94 444
74 95 254
74 96 846
74 97 331
74 98 434
74 99 304
74 100 819
75 76 254
75 77 589
75 78 383
75 79 400
75 80 193
75 81 293
75 82 777
75 83 553
75 84 228
75 85 647
