200 19900
63 92 592
63 93 453
63 94 588
63 95 556
63 96 218
63 97 150
63 98 467
63 99 385
63 100 549
63 101 722
63 102 496
63 103 371
63 104 597
63 105 516
63 106 564
63 107 150
63 108 306
63 109 483
63 110 415
63 111 492
63 112 651
63 113 522
63 114 619
63 115 72
63 116 540
63 117 407
63 118 543
63 119 507
63 120 150
63 121 309
63 122 671
63 123 518
63 124 550
63 125 422
63 126 515
63 127 302
63 128 539
63 129 249
63 130 613
63 131 230
63 132 284
63 133 311
63 134 623
63 135 596
63 136 599
63 137 351
63 138 379
63 139 215
63 140 234
63 141 297
63 142 767
63 143 366
63 144 310
63 145 233
63 146 460
63 147 388
63 148 580
63 149 204
63 150 412
63 151 459
63 152 368
63 153 412
63 154 510
63 155 97
63 156 330
63 157 366
63 158 304
63 159 437
63 160 410
63 161 457
63 162 302
63 163 111
63 164 228
63 165 386
63 166 89
63 167 379
63 168 514
63 169 170
63 170 554
63 171 438
63 172 390
63 173 235
63 174 246
63 175 71
63 176 645
63 177 402
63 178 560
63 179 306
63 180 446
63 181 186
63 182 159
63 183 566
63 184 151
63 185 712
63 186 280
63 187 199
63 188 325
63 189 313
63 190 351
63 191 521
63 192 387
63 193 633
63 194 683
63 195 200
63 196 298
63 197 165
63 198 345
63 199 375
63 200 371
64 65 845
64 66 706
64 67 521
64 68 652
64 69 740
64 70 407
64 71 251
64 72 571
64 73 618
64 74 894
64 75 318
64 76 797
64 77 968
64 78 943
64 79 630
64 80 966
64 81 816
64 82 312
64 83 926
64 84 56
64 85 732
64 86 541
64 87 629
64 88 364
64 89 392
64 90 303
64 91 496
64 92 987
64 93 412
64 94 984
64 95 896
64 96 588
64 97 555
64 98 781
64 99 735
64 100 957
64 101 1115
64 102 817
64 103 750
64 104 958
64 105 785
64 106 625
64 107 376
64 108 665
64 109 819
64 110 778
64 111 613
64 112 889
64 113 892
64 114 961
64 115 453
64 116 824
64 117 689
64 118 878
64 119 284
64 120 280
64 121 641
64 122 1057
64 123 865
64 124 667
64 125 732
64 126 574
64 127 191
64 128 946
64 129 653
64 130 1002
64 131 309
64 132 125
64 133 538
64 134 937
64 135 998
64 136 890
64 137 598
64 138 39
64 139 585
64 140 527
64 141 324
64 142 1168
64 143 349
64 144 645
64 145 321
64 146 817
64 147 531
64 148 863
64 149 580
64 150 515
64 151 731
64 152 481
64 153 362
64 154 257
64 155 471
64 156 302
64 157 49
64 158 115
64 159 116
64 160 818
64 161 864
64 162 673
64 163 306
64 164 607
64 165 738
64 166 451
64 167 55
64 168 877
64 169 497
64 170 950
64 171 744
64 172 731
64 173 382
64 174 650
64 175 409
64 176 963
64 177 323
64 178 709
64 179 662
64 180 803
64 181 232
64 182 543
64 183 973
64 184 553
64 185 974
64 186 597
64 187 584
64 188 715
64 189 719
64 190 746
64 191 826
64 192 596
64 193 717
64 194 925
64 195 566
64 196 598
64 197 286
64 198 693
64 199 440
64 200 578
65 66 233
65 67 532
65 68 921
65 69 610
65 70 667
65 71 962
65 72 390
65 73 229
65 74 299
65 75 527
65 76 408
65 77 150
65 78 467
65 79 504
65 80 420
65 81 466
65 82 627
65 83 394
65 84 794
65 85 642
65 86 468
65 87 394
65 88 690
65 89 543
65 90 806
65 91 399
65 92 147
65 93 714
65 94 142
65 95 251
65 96 391
65 97 295
65 98 538
65 99 202
65 100 242
65 101 467
65 102 272
65 103 354
65 104 496
65 105 384
65 106 877
65 107 483
65 108 403
65 109 233
65 110 155
65 111 782
65 112 501
65 113 153
65 114 283
65 115 392
65 116 628
65 117 343
65 118 530
65 119 857
65 120 596
65 121 461
65 122 459
65 123 491
65 124 825
65 125 287
65 126 843
65 127 747
65 128 120
65 129 272
65 130 405
65 131 578
65 132 720
65 133 595
65 134 345
65 135 318
65 136 380
65 137 590
65 138 810
65 139 390
65 140 509
65 141 616
65 142 455
65 143 662
65 144 453
65 145 572
65 146 172
65 147 529
65 148 384
65 149 382
65 150 576
65 151 364
65 152 713
65 153 702
65 154 875
65 155 429
65 156 659
65 157 807
65 158 748
65 159 846
65 160 80
65 161 218
65 162 376
65 163 558
65 164 367
65 165 433
65 166 448
65 167 822
65 168 169
65 169 469
65 170 336
65 171 541
65 172 223
65 173 628
65 174 274
65 175 435
65 176 352
65 177 822
65 178 802
65 179 413
65 180 438
65 181 632
65 182 302
65 183 259
65 184 295
65 185 498
65 186 308
65 187 364
65 188 314
65 189 138
65 190 291
65 191 316
65 192 450
65 193 912
65 194 513
65 195 403
65 196 508
65 197 564
65 198 220
65 199 602
65 200 640
66 67 554
66 68 688
66 69 384
66 70 452
66 71 873
66 72 168
66 73 155
66 74 494
66 75 406
66 76 552
66 77 288
66 78 325
66 79 573
66 80 618
66 81 609
66 82 567
66 83 584
66 84 651
66 85 415
66 86 496
66 87 464
66 88 655
66 89 347
66 90 605
66 91 212
66 92 368
66 93 696
66 94 362
66 95 456
66 96 165
66 97 182
66 98 323
66 99 328
66 100 250
66 101 430
66 102 442
66 103 143
66 104 352
66 105 526
66 106 644
66 107 403
66 108 171
66 109 409
66 110 314
66 111 549
66 112 662
66 113 373
66 114 502
66 115 280
66 116 415
66 117 443
66 118 344
66 119 791
66 120 431
66 121 228
66 122 388
66 123 308
66 124 591
66 125 412
66 126 612
66 127 572
66 128 276
66 129 54
66 130 327
66 131 502
66 132 582
66 133 365
66 134 547
66 135 296
66 136 561
66 137 356
66 138 677
66 139 164
66 140 283
66 141 559
66 142 467
66 143 621
66 144 220
66 145 501
66 146 355
66 147 556
66 148 555
66 149 159
66 150 596
66 151 485
66 152 488
66 153 667
66 154 800
66 155 240
66 156 599
66 157 661
66 158 596
66 159 736
66 160 160
66 161 157
66 162 144
66 163 401
66 164 139
66 165 214
66 166 262
66 167 672
66 168 381
66 169 254
66 170 261
66 171 319
66 172 347
66 173 420
66 174 57
66 175 326
66 176 560
66 177 617
66 178 570
66 179 181
66 180 239
66 181 476
66 182 229
66 183 266
66 184 189
66 185 685
66 186 340
66 187 144
66 188 90
66 189 120
66 190 85
66 191 483
66 192 505
66 193 679
66 194 683
66 195 181
66 196 275
66 197 457
66 198 313
66 199 594
66 200 407
67 68 975
67 69 842
67 70 650
67 71 509
67 72 549
67 73 399
67 74 427
67 75 325
67 76 292
67 77 682
67 78 879
67 79 108
67 80 466
67 81 298
67 82 208
67 83 429
67 84 497
67 85 857
67 86 63
67 87 153
67 88 197
67 89 517
67 90 685
67 91 465
67 92 631
67 93 197
67 94 631
67 95 449
67 96 568
67 97 385
67 98 823
67 99 340
67 100 746
67 101 964
67 102 361
67 103 682
67 104 905
67 105 287
67 106 933
67 107 240
67 108 649
67 109 381
67 110 394
67 111 869
67 112 369
67 113 491
67 114 507
67 115 330
67 116 906
67 117 222
67 118 880
67 119 381
67 120 451
67 121 671
67 122 934
67 123 848
67 124 928
67 125 284
67 126 881
67 127 557
67 128 653
67 129 529
67 130 873
67 131 229
67 132 438
67 133 692
67 134 456
67 135 815
67 136 395
67 137 732
67 138 482
67 139 564
67 140 614
67 141 197
67 142 974
67 143 189
67 144 669
67 145 217
67 146 412
67 147 9
67 148 366
67 149 550
67 150 44
67 151 243
67 152 737
67 153 208
67 154 411
67 155 471
67 156 223
67 157 511
67 158 489
67 159 454
67 160 556
67 161 678
67 162 635
67 163 418
67 164 566
67 165 726
67 166 468
67 167 534
67 168 467
67 169 549
67 170 802
67 171 801
67 172 323
67 173 595
67 174 527
67 175 310
67 176 482
67 177 709
67 178 941
67 179 653
67 180 774
67 181 440
67 182 329
67 183 765
67 184 376
67 185 459
67 186 228
67 187 537
67 188 625
67 189 475
67 190 636
67 191 351
67 192 97
67 193 1009
67 194 406
67 195 556
67 196 673
67 197 299
67 198 312
67 199 94
67 200 753
68 69 370
68 70 325
68 71 903
68 72 538
68 73 747
68 74 1145
68 75 650
68 76 1141
68 77 955
68 78 667
68 79 1058
68 80 1260
68 81 1186
68 82 824
68 83 1221
68 84 618
68 85 335
68 86 951
68 87 988
68 88 921
68 89 463
68 90 349
68 91 568
68 92 1056
68 93 979
68 94 1050
68 95 1117
68 96 532
68 97 697
68 98 463
68 99 957
68 100 857
68 101 879
68 102 1076
68 103 598
68 104 661
68 105 1118
68 106 45
68 107 735
68 108 523
68 109 1054
68 110 967
68 111 139
68 112 1256
68 113 1052
68 114 1173
68 115 676
68 116 421
68 117 1011
68 118 552
68 119 922
68 120 528
68 121 464
68 122 807
68 123 570
68 124 113
68 125 1015
68 126 93
68 127 479
68 128 952
68 129 650
68 130 782
68 131 766
68 132 618
68 133 329
68 134 1199
68 135 847
68 136 1190
68 137 332
68 138 663
68 139 534
68 140 421
68 141 827
68 142 970
68 143 890
68 144 472
68 145 776
68 146 1014
68 147 983
68 148 1175
68 149 544
68 150 997
68 151 1062
68 152 239
68 153 926
68 154 901
68 155 546
68 156 838
68 157 613
68 158 576
68 159 764
68 160 849
68 161 780
68 162 550
68 163 557
68 164 555
68 165 525
68 166 538
68 167 598
68 168 1054
68 169 476
68 170 776
68 171 434
68 172 968
68 173 379
68 174 648
68 175 676
68 176 1218
68 177 329
68 178 167
68 179 513
68 180 562
68 181 552
68 182 739
68 183 862
68 184 704
68 185 1309
68 186 881
68 187 564
68 188 617
68 189 793
68 190 649
68 191 1109
68 192 994
68 193 78
68 194 1286
68 195 524
68 196 413
68 197 684
68 198 923
68 199 941
68 200 281
69 70 337
69 71 974
69 72 296
69 73 499
69 74 878
69 75 564
69 76 919
69 77 611
69 78 298
69 79 894
69 80 1001
69 81 973
69 82 764
69 83 966
69 84 687
69 85 35
69 86 798
69 87 799
69 88 867
69 89 373
69 90 491
69 91 376
69 92 727
69 93 920
69 94 721
69 95 840
69 96 279
69 97 475
69 98 93
69 99 703
69 100 499
69 101 510
69 102 821
69 103 258
69 104 294
69 105 893
69 106 334
69 107 619
69 108 218
69 109 791
69 110 697
69 111 244
69 112 1033
69 113 757
69 114 886
69 115 511
69 116 83
69 117 797
69 118 186
69 119 940
69 120 491
69 121 175
69 122 439
69 123 200
69 124 257
69 125 780
69 126 329
69 127 551
69 128 613
69 129 367
69 130 411
69 131 693
69 132 647
69 133 201
69 134 931
69 135 480
69 136 941
69 137 141
69 138 730
69 139 283
69 140 239
69 141 761
69 142 600
69 143 831
69 144 179
69 145 698
69 146 739
69 147 847
69 148 932
69 149 297
69 150 876
69 151 845
69 152 291
69 153 876
69 154 933
69 155 373
69 156 789
69 157 690
69 158 629
69 159 821
69 160 531
69 161 432
69 162 242
69 163 493
69 164 289
69 165 178
69 166 380
69 167 688
69 168 766
69 169 299
69 170 408
69 171 70
69 172 720
69 173 358
69 174 366
69 175 537
69 176 945
69 177 488
69 178 213
69 179 209
69 180 198
69 181 538
69 182 530
69 183 501
69 184 485
69 185 1065
69 186 675
69 187 314
69 188 297
69 189 504
69 190 319
69 191 861
69 192 825
69 193 331
69 194 1057
69 195 287
69 196 170
69 197 616
69 198 680
69 199 845
69 200 169
70 71 650
70 72 283
70 73 460
70 74 849
70 75 326
70 76 826
70 77 740
70 78 581
70 79 733
70 80 957
70 81 869
70 82 507
70 83 917
70 84 358
70 85 326
70 86 626
70 87 668
70 88 607
70 89 144
70 90 167
70 91 274
70 92 812
70 93 665
70 94 807
70 95 828
70 96 289
70 97 400
70 98 393
70 99 659
70 100 678
70 101 779
70 102 776
70 103 423
70 104 590
70 105 804
70 106 283
70 107 410
70 108 330
70 109 758
70 110 679
70 111 229
70 112 940
70 113 776
70 114 888
70 115 360
70 116 421
70 117 696
70 118 496
70 119 637
70 120 207
70 121 283
70 122 713
70 123 491
70 124 289
70 125 707
70 126 231
70 127 216
70 128 728
70 129 401
70 130 667
70 131 445
70 132 330
70 133 141
70 134 902
70 135 695
70 136 884
70 137 198
70 138 402
70 139 288
70 140 177
70 141 509
70 142 852
70 143 574
70 144 291
70 145 454
70 146 726
70 147 657
70 148 866
70 149 292
70 150 672
70 151 747
70 152 89
70 153 614
70 154 624
70 155 246
70 156 524
70 157 359
70 158 302
70 159 499
70 160 607
70 161 586
70 162 350
70 163 233
70 164 314
70 165 381
70 166 232
70 167 354
70 168 773
70 169 199
70 170 632
70 171 354
70 172 668
70 173 54
70 174 399
70 175 354
70 176 923
70 177 172
70 178 318
70 179 323
70 180 443
70 181 239
70 182 433
70 183 689
70 184 406
70 185 999
70 186 568
70 187 308
70 188 412
70 189 529
70 190 448
70 191 804
70 192 671
70 193 362
70 194 972
70 195 271
70 196 227
70 197 363
70 198 622
70 199 619
70 200 171
71 72 766
71 73 753
71 74 932
71 75 467
71 76 800
71 77 1101
71 78 1147
71 79 609
71 80 975
71 81 801
71 82 338
71 83 938
71 84 294
71 85 970
71 86 554
71 87 653
71 88 311
71 89 608
71 90 555
71 91 679
71 92 1090
71 93 328
71 94 1088
71 95 948
71 96 785
71 97 699
71 98 1005
71 99 809
71 100 1117
71 101 1299
71 102 862
71 103 945
71 104 1165
71 105 796
71 106 877
71 107 481
71 108 869
71 109 875
71 110 860
71 111 863
71 112 866
71 113 970
71 114 1010
71 115 595
71 116 1056
71 117 722
71 118 1096
71 119 131
71 120 488
71 121 855
71 122 1248
71 123 1078
71 124 918
71 125 778
71 126 826
71 127 438
71 128 1075
71 129 824
71 130 1190
71 131 384
71 132 327
71 133 774
71 134 965
71 135 1169
71 136 904
71 137 832
71 138 248
71 139 782
71 140 747
71 141 349
71 142 1341
71 143 323
71 144 858
71 145 390
71 146 890
71 147 518
71 148 875
71 149 773
71 150 483
71 151 751
71 152 729
71 153 301
71 154 98
71 155 661
71 156 308
71 157 295
71 158 348
71 159 152
71 160 953
71 161 1029
71 162 871
71 163 498
71 164 800
71 165 947
71 166 643
71 167 306
71 168 950
71 169 706
71 170 1131
71 171 969
71 172 798
71 173 618
71 174 822
71 175 548
71 176 991
71 177 574
71 178 959
71 179 867
71 180 1011
71 181 439
71 182 669
71 183 1135
71 184 695
71 185 961
71 186 670
71 187 772
71 188 901
71 189 855
71 190 928
71 191 857
71 192 604
71 193 969
71 194 902
71 195 764
71 196 820
71 197 415
71 198 770
71 199 414
71 200 819
72 73 214
72 74 611
72 75 308
72 76 630
72 77 456
72 78 380
72 79 598
72 80 729
72 81 682
72 82 499
72 83 692
72 84 515
72 85 317
72 86 502
72 87 503
72 88 598
72 89 188
72 90 438
72 91 92
72 92 532
72 93 648
72 94 526
72 95 581
72 96 20
72 97 180
72 98 275
72 99 426
72 100 404
72 101 543
72 102 546
72 103 179
72 104 400
72 105 605
72 106 493
72 107 341
72 108 107
72 109 520
72 110 431
72 111 402
72 112 745
72 113 514
72 114 635
72 115 222
72 116 356
72 117 505
72 118 345
72 119 704
72 120 291
72 121 122
72 122 486
72 123 319
72 124 451
72 125 495
72 126 455
72 127 417
72 128 444
72 129 118
72 130 430
72 131 428
72 132 453
72 133 208
72 134 665
72 135 433
72 136 663
72 137 216
72 138 548
72 139 16
72 140 119
72 141 494
72 142 600
72 143 563
72 144 120
72 145 431
72 146 477
72 147 553
72 148 652
72 149 9
72 150 585
72 151 554
72 152 323
72 153 609
72 154 706
72 155 105
72 156 528
72 157 523
72 158 457
72 159 620
72 160 325
72 161 309
72 162 105
72 163 270
72 164 36
72 165 188
72 166 123
72 167 531
72 168 515
72 169 87
72 170 380
72 171 251
72 172 440
72 173 253
72 174 116
72 175 255
72 176 682
72 177 450
72 178 441
72 179 108
72 180 248
72 181 340
72 182 234
72 183 417
72 184 189
72 185 786
72 186 380
72 187 26
72 188 144
72 189 256
72 190 178
72 191 582
72 192 528
72 193 539
72 194 772
72 195 13
72 196 139
72 197 363
72 198 397
72 199 561
72 200 260
73 74 398
73 75 301
73 76 420
73 77 351
73 78 481
73 79 418
73 80 515
73 81 473
73 82 431
73 83 478
73 84 566
73 85 524
73 86 340
73 87 312
73 88 511
73 89 324
73 90 586
73 91 185
73 92 375
73 93 547
73 94 371
73 95 371
73 96 226
73 97 66
73 98 455
73 99 211
73 100 369
73 101 573
73 102 331
73 103 291
73 104 507
73 105 394
73 106 701
73 107 272
73 108 283
73 109 307
73 110 221
73 111 614
73 112 534
73 113 317
73 114 429
73 115 165
73 116 545
73 117 300
73 118 493
73 119 660
73 120 367
73 121 325
73 122 538
73 123 458
73 124 664
73 125 282
73 126 660
73 127 519
73 128 328
73 129 139
73 130 476
73 131 371
73 132 493
73 133 418
73 134 452
73 135 430
73 136 449
73 137 431
73 138 585
73 139 223
73 140 326
73 141 421
73 142 597
73 143 478
73 144 319
73 145 367
73 146 268
73 147 400
73 148 437
73 149 210
73 150 441
73 151 346
73 152 520
73 153 523
73 154 673
73 155 213
73 156 463
73 157 579
73 158 519
73 159 627
73 160 201
73 161 288
73 162 261
73 163 328
73 164 210
73 165 348
73 166 229
73 167 593
73 168 313
73 169 271
73 170 407
73 171 442
73 172 225
73 173 414
73 174 139
73 175 210
73 176 470
73 177 603
73 178 655
73 179 290
73 180 387
73 181 402
73 182 84
73 183 387
73 184 65
73 185 571
73 186 187
73 187 191
73 188 233
73 189 102
73 190 239
73 191 367
73 192 350
73 193 753
73 194 559
73 195 227
73 196 353
73 197 343
73 198 183
73 199 442
73 200 473
74 75 601
74 76 165
74 77 410
74 78 766
74 79 344
74 80 123
74 81 208
74 82 605
74 83 95
74 84 855
74 85 907
74 86 377
74 87 279
74 88 623
74 89 707
74 90 954
74 91 579
74 92 293
74 93 623
74 94 296
74 95 51
74 96 620
74 97 450
74 98 817
74 99 189
74 100 533
74 101 752
74 102 77
74 103 634
74 104 795
74 105 153
74 106 1100
74 107 523
74 108 661
74 109 91
74 110 181
74 111 1012
74 112 216
74 113 153
74 114 83
74 115 499
74 116 909
74 117 211
74 118 823
74 119 807
74 120 712
74 121 712
74 122 753
74 123 784
74 124 1062
74 125 161
74 126 1058
74 127 858
74 128 383
74 129 513
74 130 702
74 131 586
74 132 782
74 133 817
74 134 53
74 135 608
74 136 87
74 137 828
74 138 855
74 139 618
74 140 725
74 141 592
74 142 721
74 143 609
74 144 705
74 145 576
74 146 139
74 147 419
74 148 103
74 149 606
74 150 461
74 151 183
74 152 915
74 153 634
74 154 835
74 155 604
74 156 629
74 157 869
74 158 825
74 159 855
74 160 374
74 161 518
74 162 635
74 163 670
74 164 601
74 165 708
74 166 616
74 167 889
74 168 131
74 169 669
74 170 634
74 171 814
74 172 181
74 173 799
74 174 514
74 175 524
74 176 73
74 177 974
74 178 1051
74 179 670
74 180 725
74 181 730
74 182 416
74 183 549
74 184 443
74 185 199
74 186 302
74 187 586
74 188 585
74 189 374
74 190 570
74 191 76
74 192 330
74 193 1151
74 194 220
74 195 624
74 196 747
74 197 614
74 198 227
74 199 520
74 200 871
75 76 536
75 77 652
75 78 687
75 79 414
75 80 690
75 81 570
75 82 199
75 83 649
75 84 268
75 85 572
75 86 308
75 87 367
75 88 302
75 89 203
75 90 370
75 91 217
75 92 669
75 93 357
75 94 665
75 95 595
75 96 328
75 97 239
75 98 571
75 99 427
75 100 653
75 101 832
75 102 524
75 103 482
75 104 708
75 105 518
75 106 609
75 107 89
75 108 415
75 109 518
75 110 466
75 111 550
75 112 644
75 113 579
75 114 660
75 115 136
75 116 639
75 117 412
75 118 651
75 119 396
75 120 127
75 121 414
75 122 782
75 123 627
75 124 609
75 125 442
75 126 557
75 127 258
75 128 629
75 129 357
75 130 724
75 131 129
75 132 194
75 133 387
75 134 649
75 135 703
75 136 614
75 137 436
75 138 284
75 139 325
75 140 325
75 141 197
75 142 874
75 143 267
75 144 415
75 145 135
75 146 508
75 147 333
75 148 591
75 149 314
75 150 346
75 151 461
75 152 414
75 153 311
75 154 399
75 155 204
75 156 225
75 157 281
75 158 227
75 159 330
75 160 502
75 161 563
75 162 413
75 163 93
75 164 339
75 165 495
75 166 190
75 167 299
75 168 566
75 169 267
75 170 663
75 171 540
75 172 427
75 173 272
75 174 354
75 175 91
75 176 673
75 177 393
75 178 628
75 179 415
75 180 556
75 181 130
75 182 224
75 183 670
75 184 237
75 185 716
75 186 298
75 187 310
75 188 436
75 189 402
75 190 462
75 191 540
75 192 357
75 193 687
75 194 678
75 195 309
75 196 395
75 197 54
75 198 385
75 199 295
75 200 446
76 77 543
76 78 857
76 79 193
76 80 174
76 81 58
76 82 491
76 83 138
76 84 765
76 85 943
76 86 257
76 87 170
76 88 489
76 89 682
76 90 905
76 91 575
76 92 443
76 93 480
76 94 445
76 95 207
76 96 644
76 97 452
76 98 872
76 99 226
76 100 651
76 101 876
76 102 140
76 103 696
76 104 885
76 105 25
76 106 1096
76 107 449
76 108 702
76 109 178
76 110 256
76 111 1016
76 112 115
76 113 293
76 114 247
76 115 466
76 116 963
76 117 130
76 118 896
76 119 671
76 120 660
76 121 745
76 122 867
76 123 858
76 124 1070
76 125 139
76 126 1049
76 127 794
76 128 513
76 129 555
76 130 811
76 131 489
76 132 697
76 133 822
76 134 175
76 135 727
76 136 105
76 137 844
76 138 757
76 139 641
76 140 731
76 141 479
76 142 857
76 143 480
76 144 739
76 145 477
76 146 238
76 147 282
76 148 76
76 149 627
76 150 318
76 151 78
76 152 903
76 153 499
76 154 702
76 155 595
76 156 511
76 157 779
76 158 744
76 159 742
76 160 470
76 161 616
76 162 679
76 163 619
76 164 630
76 165 763
76 166 602
76 167 801
76 168 266
76 169 669
76 170 740
76 171 861
76 172 205
76 173 773
76 174 555
76 175 476
76 176 200
76 177 927
76 178 1068
76 179 710
76 180 792
76 181 667
76 182 403
76 183 668
76 184 443
76 185 179
76 186 259
76 187 609
76 188 641
76 189 435
76 190 636
76 191 101
76 192 202
76 193 1157
76 194 145
76 195 642
76 196 769
76 197 535
76 198 239
76 199 386
76 200 881
77 78 400
77 79 653
77 80 521
77 81 599
77 82 770
77 83 503
77 84 915
77 85 646
77 86 619
77 87 544
77 88 837
77 89 632
77 90 893
77 91 492
77 92 138
77 93 863
77 94 132
77 95 359
77 96 451
77 97 413
77 98 526
77 99 350
77 100 137
77 101 342
77 102 403
77 103 358
77 104 427
77 105 521
77 106 913
77 107 619
77 108 434
77 109 364
77 110 300
77 111 816
77 112 624
77 113 256
77 114 368
77 115 516
77 116 609
77 117 490
77 118 489
77 119 1000
77 120 704
77 121 493
77 122 352
77 123 452
77 124 850
77 125 432
77 126 886
77 127 851
77 128 30
77 129 340
77 130 308
77 131 717
77 132 842
77 133 645
77 134 447
77 135 206
77 136 496
77 137 625
77 138 935
77 139 451
77 140 568
77 141 759
77 142 313
77 143 808
77 144 484
77 145 711
77 146 306
77 147 679
77 148 507
77 149 447
77 150 726
77 151 508
77 152 771
77 153 849
77 154 1016
77 155 522
77 156 802
77 157 926
77 158 864
77 159 979
77 160 150
77 161 179
77 162 408
77 163 669
77 164 425
77 165 435
77 166 542
77 167 940
77 168 282
77 169 543
77 170 251
77 171 540
77 172 370
77 173 708
77 174 343
77 175 562
77 176 447
77 177 905
77 178 818
77 179 443
77 180 418
77 181 745
77 182 433
77 183 149
77 184 415
77 185 604
77 186 457
77 187 432
77 188 340
77 189 249
77 190 307
77 191 445
77 192 601
77 193 934
77 194 630
77 195 469
77 196 548
77 197 694
77 198 370
77 199 752
77 200 679
78 79 897
78 80 887
78 81 915
78 82 871
78 83 861
78 84 887
78 85 331
78 86 821
78 87 786
78 88 966
78 89 550
78 90 748
78 91 470
78 92 536
78 93 1010
78 94 530
78 95 718
78 96 361
78 97 498
78 98 207
78 99 631
78 100 263
78 101 212
78 102 731
78 103 205
78 104 29
78 105 831
78 106 633
78 107 708
78 108 278
78 109 693
78 110 602
78 111 542
78 112 960
78 113 619
78 114 746
78 115 582
78 116 253
78 117 759
78 118 116
78 119 1083
78 120 665
78 121 304
78 122 140
78 123 97
78 124 553
78 125 720
78 126 626
78 127 771
78 128 415
78 129 352
78 130 120
78 131 802
78 132 829
78 133 444
78 134 813
78 135 213
78 136 844
78 137 394
78 138 923
78 139 364
78 140 420
78 141 865
78 142 303
78 143 931
78 144 299
78 145 803
78 146 633
78 147 880
78 148 845
78 149 374
78 150 920
78 151 796
78 152 564
78 153 977
78 154 1086
78 155 486
78 156 902
78 157 893
78 158 827
78 159 999
78 160 392
78 161 248
78 162 275
78 163 649
78 164 348
78 165 205
78 166 504
78 167 897
78 168 637
78 169 445
78 170 150
78 171 243
78 172 652
78 173 580
78 174 354
78 175 624
78 176 819
78 177 750
78 178 505
78 179 281
78 180 140
78 181 715
78 182 551
78 183 256
78 184 506
78 185 965
78 186 665
78 187 377
78 188 258
78 189 425
78 190 243
78 191 774
78 192 829
78 193 621
78 194 975
78 195 382
78 196 355
78 197 742
78 198 626
78 199 913
78 200 442
79 80 366
79 81 192
79 82 317
79 83 331
79 84 604
79 85 913
79 86 107
79 87 112
79 88 298
79 89 595
79 90 782
79 91 522
79 92 582
79 93 286
79 94 583
79 95 375
79 96 615
79 97 422
79 98 866
79 99 303
79 100 735
79 101 958
79 102 289
79 103 710
79 104 924
79 105 194
79 106 1015
79 107 326
79 108 690
79 109 317
79 110 354
79 111 945
79 112 261
79 113 435
79 114 427
79 115 391
79 116 952
79 117 164
79 118 911
79 119 479
79 120 542
79 121 720
79 122 936
79 123 877
79 124 1003
79 125 226
79 126 964
79 127 658
79 128 623
79 129 556
79 130 876
79 131 333
79 132 543
79 133 761
79 134 366
79 135 808
79 136 299
79 137 795
79 138 590
79 139 612
79 140 677
79 141 305
79 142 958
79 143 294
79 144 717
79 145 320
79 146 360
79 147 98
79 148 269
79 149 598
79 150 126
79 151 164
79 152 818
79 153 308
79 154 511
79 155 533
79 156 331
79 157 618
79 158 593
79 159 562
79 160 543
79 161 678
79 162 673
79 163 506
79 164 609
79 165 763
79 166 534
79 167 642
79 168 408
79 169 612
79 170 804
79 171 847
79 172 282
79 173 679
79 174 556
79 175 382
79 176 391
79 177 805
79 178 1011
79 179 695
79 180 805
79 181 537
79 182 365
79 183 754
79 184 412
79 185 353
79 186 232
79 187 582
79 188 652
79 189 476
79 190 657
79 191 269
79 192 69
79 193 1086
79 194 298
79 195 607
79 196 730
79 197 397
79 198 287
79 199 198
79 200 822
80 81 183
80 82 663
80 83 41
80 84 931
80 85 1029
80 86 429
80 87 337
80 88 663
80 89 814
80 90 1052
80 91 692
80 92 394
80 93 653
80 94 398
80 95 169
80 96 740
80 97 563
80 98 941
80 99 304
80 100 649
80 101 864
80 102 183
80 103 757
80 104 916
80 105 181
80 106 1215
80 107 607
80 108 783
80 109 210
80 110 303
80 111 1129
80 112 147
80 113 270
80 114 155
80 115 601
80 116 1033
80 117 280
80 118 947
80 119 845
80 120 808
80 121 833
80 122 870
80 123 908
80 124 1180
80 125 251
80 126 1171
80 127 949
80 128 495
80 129 635
80 130 820
80 131 657
80 132 861
80 133 933
80 134 74
80 135 724
80 136 76
80 137 946
80 138 926
80 139 737
80 140 841
80 141 651
80 142 826
80 143 655
80 144 827
80 145 645
80 146 262
80 147 457
80 148 102
80 149 725
80 150 492
80 151 235
80 152 1027
80 153 673
80 154 877
80 155 715
80 156 684
80 157 946
80 158 907
80 159 915
80 160 496
80 161 639
80 162 758
80 163 766
80 164 722
80 165 832
80 166 726
80 167 967
80 168 250
80 169 783
80 170 753
80 171 937
80 172 291
80 173 906
80 174 636
80 175 620
80 176 75
80 177 1074
80 178 1170
80 179 792
80 180 848
80 181 821
80 182 524
80 183 664
80 184 555
80 185 85
80 186 396
80 187 705
80 188 708
80 189 497
80 190 694
80 191 153
80 192 375
80 193 1268
80 194 131
80 195 743
80 196 867
80 197 696
80 198 336
80 199 560
80 200 989
81 82 505
81 83 156
81 84 787
81 85 997
81 86 275
81 87 202
81 88 491
81 89 725
81 90 940
81 91 624
81 92 495
81 93 475
81 94 498
81 95 255
81 96 696
81 97 502
81 98 927
81 99 283
81 100 708
81 101 933
81 102 195
81 103 753
81 104 943
81 105 83
81 106 1142
81 107 481
81 108 757
81 109 234
81 110 314
81 111 1063
81 112 74
81 113 347
