100 4950
28 34 673
28 35 433
28 36 707
28 37 153
28 38 140
28 39 548
28 40 243
28 41 320
28 42 448
28 43 798
28 44 222
28 45 529
28 46 515
28 47 184
28 48 428
28 49 715
28 50 862
28 51 339
28 52 734
28 53 475
28 54 475
28 55 334
28 56 551
28 57 746
28 58 375
28 59 677
28 60 618
28 61 289
28 62 977
28 63 722
28 64 785
28 65 377
28 66 270
28 67 908
28 68 314
28 69 488
28 70 402
28 71 542
28 72 218
28 73 544
28 74 36
28 75 503
28 76 854
28 77 631
28 78 319
28 79 258
28 80 908
28 81 299
28 82 133
28 83 846
28 84 728
28 85 844
28 86 905
28 87 457
28 88 889
28 89 717
28 90 902
28 91 268
28 92 946
28 93 864
28 94 378
28 95 786
28 96 155
28 97 836
28 98 779
28 99 832
28 100 564
29 30 1061
29 31 644
29 32 764
29 33 716
29 34 547
29 35 378
29 36 796
29 37 325
29 38 268
29 39 516
29 40 453
29 41 385
29 42 677
29 43 1071
29 44 583
29 45 402
29 46 315
29 47 293
29 48 332
29 49 624
29 50 892
29 51 475
29 52 625
29 53 601
29 54 578
29 55 620
29 56 701
29 57 617
29 58 655
29 59 907
29 60 737
29 61 453
29 62 924
29 63 669
29 64 661
29 65 205
29 66 582
29 67 999
29 68 674
29 69 660
29 70 417
29 71 463
29 72 575
29 73 671
29 74 339
29 75 424
29 76 1085
29 77 671
29 78 658
29 79 171
29 80 787
29 81 616
29 82 366
29 83 735
29 84 889
29 85 1019
29 86 977
29 87 784
29 88 1103
29 89 929
29 90 875
29 91 566
29 92 914
29 93 1126
29 94 472
29 95 755
29 96 487
29 97 703
29 98 972
29 99 969
29 100 802
30 31 783
30 32 497
30 33 614
30 34 759
30 35 721
30 36 332
30 37 779
30 38 843
30 39 630
30 40 644
30 41 676
30 42 425
30 43 287
30 44 766
30 45 779
30 46 884
30 47 792
30 48 774
30 49 692
30 50 429
30 51 588
30 52 728
30 53 460
30 54 487
30 55 553
30 56 360
30 57 766
30 58 514
30 59 216
30 60 340
30 61 620
30 62 649
30 63 619
30 64 761
30 65 883
30 66 628
30 67 279
30 68 737
30 69 404
30 70 657
30 71 704
30 72 890
30 73 394
30 74 859
30 75 718
30 76 136
30 77 470
30 78 980
30 79 892
30 80 779
30 81 612
30 82 761
30 83 743
30 84 177
30 85 52
30 86 326
30 87 555
30 88 86
30 89 161
30 90 568
30 91 617
30 92 587
30 93 252
30 94 589
30 95 569
30 96 734
30 97 789
30 98 93
30 99 160
30 100 318
31 32 842
31 33 174
31 34 107
31 35 347
31 36 453
31 37 628
31 38 646
31 39 259
31 40 611
31 41 473
31 42 657
31 43 965
31 44 884
31 45 258
31 46 329
31 47 596
31 48 357
31 49 99
31 50 400
31 51 515
31 52 62
31 53 479
31 54 445
31 55 735
31 56 530
31 57 34
31 58 738
31 59 767
31 60 486
31 61 556
31 62 309
31 63 164
31 64 26
31 65 456
31 66 767
31 67 567
31 68 939
31 69 557
31 70 392
31 71 239
31 72 965
31 73 485
31 74 744
31 75 277
31 76 883
31 77 335
31 78 1080
31 79 570
31 80 142
31 81 789
31 82 661
31 83 96
31 84 625
31 85 730
31 86 523
31 87 905
31 88 862
31 89 744
31 90 301
31 91 738
31 92 326
31 93 980
31 94 460
31 95 225
31 96 770
31 97 59
31 98 733
31 99 629
31 100 724
32 33 735
32 34 760
32 35 576
32 36 512
32 37 439
32 38 498
32 39 589
32 40 322
32 41 451
32 42 188
32 43 345
32 44 286
32 45 681
32 46 742
32 47 473
32 48 613
32 49 747
32 50 696
32 51 361
32 52 781
32 53 364
32 54 397
32 55 146
32 56 344
32 57 811
32 58 118
32 59 281
32 60 419
32 61 347
32 62 892
32 63 707
32 64 833
32 65 661
32 66 189
32 67 652
32 68 241
32 69 294
32 70 499
32 71 638
32 72 406
32 73 378
32 74 460
32 75 621
32 76 433
32 77 538
32 78 485
32 79 601
32 80 919
32 81 158
32 82 399
32 83 861
32 84 420
32 85 489
32 86 674
32 87 70
32 88 482
32 89 338
32 90 800
32 91 199
32 92 838
32 93 416
32 94 407
32 95 721
32 96 303
32 97 881
32 98 414
32 99 531
32 100 195
33 34 196
33 35 356
33 36 290
33 37 615
33 38 650
33 39 222
33 40 560
33 41 448
33 42 547
33 43 813
33 44 829
33 45 315
33 46 419
33 47 592
33 48 390
33 49 106
33 50 228
33 51 455
33 52 131
33 53 375
33 54 349
33 55 649
33 56 400
33 57 166
33 58 643
33 59 618
33 60 341
33 61 504
33 62 213
33 63 48
33 64 149
33 65 512
33 66 696
33 67 393
33 68 870
33 69 442
33 70 367
33 71 254
33 72 926
33 73 359
33 74 735
33 75 296
33 76 719
33 77 198
33 78 1042
33 79 604
33 80 186
33 81 712
33 82 638
33 83 135
33 84 463
33 85 561
33 86 350
33 87 803
33 88 695
33 89 589
33 90 159
33 91 667
33 92 198
33 93 821
33 94 404
33 95 52
33 96 724
33 97 176
33 98 569
33 99 457
33 100 591
34 35 240
34 36 426
34 37 521
34 38 539
34 39 170
34 40 511
34 41 370
34 42 579
34 43 913
34 44 783
34 45 152
34 46 235
34 47 489
34 48 250
34 49 89
34 50 419
34 51 419
34 52 79
34 53 402
34 54 367
34 55 644
34 56 468
34 57 74
34 58 651
34 59 714
34 60 438
34 61 457
34 62 383
34 63 160
34 64 117
34 65 353
34 66 671
34 67 574
34 68 842
34 69 485
34 70 290
34 71 135
34 72 860
34 73 422
34 74 637
34 75 171
34 76 846
34 77 291
34 78 975
34 79 464
34 80 245
34 81 695
34 82 556
34 83 188
34 84 590
34 85 706
34 86 535
34 87 820
34 88 832
34 89 699
34 90 351
34 91 643
34 92 385
34 93 935
34 94 365
34 95 247
34 96 668
34 97 165
34 98 698
34 99 613
34 100 658
35 36 426
35 37 281
35 38 302
35 39 140
35 40 285
35 41 138
35 42 417
35 43 800
35 44 550
35 45 110
35 46 174
35 47 249
35 48 53
35 49 286
35 50 514
35 51 214
35 52 302
35 53 272
35 54 239
35 55 442
35 56 369
35 57 312
35 58 459
35 59 610
35 60 382
35 61 238
35 62 569
35 63 308
35 64 352
35 65 175
35 66 454
35 67 623
35 68 616
35 69 352
35 70 78
35 71 110
35 72 621
35 73 329
35 74 397
35 75 69
35 76 773
35 77 293
35 78 735
35 79 248
35 80 476
35 81 481
35 82 316
35 83 415
35 84 543
35 85 674
35 86 599
35 87 626
35 88 777
35 89 615
35 90 508
35 91 426
35 92 550
35 93 840
35 94 171
35 95 388
35 96 433
35 97 403
35 98 640
35 99 608
35 100 525
36 37 574
36 38 630
36 39 311
36 40 465
36 41 428
36 42 338
36 43 526
36 44 687
36 45 461
36 46 571
36 47 571
36 48 478
36 49 360
36 50 184
36 51 371
36 52 396
36 53 231
36 54 236
36 55 472
36 56 177
36 57 434
36 58 451
36 59 336
36 60 98
36 61 418
36 62 389
36 63 288
36 64 432
36 65 599
36 66 539
36 67 206
36 68 700
36 69 242
36 70 379
36 71 384
36 72 804
36 73 166
36 74 682
36 75 406
36 76 430
36 77 142
36 78 914
36 79 641
36 80 469
36 81 542
36 82 576
36 83 424
36 84 173
36 85 280
36 86 198
36 87 582
36 88 409
36 89 301
36 90 297
36 91 515
36 92 331
36 93 531
36 94 344
36 95 252
36 96 609
36 97 465
36 98 280
36 99 190
36 100 334
37 38 64
37 39 394
37 40 137
37 41 167
37 42 367
37 43 752
37 44 297
37 45 381
37 46 383
37 47 42
37 48 281
37 49 561
37 50 719
37 51 204
37 52 581
37 53 346
37 54 338
37 55 295
37 56 434
37 57 593
37 58 331
37 59 602
37 60 491
37 61 161
37 62 825
37 63 569
37 64 632
37 65 257
37 66 259
37 67 779
37 68 379
37 69 378
37 70 248
37 71 389
37 72 346
37 73 418
37 74 120
37 75 350
37 76 782
37 77 486
37 78 457
37 79 165
37 80 754
37 81 293
37 82 47
37 83 692
37 84 619
37 85 744
37 86 772
37 87 462
37 88 808
37 89 633
37 90 752
37 91 242
37 92 795
37 93 811
37 94 234
37 95 635
37 96 183
37 97 683
37 98 686
37 99 717
37 100 492
38 39 428
38 40 202
38 41 210
38 42 431
38 43 816
38 44 328
38 45 392
38 46 374
38 47 60
38 48 290
38 49 588
38 50 768
38 51 263
38 52 604
38 53 405
38 54 394
38 55 355
38 56 495
38 57 613
38 58 393
38 59 667
38 60 550
38 61 223
38 62 862
38 63 602
38 64 654
38 65 237
38 66 313
38 67 836
38 68 416
38 69 441
38 70 284
38 71 412
38 72 354
38 73 478
38 74 104
38 75 371
38 76 847
38 77 534
38 78 459
38 79 124
38 80 778
38 81 347
38 82 99
38 83 717
38 84 682
38 85 807
38 86 826
38 87 516
38 88 872
38 89 697
38 90 792
38 91 299
38 92 835
38 93 876
38 94 287
38 95 674
38 96 222
38 97 704
38 98 750
38 99 778
38 100 556
39 40 355
39 41 229
39 42 409
39 43 755
39 44 628
39 45 150
39 46 260
39 47 370
39 48 183
39 49 174
39 50 376
39 51 256
39 52 201
39 53 233
39 54 197
39 55 476
39 56 308
39 57 226
39 58 481
39 59 557
39 60 293
39 61 299
39 62 434
39 63 174
39 64 255
39 65 310
39 66 508
39 67 497
39 68 681
39 69 317
39 70 146
39 71 73
39 72 716
39 73 262
39 74 514
39 75 97
39 76 702
39 77 170
39 78 832
39 79 387
39 80 366
39 81 530
39 82 420
39 83 303
39 84 454
39 85 580
39 86 469
39 87 649
39 88 696
39 89 549
39 90 369
39 91 479
39 92 411
39 93 783
39 94 201
39 95 249
39 96 517
39 97 306
39 98 559
39 99 501
39 100 492
40 41 147
40 42 229
40 43 618
40 44 273
40 45 395
40 46 434
40 47 160
40 48 310
40 49 529
40 50 625
40 51 105
40 52 556
40 53 233
40 54 236
40 55 176
40 56 308
40 57 576
40 58 206
40 59 465
40 60 374
40 61 56
40 62 760
40 63 518
40 64 609
40 65 340
40 66 169
40 67 665
40 68 332
40 69 247
40 70 221
40 71 376
40 72 365
40 73 301
40 74 221
40 75 346
40 76 644
40 77 400
40 78 481
40 79 283
40 80 721
40 81 199
40 82 118
40 83 658
40 84 489
40 85 611
40 86 662
40 87 357
40 88 671
40 89 496
40 90 679
40 91 143
40 92 722
40 93 676
40 94 156
40 95 569
40 96 163
40 97 661
40 98 551
40 99 591
40 100 355
41 42 313
41 43 708
41 44 414
41 45 248
41 46 291
41 47 150
41 48 164
41 49 400
41 50 558
41 51 98
41 52 422
41 53 216
41 54 196
41 55 311
41 56 316
41 57 439
41 58 332
41 59 531
41 60 356
41 61 104
41 62 658
41 63 402
41 64 475
41 65 222
41 66 316
41 67 634
41 68 478
41 69 276
41 70 83
41 71 235
41 72 491
41 73 288
41 74 287
41 75 201
41 76 705
41 77 324
41 78 606
41 79 218
41 80 593
41 81 345
41 82 191
41 83 530
41 84 504
41 85 634
41 86 620
41 87 495
41 88 719
41 89 547
41 90 585
41 91 289
41 92 628
41 93 756
41 94 87
41 95 467
41 96 297
41 97 527
41 98 587
41 99 589
41 100 432
42 43 397
42 44 363
42 45 515
42 46 590
42 47 388
42 48 462
42 49 560
42 50 522
42 51 214
42 52 595
42 53 178
42 54 212
42 55 141
42 56 162
42 57 627
42 58 113
42 59 235
42 60 241
42 61 223
42 62 708
42 63 519
42 64 647
42 65 534
42 66 214
42 67 506
42 68 363
42 69 106
42 70 339
42 71 464
42 72 486
42 73 191
42 74 435
42 75 452
42 76 415
42 77 350
42 78 588
42 79 505
42 80 731
42 81 209
42 82 342
42 83 673
42 84 292
42 85 398
42 86 519
42 87 255
42 88 443
42 89 270
42 90 617
42 91 197
42 92 657
42 93 449
42 94 247
42 95 534
42 96 311
42 97 694
42 98 332
42 99 403
42 100 125
43 44 630
43 45 886
43 46 974
43 47 779
43 48 849
43 49 867
43 50 675
43 51 610
43 52 904
43 53 531
43 54 567
43 55 466
43 56 446
43 57 941
43 58 426
43 59 199
43 60 478
43 61 620
43 62 897
43 63 804
43 64 947
43 65 931
43 66 528
43 67 552
43 68 572
43 69 448
43 70 724
43 71 822
43 72 745
43 73 492
43 74 796
43 75 822
43 76 157
43 77 630
43 78 811
43 79 900
43 80 995
43 81 500
43 82 719
43 83 948
43 84 357
43 85 318
43 86 594
43 87 374
43 88 219
43 89 225
43 90 809
43 91 530
43 92 836
43 93 75
43 94 635
43 95 778
43 96 644
43 97 985
43 98 265
43 99 418
43 100 276
44 45 659
44 46 677
44 47 339
44 48 565
44 49 803
44 50 864
44 51 375
44 52 829
44 53 472
44 54 488
44 55 221
44 56 511
44 57 850
44 58 255
44 59 552
44 60 589
44 61 329
44 62 1022
44 63 788
44 64 883
44 65 555
44 66 149
44 67 868
44 68 91
44 69 445
44 70 492
44 71 648
44 72 124
44 73 524
44 74 243
44 75 615
44 76 717
44 77 655
44 78 227
44 79 452
44 80 994
44 81 155
44 82 250
44 83 931
44 84 653
44 85 749
44 86 877
44 87 261
44 88 762
44 89 604
44 90 937
44 91 172
44 92 979
44 93 702
44 94 428
44 95 833
44 96 118
44 97 935
44 98 676
44 99 766
44 100 447
45 46 112
45 47 345
45 48 101
45 49 222
45 50 510
45 51 321
45 52 227
45 53 355
45 54 319
45 55 550
45 56 443
45 57 226
45 58 565
45 59 691
45 60 439
45 61 348
45 62 521
45 63 269
45 64 270
45 65 202
45 66 564
45 67 643
45 68 726
45 69 439
45 70 182
45 71 77
45 72 726
45 73 399
45 74 493
45 75 64
45 76 844
45 77 319
45 78 838
45 79 312
45 80 397
45 81 591
45 82 420
45 83 340
45 84 602
45 85 729
45 86 612
45 87 733
45 88 842
45 89 689
45 90 475
45 91 536
45 92 513
45 93 920
45 94 273
45 95 358
45 96 541
45 97 317
45 98 705
45 99 651
45 100 615
46 47 342
46 48 129
46 49 319
46 50 621
46 51 382
46 52 314
46 53 445
46 54 411
46 55 603
46 56 539
46 57 303
46 58 624
46 59 783
46 60 543
46 61 396
46 62 617
46 63 374
46 64 347
46 65 143
46 66 603
46 67 755
46 68 753
46 69 526
46 70 251
46 71 188
46 72 726
46 73 497
46 74 479
46 75 166
46 76 943
46 77 430
46 78 833
46 79 268
46 80 472
46 81 634
46 82 428
46 83 421
46 84 706
46 85 835
46 86 724
46 87 787
46 88 944
46 89 786
46 90 578
46 91 577
46 92 615
46 93 1013
46 94 343
46 95 464
46 96 559
46 97 388
46 98 807
46 99 760
46 100 699
47 48 244
47 49 533
47 50 708
47 51 207
47 52 551
47 53 348
47 54 336
47 55 328
47 56 440
47 57 562
47 58 362
47 59 622
47 60 493
47 61 171
47 62 804
47 63 545
47 64 602
47 65 215
47 66 297
47 67 777
47 68 422
47 69 388
47 70 226
47 71 359
47 72 385
47 73 421
47 74 148
47 75 319
47 76 801
47 77 474
47 78 494
47 79 127
47 80 725
47 81 331
47 82 90
47 83 663
47 84 628
47 85 755
47 86 767
47 87 499
47 88 825
47 89 650
47 90 733
47 91 279
47 92 776
47 93 836
47 94 227
47 95 615
47 96 225
47 97 652
47 98 700
47 99 722
47 100 514
48 49 310
48 50 560
48 51 252
48 52 320
48 53 324
48 54 291
48 55 475
48 56 421
48 57 324
48 58 495
48 59 661
48 60 435
48 61 269
48 62 602
48 63 342
48 64 366
48 65 126
48 66 479
48 67 674
48 68 636
48 69 402
48 70 124
48 71 136
48 72 626
48 73 382
48 74 391
48 75 94
48 76 825
48 77 344
48 78 738
48 79 217
48 80 493
48 81 509
48 82 321
48 83 434
48 84 597
48 85 727
48 86 649
48 87 660
48 88 830
48 89 667
48 90 546
48 91 453
48 92 587
48 93 890
48 94 215
48 95 425
48 96 447
48 97 415
48 98 693
48 99 661
48 100 573
49 50 332
49 51 429
49 52 37
49 53 382
49 54 350
49 55 643
49 56 431
49 57 74
49 58 644
49 59 668
49 60 388
49 61 473
49 62 299
49 63 76
49 64 86
49 65 424
49 66 680
49 67 491
49 68 853
49 69 459
49 70 316
49 71 176
49 72 890
49 73 387
49 74 680
49 75 218
49 76 788
49 77 236
49 78 1005
49 79 527
49 80 193
49 81 700
49 82 591
49 83 130
49 84 530
49 85 639
49 86 450
49 87 810
49 88 769
49 89 647
49 90 262
49 91 651
49 92 297
49 93 883
49 94 375
49 95 158
49 96 691
49 97 135
49 98 638
49 99 541
49 100 625
50 51 523
50 52 359
50 53 395
50 54 389
50 55 654
50 56 360
50 57 395
50 58 634
50 59 500
50 60 281
50 61 574
50 62 223
50 63 258
50 64 374
50 65 687
50 66 717
50 67 171
50 68 882
50 69 423
50 70 492
50 71 436
50 72 978
50 73 341
50 74 834
50 75 471
50 76 553
50 77 233
50 78 1090
50 79 755
50 80 359
50 81 723
50 82 728
50 83 335
50 84 321
50 85 379
50 86 124
50 87 767
50 88 515
50 89 455
50 90 139
50 91 692
50 92 161
50 93 665
50 94 485
50 95 175
50 96 778
50 97 388
50 98 411
50 99 269
50 100 515
51 52 458
51 53 142
51 54 136
51 55 229
51 56 233
51 57 481
51 58 244
51 59 434
51 60 287
51 61 50
51 62 654
51 63 414
51 64 511
51 65 320
51 66 252
51 67 575
51 68 424
51 69 184
51 70 139
51 71 288
51 72 471
51 73 214
51 74 312
51 75 264
51 76 610
51 77 295
51 78 587
51 79 305
51 80 619
51 81 276
51 82 206
51 83 557
51 84 421
51 85 549
51 86 568
51 87 411
51 88 627
51 89 454
51 90 573
51 91 223
51 92 616
51 93 658
51 94 54
51 95 463
51 96 268
51 97 563
51 98 498
51 99 514
51 100 334
52 53 417
52 54 384
52 55 675
52 56 468
52 57 38
52 58 677
52 59 705
52 60 425
52 61 500
52 62 304
52 63 109
52 64 53
52 65 429
52 66 710
52 67 522
52 68 882
52 69 495
52 70 340
52 71 192
52 72 914
52 73 423
52 74 699
52 75 233
52 76 824
52 77 274
52 78 1029
52 79 536
52 80 173
52 81 731
52 82 613
52 83 113
52 84 566
52 85 675
52 86 480
52 87 844
52 88 805
52 89 684
52 90 278
52 91 681
52 92 309
52 93 920
52 94 403
52 95 184
52 96 717
52 97 105
52 98 675
52 99 575
52 100 661
53 54 36
53 55 275
53 56 100
53 57 448
53 58 268
53 59 338
53 60 145
53 61 187
53 62 553
53 63 343
53 64 468
53 65 424
53 66 329
53 67 434
53 68 500
53 69 84
53 70 201
53 71 295
53 72 583
53 73 72
53 74 451
53 75 291
53 76 501
53 77 186
53 78 695
53 79 435
53 80 556
53 81 340
53 82 345
53 83 497
53 84 287
53 85 418
53 86 429
53 87 429
53 88 509
53 89 343
53 90 465
53 91 302
53 92 507
53 93 567
53 94 129
53 95 369
53 96 383
53 97 516
53 98 374
53 99 374
53 100 261
54 55 300
54 56 130
54 57 414
54 58 296
54 59 373
54 60 160
54 61 185
54 62 534
54 63 314
54 64 436
54 65 395
54 66 348
54 67 441
54 68 522
54 69 121
54 70 170
54 71 258
54 72 594
54 73 94
54 74 448
54 75 255
54 76 533
54 77 167
54 78 709
54 79 414
54 80 527
54 81 362
54 82 342
54 83 467
54 84 312
54 85 443
54 86 433
54 87 460
54 88 539
54 89 376
54 90 449
54 91 321
54 92 491
54 93 602
54 94 109
54 95 347
54 96 392
54 97 484
54 98 403
54 99 392
54 100 297
55 56 295
55 57 702
55 58 41
55 59 347
55 60 374
55 61 206
55 62 827
55 63 614
55 64 728
55 65 516
55 66 75
55 67 647
55 68 228
55 69 230
55 70 368
55 71 516
55 72 345
55 73 314
55 74 330
55 75 493
55 76 521
55 77 461
55 78 447
55 79 455
55 80 826
55 81 69
55 82 256
55 83 765
55 84 432
55 85 532
55 86 658
55 87 184
55 88 559
55 89 392
55 90 738
55 91 66
55 92 779
55 93 531
55 94 280
55 95 644
55 96 184
55 97 779
55 98 461
55 99 544
55 100 236
56 57 503
56 58 274
56 59 249
56 60 79
56 61 272
56 62 548
56 63 378
56 64 516
56 65 524
56 66 362
56 67 361
56 68 523
56 69 66
56 70 300
56 71 377
56 72 630
56 73 45
56 74 530
56 75 380
56 76 403
56 77 202
56 78 738
56 79 534
56 80 586
56 81 364
56 82 425
56 83 531
56 84 188
56 85 318
56 86 366
56 87 414
56 88 409
56 89 246
56 90 456
56 91 339
56 92 495
56 93 476
56 94 228
56 95 380
56 96 439
56 97 559
56 98 274
56 99 283
56 100 193
57 58 705
57 59 742
57 60 462
57 61 522
57 62 324
57 63 147
57 64 44
57 65 426
57 66 733
57 67 559
57 68 905
57 69 528
57 70 357
57 71 204
57 72 930
57 73 458
57 74 710
57 75 243
57 76 862
57 77 311
57 78 1045
57 79 538
57 80 171
57 81 756
57 82 627
57 83 118
57 84 605
57 85 713
57 86 516
57 87 873
57 88 844
57 89 721
57 90 307
57 91 705
57 92 335
57 93 958
57 94 426
57 95 219
57 96 735
57 97 91
57 98 713
57 99 614
57 100 696
58 59 306
58 60 353
58 61 228
58 62 814
58 63 611
58 64 730
58 65 543
58 66 113
58 67 618
58 68 250
58 69 212
58 70 383
58 71 525
58 72 379
58 73 298
58 74 371
58 75 506
58 76 480
58 77 451
58 78 478
58 79 488
58 80 824
58 81 100
58 82 294
58 83 764
58 84 399
58 85 495
58 86 632
58 87 169
58 88 519
58 89 353
58 90 724
58 91 107
58 92 765
58 93 490
58 94 292
58 95 635
58 96 225
58 97 779
58 98 423
58 99 511
58 100 196
59 60 280
59 61 454
59 62 719
59 63 606
59 64 749
59 65 751
59 66 420
59 67 407
59 68 521
59 69 259
59 70 536
59 71 626
59 72 677
59 73 294
59 74 667
59 75 627
59 76 179
59 77 431
59 78 764
59 79 736
59 80 802
59 81 401
59 82 577
59 83 753
59 84 181
59 85 211
59 86 441
59 87 341
59 88 212
59 89 59
59 90 629
59 91 412
59 92 659
59 93 229
59 94 451
59 95 586
59 96 531
59 97 789
59 98 135
59 99 273
59 100 112
60 61 332
60 62 473
60 63 326
60 64 469
60 65 549
60 66 440
60 67 290
60 68 602
60 69 144
60 70 323
60 71 366
60 72 707
60 73 73
60 74 594
60 75 378
60 76 410
60 77 151
60 78 816
60 79 575
60 80 527
60 81 444
60 82 488
60 83 475
60 84 162
60 85 292
60 86 291
60 87 489
60 88 403
60 89 260
60 90 381
60 91 417
60 92 419
60 93 497
60 94 269
60 95 315
60 96 513
60 97 509
60 98 266
60 99 232
60 100 253
61 62 704
61 63 461
61 64 554
61 65 317
61 66 216
61 67 621
61 68 384
61 69 217
61 70 169
61 71 323
61 72 422
61 73 258
61 74 263
61 75 295
61 76 632
61 77 346
61 78 538
61 79 282
61 80 665
61 81 243
61 82 157
61 83 602
61 84 458
61 85 584
61 86 616
61 87 391
61 88 653
61 89 479
61 90 624
61 91 188
61 92 667
61 93 673
61 94 100
61 95 513
61 96 220
61 97 606
61 98 528
61 99 555
61 100 348
62 63 261
62 64 284
62 65 722
62 66 882
62 67 376
62 68 1054
62 69 603
62 70 578
62 71 466
62 72 1125
62 73 517
62 74 945
62 75 508
62 76 775
62 77 367
62 78 1240
62 79 817
62 80 198
62 81 893
62 82 846
62 83 214
62 84 542
62 85 600
62 86 326
62 87 962
62 88 735
62 89 676
62 90 92
62 91 854
62 92 61
62 93 888
62 94 605
62 95 191
62 96 922
62 97 267
62 98 634
62 99 490
62 100 723
63 64 144
63 65 464
63 66 658
63 67 416
63 68 832
63 69 414
63 70 320
63 71 206
63 72 883
63 73 335
63 74 689
63 75 247
63 76 718
63 77 177
63 78 999
63 79 556
63 80 213
63 81 675
63 82 593
63 83 154
63 84 460
63 85 566
63 86 375
63 87 773
63 88 697
63 89 581
63 90 206
63 91 629
63 92 245
63 93 816
63 94 361
63 95 89
63 96 682
63 97 182
63 98 568
63 99 466
63 100 571
64 65 470
64 66 763
64 67 542
64 68 936
64 69 545
64 70 393
64 71 242
64 72 966
64 73 471
64 74 750
64 75 282
64 76 862
64 77 318
64 78 1082
64 79 581
64 80 127
64 81 784
64 82 665
64 83 74
64 84 604
64 85 708
64 86 497
64 87 896
64 88 840
64 89 725
64 90 275
64 91 735
64 92 300
64 93 961
64 94 457
64 95 200
64 96 770
64 97 51
64 98 712
64 99 606
64 100 709
65 66 501
65 67 798
65 68 637
65 69 494
65 70 226
65 71 258
65 72 592
65 73 489
65 74 341
65 75 219
65 76 922
65 77 469
65 78 696
65 79 125
65 80 598
65 81 534
65 82 305
65 83 542
65 84 707
65 85 838
65 86 775
65 87 697
65 88 933
65 89 764
65 90 670
65 91 478
65 92 710
65 93 978
65 94 300
65 95 550
65 96 440
65 97 515
65 98 798
65 99 779
65 100 654
66 67 718
66 68 174
66 69 296
66 70 385
66 71 539
66 72 271
66 73 376
66 74 271
66 75 512
66 76 593
66 77 514
66 78 376
66 79 424
66 80 868
66 81 34
66 82 215
66 83 806
66 84 507
66 85 607
66 86 728
66 87 202
66 88 632
66 89 467
66 90 794
66 91 28
66 92 836
66 93 595
66 94 306
66 95 695
66 96 115
66 97 814
66 98 536
66 99 618
66 100 310
67 68 868
67 69 427
67 70 583
67 71 566
67 72 989
67 73 363
67 74 885
67 75 594
67 76 413
67 77 330
67 78 1095
67 79 846
67 80 530
67 81 716
67 82 778
67 83 506
67 84 234
67 85 236
67 86 50
67 87 721
67 88 366
67 89 352
67 90 305
67 91 698
67 92 316
67 93 529
67 94 550
67 95 341
67 96 800
67 97 559
67 98 289
67 99 136
67 100 458
68 69 459
68 70 552
68 71 708
68 72 176
68 73 542
68 74 335
68 75 678
68 76 673
68 77 686
68 78 244
68 79 539
68 80 1042
68 81 160
68 82 332
68 83 980
68 84 643
68 85 726
68 86 882
68 87 197
68 88 723
68 89 576
68 90 966
68 91 202
68 92 1007
68 93 646
68 94 479
68 95 869
68 96 196
68 97 987
68 98 651
68 99 756
68 100 425
69 70 277
69 71 379
69 72 563
69 73 86
69 74 469
69 75 375
69 76 428
69 77 244
69 78 672
69 79 490
69 80 626
69 81 299
69 82 365
69 83 569
69 84 242
69 85 366
69 86 433
69 87 362
69 88 442
69 89 271
69 90 512
69 91 273
69 92 553
69 93 487
69 94 193
69 95 428
69 96 373
69 97 592
69 98 313
69 99 344
69 100 176
70 71 155
70 72 573
70 73 263
70 74 368
70 75 126
70 76 702
70 77 260
70 78 689
70 79 264
70 80 510
70 81 411
70 82 274
70 83 447
70 84 481
70 85 612
70 86 565
70 87 550
70 88 709
70 89 544
70 90 508
70 91 357
70 92 551
70 93 765
70 94 93
70 95 389
70 96 378
70 97 444
70 98 574
70 99 554
70 100 449
71 72 726
71 73 331
71 74 507
71 75 42
71 76 774
71 77 242
71 78 840
71 79 352
71 80 365
71 81 564
71 82 422
71 83 304
71 84 528
71 85 654
71 86 536
71 87 695
71 88 769
71 89 620
71 90 411
71 91 510
71 92 451
71 93 853
71 94 235
71 95 291
71 96 532
71 97 294
71 98 632
71 99 574
71 100 556
72 73 639
72 74 251
72 75 689
72 76 839
72 77 762
72 78 115
72 79 475
72 80 1083
72 81 279
72 82 305
72 83 1020
72 84 777
72 85 874
72 86 997
72 87 371
72 88 885
72 89 728
72 90 1042
72 91 291
72 92 1085
72 93 819
72 94 522
72 95 935
72 96 202
72 97 1018
72 98 801
72 99 889
72 100 572
73 74 521
73 75 336
73 76 445
73 77 161
73 78 750
73 79 506
73 80 545
73 81 382
73 82 415
73 83 489
73 84 218
73 85 349
73 86 362
73 87 447
73 88 448
73 89 289
73 90 426
73 91 351
73 92 467
73 93 521
73 94 200
73 95 343
73 96 443
73 97 516
73 98 311
73 99 301
73 100 238
74 75 467
74 76 846
74 77 602
74 78 354
74 79 223
74 80 872
74 81 302
74 82 106
74 83 811
74 84 710
74 85 829
74 86 880
74 87 465
74 88 878
74 89 705
74 90 871
74 91 266
74 92 914
74 93 861
74 94 348
74 95 754
74 96 160
74 97 801
74 98 766
74 99 813
74 100 555
75 76 781
75 77 266
75 78 804
75 79 310
75 80 407
75 81 538
75 82 385
75 83 346
75 84 540
75 85 669
75 86 566
75 87 675
75 88 780
75 89 625
75 90 452
75 91 484
75 92 492
75 93 856
75 94 214
75 95 331
75 96 499
75 97 333
75 98 643
75 99 594
75 100 551
76 77 555
76 78 917
76 79 913
76 80 893
76 81 571
