200 19900
28 111 643
28 112 446
28 113 338
28 114 650
28 115 82
28 116 301
28 117 631
28 118 176
28 119 540
28 120 99
28 121 242
28 122 64
28 123 430
28 124 645
28 125 482
28 126 312
28 127 214
28 128 518
28 129 657
28 130 224
28 131 505
28 132 785
28 133 362
28 134 584
28 135 39
28 136 773
28 137 270
28 138 265
28 139 390
28 140 493
28 141 568
28 142 434
28 143 742
28 144 349
28 145 342
28 146 446
28 147 488
28 148 339
28 149 602
28 150 615
28 151 244
28 152 529
28 153 541
28 154 452
28 155 605
28 156 498
28 157 271
28 158 644
28 159 108
28 160 98
28 161 561
28 162 683
28 163 465
28 164 266
28 165 122
28 166 840
28 167 481
28 168 238
28 169 190
28 170 451
28 171 349
28 172 517
28 173 309
28 174 720
28 175 308
28 176 274
28 177 479
28 178 75
28 179 314
28 180 358
28 181 244
28 182 224
28 183 598
28 184 452
28 185 399
28 186 628
28 187 622
28 188 308
28 189 331
28 190 337
28 191 55
28 192 359
28 193 533
28 194 769
28 195 186
28 196 572
28 197 651
28 198 332
28 199 403
28 200 260
29 30 279
29 31 403
29 32 345
29 33 397
29 34 373
29 35 320
29 36 463
29 37 513
29 38 540
29 39 419
29 40 344
29 41 472
29 42 220
29 43 128
29 44 30
29 45 346
29 46 460
29 47 159
29 48 292
29 49 595
29 50 406
29 51 397
29 52 274
29 53 511
29 54 330
29 55 708
29 56 301
29 57 531
29 58 383
29 59 359
29 60 557
29 61 473
29 62 223
29 63 758
29 64 100
29 65 495
29 66 636
29 67 510
29 68 326
29 69 347
29 70 617
29 71 299
29 72 149
29 73 587
29 74 181
29 75 569
29 76 558
29 77 130
29 78 271
29 79 468
29 80 544
29 81 336
29 82 574
29 83 370
29 84 420
29 85 328
29 86 521
29 87 178
29 88 689
29 89 422
29 90 561
29 91 229
29 92 234
29 93 588
29 94 328
29 95 385
29 96 410
29 97 402
29 98 284
29 99 332
29 100 388
29 101 435
29 102 576
29 103 376
29 104 282
29 105 493
29 106 408
29 107 588
29 108 354
29 109 155
29 110 432
29 111 538
29 112 515
29 113 284
29 114 542
29 115 147
29 116 511
29 117 463
29 118 215
29 119 337
29 120 114
29 121 125
29 122 177
29 123 237
29 124 476
29 125 500
29 126 113
29 127 400
29 128 314
29 129 605
29 130 64
29 131 375
29 132 606
29 133 281
29 134 519
29 135 252
29 136 596
29 137 271
29 138 370
29 139 602
29 140 346
29 141 494
29 142 264
29 143 792
29 144 557
29 145 190
29 146 233
29 147 295
29 148 500
29 149 469
29 150 424
29 151 40
29 152 432
29 153 382
29 154 548
29 155 393
29 156 431
29 157 460
29 158 460
29 159 239
29 160 295
29 161 367
29 162 524
29 163 322
29 164 336
29 165 318
29 166 647
29 167 689
29 168 440
29 169 303
29 170 358
29 171 286
29 172 311
29 173 110
29 174 552
29 175 372
29 176 356
29 177 583
29 178 278
29 179 517
29 180 571
29 181 132
29 182 126
29 183 397
29 184 333
29 185 355
29 186 476
29 187 409
29 188 377
29 189 414
29 190 541
29 191 167
29 192 400
29 193 341
29 194 614
29 195 370
29 196 585
29 197 630
29 198 386
29 199 277
29 200 456
30 31 682
30 32 602
30 33 150
30 34 648
30 35 155
30 36 256
30 37 272
30 38 662
30 39 304
30 40 388
30 41 702
30 42 122
30 43 236
30 44 296
30 45 210
30 46 181
30 47 363
30 48 191
30 49 802
30 50 548
30 51 611
30 52 46
30 53 233
30 54 145
30 55 507
30 56 557
30 57 643
30 58 619
30 59 459
30 60 316
30 61 200
30 62 294
30 63 567
30 64 373
30 65 397
30 66 415
30 67 743
30 68 602
30 69 471
30 70 525
30 71 437
30 72 424
30 73 458
30 74 344
30 75 434
30 76 308
30 77 328
30 78 42
30 79 716
30 80 288
30 81 134
30 82 493
30 83 245
30 84 279
30 85 72
30 86 242
30 87 414
30 88 524
30 89 378
30 90 715
30 91 57
30 92 420
30 93 477
30 94 366
30 95 109
30 96 285
30 97 655
30 98 511
30 99 144
30 100 663
30 101 700
30 102 460
30 103 593
30 104 460
30 105 216
30 106 582
30 107 586
30 108 349
30 109 430
30 110 251
30 111 585
30 112 326
30 113 279
30 114 594
30 115 135
30 116 311
30 117 616
30 118 300
30 119 617
30 120 181
30 121 346
30 122 185
30 123 449
30 124 630
30 125 376
30 126 391
30 127 286
30 128 594
30 129 571
30 130 261
30 131 471
30 132 775
30 133 315
30 134 508
30 135 109
30 136 760
30 137 394
30 138 377
30 139 387
30 140 600
30 141 497
30 142 434
30 143 622
30 144 295
30 145 340
30 146 497
30 147 502
30 148 226
30 149 714
30 150 623
30 151 318
30 152 473
30 153 523
30 154 328
30 155 645
30 156 620
30 157 182
30 158 642
30 159 41
30 160 183
30 161 573
30 162 658
30 163 443
30 164 157
30 165 199
30 166 843
30 167 489
30 168 174
30 169 74
30 170 569
30 171 470
30 172 590
30 173 346
30 174 702
30 175 196
30 176 159
30 177 356
30 178 163
30 179 248
30 180 331
30 181 246
30 182 331
30 183 617
30 184 566
30 185 522
30 186 601
30 187 676
30 188 194
30 189 211
30 190 272
30 191 168
30 192 252
30 193 620
30 194 739
30 195 93
30 196 465
30 197 552
30 198 452
30 199 375
30 200 182
31 32 171
31 33 786
31 34 148
31 35 710
31 36 827
31 37 890
31 38 554
31 39 772
31 40 614
31 41 283
31 42 603
31 43 475
31 44 391
31 45 696
31 46 860
31 47 402
31 48 643
31 49 416
31 50 531
31 51 391
31 52 671
31 53 915
31 54 723
31 55 1043
31 56 256
31 57 566
31 58 243
31 59 566
31 60 932
31 61 877
31 62 503
31 63 1082
31 64 323
31 65 826
31 66 1020
31 67 383
31 68 145
31 69 467
31 70 871
31 71 438
31 72 258
31 73 879
31 74 449
31 75 869
31 76 939
31 77 388
31 78 670
31 79 223
31 80 944
31 81 732
31 82 827
31 83 706
31 84 753
31 85 724
31 86 922
31 87 306
31 88 997
31 89 733
31 90 511
31 91 633
31 92 368
31 93 865
31 94 563
31 95 785
31 96 770
31 97 183
31 98 342
31 99 708
31 100 49
31 101 129
31 102 859
31 103 374
31 104 376
31 105 897
31 106 479
31 107 757
31 108 612
31 109 270
31 110 785
31 111 664
31 112 861
31 113 581
31 114 660
31 115 551
31 116 893
31 117 462
31 118 527
31 119 72
31 120 514
31 121 389
31 122 559
31 123 322
31 124 466
31 125 805
31 126 298
31 127 757
31 128 92
31 129 803
31 130 426
31 131 516
31 132 508
31 133 549
31 134 718
31 135 650
31 136 512
31 137 506
31 138 660
31 139 984
31 140 260
31 141 687
31 142 389
31 143 1094
31 144 958
31 145 424
31 146 208
31 147 320
31 148 898
31 149 323
31 150 352
31 151 367
31 152 609
31 153 453
31 154 910
31 155 184
31 156 458
31 157 863
31 158 404
31 159 642
31 160 675
31 161 322
31 162 526
31 163 466
31 164 707
31 165 695
31 166 478
31 167 1059
31 168 844
31 169 696
31 170 386
31 171 426
31 172 92
31 173 352
31 174 514
31 175 735
31 176 730
31 177 947
31 178 663
31 179 920
31 180 965
31 181 469
31 182 410
31 183 291
31 184 329
31 185 470
31 186 517
31 187 113
31 188 742
31 189 782
31 190 944
31 191 557
31 192 742
31 193 112
31 194 595
31 195 774
31 196 869
31 197 868
31 198 615
31 199 485
31 200 860
32 33 681
32 34 284
32 35 666
32 36 703
32 37 773
32 38 385
32 39 758
32 40 637
32 41 151
32 42 503
32 43 372
32 44 347
32 45 571
32 46 770
32 47 412
32 48 522
32 49 292
32 50 605
32 51 495
32 52 581
32 53 833
32 54 675
32 55 901
32 56 346
32 57 396
32 58 79
32 59 612
32 60 812
32 61 803
32 62 370
32 63 935
32 64 302
32 65 826
32 66 981
32 67 524
32 68 254
32 69 301
32 70 711
32 71 279
32 72 204
32 73 727
32 74 458
32 75 719
32 76 822
32 77 277
32 78 580
32 79 125
32 80 883
32 81 680
32 82 667
32 83 575
32 84 618
32 85 630
32 86 830
32 87 189
32 88 847
32 89 742
32 90 350
32 91 562
32 92 221
32 93 709
32 94 412
32 95 695
32 96 751
32 97 57
32 98 413
32 99 596
32 100 123
32 101 103
32 102 705
32 103 474
32 104 216
32 105 818
32 106 567
32 107 588
32 108 463
32 109 271
32 110 658
32 111 494
32 112 727
32 113 445
32 114 489
32 115 485
32 116 857
32 117 292
32 118 526
32 119 173
32 120 459
32 121 386
32 122 521
32 123 176
32 124 297
32 125 659
32 126 273
32 127 739
32 128 167
32 129 636
32 130 342
32 131 350
32 132 359
32 133 407
32 134 553
32 135 597
32 136 360
32 137 535
32 138 677
32 139 947
32 140 370
32 141 521
32 142 234
32 143 940
32 144 894
32 145 292
32 146 112
32 147 156
32 148 800
32 149 464
32 150 186
32 151 320
32 152 444
32 153 283
32 154 783
32 155 49
32 156 559
32 157 783
32 158 238
32 159 561
32 160 640
32 161 151
32 162 358
32 163 304
32 164 593
32 165 663
32 166 354
32 167 1034
32 168 774
32 169 599
32 170 477
32 171 482
32 172 153
32 173 256
32 174 351
32 175 614
32 176 617
32 177 820
32 178 623
32 179 849
32 180 914
32 181 363
32 182 404
32 183 125
32 184 422
32 185 541
32 186 346
32 187 85
32 188 622
32 189 662
32 190 874
32 191 513
32 192 612
32 193 231
32 194 431
32 195 696
32 196 716
32 197 705
32 198 655
32 199 335
32 200 785
33 34 771
33 35 284
33 36 115
33 37 122
33 38 654
33 39 425
33 40 536
33 41 756
33 42 182
33 43 312
33 44 421
33 45 146
33 46 113
33 47 505
33 48 171
33 49 835
33 50 699
33 51 757
33 52 129
33 53 190
33 54 268
33 55 358
33 56 691
33 57 631
33 58 681
33 59 609
33 60 166
33 61 195
33 62 324
33 63 419
33 64 497
33 65 514
33 66 456
33 67 886
33 68 723
33 69 484
33 70 416
33 71 462
33 72 528
33 73 336
33 74 491
33 75 312
33 76 162
33 77 404
33 78 132
33 79 782
33 80 301
33 81 252
33 82 393
33 83 171
33 84 180
33 85 78
33 86 163
33 87 493
33 88 383
33 89 513
33 90 720
33 91 204
33 92 473
33 93 363
33 94 353
33 95 78
33 96 404
33 97 728
33 98 653
33 99 88
33 100 760
33 101 783
33 102 345
33 103 738
33 104 503
33 105 192
33 106 731
33 107 518
33 108 318
33 109 553
33 110 129
33 111 542
33 112 187
33 113 272
33 114 553
33 115 271
33 116 384
33 117 629
33 118 450
33 119 726
33 120 319
33 121 485
33 122 334
33 123 511
33 124 642
33 125 265
33 126 510
33 127 409
33 128 703
33 129 488
33 130 360
33 131 469
33 132 787
33 133 316
33 134 443
33 135 257
33 136 770
33 137 544
33 138 521
33 139 437
33 140 735
33 141 441
33 142 477
33 143 478
33 144 297
33 145 393
33 146 586
33 147 556
33 148 123
33 149 853
33 150 661
33 151 438
33 152 441
33 153 538
33 154 178
33 155 718
33 156 769
33 157 161
33 158 669
33 159 174
33 160 323
33 161 620
33 162 657
33 163 459
33 164 96
33 165 334
33 166 868
33 167 542
33 168 201
33 169 95
33 170 714
33 171 618
33 172 697
33 173 435
33 174 706
33 175 103
33 176 74
33 177 205
33 178 306
33 179 242
33 180 362
33 181 319
33 182 471
33 183 669
33 184 707
33 185 672
33 186 599
33 187 761
33 188 95
33 189 84
33 190 263
33 191 317
33 192 156
33 193 737
33 194 728
33 195 138
33 196 347
33 197 448
33 198 601
33 199 393
33 200 184
34 35 644
34 36 831
34 37 885
34 38 666
34 39 681
34 40 502
34 41 420
34 42 592
34 43 477
34 44 352
34 45 706
34 46 829
34 47 315
34 48 652
34 49 558
34 50 393
34 51 245
34 52 647
34 53 874
34 54 659
34 55 1066
34 56 127
34 57 673
34 58 364
34 59 441
34 60 929
34 61 831
34 62 532
34 63 1111
34 64 275
34 65 722
34 66 940
34 67 241
34 68 49
34 69 544
34 70 927
34 71 507
34 72 260
34 73 920
34 74 358
34 75 906
34 76 931
34 77 407
34 78 644
34 79 365
34 80 884
34 81 671
34 82 882
34 83 724
34 84 773
34 85 701
34 86 890
34 87 345
34 88 1033
34 89 626
34 90 635
34 91 593
34 92 426
34 93 912
34 94 614
34 95 756
34 96 682
34 97 315
34 98 215
34 99 703
34 100 186
34 101 274
34 102 903
34 103 229
34 104 448
34 105 853
34 106 336
34 107 837
34 108 657
34 109 218
34 110 795
34 111 753
34 112 876
34 113 610
34 114 751
34 115 512
34 116 814
34 117 572
34 118 437
34 119 111
34 120 468
34 121 314
34 122 496
34 123 385
34 124 579
34 125 839
34 126 261
34 127 667
34 128 119
34 129 876
34 130 416
34 131 592
34 132 641
34 133 587
34 134 788
34 135 593
34 136 643
34 137 395
34 138 551
34 139 904
34 140 117
34 141 757
34 142 454
34 143 1133
34 144 901
34 145 459
34 146 262
34 147 404
34 148 872
34 149 180
34 150 470
34 151 333
34 152 681
34 153 543
34 154 916
34 155 314
34 156 312
34 157 822
34 158 522
34 159 610
34 160 602
34 161 428
34 162 639
34 163 536
34 164 706
34 165 619
34 166 620
34 167 969
34 168 793
34 169 677
34 170 245
34 171 303
34 172 134
34 173 364
34 174 635
34 175 739
34 176 727
34 177 952
34 178 594
34 179 869
34 180 896
34 181 474
34 182 334
34 183 410
34 184 190
34 185 335
34 186 620
34 187 254
34 188 745
34 189 783
34 190 892
34 191 500
34 192 758
34 193 54
34 194 716
34 195 733
34 196 913
34 197 929
34 198 493
34 199 537
34 200 814
35 36 399
35 37 394
35 38 792
35 39 149
35 40 267
35 41 787
35 42 260
35 43 337
35 44 323
35 45 365
35 46 254
35 47 330
35 48 343
35 49 901
35 50 451
35 51 549
35 52 200
35 53 262
35 54 19
35 55 639
35 56 533
35 57 775
35 58 699
35 59 351
35 60 434
35 61 209
35 62 420
35 63 701
35 64 387
35 65 242
35 66 315
35 67 688
35 68 604
35 69 595
35 70 680
35 71 555
35 72 467
35 73 610
35 74 294
35 75 586
35 76 419
35 77 415
35 78 197
35 79 788
35 80 240
35 81 37
35 82 648
35 83 401
35 84 434
35 85 217
35 86 299
35 87 490
35 88 668
35 89 228
35 90 835
35 91 140
35 92 520
35 93 631
35 94 506
35 95 214
35 96 130
35 97 722
35 98 467
35 99 299
35 100 702
35 101 755
35 102 614
35 103 536
35 104 565
35 105 236
35 106 497
35 107 738
35 108 497
35 109 441
35 110 401
35 111 730
35 112 471
35 113 422
35 114 739
35 115 189
35 116 192
35 117 735
35 118 224
35 119 639
35 120 207
35 121 330
35 122 151
35 123 538
35 124 749
35 125 530
35 126 413
35 127 130
35 128 618
35 129 726
35 130 333
35 131 602
35 132 891
35 133 453
35 134 660
35 135 73
35 136 878
35 137 309
35 138 243
35 139 281
35 140 571
35 141 647
35 142 540
35 143 763
35 144 258
35 145 447
35 146 554
35 147 596
35 148 307
35 149 670
35 150 723
35 151 349
35 152 617
35 153 644
35 154 460
35 155 713
35 156 542
35 157 217
35 158 750
35 159 169
35 160 50
35 161 669
35 162 784
35 163 566
35 164 312
35 165 52
35 166 948
35 167 372
35 168 167
35 169 228
35 170 508
35 171 404
35 172 618
35 173 418
35 174 824
35 175 349
35 176 312
35 177 481
35 178 50
35 179 235
35 180 254
35 181 348
35 182 309
35 183 706
35 184 520
35 185 441
35 186 728
35 187 728
35 188 347
35 189 358
35 190 254
35 191 154
35 192 407
35 193 628
35 194 869
35 195 155
35 196 618
35 197 707
35 198 332
35 199 501
35 200 196
36 37 81
36 38 610
36 39 541
36 40 645
36 41 757
36 42 244
36 43 355
36 44 490
36 45 132
36 46 204
36 47 591
36 48 183
36 49 818
36 50 799
36 51 844
36 52 224
36 53 273
36 54 383
36 55 253
36 56 764
36 57 584
36 58 690
36 59 714
36 60 110
36 61 295
36 62 332
36 63 311
36 64 564
36 65 630
36 66 555
36 67 968
36 68 782
36 69 464
36 70 310
36 71 453
36 72 577
36 73 224
36 74 582
36 75 200
36 76 127
36 77 438
36 78 228
36 79 792
36 80 398
36 81 367
36 82 292
36 83 131
36 84 106
36 85 185
36 86 229
36 87 523
36 88 268
36 89 627
36 90 684
36 91 305
36 92 484
36 93 254
36 94 325
36 95 192
36 96 520
36 97 745
36 98 736
36 99 133
36 100 795
36 101 806
36 102 236
36 103 824
36 104 504
36 105 284
36 106 827
36 107 435
36 108 279
36 109 617
36 110 47
36 111 477
36 112 72
36 113 262
36 114 489
36 115 358
36 116 495
36 117 601
36 118 550
36 119 773
36 120 405
36 121 566
36 122 434
36 123 527
36 124 613
36 125 164
36 126 572
36 127 525
36 128 750
36 129 396
36 130 415
36 131 438
36 132 753
36 133 304
36 134 365
36 135 366
36 136 735
36 137 644
36 138 633
36 139 540
36 140 809
36 141 370
36 142 480
36 143 365
36 144 389
36 145 410
36 146 620
36 147 563
36 148 183
36 149 931
36 150 652
36 151 503
36 152 388
36 153 516
36 154 84
36 155 735
36 156 862
36 157 260
36 158 650
36 159 271
36 160 436
36 161 618
36 162 618
36 163 443
36 164 127
36 165 449
36 166 843
36 167 644
36 168 308
36 169 187
36 170 802
36 171 710
36 172 743
36 173 476
36 174 670
36 175 92
36 176 109
36 177 120
36 178 418
36 179 335
36 180 461
36 181 360
36 182 555
36 183 670
36 184 789
36 185 768
36 186 561
36 187 787
36 188 86
36 189 49
36 190 353
36 191 414
36 192 97
36 193 792
36 194 679
36 195 253
36 196 237
36 197 344
36 198 709
36 199 384
36 200 287
37 38 691
37 39 526
37 40 654
37 41 833
37 42 293
37 43 415
37 44 538
37 45 204
37 46 160
37 47 627
37 48 250
37 49 897
37 50 820
37 51 879
37 52 250
37 53 217
37 54 376
37 55 246
37 56 810
37 57 665
37 58 764
37 59 729
37 60 44
37 61 251
37 62 405
37 63 309
37 64 613
37 65 610
37 66 503
37 67 1007
37 68 837
37 69 544
37 70 369
37 71 531
37 72 637
37 73 278
37 74 613
37 75 255
37 76 49
37 77 503
37 78 254
37 79 866
37 80 346
37 81 359
37 82 358
37 83 210
37 84 187
37 85 200
37 86 167
37 87 590
37 88 290
37 89 621
37 90 766
37 91 327
37 92 557
37 93 312
37 94 405
37 95 180
37 96 504
37 97 817
37 98 774
37 99 183
37 100 861
37 101 876
37 102 295
37 103 860
37 104 580
37 105 234
37 106 853
37 107 509
37 108 360
37 109 668
37 110 128
37 111 556
37 112 120
37 113 338
37 114 568
37 115 392
37 116 459
37 117 681
37 118 572
37 119 833
37 120 440
37 121 606
37 122 456
37 123 598
37 124 693
37 125 234
37 126 625
37 127 512
37 128 811
37 129 466
37 130 470
37 131 518
37 132 834
37 133 382
37 134 442
37 135 376
37 136 816
37 137 666
37 138 636
37 139 493
37 140 855
37 141 449
37 142 555
37 143 376
37 144 334
37 145 480
37 146 686
37 147 637
37 148 123
37 149 974
37 150 730
37 151 553
37 152 469
37 153 596
37 154 71
37 155 807
37 156 891
37 157 218
37 158 730
37 159 297
37 160 437
37 161 695
37 162 699
37 163 521
37 164 182
37 165 446
37 166 923
37 167 593
37 168 274
37 169 215
37 170 837
37 171 740
37 172 804
37 173 538
37 174 751
37 175 159
37 176 160
37 177 87
37 178 422
37 179 284
37 180 410
37 181 421
37 182 593
37 183 746
37 184 828
37 185 794
37 186 642
37 187 856
37 188 151
37 189 111
37 190 297
37 191 439
37 192 177
37 193 849
37 194 760
37 195 239
37 196 294
37 197 405
37 198 719
37 199 461
37 200 247
38 39 926
38 40 884
38 41 298
38 42 540
38 43 460
38 44 562
38 45 509
38 46 767
38 47 681
38 48 490
38 49 260
38 50 919
38 51 847
38 52 621
38 53 843
38 54 791
38 55 709
38 56 701
38 57 28
38 58 310
38 59 893
38 60 714
38 61 837
38 62 372
38 63 718
38 64 570
38 65 1014
38 66 1077
38 67 901
38 68 629
38 69 198
38 70 452
38 71 243
38 72 482
38 73 511
38 74 715
38 75 516
38 76 736
38 77 409
38 78 623
38 79 366
38 80 939
38 81 787
38 82 419
38 83 488
38 84 504
38 85 647
38 86 817
38 87 385
38 88 624
38 89 953
38 90 86
38 91 653
38 92 307
38 93 478
38 94 302
38 95 708
38 96 912
38 97 375
38 98 746
38 99 571
38 100 505
38 101 445
38 102 484
38 103 824
38 104 261
38 105 841
38 106 899
38 107 272
38 108 337
38 109 574
38 110 563
38 111 170
38 112 595
38 113 388
38 114 159
38 115 611
38 116 972
38 117 93
38 118 755
38 119 556
38 120 616
38 121 646
38 122 691
38 123 321
38 124 87
38 125 484
38 126 548
38 127 906
38 128 546
38 129 336
38 130 489
38 131 191
38 132 154
38 133 348
38 134 286
38 135 719
38 136 134
38 137 805
38 138 908
38 139 1050
38 140 734
38 141 263
38 142 276
38 143 693
38 144 941
38 145 356
38 146 419
38 147 276
38 148 774
38 149 841
38 150 201
38 151 544
38 152 222
38 153 157
38 154 664
38 155 371
38 156 904
38 157 806
38 158 152
38 159 631
38 160 790
38 161 237
38 162 28
38 163 226
38 164 560
38 165 814
38 166 257
38 167 1152
38 168 826
38 169 616
38 170 820
38 171 791
38 172 532
38 173 433
38 174 72
38 175 554
38 176 580
38 177 697
38 178 768
38 179 887
38 180 991
38 181 449
38 182 656
38 183 262
38 184 771
38 185 859
38 186 64
38 187 447
38 188 563
38 189 593
38 190 910
38 191 672
38 192 516
38 193 612
38 194 77
38 195 741
38 196 493
38 197 429
38 198 924
38 199 290
38 200 822
39 40 208
39 41 891
39 42 407
39 43 466
39 44 412
39 45 514
39 46 373
39 47 370
39 48 492
39 49 1013
39 50 399
39 51 533
39 52 350
39 53 354
39 54 160
39 55 773
39 56 558
39 57 911
39 58 801
39 59 298
39 60 563
39 61 300
39 62 557
39 63 835
39 64 459
39 65 92
39 66 266
39 67 671
39 68 648
39 69 728
39 70 829
39 71 685
39 72 553
39 73 757
39 74 324
39 75 733
39 76 544
39 77 533
39 78 346
39 79 883
39 80 275
39 81 174
39 82 798
39 83 550
39 84 583
39 85 364
39 86 403
39 87 597
39 88 809
39 89 107
39 90 964
39 91 286
39 92 640
39 93 779
39 94 649
39 95 350
39 96 21
39 97 815
39 98 478
39 99 448
39 100 773
39 101 837
39 102 762
39 103 525
39 104 687
39 105 327
39 106 459
39 107 887
39 108 643
39 109 505
39 110 547
39 111 875
39 112 613
39 113 568
39 114 883
39 115 315
39 116 150
39 117 864
39 118 246
39 119 700
39 120 316
39 121 384
39 122 243
39 123 652
39 124 877
39 125 678
39 126 488
39 127 20
39 128 680
39 129 875
39 130 448
39 131 740
39 132 1015
39 133 595
39 134 808
39 135 212
39 136 1004
39 137 295
39 138 162
39 139 231
39 140 588
39 141 795
39 142 664
39 143 901
39 144 299
39 145 574
39 146 645
39 147 711
39 148 423
39 149 667
39 150 840
39 151 438
39 152 761
39 153 774
39 154 595
39 155 806
39 156 507
39 157 322
39 158 872
39 159 317
39 160 136
39 161 783
39 162 917
39 163 700
39 164 461
39 165 113
39 166 1064
39 167 288
39 168 263
39 169 378
39 170 497
39 171 398
39 172 683
39 173 527
39 174 953
39 175 498
39 176 460
39 177 612
39 178 159
39 179 303
39 180 252
39 181 477
39 182 363
39 183 816
39 184 525
39 185 411
39 186 862
39 187 810
39 188 495
39 189 504
39 190 313
39 191 258
39 192 555
39 193 676
39 194 1004
39 195 289
39 196 766
39 197 857
39 198 260
39 199 638
39 200 294
40 41 783
40 42 443
40 43 442
40 44 323
40 45 577
40 46 522
40 47 225
40 48 538
40 49 918
40 50 193
40 51 327
40 52 424
40 53 526
40 54 287
40 55 895
40 56 375
40 57 875
40 58 696
40 59 90
40 60 696
40 61 472
40 62 545
40 63 955
40 64 338
40 65 223
40 66 473
40 67 464
40 68 477
40 69 690
40 70 892
40 71 643
40 72 439
40 73 836
40 74 180
40 75 814
40 76 683
40 77 474
40 78 419
40 79 761
40 80 473
40 81 305
40 82 854
40 83 612
40 84 655
40 85 461
40 86 566
40 87 512
40 88 911
40 89 126
40 90 903
40 91 342
40 92 578
40 93 850
40 94 649
40 95 475
40 96 219
40 97 693
40 98 288
40 99 525
40 100 624
40 101 700
40 102 834
40 103 322
40 104 625
40 105 499
40 106 251
40 107 907
40 108 660
40 109 367
40 110 636
40 111 872
40 112 715
40 113 583
40 114 877
40 115 318
40 116 358
40 117 807
40 118 129
40 119 543
40 120 288
40 121 253
40 122 225
40 123 575
40 124 819
40 125 750
40 126 366
40 127 203
40 128 527
40 129 911
40 130 397
40 131 715
40 132 944
40 133 596
40 134 832
40 135 279
40 136 936
40 137 108
40 138 50
40 139 437
40 140 398
40 141 812
40 142 608
40 143 1011
40 144 495
40 145 532
40 146 531
40 147 632
40 148 575
40 149 464
40 150 757
40 151 344
40 152 761
40 153 727
40 154 715
40 155 686
40 156 299
40 157 483
40 158 798
40 159 378
40 160 219
40 161 700
40 162 868
40 163 664
40 164 536
40 165 217
40 166 975
40 167 482
40 168 431
40 169 459
40 170 294
40 171 202
40 172 533
40 173 452
40 174 895
40 175 577
40 176 544
40 177 740
40 178 232
40 179 488
40 180 458
40 181 451
40 182 237
40 183 720
40 184 329
40 185 204
40 186 821
40 187 672
40 188 578
40 189 599
40 190 503
40 191 247
40 192 628
40 193 508
40 194 958
40 195 420
40 196 841
40 197 914
40 198 64
40 199 613
40 200 461
41 42 591
41 43 466
41 44 479
41 45 629
41 46 856
41 47 559
41 48 588
41 49 141
41 50 756
41 51 644
41 52 674
41 53 925
41 54 793
41 55 924
41 56 495
41 57 317
41 58 89
41 59 762
41 60 867
41 61 901
41 62 433
41 63 948
41 64 446
41 65 964
41 66 1100
41 67 662
41 68 397
41 69 302
41 70 701
41 71 303
41 72 344
41 73 735
41 74 603
41 75 732
41 76 882
41 77 376
41 78 674
41 79 68
41 80 990
41 81 796
41 82 660
41 83 625
41 84 660
41 85 718
41 86 915
41 87 297
41 88 856
41 89 883
41 90 237
41 91 670
41 92 285
41 93 711
41 94 438
41 95 784
41 96 882
41 97 106
41 98 565
41 99 668
41 100 237
41 101 158
41 102 710
41 103 623
41 104 254
41 105 914
41 106 718
41 107 547
41 108 489
41 109 420
41 110 710
41 111 444
41 112 768
41 113 495
41 114 437
41 115 599
41 116 979
41 117 220
41 118 667
41 119 312
41 120 581
41 121 530
41 122 649
41 123 253
41 124 218
41 125 681
41 126 417
41 127 872
41 128 311
41 129 605
41 130 454
41 131 343
41 132 225
41 133 452
41 134 532
41 135 715
41 136 231
41 137 684
41 138 821
41 139 1067
41 140 516
41 141 502
41 142 280
41 143 941
41 144 998
41 145 366
41 146 252
41 147 201
41 148 880
41 149 601
41 150 116
41 151 453
41 152 431
41 153 260
41 154 830
41 155 109
41 156 709
41 157 878
41 158 150
41 159 663
41 160 766
41 161 138
41 162 269
41 163 318
41 164 663
41 165 790
41 166 203
41 167 1158
41 168 877
41 169 685
41 170 628
41 171 634
41 172 298
41 173 368
41 174 243
41 175 676
41 176 686
41 177 867
41 178 748
41 179 950
41 180 1027
41 181 456
41 182 548
41 183 87
41 184 572
41 185 693
41 186 282
41 187 170
41 188 684
41 189 723
41 190 975
41 191 638
41 192 660
41 193 371
41 194 322
41 195 795
41 196 721
41 197 687
41 198 805
41 199 372
41 200 884
42 43 131
42 44 246
42 45 139
42 46 267
42 47 350
42 48 95
42 49 684
42 50 572
42 51 602
42 52 84
42 53 334
42 54 256
42 55 493
42 56 520
42 57 521
42 58 510
42 59 497
42 60 337
42 61 312
42 62 172
42 63 546
42 64 321
42 65 499
42 66 537
42 67 724
42 68 544
42 69 349
42 70 449
42 71 316
42 72 346
42 73 397
42 74 347
42 75 376
42 76 339
42 77 225
42 78 85
42 79 610
42 80 407
42 81 249
42 82 411
42 83 171
42 84 217
42 85 128
42 86 327
42 87 314
42 88 485
42 89 463
42 90 593
42 91 120
42 92 306
42 93 408
42 94 246
42 95 193
42 96 389
42 97 553
42 98 493
42 99 111
42 100 578
42 101 604
42 102 393
42 103 582
42 104 343
42 105 323
42 106 593
42 107 481
42 108 236
42 109 375
42 110 216
42 111 470
42 112 300
42 113 162
42 114 478
42 115 127
42 116 432
42 117 494
42 118 329
42 119 543
42 120 169
42 121 323
42 122 218
42 123 339
42 124 508
42 125 310
42 126 331
42 127 387
42 128 520
42 129 474
42 130 178
42 131 349
42 132 654
42 133 194
42 134 403
42 135 194
