100 4950
28 29 840
28 30 443
28 31 776
28 32 480
28 33 559
28 34 500
28 35 222
28 36 145
28 37 717
28 38 419
28 39 676
28 40 632
28 41 177
28 42 603
28 43 470
28 44 256
28 45 119
28 46 406
28 47 366
28 48 429
28 49 683
28 50 782
28 51 292
28 52 96
28 53 214
28 54 403
28 55 417
28 56 294
28 57 302
28 58 331
28 59 326
28 60 215
28 61 644
28 62 80
28 63 742
28 64 645
28 65 426
28 66 223
28 67 572
28 68 503
28 69 404
28 70 259
28 71 289
28 72 491
28 73 361
28 74 421
28 75 136
28 76 252
28 77 353
28 78 748
28 79 279
28 80 717
28 81 199
28 82 431
28 83 640
28 84 176
28 85 691
28 86 405
28 87 243
28 88 440
28 89 759
28 90 596
28 91 640
28 92 713
28 93 744
28 94 384
28 95 565
28 96 392
28 97 421
28 98 383
28 99 482
28 100 273
29 30 889
29 31 82
29 32 707
29 33 611
29 34 407
29 35 697
29 36 739
29 37 442
29 38 473
29 39 218
29 40 339
29 41 973
29 42 732
29 43 506
29 44 687
29 45 743
29 46 802
29 47 770
29 48 417
29 49 800
29 50 764
29 51 710
29 52 894
29 53 884
29 54 441
29 55 622
29 56 746
29 57 1108
29 58 587
29 59 1091
29 60 1038
29 61 993
29 62 774
29 63 105
29 64 315
29 65 415
29 66 1033
29 67 859
29 68 399
29 69 613
29 70 1096
29 71 1090
29 72 1258
29 73 479
29 74 419
29 75 711
29 76 1078
29 77 803
29 78 130
29 79 1080
29 80 443
29 81 703
29 82 751
29 83 201
29 84 791
29 85 220
29 86 1178
29 87 1083
29 88 721
29 89 796
29 90 287
29 91 208
29 92 160
29 93 913
29 94 610
29 95 835
29 96 1154
29 97 715
29 98 863
29 99 1120
29 100 974
30 31 859
30 32 864
30 33 318
30 34 730
30 35 299
30 36 537
30 37 547
30 38 434
30 39 672
30 40 563
30 41 364
30 42 261
30 43 383
30 44 632
30 45 504
30 46 824
30 47 778
30 48 527
30 49 301
30 50 426
30 51 227
30 52 533
30 53 239
30 54 518
30 55 769
30 56 194
30 57 424
30 58 651
30 59 353
30 60 430
30 61 201
30 62 481
30 63 785
30 64 586
30 65 583
30 66 401
30 67 152
30 68 493
30 69 277
30 70 583
30 71 406
30 72 461
30 73 536
30 74 565
30 75 481
30 76 454
30 77 111
30 78 856
30 79 404
30 80 545
30 81 318
30 82 139
30 83 713
30 84 602
30 85 843
30 86 413
30 87 553
30 88 831
30 89 385
30 90 602
30 91 690
30 92 830
30 93 321
30 94 728
30 95 158
30 96 384
30 97 174
30 98 60
30 99 255
30 100 712
31 32 625
31 33 600
31 34 328
31 35 647
31 36 668
31 37 456
31 38 431
31 39 209
31 40 333
31 41 915
31 42 724
31 43 478
31 44 611
31 45 674
31 46 721
31 47 690
31 48 362
31 49 798
31 50 775
31 51 667
31 52 825
31 53 834
31 54 384
31 55 541
31 56 705
31 57 1051
31 58 510
31 59 1039
31 60 978
31 61 977
31 62 707
31 63 91
31 64 311
31 65 350
31 66 975
31 67 843
31 68 366
31 69 581
31 70 1029
31 71 1034
31 72 1208
31 73 415
31 74 356
31 75 644
31 76 1018
31 77 767
31 78 48
31 79 1024
31 80 458
31 81 650
31 82 723
31 83 148
31 84 718
31 85 138
31 86 1126
31 87 1018
31 88 639
31 89 803
31 90 260
31 91 169
31 92 78
31 93 911
31 94 530
31 95 819
31 96 1104
31 97 686
31 98 828
31 99 1081
31 100 898
32 33 820
32 34 313
32 35 566
32 36 342
32 37 856
32 38 568
32 39 668
32 40 713
32 41 655
32 42 918
32 43 667
32 44 234
32 45 374
32 46 126
32 47 132
32 48 485
32 49 1011
32 50 1067
32 51 646
32 52 447
32 53 677
32 54 467
32 55 112
32 56 673
32 57 765
32 58 227
32 59 804
32 60 674
32 61 1058
32 62 409
32 63 652
32 64 709
32 65 416
32 66 691
32 67 952
32 68 607
32 69 683
32 70 626
32 71 757
32 72 960
32 73 406
32 74 432
32 75 387
32 76 703
32 77 754
32 78 578
32 79 746
32 80 856
32 81 546
32 82 791
32 83 564
32 84 308
32 85 488
32 86 876
32 87 633
32 88 43
32 89 1065
32 90 622
32 91 591
32 92 546
32 93 1103
32 94 149
32 95 936
32 96 867
32 97 763
32 98 806
32 99 959
32 100 389
33 34 584
33 35 337
33 36 574
33 37 228
33 38 257
33 39 394
33 40 272
33 41 579
33 42 125
33 43 158
33 44 625
33 45 550
33 46 828
33 47 779
33 48 357
33 49 209
33 50 248
33 51 272
33 52 653
33 53 445
33 54 365
33 55 709
33 56 285
33 57 685
33 58 593
33 59 631
33 60 655
33 61 382
33 62 550
33 63 514
33 64 295
33 65 430
33 66 634
33 67 249
33 68 259
33 69 157
33 70 784
33 71 664
33 72 767
33 73 417
33 74 410
33 75 512
33 76 690
33 77 282
33 78 609
33 79 659
33 80 226
33 81 361
33 82 190
33 83 468
33 84 653
33 85 624
33 86 706
33 87 758
33 88 800
33 89 247
33 90 342
33 91 436
33 92 592
33 93 320
33 94 670
33 95 225
33 96 677
33 97 169
33 98 320
33 99 573
33 100 819
34 35 449
34 36 369
34 37 565
34 38 329
34 39 356
34 40 416
34 41 664
34 42 700
34 43 425
34 44 292
34 45 384
34 46 396
34 47 362
34 48 227
34 49 791
34 50 820
34 51 505
34 52 527
34 53 621
34 54 223
34 55 217
34 56 541
34 57 798
34 58 189
34 59 805
34 60 715
34 61 899
34 62 422
34 63 341
34 64 409
34 65 155
34 66 718
34 67 773
34 68 334
34 69 482
34 70 735
34 71 783
34 72 977
34 73 193
34 74 175
34 75 364
34 76 753
34 77 621
34 78 285
34 79 773
34 80 566
34 81 440
34 82 620
34 83 250
34 84 404
34 85 206
34 86 891
34 87 729
34 88 319
34 89 829
34 90 319
34 91 278
34 92 250
34 93 896
34 94 202
34 95 753
34 96 873
34 97 584
34 98 682
34 99 901
34 100 576
35 36 256
35 37 502
35 38 231
35 39 504
35 40 436
35 41 285
35 42 391
35 43 257
35 44 338
35 45 226
35 46 537
35 47 489
35 48 284
35 49 478
35 50 567
35 51 83
35 52 315
35 53 187
35 54 265
35 55 469
35 56 106
35 57 415
35 58 352
35 59 393
35 60 358
35 61 492
35 62 217
35 63 593
35 64 453
35 65 318
35 66 345
35 67 391
35 68 316
35 69 182
35 70 461
35 71 396
35 72 561
35 73 259
35 74 304
35 75 195
35 76 397
35 77 188
35 78 630
35 79 388
35 80 502
35 81 24
35 82 233
35 83 499
35 84 331
35 85 596
35 86 480
35 87 438
35 88 535
35 89 549
35 90 423
35 91 489
35 92 598
35 93 553
35 94 429
35 95 378
35 96 457
35 97 213
35 98 243
35 99 453
35 100 484
36 37 691
36 38 376
36 39 600
36 40 581
36 41 322
36 42 645
36 43 452
36 44 111
36 45 33
36 46 287
36 47 241
36 48 351
36 49 733
36 50 816
36 51 340
36 52 158
36 53 335
36 54 324
36 55 272
36 56 357
36 57 446
36 58 190
36 59 471
36 60 357
36 61 737
36 62 67
36 63 647
36 64 590
36 65 326
36 66 367
36 67 645
36 68 451
36 69 419
36 70 366
36 71 434
36 72 636
36 73 267
36 74 327
36 75 62
36 76 392
36 77 433
36 78 635
36 79 423
36 80 691
36 81 232
36 82 490
36 83 543
36 84 78
36 85 569
36 86 550
36 87 359
36 88 304
36 89 801
36 90 525
36 91 550
36 92 599
36 93 810
36 94 238
36 95 633
36 96 538
36 97 469
36 98 477
36 99 617
36 100 260
37 38 315
37 39 254
37 40 150
37 41 775
37 42 322
37 43 246
37 44 708
37 45 675
37 46 896
37 47 850
37 48 373
37 49 371
37 50 322
37 51 460
37 52 804
37 53 648
37 54 395
37 55 744
37 56 484
37 57 892
37 58 645
37 59 845
37 60 851
37 61 591
37 62 686
37 63 365
37 64 162
37 65 439
37 66 833
37 67 465
37 68 251
37 69 331
37 70 964
37 71 872
37 72 990
37 73 460
37 74 423
37 75 635
37 76 889
37 77 501
37 78 482
37 79 865
37 80 1
37 81 521
37 82 415
37 83 364
37 84 767
37 85 527
37 86 925
37 87 941
37 88 846
37 89 356
37 90 250
37 91 326
37 92 476
37 93 480
37 94 711
37 95 442
37 96 897
37 97 389
37 98 545
37 99 801
37 100 950
38 39 272
38 40 212
38 41 516
38 42 370
38 43 99
38 44 395
38 45 362
38 46 591
38 47 543
38 48 103
38 49 462
38 50 501
38 51 237
38 52 498
38 53 414
38 54 107
38 55 457
38 56 274
38 57 647
38 58 345
38 59 622
38 60 587
38 61 580
38 62 377
38 63 367
38 64 226
38 65 174
38 66 576
38 67 450
38 68 85
38 69 161
38 70 676
38 71 628
38 72 787
38 73 162
38 74 154
38 75 322
38 76 627
38 77 337
38 78 423
38 79 619
38 80 315
38 81 242
38 82 306
38 83 282
38 84 452
38 85 409
38 86 709
38 87 657
38 88 552
38 89 504
38 90 192
38 91 265
38 92 395
38 93 567
38 94 419
38 95 428
38 96 684
38 97 269
38 98 399
38 99 650
38 100 636
39 40 124
39 41 787
39 42 517
39 43 289
39 44 577
39 45 595
39 46 735
39 47 694
39 48 249
39 49 589
39 50 567
39 51 504
39 52 744
39 53 686
39 54 276
39 55 564
39 56 539
39 57 919
39 58 490
39 59 894
39 60 857
39 61 775
39 62 620
39 63 120
39 64 101
39 65 281
39 66 848
39 67 641
39 68 190
39 69 399
39 70 935
39 71 900
39 72 1058
39 73 332
39 74 275
39 75 559
39 76 897
39 77 590
39 78 229
39 79 892
39 80 255
39 81 513
39 82 533
39 83 117
39 84 665
39 85 274
39 86 981
39 87 918
39 88 669
39 89 594
39 90 80
39 91 81
39 92 222
39 93 702
39 94 539
39 95 617
39 96 955
39 97 497
39 98 648
39 99 908
39 100 854
40 41 720
40 42 393
40 43 190
40 44 582
40 45 570
40 46 761
40 47 717
40 48 240
40 49 465
40 50 447
40 51 418
40 52 711
40 53 607
40 54 265
40 55 603
40 56 450
40 57 847
40 58 510
40 59 813
40 60 794
40 61 654
40 62 588
40 63 244
40 64 23
40 65 299
40 66 781
40 67 520
40 68 130
40 69 300
40 70 888
40 71 828
40 72 971
40 73 330
40 74 285
40 75 531
40 76 833
40 77 490
40 78 350
40 79 820
40 80 151
40 81 450
40 82 424
40 83 220
40 84 654
40 85 384
40 86 898
40 87 868
40 88 706
40 89 471
40 90 100
40 91 183
40 92 338
40 93 578
40 94 571
40 95 496
40 96 871
40 97 390
40 98 545
40 99 807
40 100 841
41 42 585
41 43 537
41 44 434
41 45 295
41 46 572
41 47 536
41 48 555
41 49 650
41 50 766
41 51 314
41 52 222
41 53 137
41 54 531
41 55 594
41 56 294
41 57 136
41 58 506
41 59 149
41 60 76
41 61 550
41 62 256
41 63 870
41 64 737
41 65 569
41 66 60
41 67 513
41 68 601
41 69 443
41 70 219
41 71 119
41 72 315
41 73 504
41 74 560
41 75 303
41 76 113
41 77 313
41 78 892
41 79 109
41 80 774
41 81 273
41 82 409
41 83 772
41 84 348
41 85 844
41 86 228
41 87 189
41 88 614
41 89 733
41 90 706
41 91 765
41 92 859
41 93 685
41 94 561
41 95 513
41 96 215
41 97 415
41 98 313
41 99 322
41 100 383
42 43 276
42 44 710
42 45 617
42 46 914
42 47 865
42 48 473
42 49 92
42 50 181
42 51 312
42 52 699
42 53 448
42 54 478
42 55 809
42 56 309
42 57 671
42 58 690
42 59 607
42 60 659
42 61 269
42 62 609
42 63 637
42 64 417
42 65 545
42 66 634
42 67 145
42 68 383
42 69 235
42 70 801
42 71 652
42 72 723
42 73 525
42 74 525
42 75 582
42 76 690
42 77 271
42 78 734
42 79 649
42 80 321
42 81 416
42 82 176
42 83 594
42 84 722
42 85 749
42 86 673
42 87 773
42 88 894
42 89 157
42 90 467
42 91 561
42 92 717
42 93 197
42 94 769
42 95 123
42 96 643
42 97 181
42 98 286
42 99 510
42 100 873
43 44 485
43 45 433
43 46 684
43 47 636
43 48 198
43 49 366
43 50 402
43 51 228
43 52 558
43 53 418
43 54 206
43 55 555
43 56 259
43 57 661
43 58 442
43 59 624
43 60 612
43 61 504
43 62 442
43 63 402
43 64 211
43 65 271
43 66 597
43 67 371
43 68 114
43 69 110
43 70 718
43 71 641
43 72 780
43 73 261
43 74 251
43 75 394
43 76 651
43 77 301
43 78 479
43 79 634
43 80 246
43 81 275
43 82 245
43 83 335
43 84 530
43 85 481
43 86 708
43 87 696
43 88 649
43 89 405
43 90 219
43 91 309
43 92 456
43 93 473
43 94 517
43 95 348
43 96 681
43 97 209
43 98 359
43 99 619
43 100 709
44 45 142
44 46 203
44 47 154
44 48 342
44 49 801
44 50 872
44 51 420
44 52 250
44 53 443
44 54 317
44 55 160
44 56 444
44 57 555
44 58 102
44 59 583
44 60 465
44 61 829
44 62 179
44 63 604
44 64 586
44 65 295
44 66 477
44 67 728
44 68 457
44 69 476
44 70 454
44 71 543
44 72 746
44 73 251
44 74 303
44 75 152
44 76 498
44 77 524
44 78 572
44 79 533
44 80 708
44 81 316
44 82 569
44 83 501
44 84 114
44 85 498
44 86 660
44 87 452
44 88 199
44 89 863
44 90 510
44 91 516
44 92 537
44 93 886
44 94 129
44 95 714
44 96 649
44 97 543
44 98 573
44 99 727
44 100 287
45 46 320
45 47 274
45 48 346
45 49 704
45 50 789
45 51 310
45 52 151
45 53 302
45 54 319
45 55 301
45 56 326
45 57 422
45 58 212
45 59 443
45 60 334
45 61 704
45 62 39
45 63 649
45 64 580
45 65 328
45 66 342
45 67 614
45 68 440
45 69 393
45 70 355
45 71 409
45 72 610
45 73 266
45 74 327
45 75 39
45 76 370
45 77 400
45 78 643
45 79 398
45 80 675
45 81 202
45 82 459
45 83 545
45 84 104
45 85 580
45 86 523
45 87 346
45 88 337
45 89 774
45 90 519
45 91 550
45 92 607
45 93 779
45 94 266
45 95 602
45 96 510
45 97 440
45 98 444
45 99 585
45 100 275
46 47 48
46 48 523
46 49 1005
46 50 1075
46 51 620
46 52 353
46 53 616
46 54 501
46 55 179
46 56 641
46 57 671
46 58 251
46 59 717
46 60 581
46 61 1023
46 62 346
46 63 736
46 64 762
46 65 463
46 66 600
46 67 928
46 68 644
46 69 679
46 70 514
46 71 664
46 72 866
46 73 435
46 74 475
46 75 344
46 76 605
46 77 719
46 78 676
46 79 654
46 80 896
46 81 514
46 82 770
46 83 641
46 84 229
46 85 589
46 86 783
46 87 524
46 88 90
46 89 1067
46 90 679
46 91 664
46 92 642
46 93 1089
46 94 196
46 95 915
46 96 778
46 97 746
46 98 764
46 99 888
46 100 267
47 48 477
47 49 956
47 50 1026
47 51 573
47 52 321
47 53 573
47 54 455
47 55 151
47 56 594
47 57 640
47 58 207
47 59 683
47 60 549
47 61 977
47 62 303
47 63 701
47 64 718
47 65 419
47 66 567
47 67 880
47 68 598
47 69 631
47 70 494
47 71 632
47 72 835
47 73 389
47 74 431
47 75 297
47 76 576
47 77 672
47 78 646
47 79 622
47 80 850
47 81 466
47 82 722
47 83 604
47 84 189
47 85 561
47 86 752
47 87 501
47 88 89
47 89 1018
47 90 636
47 91 625
47 92 612
47 93 1040
47 94 160
47 95 867
47 96 745
47 97 697
47 98 718
47 99 848
47 100 259
48 49 564
48 50 597
48 51 314
48 52 494
48 53 472
48 54 27
48 55 373
48 56 352
48 57 690
48 58 271
48 59 676
48 60 621
48 61 681
48 62 371
48 63 315
48 64 244
48 65 73
48 66 615
48 67 552
48 68 122
48 69 262
48 70 688
48 71 672
48 72 845
48 73 90
48 74 54
48 75 309
48 76 661
48 77 424
48 78 345
48 79 663
48 80 374
48 81 287
48 82 405
48 83 217
48 84 420
48 85 318
48 86 764
48 87 672
48 88 473
48 89 603
48 90 174
48 91 212
48 92 314
48 93 670
48 94 338
48 95 531
48 96 741
48 97 368
48 98 486
48 99 728
48 100 608
49 50 127
49 51 396
49 52 779
49 53 515
49 54 569
49 55 902
49 56 389
49 57 724
49 58 783
49 59 654
49 60 721
49 61 239
49 62 695
49 63 709
49 64 487
49 65 636
49 66 694
49 67 154
49 68 469
49 69 328
49 70 868
49 71 705
49 72 754
49 73 617
49 74 616
49 75 671
49 76 749
49 77 339
49 78 812
49 79 703
49 80 369
49 81 503
49 82 252
49 83 673
49 84 809
49 85 832
49 86 713
49 87 839
49 88 987
49 89 84
49 90 546
49 91 640
49 92 796
49 93 113
49 94 862
49 95 143
49 96 683
49 97 265
49 98 339
49 99 531
49 100 956
50 51 490
50 52 878
50 53 629
50 54 608
50 55 956
50 56 490
50 57 847
50 58 841
50 59 778
50 60 838
50 61 357
50 62 784
50 63 684
50 64 467
50 65 671
50 66 813
50 67 281
50 68 486
50 69 397
50 70 982
50 71 827
50 72 881
50 73 663
50 74 651
50 75 753
50 76 868
50 77 452
50 78 796
50 79 825
50 80 320
50 81 592
50 82 358
50 83 666
50 84 894
50 85 829
50 86 839
50 87 954
50 88 1048
50 89 51
50 90 541
50 91 630
50 92 786
50 93 190
50 94 918
50 95 269
50 96 810
50 97 362
50 98 460
50 99 658
50 100 1051
51 52 388
51 53 190
51 54 301
51 55 547
51 56 38
51 57 433
51 58 428
51 59 395
51 60 390
51 61 412
51 62 298
51 63 604
51 64 438
51 65 362
51 66 372
51 67 308
51 68 313
51 69 128
51 70 512
51 71 413
51 72 554
51 73 311
51 74 345
51 75 278
51 76 428
51 77 115
51 78 656
51 79 406
51 80 460
51 81 107
51 82 149
51 83 518
51 84 414
51 85 632
51 86 480
51 87 487
51 88 616
51 89 469
51 90 425
51 91 502
51 92 627
51 93 470
51 94 506
51 95 294
51 96 453
51 97 131
51 98 177
51 99 415
51 100 561
52 53 298
52 54 467
52 55 404
52 56 390
52 57 319
52 58 344
52 59 364
52 60 228
52 61 733
52 62 123
52 63 800
52 64 722
52 65 479
52 66 247
52 67 666
52 68 581
52 69 497
52 70 207
52 71 311
52 72 514
52 73 417
52 74 478
52 75 185
52 76 256
52 77 447
52 78 793
52 79 301
52 80 804
52 81 292
52 82 527
52 83 696
52 84 142
52 85 728
52 86 431
52 87 202
52 88 404
52 89 856
52 90 666
52 91 701
52 92 757
52 93 838
52 94 378
52 95 659
52 96 424
52 97 517
52 98 474
52 99 544
52 100 179
53 54 452
53 55 598
53 56 163
53 57 243
53 58 492
53 59 207
53 60 211
53 61 436
53 62 271
53 63 779
53 64 626
53 65 502
53 66 189
53 67 383
53 68 496
53 69 317
53 70 353
53 71 223
53 72 374
53 73 440
53 74 489
53 75 293
53 76 245
53 77 176
53 78 817
53 79 217
53 80 647
53 81 187
53 82 272
53 83 687
53 84 387
53 85 780
53 86 294
53 87 325
53 88 640
53 89 597
53 90 606
53 91 675
53 92 785
53 93 556
53 94 560
53 95 381
53 96 270
53 97 279
53 98 183
53 99 286
53 100 476
54 55 355
54 56 339
54 57 667
54 58 250
54 59 655
54 60 596
54 61 678
54 62 344
54 63 340
54 64 270
54 65 68
54 66 591
54 67 550
54 68 143
54 69 259
54 70 662
54 71 649
54 72 825
54 73 65
54 74 48
54 75 282
54 76 636
54 77 412
54 78 365
54 79 640
54 80 395
54 81 266
54 82 399
54 83 240
54 84 393
54 85 332
54 86 742
54 87 646
54 88 454
54 89 612
54 90 201
54 91 237
54 92 333
54 93 673
54 94 319
54 95 530
54 96 720
54 97 363
54 98 475
54 99 713
54 100 582
55 56 576
55 57 715
55 58 120
55 59 744
55 60 625
55 61 960
55 62 339
55 63 558
55 64 600
55 65 305
55 66 637
55 67 849
55 68 495
55 69 575
55 70 601
55 71 704
55 72 907
55 73 294
55 74 321
55 75 304
55 76 657
55 77 658
55 78 496
55 79 693
55 80 745
55 81 451
55 82 688
55 83 465
55 84 263
55 85 410
55 86 821
55 87 603
55 88 104
55 89 955
55 90 514
55 91 490
55 92 463
55 93 997
55 94 41
55 95 833
55 96 809
55 97 658
55 98 712
55 99 883
55 100 395
56 57 407
56 58 457
56 59 364
56 60 371
56 61 385
56 62 310
56 63 641
56 64 470
56 65 400
56 66 350
56 67 288
56 68 349
56 69 154
56 70 500
56 71 387
56 72 521
56 73 348
56 74 383
56 75 297
56 76 407
56 77 82
56 78 694
56 79 380
56 80 484
56 81 127
56 82 137
56 83 556
56 84 429
56 85 671
56 86 448
56 87 473
56 88 642
56 89 465
56 90 461
56 91 539
56 92 665
56 93 455
56 94 535
56 95 277
56 96 421
56 97 128
56 98 141
56 99 377
56 100 566
57 58 634
57 59 82
57 60 90
57 61 583
57 62 382
57 63 1005
57 64 866
57 65 705
57 66 79
57 67 576
57 68 732
57 69 561
57 70 209
57 71 20
57 72 195
57 73 640
57 74 696
57 75 435
57 76 68
57 77 405
57 78 1029
57 79 27
57 80 891
57 81 406
57 82 502
57 83 907
57 84 458
57 85 980
57 86 113
57 87 182
57 88 723
57 89 809
57 90 839
57 91 900
57 92 995
57 93 740
57 94 684
57 95 582
57 96 115
57 97 516
57 98 386
57 99 290
57 100 445
58 59 653
58 60 546
58 61 840
58 62 251
58 63 508
58 64 511
58 65 212
58 66 554
58 67 729
58 68 393
58 69 455
58 70 550
58 71 621
58 72 821
58 73 185
58 74 224
58 75 204
58 76 582
58 77 540
58 78 471
58 79 610
58 80 645
58 81 334
58 82 568
58 83 406
58 84 214
58 85 396
58 86 735
58 87 546
58 88 207
58 89 838
58 90 429
58 91 424
58 92 435
58 93 877
58 94 79
58 95 712
58 96 720
58 97 538
58 98 595
58 99 778
58 100 387
59 60 145
59 61 503
59 62 405
59 63 986
59 64 833
59 65 699
59 66 119
59 67 503
59 68 704
59 69 519
59 70 287
59 71 71
59 72 171
59 73 635
59 74 688
59 75 449
59 76 141
59 77 348
59 78 1020
59 79 77
59 80 845
59 81 389
59 82 444
59 83 892
59 84 495
59 85 978
59 86 87
59 87 258
59 88 762
59 89 738
59 90 814
59 91 882
59 92 987
59 93 664
59 94 710
59 95 511
59 96 67
59 97 461
59 98 321
59 99 209
59 100 508
60 61 608
60 62 295
60 63 936
60 64 811
60 65 629
60 66 30
60 67 581
60 68 673
60 69 519
60 70 156
60 71 83
60 72 285
60 73 564
60 74 622
60 75 350
60 76 40
60 77 387
60 78 953
60 79 73
60 80 850
60 81 345
60 82 484
60 83 837
60 84 367
60 85 901
60 86 202
60 87 126
60 88 632
60 89 804
60 90 776
60 91 832
60 92 919
60 93 751
60 94 595
60 95 582
60 96 199
60 97 490
60 98 382
60 99 348
60 100 362
61 62 682
61 63 895
61 64 678
61 65 746
61 66 578
61 67 134
61 68 619
61 69 419
61 70 764
61 71 567
61 72 561
61 73 708
61 74 726
61 75 680
61 76 626
61 77 305
61 78 982
61 79 569
61 80 589
61 81 512
61 82 279
61 83 839
61 84 803
61 85 985
61 86 540
61 87 734
61 88 1027
61 89 306
61 90 717
61 91 810
61 92 961
61 93 184
61 94 919
61 95 158
61 96 513
61 97 314
61 98 261
61 99 331
61 100 912
62 63 678
62 64 599
62 65 358
62 66 303
62 67 597
62 68 458
62 69 392
62 70 322
62 71 369
62 72 571
62 73 295
62 74 356
62 75 62
62 76 332
62 77 381
62 78 676
62 79 359
62 80 686
62 81 192
62 82 446
62 83 575
62 84 121
62 85 616
62 86 484
62 87 311
62 88 370
62 89 766
62 90 543
62 91 578
62 92 641
62 93 765
62 94 305
62 95 587
62 96 471
62 97 429
62 98 421
62 99 550
62 100 269
63 64 222
63 65 321
63 66 930
63 67 760
63 68 294
63 69 509
63 70 1000
63 71 986
63 72 1153
63 73 383
63 74 322
63 75 615
63 76 976
63 77 698
63 78 122
63 79 977
63 80 367
63 81 599
63 82 648
63 83 104
63 84 704
63 85 193
63 86 1073
63 87 986
63 88 660
63 89 712
63 90 183
63 91 104
63 92 130
63 93 823
63 94 541
63 95 736
63 96 1049
63 97 611
63 98 758
63 99 1015
63 100 890
64 65 299
64 66 798
64 67 544
64 68 142
64 69 321
64 70 902
64 71 846
64 72 992
64 73 334
64 74 286
64 75 541
64 76 850
64 77 512
64 78 329
64 79 838
64 80 164
64 81 466
64 82 447
64 83 202
64 84 661
64 85 366
64 86 918
64 87 883
64 88 704
64 89 493
64 90 90
64 91 165
64 92 319
64 93 601
64 94 570
64 95 520
64 96 891
64 97 413
64 98 568
64 99 829
64 100 849
65 66 627
65 67 619
65 68 192
65 69 327
65 70 680
65 71 688
65 72 871
65 73 65
65 74 20
65 75 295
65 76 669
65 77 476
65 78 323
65 79 678
65 80 440
65 81 315
65 82 467
65 83 217
65 84 386
65 85 279
65 86 787
65 87 668
65 88 407
65 89 677
65 90 217
65 91 225
65 92 289
65 93 741
65 94 272
65 95 598
65 96 766
65 97 431
65 98 538
65 99 770
65 100 574
66 67 552
66 68 662
66 69 501
66 70 187
66 71 66
66 72 270
66 73 562
66 74 619
66 75 355
66 76 56
66 77 362
66 78 951
66 79 56
66 80 833
66 81 334
66 82 459
66 83 831
66 84 382
66 85 901
66 86 184
66 87 156
66 88 649
66 89 778
66 90 767
66 91 826
66 92 917
66 93 722
66 94 606
66 95 555
66 96 177
66 97 468
66 98 355
66 99 318
66 100 389
67 68 485
67 69 291
67 70 732
67 71 558
67 72 599
67 73 585
67 74 599
67 75 585
67 76 606
67 77 218
67 78 848
67 79 557
67 80 464
67 81 414
67 82 161
67 83 705
67 84 717
67 85 852
67 86 559
67 87 703
67 88 923
67 89 237
67 90 582
67 91 676
67 92 827
67 93 173
67 94 808
67 95 24
67 96 530
67 97 192
67 98 200
67 99 377
67 100 845
68 69 215
68 70 761
68 71 712
68 72 867
68 73 208
68 74 174
68 75 401
68 76 712
68 77 403
68 78 365
68 79 704
68 80 252
68 81 327
68 82 357
68 83 221
68 84 525
68 85 368
68 86 790
68 87 742
68 88 596
68 89 498
68 90 112
68 91 197
68 92 342
68 93 580
68 94 461
68 95 462
68 96 765
68 97 320
68 98 464
68 99 721
68 100 711
69 70 638
69 71 541
69 72 672
69 73 296
69 74 308
69 75 356
69 76 557
69 77 191
69 78 578
69 79 534
69 80 331
69 81 205
69 82 145
69 83 435
69 84 497
69 85 570
69 86 601
69 87 613
69 88 659
69 89 387
69 90 326
69 91 412
69 92 553
69 93 423
69 94 534
69 95 270
69 96 574
69 97 107
69 98 249
69 99 509
69 100 662
70 71 216
70 72 382
70 73 617
70 74 677
70 75 385
70 76 146
70 77 530
70 78 998
70 79 210
70 80 963
70 81 442
70 82 624
70 83 896
70 84 341
70 85 935
70 86 315
70 87 30
70 88 583
70 89 950
70 90 856
70 91 898
70 92 963
70 93 904
70 94 579
70 95 732
70 96 323
70 97 626
70 98 532
70 99 496
70 100 258
71 72 203
71 73 623
71 74 679
71 75 420
71 76 70
71 77 385
71 78 1011
71 79 10
71 80 871
71 81 388
71 82 482
71 83 889
71 84 449
71 85 964
71 86 119
71 87 187
71 88 715
71 89 790
71 90 820
71 91 882
71 92 978
71 93 723
71 94 673
71 95 563
71 96 115
71 97 495
71 98 367
71 99 280
71 100 444
72 73 807
72 74 859
72 75 618
72 76 260
72 77 489
72 78 1190
72 79 214
72 80 989
72 81 558
72 82 577
72 83 1061
72 84 652
72 85 1149
72 86 86
72 87 360
72 88 918
72 89 836
72 90 978
72 91 1049
72 92 1157
72 93 740
72 94 875
72 95 612
72 96 104
72 97 601
72 98 447
72 99 229
72 100 633
73 74 60
73 75 232
73 76 604
73 77 427
73 78 389
73 79 613
73 80 461
73 81 254
73 82 428
73 83 279
73 84 332
73 85 342
73 86 723
73 87 604
73 88 391
73 89 665
73 90 261
73 91 283
73 92 355
73 93 718
73 94 257
73 95 565
73 96 702
73 97 394
73 98 488
73 99 713
73 100 521
74 75 293
74 76 662
74 77 458
74 78 332
74 79 669
74 80 424
74 81 302
74 82 448
74 83 219
74 84 390
74 85 292
74 86 776
74 87 664
74 88 422
74 89 657
74 90 207
74 91 223
74 92 299
74 93 721
74 94 287
74 95 578
74 96 754
74 97 411
74 98 521
74 99 755
74 100 578
75 76 388
75 77 375
75 78 614
75 79 410
75 80 635
75 81 171
75 82 428
75 83 512
75 84 140
75 85 555
75 86 532
75 87 373
75 88 351
75 89 739
75 90 482
75 91 515
75 92 579
75 93 748
75 94 267
75 95 573
