100 4950
27 98 461
27 99 615
27 100 479
28 29 518
28 30 583
28 31 452
28 32 514
28 33 791
28 34 854
28 35 574
28 36 203
28 37 512
28 38 304
28 39 1024
28 40 713
28 41 737
28 42 166
28 43 927
28 44 156
28 45 244
28 46 741
28 47 960
28 48 430
28 49 839
28 50 511
28 51 337
28 52 494
28 53 398
28 54 311
28 55 513
28 56 506
28 57 558
28 58 485
28 59 639
28 60 830
28 61 565
28 62 991
28 63 309
28 64 325
28 65 552
28 66 482
28 67 572
28 68 917
28 69 747
28 70 949
28 71 489
28 72 442
28 73 961
28 74 333
28 75 515
28 76 474
28 77 143
28 78 577
28 79 227
28 80 841
28 81 926
28 82 784
28 83 486
28 84 497
28 85 323
28 86 989
28 87 692
28 88 660
28 89 740
28 90 492
28 91 967
28 92 778
28 93 328
28 94 765
28 95 608
28 96 667
28 97 637
28 98 648
28 99 826
28 100 403
29 30 759
29 31 762
29 32 266
29 33 280
29 34 387
29 35 637
29 36 522
29 37 83
29 38 269
29 39 515
29 40 201
29 41 613
29 42 391
29 43 748
29 44 379
29 45 594
29 46 340
29 47 812
29 48 183
29 49 416
29 50 691
29 51 196
29 52 207
29 53 174
29 54 636
29 55 659
29 56 301
29 57 41
29 58 636
29 59 140
29 60 473
29 61 590
29 62 473
29 63 707
29 64 454
29 65 680
29 66 765
29 67 178
29 68 562
29 69 230
29 70 480
29 71 207
29 72 355
29 73 631
29 74 440
29 75 582
29 76 551
29 77 572
29 78 381
29 79 345
29 80 799
29 81 654
29 82 316
29 83 286
29 84 789
29 85 287
29 86 742
29 87 728
29 88 177
29 89 787
29 90 704
29 91 459
29 92 354
29 93 191
29 94 338
29 95 731
29 96 603
29 97 525
29 98 265
29 99 399
29 100 450
30 31 196
30 32 527
30 33 907
30 34 856
30 35 158
30 36 382
30 37 816
30 38 521
30 39 1078
30 40 857
30 41 388
30 42 501
30 43 542
30 44 533
30 45 344
30 46 703
30 47 532
30 48 816
30 49 782
30 50 75
30 51 708
30 52 885
30 53 589
30 54 281
30 55 99
30 56 949
30 57 793
30 58 124
30 59 894
30 60 693
30 61 210
30 62 1101
30 63 343
30 64 874
30 65 85
30 66 154
30 67 916
30 68 737
30 69 945
30 70 922
30 71 568
30 72 929
30 73 733
30 74 335
30 75 187
30 76 208
30 77 448
30 78 458
30 79 491
30 80 351
30 81 644
30 82 814
30 83 926
30 84 166
30 85 783
30 86 654
30 87 193
30 88 771
30 89 207
30 90 92
30 91 1027
30 92 748
30 93 643
30 94 746
30 95 70
30 96 305
30 97 360
30 98 653
30 99 779
30 100 309
31 32 579
31 33 960
31 34 942
31 35 306
31 36 278
31 37 802
31 38 497
31 39 1158
31 40 899
31 41 548
31 42 423
31 43 720
31 44 452
31 45 213
31 46 792
31 47 719
31 48 775
31 49 882
31 50 168
31 51 662
31 52 846
31 53 588
31 54 146
31 55 208
31 56 893
31 57 801
31 58 202
31 59 902
31 60 812
31 61 343
31 62 1164
31 63 162
31 64 769
31 65 233
31 66 42
31 67 894
31 68 871
31 69 974
31 70 1021
31 71 603
31 72 854
31 73 880
31 74 324
31 75 294
31 76 285
31 77 308
31 78 547
31 79 438
31 80 544
31 81 801
31 82 890
31 83 871
31 84 45
31 85 713
31 86 825
31 87 382
31 88 818
31 89 402
31 90 128
31 91 1103
31 92 838
31 93 608
31 94 832
31 95 259
31 96 461
31 97 493
31 98 724
31 99 876
31 100 339
32 33 384
32 34 373
32 35 387
32 36 413
32 37 343
32 38 213
32 39 581
32 40 330
32 41 351
32 42 348
32 43 503
32 44 358
32 45 469
32 46 235
32 47 560
32 48 401
32 49 334
32 50 469
32 51 335
32 52 452
32 53 159
32 54 486
32 55 430
32 56 540
32 57 290
32 58 413
32 59 384
32 60 317
32 61 336
32 62 585
32 63 577
32 64 608
32 65 443
32 66 570
32 67 443
32 68 405
32 69 419
32 70 460
32 71 60
32 72 567
32 73 456
32 74 267
32 75 340
32 76 320
32 77 496
32 78 117
32 79 286
32 80 533
32 81 443
32 82 313
32 83 521
32 84 595
32 85 448
32 86 521
32 87 468
32 88 245
32 89 526
32 90 491
32 91 525
32 92 278
32 93 271
32 94 268
32 95 487
32 96 337
32 97 259
32 98 151
32 99 323
32 100 239
33 34 167
33 35 759
33 36 760
33 37 325
33 38 510
33 39 234
33 40 79
33 41 641
33 42 649
33 43 709
33 44 643
33 45 827
33 46 247
33 47 782
33 48 442
33 49 249
33 50 852
33 51 476
33 52 434
33 53 405
33 54 856
33 55 812
33 56 518
33 57 247
33 58 796
33 59 221
33 60 361
33 61 706
33 62 206
33 63 940
33 64 722
33 65 821
33 66 953
33 67 354
33 68 425
33 69 123
33 70 236
33 71 357
33 72 597
33 73 501
33 74 640
33 75 719
33 76 702
33 77 826
33 78 454
33 79 594
33 80 834
33 81 566
33 82 133
33 83 512
33 84 979
33 85 561
33 86 656
33 87 818
33 88 143
33 89 871
33 90 875
33 91 179
33 92 220
33 93 464
33 94 210
33 95 861
33 96 669
33 97 587
33 98 257
33 99 236
33 100 622
34 35 699
34 36 783
34 37 453
34 38 554
34 39 223
34 40 215
34 41 538
34 42 697
34 43 571
34 44 699
34 45 842
34 46 152
34 47 645
34 48 567
34 49 97
34 50 812
34 51 574
34 52 573
34 53 456
34 54 859
34 55 769
34 56 663
34 57 365
34 58 759
34 59 373
34 60 218
34 61 646
34 62 267
34 63 951
34 64 842
34 65 771
34 66 928
34 67 503
34 68 265
34 69 290
34 70 95
34 71 373
34 72 734
34 73 340
34 74 640
34 75 672
34 76 665
34 77 862
34 78 400
34 79 637
34 80 724
34 81 416
34 82 71
34 83 654
34 84 953
34 85 674
34 86 503
34 87 737
34 88 210
34 89 785
34 90 841
34 91 176
34 92 107
34 93 543
34 94 110
34 95 801
34 96 584
34 97 507
34 98 222
34 99 89
34 100 605
35 36 374
35 37 702
35 38 430
35 39 923
35 40 714
35 41 242
35 42 452
35 43 416
35 44 483
35 45 366
35 46 547
35 47 423
35 48 721
35 49 623
35 50 139
35 51 620
35 52 786
35 53 476
35 54 323
35 55 98
35 56 859
35 57 668
35 58 112
35 59 767
35 60 534
35 61 53
35 62 948
35 63 412
35 64 825
35 65 78
35 66 274
35 67 804
35 68 581
35 69 806
35 70 764
35 71 435
35 72 853
35 73 580
35 74 261
35 75 63
35 76 105
35 77 461
35 78 305
35 79 425
35 80 271
35 81 497
35 82 660
35 83 837
35 84 295
35 85 710
35 86 518
35 87 119
35 88 628
35 89 172
35 90 179
35 91 872
35 92 592
35 93 550
35 94 590
35 95 102
35 96 155
35 97 202
35 98 502
35 99 621
35 100 208
36 37 547
36 38 254
36 39 980
36 40 689
36 41 558
36 42 147
36 43 749
36 44 175
36 45 73
36 46 648
36 47 775
36 48 504
36 49 747
36 50 309
36 51 393
36 52 575
36 53 358
36 54 132
36 55 310
36 56 617
36 57 562
36 58 282
36 59 659
36 60 711
36 61 371
36 62 967
36 63 186
36 64 498
36 65 348
36 66 299
36 67 632
36 68 790
36 69 748
36 70 873
36 71 412
36 72 576
36 73 822
36 74 164
36 75 318
36 76 278
36 77 95
36 78 438
36 79 177
36 80 644
36 81 772
36 82 719
36 83 594
36 84 318
36 85 435
36 86 824
36 87 491
36 88 618
36 89 538
36 90 292
36 91 923
36 92 691
36 93 346
36 94 681
36 95 405
36 96 481
36 97 465
36 98 563
36 99 736
36 100 229
37 38 306
37 39 555
37 40 249
37 41 693
37 42 407
37 43 832
37 44 388
37 45 621
37 46 420
37 47 895
37 48 117
37 49 491
37 50 746
37 51 175
37 52 125
37 53 227
37 54 669
37 55 716
37 56 219
37 57 88
37 58 692
37 59 128
37 60 554
37 61 658
37 62 499
37 63 733
37 64 397
37 65 740
37 66 809
37 67 101
37 68 642
37 69 245
37 70 543
37 71 283
37 72 281
37 73 712
37 74 488
37 75 645
37 76 612
37 77 585
37 78 460
37 79 370
37 80 876
37 81 737
37 82 385
37 83 206
37 84 833
37 85 238
37 86 826
37 87 799
37 88 248
37 89 858
37 90 756
37 91 502
37 92 431
37 93 201
37 94 415
37 95 793
37 96 679
37 97 603
37 98 348
37 99 474
37 100 507
38 39 736
38 40 437
38 41 503
38 42 143
38 43 681
38 44 147
38 45 325
38 46 437
38 47 728
38 48 295
38 49 535
38 50 448
38 51 189
38 52 363
38 53 105
38 54 367
38 55 424
38 56 430
38 57 310
38 58 397
38 59 408
38 60 530
38 61 396
38 62 716
38 63 439
38 64 420
38 65 452
38 66 503
38 67 400
38 68 619
38 69 494
38 70 647
38 71 185
38 72 423
38 73 668
38 74 187
38 75 368
38 76 329
38 77 315
38 78 298
38 79 84
38 80 654
38 81 647
38 82 485
38 83 408
38 84 527
38 85 283
38 86 720
38 87 541
38 88 371
38 89 599
38 90 454
38 91 679
38 92 474
38 93 121
38 94 461
38 95 509
38 96 457
38 97 400
38 98 344
38 99 522
38 100 222
39 40 314
39 41 757
39 42 878
39 43 768
39 44 874
39 45 1044
39 46 375
39 47 841
39 48 671
39 49 309
39 50 1033
39 51 711
39 52 654
39 53 632
39 54 1066
39 55 990
39 56 730
39 57 480
39 58 979
39 59 438
39 60 425
39 61 869
39 62 101
39 63 1155
39 64 950
39 65 993
39 66 1146
39 67 566
39 68 443
39 69 320
39 70 183
39 71 569
39 72 816
39 73 508
39 74 848
39 75 894
39 76 885
39 77 1051
39 78 621
39 79 820
39 80 938
39 81 602
39 82 268
39 83 728
39 84 1171
39 85 793
39 86 681
39 87 959
39 88 366
39 89 1006
39 90 1061
39 91 57
39 92 330
39 93 699
39 94 332
39 95 1024
39 96 806
39 97 730
39 98 433
39 99 307
39 100 819
40 41 619
40 42 573
40 43 708
40 44 566
40 45 757
40 46 245
40 47 780
40 48 366
40 49 277
40 50 799
40 51 397
40 52 363
40 53 331
40 54 789
40 55 760
40 56 450
40 57 168
40 58 743
40 59 158
40 60 374
40 61 662
40 62 279
40 63 871
40 64 646
40 65 773
40 66 894
40 67 288
40 68 449
40 69 101
40 70 298
40 71 295
40 72 525
40 73 525
40 74 576
40 75 670
40 76 650
40 77 752
40 78 415
40 79 520
40 80 813
40 81 577
40 82 157
40 83 442
40 84 919
40 85 483
40 86 669
40 87 782
40 88 86
40 89 838
40 90 820
40 91 258
40 92 232
40 93 386
40 94 218
40 95 815
40 96 637
40 97 555
40 98 225
40 99 262
40 100 564
41 42 585
41 43 191
41 44 610
41 45 573
41 46 398
41 47 226
41 48 749
41 49 447
41 50 381
41 51 671
41 52 803
41 53 498
41 54 545
41 55 340
41 56 890
41 57 632
41 58 349
41 59 717
41 60 336
41 61 208
41 62 803
41 63 640
41 64 924
41 65 319
41 66 516
41 67 792
41 68 360
41 69 720
41 70 582
41 71 411
41 72 909
41 73 346
41 74 403
41 75 263
41 76 291
41 77 652
41 78 233
41 79 537
41 80 194
41 81 256
41 82 519
41 83 870
41 84 537
41 85 779
41 86 278
41 87 217
41 88 537
41 89 254
41 90 421
41 91 713
41 92 436
41 93 601
41 94 440
41 95 319
41 96 87
41 97 103
41 98 394
41 99 450
41 100 334
42 43 773
42 44 32
42 45 220
42 46 578
42 47 811
42 48 357
42 49 676
42 50 425
42 51 246
42 52 427
42 53 245
42 54 278
42 55 414
42 56 470
42 57 432
42 58 385
42 59 525
42 60 664
42 61 433
42 62 853
42 63 328
42 64 375
42 65 449
42 66 440
42 67 487
42 68 750
42 69 621
42 70 791
42 71 327
42 72 434
42 73 794
42 74 193
42 75 390
42 76 347
42 77 180
42 78 411
42 79 61
42 80 708
42 81 762
42 82 629
42 83 447
42 84 461
42 85 290
42 86 828
42 87 571
42 88 512
42 89 625
42 90 417
42 91 820
42 92 616
42 93 206
42 94 603
42 95 508
42 96 522
42 97 483
42 98 486
42 99 664
42 100 258
43 44 796
43 45 763
43 46 464
43 47 74
43 48 903
43 49 474
43 50 551
43 51 836
43 52 949
43 53 660
43 54 732
43 55 514
43 56 1040
43 57 760
43 58 528
43 59 832
43 60 353
43 61 392
43 62 835
43 63 825
43 64 1100
43 65 487
43 66 684
43 67 925
43 68 326
43 69 809
43 70 585
43 71 561
43 72 1070
43 73 273
43 74 595
43 75 448
43 76 480
43 77 844
43 78 390
43 79 722
43 80 224
43 81 169
43 82 577
43 83 1022
43 84 702
43 85 947
43 86 124
43 87 350
43 88 636
43 89 359
43 90 592
43 91 736
43 92 489
43 93 769
43 94 499
43 95 471
43 96 272
43 97 290
43 98 497
43 99 483
43 100 525
44 45 247
44 46 584
44 47 836
44 48 332
44 49 682
44 50 457
44 51 223
44 52 402
44 53 243
44 54 307
44 55 446
44 56 441
44 57 420
44 58 417
44 59 509
44 60 676
44 61 462
44 62 846
44 63 351
44 64 343
44 65 481
44 66 471
44 67 465
44 68 763
44 69 609
44 70 793
44 71 332
44 72 403
44 73 809
44 74 222
44 75 420
44 76 378
44 77 196
44 78 429
44 79 75
44 80 737
44 81 781
44 82 629
44 83 419
44 84 491
44 85 260
44 86 848
44 87 602
44 88 508
44 89 656
44 90 449
44 91 817
44 92 621
44 93 190
44 94 608
44 95 540
44 96 549
44 97 507
44 98 491
44 99 670
44 100 286
45 46 703
45 47 782
45 48 577
45 49 800
45 50 276
45 51 466
45 52 648
45 53 428
45 54 67
45 55 287
45 56 688
45 57 635
45 58 262
45 59 732
45 60 756
45 61 373
45 62 1034
45 63 114
45 64 556
45 65 326
45 66 239
45 67 706
45 68 831
45 69 819
45 70 930
45 71 474
45 72 644
45 73 858
45 74 206
45 75 318
45 76 283
45 77 104
45 78 481
45 79 251
45 80 637
45 81 800
45 82 780
45 83 666
45 84 256
45 85 505
45 86 846
45 87 477
45 88 684
45 89 519
45 90 251
45 91 987
45 92 747
45 93 420
45 94 737
45 95 378
45 96 491
45 97 487
45 98 620
45 99 791
45 100 261
46 47 537
46 48 521
46 49 99
46 50 659
46 51 499
46 52 546
46 53 351
46 54 714
46 55 616
46 56 640
46 57 335
46 58 606
46 59 383
46 60 135
46 61 494
46 62 408
46 63 808
46 64 778
46 65 618
46 66 777
46 67 496
46 68 221
46 69 345
46 70 229
46 71 251
46 72 695
46 73 293
46 74 498
46 75 519
46 76 512
46 77 731
46 78 247
46 79 516
46 80 589
46 81 333
46 82 121
46 83 626
46 84 802
46 85 609
46 86 424
46 87 588
46 88 184
46 89 638
46 90 689
46 91 325
46 92 46
46 93 454
46 94 43
46 95 648
46 96 436
46 97 357
46 98 93
46 99 88
46 100 457
47 48 962
47 49 548
47 50 552
47 51 890
47 52 1011
47 53 715
47 54 745
47 55 518
47 56 1101
47 57 826
47 58 535
47 59 900
47 60 427
47 61 408
47 62 909
47 63 835
47 64 1149
47 65 487
47 66 681
47 67 990
47 68 399
47 69 881
47 70 658
47 71 620
47 72 1127
47 73 343
47 74 626
47 75 464
47 76 499
47 77 868
47 78 445
47 79 763
47 80 189
47 81 240
47 82 650
47 83 1082
47 84 696
47 85 1000
47 86 180
47 87 338
47 88 706
47 89 335
47 90 592
47 91 810
47 92 562
47 93 822
47 94 572
47 95 462
47 96 294
47 97 329
47 98 565
47 99 557
47 100 557
48 49 599
48 50 743
48 51 112
48 52 71
48 53 253
48 54 633
48 55 719
48 56 141
48 57 201
48 58 693
48 59 237
48 60 652
48 61 682
48 62 612
48 63 684
48 64 279
48 65 747
48 66 787
48 67 142
48 68 742
48 69 357
48 70 658
48 71 342
48 72 174
48 73 809
48 74 481
48 75 660
48 76 622
48 77 525
48 78 518
48 79 336
48 80 922
48 81 824
48 82 498
48 83 120
48 84 810
48 85 126
48 86 910
48 87 827
48 88 358
48 89 886
48 90 746
48 91 619
48 92 537
48 93 173
48 94 521
48 95 804
48 96 722
48 97 652
48 98 441
48 99 582
48 100 515
49 50 743
49 51 588
49 52 615
49 53 447
49 54 810
49 55 699
49 56 708
49 57 403
49 58 691
49 59 431
49 60 121
49 61 571
49 62 363
49 63 905
49 64 864
49 65 697
49 66 864
49 67 555
49 68 175
49 69 367
49 70 140
49 71 350
49 72 771
49 73 251
49 74 594
49 75 602
49 76 599
49 77 830
49 78 335
49 79 615
49 80 630
49 81 320
49 82 121
49 83 696
49 84 889
49 85 694
49 86 409
49 87 652
49 88 243
49 89 697
49 90 775
49 91 268
49 92 63
49 93 546
49 94 79
49 95 723
49 96 499
49 97 426
49 98 191
49 99 16
49 100 551
50 51 634
50 52 812
50 53 520
50 54 218
50 55 44
50 56 874
50 57 727
50 58 55
50 59 828
50 60 662
50 61 180
50 62 1050
50 63 292
50 64 799
50 65 64
50 66 135
50 67 845
50 68 714
50 69 883
50 70 883
50 71 506
50 72 853
50 73 718
50 74 261
50 75 141
50 76 149
50 77 380
50 78 412
50 79 416
50 80 382
50 81 636
50 82 766
50 83 852
50 84 156
50 85 708
50 86 657
50 87 218
50 88 714
50 89 249
50 90 40
50 91 980
50 92 705
50 93 569
50 94 701
50 95 103
50 96 294
50 97 334
50 98 602
50 99 739
50 100 241
51 52 183
51 53 176
51 54 522
51 55 612
51 56 241
51 57 231
51 58 585
51 59 303
51 60 620
51 61 584
51 62 665
51 63 574
51 64 279
51 65 641
51 66 675
51 67 242
51 68 712
51 69 415
51 70 669
51 71 280
51 72 239
51 73 773
51 74 373
51 75 557
51 76 519
51 77 418
51 78 446
51 79 224
51 80 835
51 81 774
51 82 502
51 83 218
51 84 698
51 85 113
51 86 856
51 87 729
51 88 364
51 89 788
51 90 636
51 91 656
51 92 524
51 93 71
51 94 508
51 95 699
51 96 635
51 97 570
51 98 410
51 99 572
51 100 412
52 53 313
52 54 704
52 55 787
52 56 93
52 57 212
52 58 761
52 59 215
52 60 680
52 61 746
52 62 586
52 63 754
52 64 303
52 65 815
52 66 858
52 67 93
52 68 768
52 69 334
52 70 661
52 71 392
52 72 163
52 73 838
52 74 551
52 75 726
52 76 689
52 77 593
52 78 570
52 79 407
52 80 980
52 81 861
52 82 507
52 83 81
52 84 881
52 85 176
52 86 948
52 87 890
52 88 372
52 89 949
52 90 816
52 91 605
52 92 556
52 93 242
52 94 540
52 95 871
52 96 781
52 97 708
52 98 472
52 99 599
52 100 582
53 54 465
53 55 489
53 56 395
53 57 212
53 58 466
53 59 313
53 60 459
53 61 434
53 62 611
53 63 542
53 64 448
53 65 513
53 66 590
53 67 328
53 68 550
53 69 391
53 70 551
53 71 108
53 72 411
53 73 607
53 74 266
53 75 418
53 76 385
53 77 420
53 78 270
53 79 188
53 80 669
53 81 601
53 82 386
53 83 374
53 84 615
53 85 288
53 86 681
53 87 577
53 88 266
53 89 636
53 90 531
53 91 575
53 92 384
53 93 112
53 94 370
53 95 566
53 96 468
53 97 399
53 98 258
53 99 433
53 100 280
54 55 236
54 56 749
54 57 676
54 58 213
54 59 776
54 60 756
54 61 339
54 62 1062
54 63 98
54 64 624
54 65 273
54 66 171
54 67 758
54 68 826
54 69 856
54 70 943
54 71 499
54 72 708
54 73 847
54 74 218
54 75 283
54 76 254
54 77 170
54 78 481
54 79 300
54 80 591
54 81 783
54 82 800
54 83 726
54 84 188
54 85 567
54 86 822
54 87 429
54 88 712
54 89 466
54 90 189
54 91 1010
54 92 759
54 93 471
54 94 751
54 95 322
54 96 460
54 97 467
54 98 637
54 99 801
54 100 259
55 56 853
55 57 694
55 58 28
55 59 795
55 60 618
55 61 137
55 62 1009
55 63 318
55 64 789
55 65 38
55 66 177
55 67 816
55 68 670
55 69 847
55 70 840
55 71 470
55 72 836
55 73 674
55 74 238
55 75 97
55 76 110
55 77 388
55 78 369
55 79 399
55 80 356
55 81 594
55 82 724
55 83 830
55 84 199
55 85 691
55 86 617
55 87 192
55 88 675
55 89 231
55 90 81
55 91 938
55 92 662
55 93 545
55 94 659
55 95 95
55 96 252
55 97 290
55 98 561
55 99 695
55 100 209
56 57 305
56 58 826
56 59 297
56 60 774
56 61 821
56 62 656
56 63 788
56 64 256
56 65 883
56 66 909
56 67 165
56 68 862
56 69 410
56 70 748
56 71 480
56 72 94
56 73 932
56 74 614
56 75 798
56 76 759
56 77 622
56 78 658
56 79 461
56 80 1064
56 81 954
56 82 598
56 83 22
56 84 931
56 85 186
56 86 1042
56 87 967
56 88 464
56 89 1026
56 90 875
56 91 683
56 92 649
56 93 309
56 94 633
56 95 940
56 96 863
56 97 793
56 98 566
56 99 692
56 100 653
57 58 672
57 59 101
57 60 469
57 61 620
57 62 435
57 63 748
57 64 479
57 65 713
57 66 803
57 67 165
57 68 556
57 69 189
57 70 457
57 71 234
57 72 369
57 73 628
57 74 479
57 75 614
57 76 585
57 77 613
57 78 402
57 79 386
57 80 820
57 81 657
57 82 297
57 83 293
57 84 828
57 85 315
57 86 747
57 87 756
57 88 159
57 89 815
57 90 741
57 91 426
57 92 344
57 93 231
57 94 327
57 95 764
57 96 627
57 97 547
57 98 268
57 99 386
57 100 485
58 59 773
58 60 614
58 61 141
58 62 995
58 63 300
58 64 761
58 65 66
58 66 176
58 67 792
58 68 670
58 69 828
58 70 832
58 71 450
58 72 808
58 73 677
58 74 211
58 75 93
58 76 94
58 77 361
58 78 359
58 79 371
58 80 377
58 81 600
58 82 712
58 83 803
58 84 199
58 85 662
58 86 627
58 87 216
58 88 658
58 89 257
58 90 83
58 91 926
58 92 652
58 93 519
58 94 648
58 95 124
58 96 261
58 97 291
58 98 548
58 99 687
58 100 186
59 60 518
59 61 718
59 62 375
59 63 845
59 64 513
59 65 814
59 66 904
59 67 132
59 68 598
59 69 120
59 70 454
59 71 331
59 72 378
59 73 673
59 74 580
59 75 714
59 76 686
59 77 705
59 78 492
59 79 482
59 80 908
59 81 715
59 82 313
59 83 292
59 84 929
59 85 363
59 86 806
59 87 852
59 88 199
59 89 910
59 90 843
59 91 389
59 92 380
59 93 319
59 94 365
59 95 863
59 96 719
59 97 638
59 98 334
59 99 415
59 100 587
60 61 484
60 62 483
60 63 854
60 64 900
60 65 611
60 66 790
60 67 632
60 68 91
60 69 471
60 70 246
60 71 352
60 72 826
60 73 158
60 74 550
60 75 521
60 76 526
60 77 801
60 78 275
60 79 603
60 80 513
60 81 204
60 82 228
60 83 759
60 84 814
60 85 732
60 86 295
60 87 548
60 88 319
60 89 590
60 90 697
60 91 387
60 92 143
60 93 568
60 94 156
60 95 630
60 96 397
60 97 332
60 98 211
60 99 129
60 100 497
61 62 895
61 63 432
61 64 800
61 65 127
61 66 314
61 67 760
61 68 534
61 69 755
61 70 712
61 71 386
61 72 820
61 73 537
61 74 240
61 75 55
61 76 92
61 77 462
61 78 252
61 79 399
61 80 276
61 81 458
61 82 607
61 83 800
61 84 336
61 85 678
61 86 487
61 87 145
61 88 575
61 89 204
61 90 218
61 91 819
61 92 539
61 93 513
61 94 537
61 95 155
61 96 121
61 97 153
61 98 449
61 99 568
61 100 178
62 63 1147
62 64 888
62 65 1015
62 66 1155
62 67 495
62 68 516
62 69 255
62 70 259
62 71 563
62 72 745
62 73 586
62 74 846
62 75 914
62 76 900
62 77 1031
62 78 643
62 79 799
62 80 991
62 81 674
62 82 289
62 83 656
62 84 1181
62 85 737
62 86 757
62 87 997
62 88 349
62 89 1047
62 90 1075
62 91 102
62 92 367
62 93 663
62 94 364
62 95 1051
62 96 844
62 97 765
62 98 447
62 99 356
62 100 825
63 64 634
63 65 354
63 66 202
63 67 815
63 68 924
63 69 933
63 70 1037
63 71 586
63 72 737
63 73 946
63 74 310
63 75 377
63 76 351
63 77 169
63 78 578
63 79 363
63 80 674
63 81 880
63 82 890
63 83 766
63 84 207
63 85 603
63 86 918
63 87 510
63 88 797
63 89 541
63 90 257
63 91 1098
63 92 853
63 93 532
63 94 844
63 95 395
63 96 554
63 97 564
63 98 729
63 99 896
63 100 356
64 65 825
64 66 795
64 67 396
64 68 991
64 69 633
64 70 935
64 71 556
64 72 164
64 73 1053
64 74 563
64 75 762
64 76 719
64 77 465
64 78 711
64 79 401
64 80 1070
64 81 1050
64 82 771
64 83 246
64 84 812
64 85 169
64 86 1129
64 87 943
64 88 631
64 89 998
64 90 788
64 91 899
64 92 800
64 93 336
64 94 785
64 95 884
64 96 875
64 97 821
64 98 689
64 99 848
64 100 622
65 66 198
65 67 841
65 68 659
65 69 861
65 70 838
65 71 486
65 72 868
65 73 659
65 74 269
65 75 102
65 76 128
65 77 427
65 78 372
65 79 432
65 80 320
65 81 575
65 82 728
65 83 860
65 84 217
65 85 723
65 86 593
65 87 156
65 88 687
65 89 193
65 90 105
65 91 942
65 92 663
65 93 574
65 94 661
65 95 58
65 96 232
65 97 280
65 98 568
65 99 694
65 100 233
66 67 903
66 68 846
66 69 972
66 70 1004
66 71 598
66 72 874
66 73 852
66 74 324
66 75 269
66 76 265
66 77 339
66 78 530
66 79 450
66 80 504
66 81 771
66 82 877
66 83 886
66 84 25
66 85 731
66 86 791
66 87 343
66 88 812
66 89 361
66 90 95
66 91 1092
66 92 823
66 93 618
66 94 818
66 95 219
66 96 429
66 97 466
66 98 712
66 99 859
66 100 331
67 68 716
67 69 245
67 70 586
67 71 384
67 72 250
67 73 789
67 74 585
67 75 746
67 76 713
67 77 661
67 78 559
67 79 457
67 80 977
67 81 822
67 82 441
67 83 161
67 84 927
67 85 264
67 86 912
67 87 901
67 88 314
67 89 960
67 90 853
67 91 518
67 92 500
67 93 286
67 94 484
67 95 894
67 96 780
67 97 703
67 98 433
67 99 539
67 100 607
68 69 541
68 70 260
68 71 442
68 72 916
68 73 76
68 74 627
68 75 577
68 76 587
68 77 881
68 78 351
68 79 689
68 80 516
68 81 159
68 82 295
68 83 848
68 84 869
68 85 823
68 86 241
68 87 577
68 88 402
68 89 612
68 90 751
68 91 415
68 92 218
68 93 659
68 94 233
68 95 671
68 96 433
68 97 380
68 98 302
68 99 189
68 100 570
69 70 358
69 71 377
69 72 495
69 73 618
69 74 650
69 75 759
69 76 736
69 77 802
69 78 511
69 79 573
69 80 914
69 81 675
69 82 246
69 83 407
69 84 997
69 85 482
69 86 766
69 87 879
69 88 183
69 89 935
69 90 902
69 91 273
69 92 328
69 93 421
69 94 315
69 95 906
69 96 736
69 97 653
69 98 326
69 99 352
69 100 645
70 71 465
70 72 822
70 73 327
70 74 726
70 75 742
70 76 739
70 77 953
70 78 474
70 79 730
70 80 759
70 81 419
70 82 167
70 83 741
70 84 1029
70 85 768
70 86 500
70 87 790
70 88 305
70 89 834
70 90 915
70 91 157
70 92 183
70 93 639
70 94 192
70 95 864
70 96 638
70 97 566
70 98 310
70 99 144
70 100 687
71 72 509
71 73 499
71 74 282
71 75 384
71 76 359
71 77 488
71 78 177
71 79 265
71 80 592
71 81 494
71 82 307
71 83 461
71 84 624
71 85 394
71 86 575
71 87 522
71 88 214
71 89 580
71 90 525
71 91 512
71 92 289
71 93 220
71 94 276
71 95 533
71 96 396
71 97 319
71 98 159
71 99 337
71 100 268
72 73 983
72 74 598
72 75 790
72 76 750
72 77 568
72 78 681
72 79 437
72 80 1074
72 81 997
72 82 666
72 83 89
72 84 894
72 85 145
72 86 1082
72 87 965
72 88 528
72 89 1023
72 90 849
72 91 767
72 92 710
72 93 310
72 94 694
72 95 926
72 96 874
72 97 809
72 98 615
72 99 754
72 100 645
73 74 658
73 75 585
73 76 600
73 77 915
73 78 386
73 79 735
73 80 480
73 81 105
73 82 371
73 83 917
73 84 874
73 85 886
73 86 173
73 87 561
73 88 476
73 89 590
73 90 756
73 91 484
73 92 293
73 93 718
73 94 308
73 95 664
73 96 427
73 97 387
73 98 368
73 99 265
73 100 596
74 75 198
74 76 156
74 77 258
74 78 276
74 79 163
74 80 515
74 81 608
74 82 581
74 83 591
74 84 349
74 85 453
74 86 663
74 87 379
74 88 497
74 89 434
74 90 267
74 91 791
74 92 542
74 93 308
74 94 534
74 95 328
74 96 334
74 97 306
74 98 418
74 99 585
74 100 69
75 76 42
75 77 408
75 78 272
75 79 361
75 80 326
75 81 509
75 82 628
75 83 775
75 84 292
75 85 646
75 86 541
75 87 181
75 88 584
75 89 236
75 90 175
75 91 841
75 92 565
