100 4950
75 84 446
75 85 420
75 86 598
75 87 844
75 88 745
75 89 269
75 90 394
75 91 313
75 92 380
75 93 158
75 94 848
75 95 116
75 96 651
75 97 759
75 98 296
75 99 254
75 100 773
76 77 312
76 78 367
76 79 795
76 80 128
76 81 746
76 82 626
76 83 128
76 84 453
76 85 489
76 86 567
76 87 784
76 88 633
76 89 131
76 90 359
76 91 391
76 92 273
76 93 279
76 94 727
76 95 26
76 96 513
76 97 702
76 98 217
76 99 377
76 100 662
77 78 267
77 79 500
77 80 366
77 81 644
77 82 404
77 83 312
77 84 207
77 85 370
77 86 257
77 87 478
77 88 433
77 89 330
77 90 666
77 91 331
77 92 156
77 93 386
77 94 564
77 95 305
77 96 535
77 97 394
77 98 510
77 99 444
77 100 458
78 79 509
78 80 321
78 81 398
78 82 277
78 83 450
78 84 469
78 85 635
78 86 439
78 87 532
78 88 272
78 89 281
78 90 626
78 91 582
78 92 126
78 93 579
78 94 359
78 95 380
78 96 274
78 97 470
78 98 465
78 99 661
78 100 301
79 80 802
79 81 575
79 82 276
79 83 812
79 84 526
79 85 733
79 86 333
79 87 84
79 88 322
79 89 761
79 90 1118
79 91 759
79 92 534
79 93 873
79 94 421
79 95 793
79 96 705
79 97 139
79 98 954
79 99 910
79 100 310
80 81 662
80 82 597
80 83 256
80 84 541
80 85 607
80 86 622
80 87 805
80 88 593
80 89 41
80 90 315
80 91 513
80 92 269
80 93 407
80 94 666
80 95 155
80 96 404
80 97 729
80 98 152
80 99 505
80 100 622
81 82 327
81 83 844
81 84 822
81 85 1013
81 86 717
81 87 644
81 88 274
81 89 631
81 90 908
81 91 973
81 92 524
81 93 978
81 94 154
81 95 763
81 96 296
81 97 633
81 98 771
81 99 1059
81 100 273
82 83 683
82 84 537
82 85 743
82 86 400
82 87 331
82 88 53
82 89 556
82 90 904
82 91 729
82 92 353
82 93 785
82 94 191
82 95 634
82 96 430
82 97 307
82 98 743
82 99 849
82 100 61
83 84 392
83 85 382
83 86 542
83 87 788
83 88 699
83 89 256
83 90 434
83 91 277
83 92 336
83 93 152
83 94 807
83 95 101
83 96 631
83 97 703
83 98 320
83 99 249
83 100 727
84 85 211
84 86 196
84 87 473
84 88 578
84 89 512
84 90 811
84 91 236
84 92 364
84 93 384
84 94 719
84 95 435
84 96 741
84 97 391
84 98 669
84 99 396
84 100 597
85 86 400
85 87 673
85 88 782
85 89 590
85 90 815
85 91 108
85 92 514
85 93 293
85 94 920
85 95 465
85 96 892
85 97 595
85 98 701
85 99 253
85 100 802
86 87 276
86 88 450
86 89 585
86 90 923
86 91 432
86 92 378
86 93 567
86 94 591
86 95 557
86 96 708
86 97 195
86 98 767
86 99 590
86 100 461
87 88 381
87 89 764
87 90 1120
87 91 709
87 92 536
87 93 835
87 94 492
87 95 780
87 96 750
87 97 85
87 98 957
87 99 865
87 100 374
88 89 553
88 90 893
88 91 763
88 92 364
88 93 808
88 94 141
88 95 643
88 96 391
88 97 360
88 98 735
88 99 876
88 100 29
89 90 357
89 91 500
89 92 227
89 93 408
89 94 629
89 95 156
89 96 384
89 97 688
89 98 193
89 99 505
89 100 582
90 91 707
90 92 584
90 93 540
90 94 946
90 95 375
90 96 616
90 97 1042
90 98 163
90 99 625
90 100 922
91 92 457
91 93 186
91 94 895
91 95 365
91 96 826
91 97 626
91 98 598
91 99 165
91 100 785
92 93 457
92 94 472
92 95 280
92 96 380
92 97 461
92 98 421
92 99 535
92 100 392
93 94 927
93 95 253
93 96 779
93 97 750
93 98 453
93 99 97
93 100 835
94 95 740
94 96 373
94 97 486
94 98 795
94 99 1000
94 100 130
95 96 536
95 97 697
95 98 239
95 99 350
95 100 671
96 97 705
96 98 489
96 99 872
96 100 412
97 98 880
97 99 780
97 100 359
98 99 548
98 100 764
99 100 901
