100 4950
28 33 781
28 34 909
28 35 189
28 36 204
28 37 975
28 38 242
28 39 170
28 40 773
28 41 820
28 42 754
28 43 503
28 44 608
28 45 483
28 46 113
28 47 333
28 48 62
28 49 91
28 50 808
28 51 702
28 52 367
28 53 374
28 54 563
28 55 767
28 56 423
28 57 735
28 58 1012
28 59 421
28 60 551
28 61 620
28 62 360
28 63 601
28 64 404
28 65 280
28 66 450
28 67 372
28 68 806
28 69 391
28 70 860
28 71 756
28 72 121
28 73 293
28 74 403
28 75 477
28 76 558
28 77 140
28 78 824
28 79 258
28 80 654
28 81 806
28 82 443
28 83 110
28 84 254
28 85 735
28 86 733
28 87 335
28 88 813
28 89 341
28 90 638
28 91 526
28 92 652
28 93 444
28 94 632
28 95 767
28 96 616
28 97 279
28 98 146
28 99 603
28 100 766
29 30 188
29 31 574
29 32 877
29 33 712
29 34 890
29 35 237
29 36 316
29 37 933
29 38 429
29 39 347
29 40 738
29 41 757
29 42 717
29 43 660
29 44 432
29 45 448
29 46 89
29 47 448
29 48 140
29 49 124
29 50 769
29 51 642
29 52 489
29 53 498
29 54 539
29 55 901
29 56 224
29 57 691
29 58 949
29 59 317
29 60 377
29 61 421
29 62 379
29 63 691
29 64 520
29 65 89
29 66 250
29 67 223
29 68 797
29 69 191
29 70 768
29 71 892
29 72 254
29 73 400
29 74 293
29 75 629
29 76 420
29 77 337
29 78 838
29 79 447
29 80 454
29 81 910
29 82 609
29 83 304
29 84 319
29 85 851
29 86 790
29 87 164
29 88 805
29 89 141
29 90 488
29 91 355
29 92 685
29 93 342
29 94 519
29 95 873
29 96 739
29 97 464
29 98 183
29 99 735
29 100 838
30 31 548
30 32 887
30 33 578
30 34 790
30 35 306
30 36 504
30 37 813
30 38 561
30 39 476
30 40 633
30 41 627
30 42 612
30 43 743
30 44 244
30 45 371
30 46 257
30 47 511
30 48 316
30 49 277
30 50 659
30 51 521
30 52 553
30 53 562
30 54 460
30 55 949
30 56 115
30 57 579
30 58 812
30 59 197
30 60 188
30 61 272
30 62 370
30 63 704
30 64 574
30 65 99
30 66 133
30 67 77
30 68 711
30 69 103
30 70 614
30 71 941
30 72 373
30 73 464
30 74 172
30 75 710
30 76 247
30 77 507
30 78 772
30 79 580
30 80 326
30 81 925
30 82 706
30 83 477
30 84 369
30 85 880
30 86 766
30 87 36
30 88 719
30 89 126
30 90 305
30 91 167
30 92 645
30 93 217
30 94 360
30 95 892
30 96 782
30 97 592
30 98 279
30 99 789
30 100 825
31 32 351
31 33 392
31 34 400
31 35 358
31 36 738
31 37 493
31 38 472
31 39 443
31 40 306
31 41 404
31 42 295
31 43 397
31 44 631
31 45 204
31 46 536
31 47 260
31 48 555
31 49 505
31 50 342
31 51 317
31 52 262
31 53 264
31 54 167
31 55 463
31 56 664
31 57 299
31 58 565
31 59 373
31 60 592
31 61 777
31 62 194
31 63 191
31 64 237
31 65 562
31 66 680
31 67 475
31 68 291
31 69 648
31 70 510
31 71 460
31 72 418
31 73 270
31 74 391
31 75 368
31 76 477
31 77 592
31 78 288
31 79 481
31 80 847
31 81 393
31 82 417
31 83 592
31 84 283
31 85 370
31 86 219
31 87 522
31 88 297
31 89 646
31 90 550
31 91 571
31 92 114
31 93 367
31 94 433
31 95 366
31 96 314
31 97 468
31 98 414
31 99 343
31 100 277
32 33 662
32 34 521
32 35 641
32 36 952
32 37 639
32 38 609
32 39 630
32 40 533
32 41 650
32 42 536
32 43 365
32 44 982
32 45 555
32 46 818
32 47 446
32 48 818
32 49 780
32 50 557
32 51 610
32 52 413
32 53 407
32 54 502
32 55 185
32 56 1002
32 57 561
32 58 741
32 59 723
32 60 944
32 61 1127
32 62 517
32 63 186
32 64 375
32 65 885
32 66 1021
32 67 818
32 68 446
32 69 983
32 70 779
32 71 192
32 72 660
32 73 489
32 74 740
32 75 365
32 76 827
32 77 777
32 78 357
32 79 607
32 80 1196
32 81 43
32 82 430
32 83 791
32 84 558
32 85 91
32 86 186
32 87 858
32 88 445
32 89 972
32 90 896
32 91 923
32 92 299
32 93 719
32 94 771
32 95 42
32 96 189
32 97 584
32 98 697
32 99 225
32 100 117
33 34 259
33 35 597
33 36 980
33 37 240
33 38 813
33 39 758
33 40 135
33 41 50
33 42 127
33 43 789
33 44 492
33 45 303
33 46 723
33 47 618
33 48 768
33 49 711
33 50 129
33 51 82
33 52 635
33 53 640
33 54 247
33 55 820
33 56 670
33 57 101
33 58 237
33 59 395
33 60 489
33 61 678
33 62 449
33 63 562
33 64 619
33 65 651
33 66 672
33 67 507
33 68 244
33 69 673
33 70 119
33 71 820
33 72 690
33 73 607
33 74 420
33 75 760
33 76 355
33 77 884
33 78 345
33 79 826
33 80 752
33 81 704
33 82 804
33 83 871
33 84 564
33 85 716
33 86 476
33 87 575
33 88 248
33 89 704
33 90 365
33 91 484
33 92 371
33 93 371
33 94 236
33 95 693
33 96 693
33 97 820
33 98 634
33 99 728
33 100 549
34 35 721
34 36 1114
34 37 118
34 38 872
34 39 839
34 40 157
34 41 215
34 42 178
34 43 761
34 44 744
34 45 442
34 46 879
34 47 660
34 48 913
34 49 857
34 50 137
34 51 278
34 52 661
34 53 662
34 54 352
34 55 702
34 56 894
34 57 212
34 58 223
34 59 594
34 60 734
34 61 927
34 62 549
34 63 495
34 64 632
34 65 846
34 66 900
34 67 713
34 68 108
34 69 891
34 70 334
34 71 706
34 72 799
34 73 668
34 74 620
34 75 740
34 76 596
34 77 984
34 78 164
34 79 881
34 80 1002
34 81 557
34 82 798
34 83 980
34 84 661
34 85 598
34 86 347
34 87 779
34 88 103
34 89 913
34 90 619
34 91 725
34 92 310
34 93 573
34 94 484
34 95 560
34 96 619
34 97 868
34 98 770
34 99 661
34 100 404
35 36 393
35 37 786
35 38 270
35 39 190
35 40 584
35 41 635
35 42 565
35 43 440
35 44 511
35 45 296
35 46 180
35 47 215
35 48 197
35 49 147
35 50 619
35 51 517
35 52 257
35 53 266
35 54 374
35 55 667
35 56 404
35 57 547
35 58 826
35 59 270
35 60 455
35 61 579
35 62 172
35 63 455
35 64 285
35 65 263
35 66 428
35 67 271
35 68 618
35 69 377
35 70 684
35 71 657
35 72 96
35 73 166
35 74 261
35 75 407
35 76 420
35 77 288
35 78 640
35 79 288
35 80 631
35 81 673
35 82 399
35 83 273
35 84 83
35 85 614
35 86 566
35 87 270
35 88 625
35 89 349
35 90 507
35 91 429
35 92 473
35 93 290
35 94 472
35 95 636
35 96 503
35 97 296
35 98 57
35 99 502
35 100 608
36 37 1179
36 38 355
36 39 322
36 40 977
36 41 1021
36 42 957
36 43 635
36 44 748
36 45 685
36 46 265
36 47 513
36 48 212
36 49 270
36 50 1012
36 51 903
36 52 541
36 53 546
36 54 767
36 55 913
36 56 520
36 57 938
36 58 1213
36 59 605
36 60 693
36 61 714
36 62 564
36 63 783
36 64 579
36 65 406
36 66 544
36 67 533
36 68 1010
36 69 488
36 70 1054
36 71 901
36 72 319
36 73 481
36 74 585
36 75 617
36 76 729
36 77 181
36 78 1025
36 79 365
36 80 728
36 81 975
36 82 567
36 83 161
36 84 455
36 85 898
36 86 925
36 87 480
36 88 1017
36 89 430
36 90 802
36 91 672
36 92 852
36 93 630
36 94 817
36 95 935
36 96 776
36 97 390
36 98 347
36 99 756
36 100 953
37 38 961
37 39 921
37 40 202
37 41 189
37 42 221
37 43 870
37 44 730
37 45 494
37 46 933
37 47 751
37 48 972
37 49 915
37 50 166
37 51 292
37 52 756
37 53 758
37 54 412
37 55 821
37 56 909
37 57 243
37 58 107
37 59 623
37 60 730
37 61 916
37 62 620
37 63 607
37 64 730
37 65 879
37 66 911
37 67 739
37 68 211
37 69 910
37 70 273
37 71 824
37 72 871
37 73 754
37 74 649
37 75 846
37 76 595
37 77 1061
37 78 283
37 79 971
37 80 990
37 81 676
37 82 902
37 83 1053
37 84 735
37 85 716
37 86 465
37 87 807
37 88 208
37 89 938
37 90 601
37 91 725
37 92 416
37 93 600
37 94 476
37 95 678
37 96 734
37 97 960
37 98 831
37 99 775
37 100 523
38 39 85
38 40 764
38 41 841
38 42 749
38 43 280
38 44 780
38 45 516
38 46 340
38 47 212
38 48 302
38 49 304
38 50 801
38 51 731
38 52 220
38 53 222
38 54 568
38 55 557
38 56 642
38 57 741
38 58 1022
38 59 538
38 60 723
38 61 831
38 62 366
38 63 456
38 64 256
38 65 493
38 66 668
38 67 538
38 68 764
38 69 610
38 70 915
38 71 545
38 72 188
38 73 208
38 74 530
38 75 261
38 76 689
38 77 174
38 78 751
38 79 18
38 80 875
38 81 627
38 82 212
38 83 197
38 84 259
38 85 547
38 86 616
38 87 525
38 88 770
38 89 568
38 90 777
38 91 698
38 92 574
38 93 555
38 94 730
38 95 588
38 96 426
38 97 37
38 98 282
38 99 403
38 100 628
39 40 720
39 41 789
39 42 704
39 43 333
39 44 697
39 45 456
39 46 259
39 47 195
39 48 227
39 49 222
39 50 757
39 51 675
39 52 219
39 53 224
39 54 517
39 55 601
39 56 557
39 57 693
39 58 974
39 59 460
39 60 640
39 61 746
39 62 309
39 63 461
39 64 258
39 65 409
39 66 583
39 67 455
39 68 731
39 69 526
39 70 854
39 71 590
39 72 103
39 73 172
39 74 451
39 75 308
39 76 611
39 77 153
39 78 729
39 79 103
39 80 790
39 81 653
39 82 272
39 83 161
39 84 194
39 85 577
39 86 611
39 87 440
39 88 737
39 89 485
39 90 698
39 91 614
39 92 552
39 93 479
39 94 658
39 95 613
39 96 457
39 97 118
39 98 198
39 99 439
39 100 633
40 41 117
40 42 21
40 43 698
40 44 592
40 45 294
40 46 734
40 47 557
40 48 771
40 49 714
40 50 37
40 51 125
40 52 566
40 53 569
40 54 209
40 55 699
40 56 736
40 57 56
40 58 259
40 59 437
40 60 579
40 61 774
40 62 417
40 63 452
40 64 543
40 65 691
40 66 743
40 67 556
40 68 109
40 69 734
40 70 246
40 71 700
40 72 669
40 73 556
40 74 463
40 75 672
40 76 441
40 77 859
40 78 210
40 79 775
40 80 849
40 81 575
40 82 723
40 83 851
40 84 533
40 85 594
40 86 347
40 87 623
40 88 115
40 89 756
40 90 471
40 91 570
40 92 255
40 93 416
40 94 333
40 95 567
40 96 584
40 97 765
40 98 630
40 99 621
40 100 418
41 42 116
41 43 801
41 44 542
41 45 338
41 46 766
41 47 642
41 48 810
41 49 752
41 50 98
41 51 118
41 52 656
41 53 660
41 54 273
41 55 815
41 56 720
41 57 105
41 58 192
41 59 442
41 60 540
41 61 728
41 62 480
41 63 564
41 64 637
41 65 698
41 66 722
41 67 555
41 68 217
41 69 723
41 70 131
41 71 816
41 72 726
41 73 634
41 74 468
41 75 773
41 76 405
41 77 919
41 78 319
41 79 854
41 80 802
41 81 692
41 82 820
41 83 908
41 84 596
41 85 710
41 86 464
41 87 624
41 88 220
41 89 753
41 90 414
41 91 535
41 92 369
41 93 418
41 94 286
41 95 684
41 96 696
41 97 846
41 98 674
41 99 732
41 100 535
42 43 690
42 44 573
42 45 274
42 46 713
42 47 543
42 48 751
42 49 694
42 50 54
42 51 106
42 52 553
42 53 556
42 54 191
42 55 699
42 56 715
42 57 37
42 58 273
42 59 416
42 60 560
42 61 754
42 62 399
42 63 448
42 64 531
42 65 670
42 66 722
42 67 535
42 68 124
42 69 713
42 70 242
42 71 699
42 72 650
42 73 540
42 74 442
42 75 663
42 76 421
42 77 841
42 78 222
42 79 760
42 80 829
42 81 578
42 82 712
42 83 833
42 84 515
42 85 594
42 86 350
42 87 602
42 88 130
42 89 735
42 90 453
42 91 549
42 92 252
42 93 395
42 94 315
42 95 568
42 96 580
42 97 750
42 98 610
42 99 616
42 100 422
43 44 919
43 45 544
43 46 579
43 47 234
43 48 557
43 49 540
43 50 733
43 51 712
43 52 195
43 53 186
43 54 551
43 55 279
43 56 844
43 57 696
43 58 952
43 59 647
43 60 867
43 61 1014
43 62 419
43 63 270
43 64 187
43 65 702
43 66 868
43 67 696
43 68 658
43 69 817
43 70 905
43 71 266
43 72 407
43 73 279
43 74 651
43 75 34
43 76 791
43 77 454
43 78 610
43 79 271
43 80 1070
43 81 372
43 82 70
43 83 477
43 84 375
43 85 287
43 86 437
43 87 708
43 88 661
43 89 786
43 90 877
43 91 842
43 92 453
43 93 656
43 94 788
43 95 334
43 96 177
43 97 246
43 98 481
43 99 140
43 100 420
44 45 427
44 46 500
44 47 685
44 48 559
44 49 517
44 50 606
44 51 467
44 52 724
44 53 733
44 54 489
44 55 1081
44 56 255
44 57 536
44 58 698
44 59 273
44 60 57
44 61 186
44 62 504
44 63 815
44 64 735
44 65 342
44 66 241
44 67 242
44 68 693
44 69 278
44 70 480
44 71 1075
44 72 594
44 73 644
44 74 267
44 75 885
44 76 159
44 77 747
44 78 778
44 79 799
44 80 260
44 81 1024
44 82 894
44 83 718
44 84 551
44 85 997
44 86 828
44 87 273
44 88 700
44 89 333
44 90 129
44 91 82
44 92 699
44 93 270
44 94 259
44 95 997
44 96 918
44 97 807
44 98 501
44 99 934
44 100 897
45 46 439
45 47 337
45 48 478
45 49 420
45 50 327
45 51 221
45 52 363
45 53 370
45 54 91
45 55 662
45 56 485
45 57 252
45 58 529
45 59 179
45 60 389
45 61 577
45 62 150
45 63 391
45 64 358
45 65 410
45 66 497
45 67 294
45 68 350
45 69 474
45 70 398
45 71 657
45 72 388
45 73 315
45 74 201
45 75 511
45 76 273
45 77 581
45 78 401
45 79 530
45 80 649
45 81 597
45 82 542
45 83 569
45 84 261
45 85 572
45 86 407
45 87 352
45 88 357
45 89 484
45 90 349
45 91 369
45 92 280
45 93 168
45 94 244
45 95 570
45 96 504
45 97 527
45 98 338
45 99 527
45 100 473
46 47 378
46 48 59
46 49 39
46 50 767
46 51 649
46 52 418
46 53 426
46 54 527
46 55 829
46 56 310
46 57 690
46 58 959
46 59 341
46 60 444
46 61 507
46 62 344
46 63 633
46 64 451
46 65 167
46 66 337
46 67 272
46 68 781
46 69 278
46 70 792
46 71 819
46 72 172
46 73 332
46 74 320
46 75 550
46 76 465
46 77 252
46 78 812
46 79 358
46 80 542
46 81 849
46 82 526
46 83 220
46 84 262
46 85 785
46 86 746
46 87 226
46 88 789
46 89 230
46 90 541
46 91 420
46 92 650
46 93 365
46 94 552
46 95 811
46 96 670
46 97 376
46 98 123
46 99 663
46 100 789
47 48 372
47 49 339
47 50 594
47 51 536
47 52 42
47 53 51
47 54 370
47 55 453
47 56 616
47 57 539
47 58 816
47 59 415
47 60 632
47 61 780
47 62 195
47 63 269
47 64 72
47 65 478
47 66 639
47 67 461
47 68 552
47 69 590
47 70 726
47 71 443
47 72 214
47 73 48
47 74 418
47 75 200
47 76 562
47 77 348
47 78 539
47 79 220
47 80 837
47 81 474
47 82 211
47 83 356
47 84 142
47 85 407
47 86 415
47 87 476
47 88 557
47 89 564
47 90 650
47 91 607
47 92 362
47 93 425
47 94 573
47 95 435
47 96 291
47 97 208
47 98 264
47 99 287
47 100 439
48 49 57
48 50 805
48 51 692
48 52 409
48 53 417
48 54 562
48 55 816
48 56 364
48 57 730
48 58 1003
48 59 393
48 60 503
48 61 562
48 62 369
48 63 636
48 64 445
48 65 224
48 66 391
48 67 330
48 68 813
48 69 331
48 70 841
48 71 805
48 72 158
48 73 329
48 74 373
48 75 529
48 76 522
48 77 196
48 78 837
48 79 319
48 80 594
48 81 846
48 82 499
48 83 163
48 84 273
48 85 779
48 86 759
48 87 285
48 88 820
48 89 280
48 90 599
48 91 479
48 92 670
48 93 417
48 94 605
48 95 808
48 96 661
48 97 339
48 98 143
48 99 651
48 100 797
49 50 748
49 51 634
49 52 379
49 53 387
49 54 506
49 55 790
49 56 341
49 57 672
49 58 945
49 59 337
49 60 459
49 61 535
49 62 315
49 63 596
49 64 412
49 65 194
49 66 367
49 67 281
49 68 757
49 69 308
49 70 784
49 71 779
49 72 133
49 73 293
49 74 318
49 75 510
49 76 469
49 77 230
49 78 785
49 79 322
49 80 573
49 81 811
49 82 486
49 83 201
49 84 227
49 85 746
49 86 713
49 87 244
49 88 764
49 89 263
49 90 549
49 91 435
49 92 619
49 93 361
49 94 549
49 95 773
49 96 631
49 97 340
49 98 90
49 99 624
49 100 754
50 51 142
50 52 603
50 53 606
50 54 245
50 55 726
50 56 760
50 57 79
50 58 222
50 59 465
50 60 597
50 61 790
50 62 454
50 63 484
50 64 580
50 65 720
50 66 766
50 67 583
50 68 118
50 69 759
50 70 229
50 71 728
50 72 705
50 73 593
50 74 491
50 75 707
50 76 459
50 77 896
50 78 220
50 79 812
50 80 865
50 81 598
50 82 758
50 83 887
50 84 570
50 85 620
50 86 371
50 87 650
50 88 122
50 89 783
50 90 482
50 91 588
50 92 287
50 93 443
50 94 347
50 95 592
50 96 615
50 97 802
50 98 664
50 99 653
50 100 441
51 52 554
51 53 559
51 54 166
51 55 759
51 56 620
51 57 69
51 58 310
51 59 330
51 60 455
51 61 649
51 62 366
51 63 495
51 64 539
51 65 587
51 66 624
51 67 446
51 68 229
51 69 620
51 70 193
51 71 758
51 72 609
51 73 524
51 74 356
51 75 682
51 76 317
51 77 803
51 78 323
51 79 744
51 80 724
51 81 653
51 82 725
51 83 790
51 84 481
51 85 657
51 86 427
51 87 514
51 88 236
51 89 646
51 90 346
51 91 446
51 92 312
51 93 307
51 94 208
51 95 638
51 96 625
51 97 737
51 98 556
51 99 658
51 100 501
52 53 9
52 54 388
52 55 412
52 56 658
52 57 552
52 58 825
52 59 453
52 60 672
52 61 821
52 62 227
52 63 242
52 64 38
52 65 520
52 66 681
52 67 502
52 68 552
52 69 632
52 70 746
52 71 402
52 72 251
52 73 90
52 74 456
52 75 160
52 76 598
52 77 370
52 78 532
52 79 225
52 80 879
52 81 439
52 82 178
52 83 381
52 84 184
52 85 369
52 86 397
52 87 518
52 88 558
52 89 606
52 90 685
52 91 647
52 92 356
52 93 462
52 94 603
52 95 400
52 96 252
52 97 209
52 98 305
52 99 246
52 100 414
53 54 393
53 55 403
53 56 667
53 57 556
53 58 828
53 59 461
53 60 681
53 61 831
53 62 235
53 63 237
53 64 34
53 65 529
53 66 690
53 67 511
53 68 553
53 69 641
53 70 751
53 71 393
53 72 259
53 73 99
53 74 465
53 75 151
53 76 606
53 77 375
53 78 532
53 79 226
53 80 889
53 81 432
53 82 171
53 83 386
53 84 193
53 85 361
53 86 394
53 87 527
53 88 559
53 89 616
53 90 693
53 91 656
53 92 356
53 93 470
53 94 611
53 95 392
53 96 244
53 97 209
53 98 314
53 99 237
53 100 410
54 55 629
54 56 572
54 57 176
54 58 457
54 59 264
54 60 458
54 61 652
54 62 209
54 63 357
54 64 374
54 65 502
54 66 583
54 67 382
54 68 258
54 69 563
54 70 357
54 71 626
54 72 460
54 73 360
54 74 288
54 75 520
54 76 330
54 77 651
54 78 312
54 79 580
54 80 725
54 81 545
54 82 560
54 83 642
54 84 326
54 85 532
54 86 338
54 87 442
54 88 266
54 89 575
54 90 394
54 91 441
54 92 210
54 93 249
54 94 269
54 95 523
54 96 481
54 97 573
54 98 420
54 99 510
54 100 409
55 56 1060
55 57 719
55 58 921
55 59 811
55 60 1036
55 61 1207
55 62 584
55 63 272
55 64 382
55 65 928
55 66 1081
55 67 888
55 68 621
55 69 1036
55 70 939
55 71 12
55 72 659
55 73 501
55 74 822
55 75 296
55 76 934
55 77 731
55 78 538
55 79 549
55 80 1271
55 81 159
55 82 349
55 83 753
55 84 588
55 85 105
55 86 358
55 87 916
55 88 621
55 89 1015
55 90 1011
55 91 1013
55 92 449
55 93 811
55 94 896
55 95 144
55 96 166
55 97 524
55 98 718
55 99 166
55 100 298
56 57 682
56 58 899
56 59 307
56 60 214
56 61 198
56 62 485
56 63 819
56 64 681
56 65 148
56 66 26
56 67 191
56 68 819
56 69 33
56 70 692
56 71 1051
56 72 456
56 73 568
56 74 283
56 75 812
56 76 321
56 77 561
56 78 884
56 79 660
56 80 233
56 81 1040
56 82 802
56 83 528
56 84 474
56 85 993
56 86 881
56 87 144
56 88 827
56 89 89
56 90 355
56 91 204
56 92 760
56 93 324
56 94 441
56 95 1007
56 96 893
56 97 675
56 98 368
56 99 898
56 100 941
57 58 281
57 59 385
57 60 523
57 61 717
57 62 385
57 63 463
57 64 532
57 65 640
57 66 687
57 67 504
57 68 161
57 69 680
57 70 220
57 71 719
57 72 635
57 73 533
57 74 411
57 75 668
57 76 384
57 77 827
57 78 257
57 79 753
57 80 793
57 81 604
57 82 715
57 83 817
57 84 502
57 85 615
57 86 376
57 87 571
57 88 167
57 89 703
57 90 415
57 91 513
57 92 270
57 93 363
57 94 277
57 95 592
57 96 594
57 97 745
57 98 590
57 99 630
57 100 449
58 59 632
58 60 706
58 61 883
58 62 667
58 63 696
58 64 802
58 65 887
58 66 899
58 67 742
58 68 302
58 69 905
58 70 219
58 71 924
58 72 915
58 73 813
58 74 658
58 75 927
58 76 579
58 77 1108
58 78 384
58 79 1033
58 80 956
58 81 779
58 82 980
58 83 1098
58 84 783
58 85 815
58 86 563
58 87 811
58 88 301
58 89 938
58 90 569
58 91 705
58 92 501
58 93 608
58 94 458
58 95 780
58 96 825
58 97 1024
58 98 866
58 99 865
58 100 624
59 60 225
59 61 403
59 62 231
59 63 549
59 64 462
59 65 256
59 66 318
59 67 119
59 68 514
59 69 300
59 70 452
59 71 804
59 72 365
59 73 377
59 74 25
59 75 613
59 76 152
59 77 547
59 78 576
59 79 555
59 80 473
59 81 764
59 82 626
59 83 525
59 84 289
59 85 730
59 86 585
59 87 185
59 88 521
59 89 318
59 90 240
59 91 202
59 92 460
59 93 24
59 94 212
59 95 734
59 96 646
59 97 559
59 98 282
59 99 661
59 100 649
60 61 195
60 62 456
60 63 773
60 64 684
60 65 287
60 66 204
60 67 185
60 68 676
60 69 233
60 70 492
60 71 1030
60 72 537
60 73 590
60 74 216
60 75 833
60 76 138
60 77 690
60 78 756
60 79 742
60 80 270
60 81 985
60 82 840
60 83 661
60 84 497
60 85 954
60 86 794
60 87 217
60 88 683
60 89 286
60 90 143
60 91 25
60 92 667
60 93 226
60 94 253
60 95 957
60 96 872
60 97 751
60 98 443
60 99 887
60 100 863
61 62 622
61 63 951
61 64 840
61 65 341
61 66 172
61 67 320
61 68 872
61 69 231
61 70 665
61 71 1200
61 72 643
61 73 734
61 74 387
61 75 980
61 76 333
61 77 759
61 78 952
61 79 849
61 80 75
61 81 1167
61 82 978
61 83 726
61 84 638
61 85 1131
61 86 985
61 87 308
61 88 879
61 89 286
61 90 315
61 91 210
61 92 858
61 93 409
61 94 443
61 95 1137
61 96 1040
61 97 863
61 98 551
61 99 1051
61 100 1051
62 63 334
62 64 232
62 65 371
62 66 504
62 67 305
62 68 446
62 69 465
62 70 548
62 71 577
62 72 251
62 73 167
62 74 239
62 75 385
62 76 371
62 77 442
62 78 469
62 79 380
62 80 687
62 81 555
62 82 406
62 83 433
62 84 116
62 85 510
62 86 411
62 87 341
62 88 453
62 89 457
62 90 457
62 91 432
62 92 307
62 93 237
62 94 378
62 95 521
62 96 418
62 97 377
62 98 225
62 99 431
62 100 463
63 64 204
63 65 700
63 66 838
63 67 637
63 68 396
63 69 799
63 70 681
63 71 268
63 72 480
63 73 308
63 74 563
63 75 253
63 76 664
63 77 613
63 78 340
63 79 457
63 80 1018
63 81 221
63 82 317
63 83 623
63 84 372
63 85 181
63 86 170
63 87 674
63 88 398
63 89 787
63 90 740
63 91 751
63 92 197
63 93 547
63 94 624
63 95 187
63 96 131
63 97 436
63 98 512
63 99 169
63 100 172
64 65 546
64 66 704
64 67 520
64 68 524
64 69 656
64 70 732
64 71 372
64 72 286
64 73 119
64 74 468
64 75 154
64 76 604
64 77 409
64 78 499
64 79 260
64 80 899
64 81 402
64 82 186
64 83 419
64 84 207
64 85 334
64 86 359
64 87 540
64 88 529
64 89 633
64 90 689
64 91 660
64 92 324
64 93 469
64 94 602
64 95 363
64 96 219
64 97 242
64 98 336
64 99 217
64 100 376
65 66 174
65 67 147
65 68 759
65 69 117
65 70 698
65 71 919
65 72 308
65 73 429
65 74 230
65 75 670
65 76 339
65 77 419
65 78 810
65 79 512
65 80 381
65 81 921
65 82 657
65 83 388
65 84 339
65 85 868
65 86 781
65 87 80
65 88 767
65 89 87
65 90 403
65 91 266
65 92 668
65 93 280
65 94 445
65 95 886
65 96 762
65 97 527
65 98 221
65 99 764
65 100 835
66 67 205
66 68 828
66 69 59
66 70 689
66 71 1073
66 72 482
66 73 591
66 74 295
66 75 836
66 76 320
66 77 587
66 78 895
66 79 686
66 80 206
66 81 1059
66 82 827
66 83 554
66 84 497
66 85 1013
66 86 897
66 87 164
66 88 835
66 89 114
66 90 347
66 91 197
66 92 775
66 93 334
66 94 440
66 95 1026
66 96 914
66 97 701
66 98 393
66 99 920
66 100 958
67 68 633
67 69 181
67 70 551
67 71 881
67 72 351
67 73 416
67 74 94
67 75 662
67 76 196
67 77 509
67 78 694
67 79 557
67 80 382
67 81 857
67 82 664
67 83 482
67 84 321
67 85 815
67 86 691
67 87 68
67 88 641
67 89 199
67 90 269
67 91 159
67 92 569
67 93 140
67 94 298
67 95 825
67 96 721
67 97 566
67 98 258
67 99 731
67 100 753
68 69 814
68 70 348
68 71 623
68 72 694
68 73 560
68 74 539
68 75 635
68 76 538
68 77 877
68 78 102
68 79 772
68 80 947
68 81 485
68 82 692
68 83 874
68 84 556
68 85 515
68 86 263
68 87 697
68 88 7
68 89 830
68 90 575
68 91 664
68 92 204
68 93 495
68 94 436
68 95 482
68 96 523
68 97 759
68 98 669
68 99 564
68 100 328
69 70 701
69 71 1027
69 72 426
69 73 541
69 74 275
69 75 784
69 76 329
69 77 528
69 78 875
69 79 628
69 80 265
69 81 1020
69 82 774
69 83 495
69 84 449
69 85 972
69 86 866
69 87 125
69 88 821
69 89 58
69 90 370
69 91 220
69 92 747
69 93 319
69 94 448
69 95 986
69 96 869
69 97 644
69 98 338
69 99 873
69 100 925
70 71 939
70 72 779
70 73 711
70 74 475
70 75 876
70 76 371
70 77 972
70 78 450
70 79 928
70 80 737
70 81 821
70 82 918
70 83 956
70 84 659
70 85 835
70 86 592
70 87 619
70 88 351
70 89 740
70 90 352
70 91 493
70 92 490
70 93 427
70 94 254
70 95 811
70 96 813
70 97 924
70 98 715
70 99 847
70 100 664
71 72 648
71 73 491
71 74 816
71 75 284
71 76 929
71 77 719
71 78 541
71 79 537
71 80 1263
71 81 168
71 82 336
71 83 741
71 84 579
71 85 108
71 86 360
71 87 908
71 88 624
71 89 1006
71 90 1006
71 91 1007
71 92 449
71 93 805
71 94 893
71 95 150
71 96 159
71 97 512
71 98 708
71 99 156
71 100 302
72 73 172
72 74 354
72 75 377
72 76 514
72 77 193
72 78 706
72 79 207
72 80 689
72 81 688
72 82 354
72 83 182
72 84 137
72 85 620
72 86 611
72 87 336
72 88 701
72 89 387
72 90 600
72 91 511
72 92 533
72 93 385
72 94 569
72 95 649
72 96 503
72 97 219
72 98 94
72 99 493
72 100 645
73 74 377
73 75 246
73 76 526
73 77 324
73 78 556
73 79 220
73 80 790
73 81 518
73 82 250
73 83 327
73 84 95
73 85 453
73 86 444
73 87 429
73 88 566
73 89 516
73 90 614
73 91 565
73 92 379
73 93 389
73 94 545
73 95 479
73 96 339
73 97 213
73 98 216
73 99 335
73 100 474
74 75 617
74 76 160
74 77 532
74 78 600
74 79 548
74 80 456
74 81 780
74 82 628
74 83 509
74 84 287
74 85 743
74 86 604
74 87 159
74 88 546
74 89 293
74 90 246
74 91 192
74 92 480
74 93 49
74 94 231
74 95 749
74 96 657
74 97 554
74 98 268
74 99 671
74 100 668
75 76 757
75 77 435
75 78 591
75 79 254
75 80 1036
75 81 376
75 82 66
75 83 456
75 84 341
75 85 292
75 86 423
75 87 675
75 88 639
75 89 755
75 90 843
75 91 808
75 92 430
75 93 621
75 94 755
75 95 337
75 96 176
75 97 229
75 98 450
