100 4950
28 33 503
28 34 575
28 35 616
28 36 429
28 37 643
28 38 578
28 39 368
28 40 572
28 41 451
28 42 403
28 43 101
28 44 493
28 45 341
28 46 306
28 47 265
28 48 654
28 49 413
28 50 610
28 51 403
28 52 546
28 53 582
28 54 227
28 55 328
28 56 403
28 57 561
28 58 611
28 59 202
28 60 58
28 61 579
28 62 435
28 63 390
28 64 231
28 65 178
28 66 327
28 67 154
28 68 395
28 69 453
28 70 421
28 71 268
28 72 305
28 73 47
28 74 464
28 75 298
28 76 346
28 77 511
28 78 490
28 79 376
28 80 550
28 81 359
28 82 458
28 83 323
28 84 226
28 85 327
28 86 137
28 87 160
28 88 581
28 89 518
28 90 329
28 91 278
28 92 555
28 93 743
28 94 241
28 95 166
28 96 432
28 97 298
28 98 451
28 99 87
28 100 534
29 30 302
29 31 427
29 32 582
29 33 472
29 34 893
29 35 793
29 36 744
29 37 775
29 38 884
29 39 675
29 40 809
29 41 769
29 42 717
29 43 253
29 44 800
29 45 542
29 46 308
29 47 559
29 48 933
29 49 96
29 50 910
29 51 452
29 52 639
29 53 629
29 54 370
29 55 643
29 56 594
29 57 876
29 58 644
29 59 390
29 60 263
29 61 884
29 62 723
29 63 647
29 64 305
29 65 149
29 66 644
29 67 411
29 68 705
29 69 770
29 70 667
29 71 420
29 72 479
29 73 354
29 74 589
29 75 150
29 76 637
29 77 291
29 78 742
29 79 595
29 80 826
29 81 664
29 82 399
29 83 553
29 84 428
29 85 22
29 86 454
29 87 403
29 88 895
29 89 566
29 90 293
29 91 40
29 92 847
29 93 1010
29 94 216
29 95 481
29 96 157
29 97 41
29 98 272
29 99 362
29 100 823
30 31 612
30 32 630
30 33 650
30 34 676
30 35 808
30 36 560
30 37 832
30 38 619
30 39 419
30 40 759
30 41 546
30 42 535
30 43 107
30 44 637
30 45 239
30 46 448
30 47 436
30 48 821
30 49 392
30 50 635
30 51 570
30 52 729
30 53 756
30 54 68
30 55 463
30 56 595
30 57 681
30 58 782
30 59 92
30 60 160
30 61 617
30 62 602
30 63 351
30 64 40
30 65 171
30 66 431
30 67 346
30 68 537
30 69 569
30 70 608
30 71 453
30 72 177
30 73 235
30 74 651
30 75 194
30 76 363
30 77 375
30 78 442
30 79 567
30 80 534
30 81 407
30 82 593
30 83 253
30 84 128
30 85 298
30 86 266
30 87 352
30 88 705
30 89 690
30 90 460
30 91 276
30 92 714
30 93 916
30 94 357
30 95 318
30 96 345
30 97 264
30 98 304
30 99 145
30 100 697
31 32 290
31 33 45
31 34 892
31 35 481
31 36 722
31 37 417
31 38 978
31 39 789
31 40 578
31 41 803
31 42 700
31 43 508
31 44 733
31 45 812
31 46 166
31 47 523
31 48 761
31 49 441
31 50 1023
31 51 132
31 52 269
31 53 223
31 54 672
31 55 649
31 56 365
31 57 841
31 58 227
31 59 662
31 60 465
31 61 982
31 62 615
31 63 856
31 64 639
31 65 457
31 66 698
31 67 403
31 68 672
31 69 768
31 70 491
31 71 271
31 72 769
31 73 462
31 74 273
31 75 557
31 76 793
31 77 715
31 78 955
31 79 407
31 80 999
31 81 784
31 82 29
31 83 795
31 84 692
31 85 448
31 86 559
31 87 385
31 88 847
31 89 174
31 90 152
31 91 413
31 92 725
31 93 800
31 94 255
31 95 539
31 96 574
31 97 457
31 98 699
31 99 559
31 100 696
32 33 274
32 34 659
32 35 213
32 36 497
32 37 203
32 38 787
32 39 633
32 40 287
32 41 597
32 42 480
32 43 526
32 44 484
32 45 759
32 46 283
32 47 333
32 48 475
32 49 637
32 50 841
32 51 165
32 52 122
32 53 195
32 54 670
32 55 452
32 56 94
32 57 596
32 58 232
32 59 641
32 60 471
32 61 793
32 62 360
32 63 753
32 64 667
32 65 533
32 66 520
32 67 299
32 68 448
32 69 548
32 70 221
32 71 179
32 72 738
32 73 406
32 74 32
32 75 665
32 76 665
32 77 865
32 78 842
32 79 151
32 80 854
32 81 632
32 82 308
32 83 725
32 84 659
32 85 603
32 86 455
32 87 287
32 88 597
32 89 162
32 90 312
32 91 551
32 92 453
32 93 509
32 94 366
32 95 410
32 96 740
32 97 595
32 98 826
32 99 518
32 100 425
33 34 898
33 35 453
33 36 729
33 37 383
33 38 992
33 39 808
33 40 561
33 41 814
33 42 707
33 43 545
33 44 734
33 45 844
33 46 202
33 47 533
33 48 749
33 49 487
33 50 1039
33 51 131
33 52 236
33 53 182
33 54 709
33 55 660
33 56 356
33 57 844
33 58 184
33 59 697
33 60 500
33 61 997
33 62 614
33 63 883
33 64 677
33 65 498
33 66 712
33 67 423
33 68 678
33 69 776
33 70 484
33 71 284
33 72 803
33 73 490
33 74 253
33 75 601
33 76 816
33 77 760
33 78 981
33 79 403
33 80 1021
33 81 803
33 82 74
33 83 825
33 84 726
33 85 493
33 86 583
33 87 405
33 88 849
33 89 139
33 90 192
33 91 457
33 92 719
33 93 782
33 94 295
33 95 559
33 96 619
33 97 501
33 98 744
33 99 590
33 100 691
34 35 651
34 36 169
34 37 752
34 38 206
34 39 275
34 40 486
34 41 129
34 42 193
34 43 655
34 44 182
34 45 566
34 46 772
34 47 374
34 48 357
34 49 988
34 50 262
34 51 766
34 52 772
34 53 854
34 54 648
34 55 257
34 56 565
34 57 77
34 58 890
34 59 600
34 60 631
34 61 216
34 62 303
34 63 440
34 64 709
34 65 751
34 66 250
34 67 519
34 68 219
34 69 127
34 70 444
34 71 622
34 72 609
34 73 540
34 74 691
34 75 853
34 76 351
34 77 1051
34 78 452
34 79 508
34 80 374
34 81 287
34 82 896
34 83 514
34 84 578
34 85 902
34 86 439
34 87 536
34 88 97
34 89 819
34 90 809
34 91 853
34 92 264
34 93 453
34 94 767
34 95 413
34 96 999
34 97 873
34 98 981
34 99 548
34 100 281
35 36 518
35 37 112
35 38 820
35 39 712
35 40 171
35 41 630
35 42 512
35 43 710
35 44 469
35 45 898
35 46 497
35 47 428
35 48 363
35 49 850
35 50 878
35 51 371
35 52 221
35 53 302
35 54 838
35 55 514
35 56 213
35 57 576
35 58 329
35 59 802
35 60 656
35 61 828
35 62 360
35 63 862
35 64 847
35 65 733
35 66 592
35 67 463
35 68 479
35 69 568
35 70 241
35 71 378
35 72 890
35 73 574
35 74 215
35 75 867
35 76 762
35 77 1072
35 78 939
35 79 245
35 80 926
35 81 715
35 82 504
35 83 856
35 84 813
35 85 814
35 86 592
35 87 456
35 88 566
35 89 316
35 90 525
35 91 761
35 92 396
35 93 357
35 94 577
35 95 537
35 96 950
35 97 804
35 98 1030
35 99 680
35 100 373
36 37 611
36 38 302
36 39 232
36 40 368
36 41 112
36 42 27
36 43 519
36 44 88
36 45 506
36 46 603
36 47 205
36 48 308
36 49 836
36 50 359
36 51 597
36 52 614
36 53 693
36 54 545
36 55 100
36 56 403
36 57 132
36 58 729
36 59 497
36 60 487
36 61 310
36 62 158
36 63 411
36 64 596
36 65 608
36 66 138
36 67 354
36 68 50
36 69 51
36 70 291
36 71 453
36 72 533
36 73 389
36 74 529
36 75 721
36 76 305
36 77 928
36 78 459
36 79 346
36 80 419
36 81 241
36 82 726
36 83 453
36 84 483
36 85 755
36 86 301
36 87 370
36 88 151
36 89 654
36 90 640
36 91 703
36 92 190
36 93 413
36 94 603
36 95 263
36 96 861
36 97 727
36 98 861
36 99 419
36 100 189
37 38 912
37 39 788
37 40 281
37 41 721
37 42 601
37 43 729
37 44 569
37 45 948
37 46 468
37 47 493
37 48 475
37 49 822
37 50 970
37 51 328
37 52 148
37 53 211
37 54 870
37 55 594
37 56 250
37 57 679
37 58 232
37 59 838
37 60 674
37 61 920
37 62 454
37 63 927
37 64 870
37 65 736
37 66 670
37 67 495
37 68 567
37 69 662
37 70 322
37 71 382
37 72 932
37 73 604
37 74 188
37 75 866
37 76 831
37 77 1063
37 78 1010
37 79 298
37 80 1006
37 81 790
37 82 443
37 83 911
37 84 854
37 85 797
37 86 641
37 87 484
37 88 671
37 89 243
37 90 490
37 91 747
37 92 503
37 93 466
37 94 560
37 95 590
37 96 933
37 97 792
37 98 1027
37 99 715
37 100 479
38 39 209
38 40 665
38 41 191
38 42 312
38 43 631
38 44 359
38 45 447
38 46 835
38 47 462
38 48 559
38 49 981
38 50 58
38 51 863
38 52 907
38 53 982
38 54 573
38 55 336
38 56 696
38 57 278
38 58 1018
38 59 530
38 60 625
38 61 10
38 62 460
38 63 304
38 64 643
38 65 735
38 66 279
38 67 577
38 68 345
38 69 251
38 70 591
38 71 707
38 72 504
38 73 557
38 74 819
38 75 811
38 76 256
38 77 987
38 78 279
38 79 638
38 80 180
38 81 220
38 82 975
38 83 400
38 84 499
38 85 889
38 86 445
38 87 595
38 88 302
38 89 937
38 90 868
38 91 847
38 92 457
38 93 657
38 94 805
38 95 445
38 96 962
38 97 856
38 98 913
38 99 522
38 100 468
39 40 582
39 41 154
39 42 222
39 43 423
39 44 319
39 45 292
39 46 638
39 47 300
39 48 540
39 49 771
39 50 242
39 51 683
39 52 755
39 53 822
39 54 381
39 55 197
39 56 549
39 57 306
39 58 857
39 59 335
39 60 415
39 61 210
39 62 368
39 63 179
39 64 447
39 65 526
39 66 119
39 67 385
39 68 249
39 69 207
39 70 470
39 71 525
39 72 334
39 73 350
39 74 665
39 75 608
39 76 77
39 77 792
39 78 231
39 79 494
39 80 220
39 81 12
39 82 783
39 83 239
39 84 309
39 85 680
39 86 239
39 87 403
39 88 334
39 89 770
39 90 670
39 91 637
39 92 423
39 93 645
39 94 600
39 95 249
39 96 758
39 97 647
39 98 720
39 99 312
39 100 421
40 41 480
40 42 367
40 43 673
40 44 307
40 45 805
40 46 544
40 47 333
40 48 199
40 49 880
40 50 724
40 51 450
40 52 354
40 53 442
40 54 775
40 55 387
40 56 225
40 57 410
40 58 474
40 59 734
40 60 622
40 61 674
40 62 214
40 63 747
40 64 799
40 65 720
40 66 465
40 67 422
40 68 336
40 69 415
40 70 151
40 71 393
40 72 808
40 73 526
40 74 307
40 75 854
40 76 642
40 77 1067
40 78 813
40 79 213
40 80 786
40 81 587
40 82 595
40 83 758
40 84 738
40 85 827
40 86 511
40 87 423
40 88 398
40 89 436
40 90 578
40 91 772
40 92 226
40 93 222
40 94 603
40 95 454
40 96 960
40 97 811
40 98 1015
40 99 618
40 100 205
41 42 120
41 43 527
41 44 184
41 45 446
41 46 671
41 47 280
41 48 402
41 49 864
41 50 248
41 51 683
41 52 717
41 53 793
41 54 518
41 55 154
41 56 505
41 57 151
41 58 829
41 59 470
41 60 506
41 61 199
41 62 270
41 63 330
41 64 579
41 65 625
41 66 124
41 67 413
41 68 153
41 69 66
41 70 399
41 71 531
41 72 485
41 73 419
41 74 630
41 75 724
41 76 232
41 77 921
41 78 363
41 79 447
41 80 311
41 81 165
41 82 803
41 83 393
41 84 450
41 85 777
41 86 314
41 87 430
41 88 180
41 89 750
41 90 706
41 91 729
41 92 289
41 93 506
41 94 655
41 95 295
41 96 871
41 97 747
41 98 851
41 99 419
41 100 294
42 43 492
42 44 106
42 45 489
42 46 578
42 47 180
42 48 321
42 49 809
42 50 368
42 51 575
42 52 598
42 53 676
42 54 521
42 55 74
42 56 387
42 57 159
42 58 713
42 59 473
42 60 460
42 61 319
42 62 153
42 63 398
42 64 572
42 65 581
42 66 119
42 67 328
42 68 33
42 69 69
42 70 279
42 71 429
42 72 513
42 73 362
42 74 513
42 75 695
42 76 292
42 77 902
42 78 452
42 79 329
42 80 419
42 81 230
42 82 703
42 83 436
42 84 461
42 85 728
42 86 275
42 87 344
42 88 178
42 89 636
42 90 615
42 91 676
42 92 203
42 93 426
42 94 576
42 95 236
42 96 834
42 97 700
42 98 835
42 99 394
42 100 199
43 44 588
43 45 316
43 46 343
43 47 365
43 48 754
43 49 349
43 50 656
43 51 463
43 52 622
43 53 648
43 54 164
43 55 418
43 56 497
43 57 647
43 58 674
43 59 159
43 60 55
43 61 631
43 62 535
43 63 400
43 64 141
43 65 104
43 66 404
43 67 252
43 68 488
43 69 537
43 70 522
43 71 348
43 72 264
43 73 149
43 74 546
43 75 202
43 76 383
43 77 412
43 78 498
43 79 473
43 80 576
43 81 412
43 82 490
43 83 314
43 84 194
43 85 257
43 86 218
43 87 255
43 88 669
43 89 582
43 90 357
43 91 218
43 92 654
43 93 845
43 94 256
43 95 259
43 96 344
43 97 224
43 98 350
43 99 110
43 100 634
44 45 594
44 46 630
44 47 243
44 48 221
44 49 890
44 50 418
44 51 603
44 52 593
44 53 676
44 54 626
44 55 174
44 56 390
44 57 113
44 58 713
44 59 579
44 60 551
44 61 368
44 62 123
44 63 498
44 64 674
44 65 671
44 66 225
44 67 397
44 68 100
44 69 118
44 70 264
44 71 472
44 72 619
44 73 450
44 74 515
44 75 790
44 76 393
44 77 1000
44 78 543
44 79 335
44 80 495
44 81 328
44 82 740
44 83 541
44 84 567
44 85 813
44 86 373
44 87 410
44 88 114
44 89 645
44 90 668
44 91 760
44 92 105
44 93 326
44 94 643
44 95 328
44 96 926
44 97 787
44 98 934
44 99 494
44 100 110
45 46 645
45 47 474
45 48 808
45 49 630
45 50 445
45 51 743
45 52 873
45 53 918
45 54 172
45 55 434
45 56 698
45 57 597
45 58 949
45 59 157
45 60 349
45 61 442
45 62 607
45 63 143
45 64 242
45 65 406
45 66 369
45 67 460
45 68 505
45 69 493
45 70 666
45 71 599
45 72 67
45 73 362
45 74 786
45 75 423
45 76 215
45 77 559
45 78 214
45 79 654
45 80 319
45 81 280
45 82 797
45 83 53
45 84 121
45 85 537
45 86 307
45 87 474
45 88 625
45 89 855
45 90 665
45 91 515
45 92 691
45 93 912
45 94 568
45 95 360
45 96 568
45 97 504
45 98 485
45 99 254
45 100 683
46 47 398
46 48 703
46 49 354
46 50 877
46 51 144
46 52 330
46 53 327
46 54 507
46 55 519
46 56 319
46 57 730
46 58 347
46 59 495
46 60 298
46 61 838
46 62 523
46 63 693
46 64 476
46 65 302
46 66 557
46 67 258
46 68 555
46 69 645
46 70 423
46 71 162
46 72 602
46 73 300
46 74 285
46 75 416
46 76 636
46 77 599
46 78 792
46 79 340
46 80 842
46 81 632
46 82 152
46 83 629
46 84 526
46 85 330
46 86 402
46 87 240
46 88 741
46 89 261
46 90 37
46 91 283
46 92 643
46 93 761
46 94 100
46 95 390
46 96 465
46 97 329
46 98 570
46 99 393
46 100 616
47 48 389
47 49 648
47 50 512
47 51 402
47 52 455
47 53 524
47 54 445
47 55 126
47 56 249
47 57 334
47 58 560
47 59 402
47 60 321
47 61 467
47 62 169
47 63 435
47 64 476
47 65 437
47 66 188
47 67 153
47 68 157
47 69 247
47 70 191
47 71 251
47 72 474
47 73 218
47 74 365
47 75 563
47 76 338
47 77 777
47 78 517
47 79 194
47 80 521
47 81 300
47 82 524
47 83 430
47 84 404
47 85 573
47 86 178
47 87 167
47 88 347
47 89 476
47 90 435
47 91 519
47 92 291
47 93 480
47 94 401
47 95 121
47 96 691
47 97 549
47 98 716
47 99 291
47 100 269
48 49 1014
48 50 617
48 51 630
48 52 552
48 53 640
48 54 821
48 55 375
48 56 397
48 57 281
48 58 673
48 59 775
48 60 710
48 61 569
48 62 219
48 63 719
48 64 860
48 65 822
48 66 440
48 67 523
48 68 303
48 69 338
48 70 279
48 71 542
48 72 828
48 73 607
48 74 499
48 75 951
48 76 613
48 77 1165
48 78 764
48 79 363
48 80 711
48 81 549
48 82 776
48 83 757
48 84 769
48 85 949
48 86 556
48 87 530
48 88 259
48 89 630
48 90 739
48 91 893
48 92 117
48 93 104
48 94 744
48 95 502
48 96 1074
48 97 928
48 98 1105
48 99 675
48 100 126
49 50 1006
49 51 493
49 52 679
49 53 658
49 54 458
49 55 736
49 56 660
49 57 969
49 58 668
49 59 481
49 60 359
49 61 981
49 62 808
49 63 740
49 64 389
49 65 245
49 66 740
49 67 497
49 68 796
49 69 864
49 70 743
49 71 488
49 72 565
49 73 448
49 74 639
49 75 216
49 76 733
49 77 284
49 78 834
49 79 667
49 80 921
49 81 761
49 82 413
49 83 644
49 84 519
49 85 94
49 86 550
49 87 487
49 88 987
49 89 598
49 90 331
49 91 135
49 92 933
49 93 1087
49 94 277
49 95 575
49 96 142
49 97 128
49 98 290
49 99 459
49 100 908
50 51 911
50 52 961
50 53 1035
50 54 584
50 55 389
50 56 750
50 57 336
50 58 1071
50 59 544
50 60 654
50 61 50
50 62 518
50 63 302
50 64 656
50 65 761
50 66 327
50 67 621
50 68 402
50 69 310
50 70 648
50 71 755
50 72 506
50 73 592
50 74 873
50 75 829
50 76 273
50 77 996
50 78 258
50 79 692
50 80 147
50 81 250
50 82 1020
50 83 402
50 84 511
50 85 913
50 86 481
50 87 639
50 88 360
50 89 989
50 90 910
50 91 874
50 92 516
50 93 715
50 94 842
50 95 487
50 96 980
50 97 880
50 98 922
50 99 548
50 100 527
51 52 186
51 53 187
51 54 623
51 55 529
51 56 233
51 57 712
51 58 211
51 59 604
51 60 412
51 61 868
51 62 484
51 63 769
51 64 602
51 65 439
51 66 584
51 67 302
51 68 546
51 69 644
51 70 359
51 71 158
51 72 709
51 73 382
51 74 155
51 75 559
51 76 696
51 77 743
51 78 865
51 79 275
51 80 898
51 81 679
51 82 145
51 83 720
51 84 630
51 85 474
51 86 466
51 87 284
51 88 718
51 89 120
51 90 162
51 91 428
51 92 593
51 93 672
51 94 243
51 95 436
51 96 609
51 97 473
51 98 714
51 99 489
51 100 564
52 53 87
52 54 774
52 55 573
52 56 211
52 57 706
52 58 121
52 59 748
52 60 568
52 61 914
52 62 470
52 63 873
52 64 764
52 65 614
52 66 642
52 67 412
52 68 565
52 69 665
52 70 329
52 71 277
52 72 848
52 73 514
52 74 90
52 75 740
52 76 786
52 77 929
52 78 963
52 79 269
52 80 976
52 81 754
52 82 295
52 83 841
52 84 768
52 85 660
52 86 573
52 87 398
52 88 704
52 89 96
52 90 348
52 91 613
52 92 550
52 93 568
52 94 426
52 95 530
52 96 796
52 97 658
52 98 897
52 99 627
52 100 523
53 54 806
53 55 646
53 56 289
53 57 790
53 58 36
53 59 784
53 60 596
53 61 988
53 62 553
53 63 929
53 64 788
53 65 626
53 66 712
53 67 461
53 68 644
53 69 744
53 70 412
53 71 318
53 72 887
53 73 555
53 74 163
53 75 744
53 76 847
53 77 921
53 78 1022
53 79 347
53 80 1042
53 81 820
53 82 252
53 83 890
53 84 808
53 85 651
53 86 626
53 87 445
53 88 788
53 89 66
53 90 336
53 91 608
53 92 637
53 93 653
53 94 427
53 95 587
53 96 784
53 97 654
53 98 896
53 99 666
53 100 609
54 55 453
54 56 627
54 57 660
54 58 834
54 59 48
54 60 210
54 61 570
54 62 605
54 63 292
54 64 73
54 65 239
54 66 410
54 67 376
54 68 528
54 69 548
54 70 626
54 71 496
54 72 109
54 73 265
54 74 692
54 75 253
54 76 317
54 77 414
54 78 379
54 79 593
54 80 476
54 81 368
54 82 654
54 83 190
54 84 73
54 85 365
54 86 267
54 87 385
54 88 685
54 89 740
54 90 521
54 91 344
54 92 710
54 93 920
54 94 419
54 95 324
54 96 402
54 97 331
54 98 340
54 99 158
54 100 695
55 56 363
55 57 232
55 58 682
55 59 405
55 60 386
55 61 342
55 62 176
55 63 360
55 64 500
55 65 507
55 66 78
55 67 263
55 68 74
55 69 129
55 70 273
55 71 377
55 72 452
55 73 289
55 74 484
55 75 620
55 76 255
55 77 828
55 78 427
55 79 305
55 80 412
55 81 201
55 82 649
55 83 383
55 84 396
55 85 654
55 86 201
55 87 280
55 88 252
55 89 600
55 90 555
55 91 603
55 92 260
55 93 478
55 94 509
55 95 162
55 96 760
55 97 626
55 98 762
55 99 321
55 100 249
56 57 502
56 58 326
56 59 593
56 60 442
56 61 702
56 62 266
56 63 680
56 64 634
56 65 522
56 66 434
56 67 250
56 68 355
56 69 454
56 70 129
56 71 173
56 72 684
56 73 361
56 74 126
56 75 657
56 76 586
56 77 865
56 78 765
56 79 58
56 80 770
56 81 550
56 82 379
56 83 660
56 84 606
56 85 614
56 86 391
56 87 243
56 88 503
56 89 255
56 90 353
56 91 559
56 92 363
56 93 444
56 94 383
56 95 340
56 96 749
56 97 601
56 98 820
56 99 470
56 100 335
57 58 826
57 59 611
57 60 618
57 61 288
57 62 236
57 63 482
57 64 716
57 65 739
57 66 250
57 67 485
57 68 176
57 69 112
57 70 377
57 71 575
57 72 634
57 73 521
57 74 627
57 75 849
57 76 384
57 77 1053
57 78 506
57 79 447
57 80 438
57 81 317
57 82 846
57 83 544
57 84 594
57 85 887
57 86 429
57 87 501
57 88 28
57 89 758
57 90 768
57 91 835
57 92 187
57 93 379
57 94 734
57 95 395
57 96 991
57 97 858
57 98 984
57 99 545
57 100 204
58 59 813
58 60 623
58 61 1024
58 62 589
58 63 963
58 64 814
58 65 648
58 66 748
58 67 494
58 68 680
58 69 780
58 70 448
58 71 350
58 72 917
58 73 586
58 74 200
58 75 763
58 76 881
58 77 936
58 78 1056
58 79 383
58 80 1077
58 81 855
58 82 257
58 83 922
58 84 838
58 85 666
58 86 659
58 87 478
58 88 824
58 89 93
58 90 352
58 91 625
58 92 672
58 93 683
58 94 447
58 95 621
58 96 797
58 97 670
58 98 913
58 99 696
58 100 644
59 60 197
59 61 528
59 62 559
59 63 259
59 64 113
59 65 250
59 66 362
59 67 343
59 68 480
59 69 500
59 70 586
59 71 470
59 72 106
59 73 234
59 74 664
59 75 286
59 76 274
59 77 458
59 78 352
59 79 557
59 80 442
59 81 322
59 82 645
59 83 162
59 84 37
59 85 387
59 86 223
59 87 354
59 88 637
59 89 720
59 90 513
59 91 360
59 92 663
59 93 874
59 94 414
59 95 280
59 96 437
59 97 354
59 98 385
59 99 123
59 100 649
60 61 626
60 62 491
60 63 417
60 64 196
60 65 120
60 66 382
60 67 199
60 68 453
60 69 510
60 70 471
60 71 293
60 72 303
60 73 103
60 74 491
60 75 241
60 76 386
60 77 455
60 78 517
60 79 419
60 80 586
60 81 405
60 82 448
60 83 339
60 84 228
60 85 271
60 86 192
60 87 201
60 88 639
60 89 530
60 90 316
60 91 224
60 92 612
60 93 798
60 94 219
60 95 224
60 96 374
60 97 241
60 98 396
60 99 110
60 100 591
61 62 468
61 63 299
61 64 640
61 65 735
61 66 284
61 67 581
61 68 352
61 69 260
61 70 599
61 71 712
61 72 500
61 73 558
61 74 826
61 75 810
61 76 253
61 77 984
61 78 271
61 79 644
61 80 170
61 81 220
61 82 979
61 83 396
61 84 496
61 85 888
61 86 447
61 87 599
61 88 312
61 89 943
61 90 872
61 91 847
61 92 466
61 93 667
61 94 807
61 95 448
61 96 961
61 97 856
61 98 910
61 99 521
61 100 477
62 63 537
62 64 641
62 65 605
62 66 252
62 67 311
62 68 122
62 69 208
62 70 141
62 71 361
62 72 619
62 73 388
62 74 391
62 75 732
62 76 431
62 77 946
62 78 600
62 79 212
62 80 572
62 81 374
62 82 623
62 83 558
62 84 556
62 85 737
62 86 338
62 87 321
62 88 237
62 89 522
62 90 560
62 91 683
62 92 125
62 93 314
62 94 547
62 95 283
62 96 859
62 97 714
62 98 886
62 99 456
62 100 100
63 64 365
63 65 502
63 66 284
63 67 469
63 68 422
63 69 387
63 70 621
63 71 615
63 72 205
63 73 394
63 74 783
63 75 545
63 76 106
63 77 697
63 78 99
63 79 628
63 80 183
63 81 170
63 82 845
63 83 102
63 84 223
63 85 646
63 86 304
63 87 486
63 88 510
63 89 871
63 90 719
63 91 615
63 92 601
63 93 824
63 94 631
63 95 343
63 96 694
63 97 612
63 98 623
63 99 308
63 100 598
64 65 187
64 66 466
64 67 385
64 68 574
64 69 604
64 70 648
64 71 489
64 72 176
64 73 275
64 74 687
64 75 181
64 76 387
64 77 345
64 78 452
64 79 606
64 80 549
64 81 435
64 82 618
64 83 264
64 84 145
64 85 298
64 86 305
64 87 391
64 88 741
64 89 722
64 90 486
64 91 283
64 92 753
64 93 956
64 94 383
64 95 358
64 96 328
64 97 265
64 98 273
64 99 185
64 100 736
65 66 501
65 67 301
65 68 573
65 69 630
65 70 571
65 71 356
65 72 347
65 73 220
65 74 548
65 75 135
65 76 488
65 77 347
65 78 598
65 79 510
65 80 679
65 81 516
65 82 435
65 83 411
65 84 287
65 85 153
65 86 311
65 87 297
65 88 759
65 89 559
65 90 305
65 91 113
65 92 728
65 93 906
65 94 203
65 95 344
65 96 255
65 97 122
65 98 297
65 99 213
65 100 705
66 67 298
66 68 138
66 69 137
66 70 351
66 71 428
66 72 394
66 73 295
66 74 552
66 75 603
66 76 178
66 77 804
66 78 349
66 79 377
66 80 337
66 81 123
66 82 695
66 83 317
66 84 347
66 85 653
66 86 190
66 87 316
66 88 275
66 89 663
66 90 591
66 91 605
66 92 323
66 93 544
66 94 534
66 95 172
66 96 749
66 97 623
66 98 735
66 99 298
66 100 316
67 68 309
67 69 392
67 70 271
67 71 145
67 72 438
67 73 111
67 74 325
67 75 434
67 76 394
67 77 648
67 78 564
67 79 221
67 80 597
67 81 380
67 82 399
67 83 429
67 84 360
67 85 426
67 86 165
67 87 18
67 88 500
67 89 402
67 90 293
67 91 371
67 92 436
67 93 605
67 94 248
67 95 136
67 96 550
67 97 404
67 98 593
67 99 220
67 100 412
68 69 100
68 70 246
68 71 403
68 72 526
68 73 352
68 74 480
68 75 690
68 76 315
68 77 899
68 78 480
68 79 297
68 80 450
68 81 255
68 82 676
68 83 453
68 84 470
68 85 717
68 86 273
68 87 324
68 88 191
68 89 604
68 90 592
68 91 665
68 92 186
68 93 407
68 94 557
68 95 229
68 96 827
68 97 690
68 98 834
68 99 393
68 100 178
69 70 342
69 71 498
69 72 526
69 73 416
69 74 580
69 75 738
69 76 284
69 77 941
69 78 426
69 79 396
69 80 377
69 81 217
69 82 771
69 83 439
69 84 483
69 85 780
69 86 319
69 87 408
69 88 137
69 89 704
69 90 682
69 91 730
69 92 223
69 93 442
69 94 639
69 95 288
69 96 881
69 97 751
69 98 872
69 99 433
69 100 227
70 71 263
70 72 664
70 73 374
70 74 251
70 75 705
70 76 520
70 77 918
70 78 697
70 79 84
70 80 686
70 81 473
70 82 503
70 83 621
70 84 591
70 85 684
70 86 365
70 87 273
70 88 376
70 89 384
70 90 460
70 91 629
70 92 234
70 93 344
70 94 469
70 95 309
70 96 815
70 97 666
70 98 865
70 99 468
70 100 206
71 72 571
71 73 238
71 74 198
71 75 489
71 76 539
71 77 694
71 78 710
71 79 182
71 80 741
71 81 521
71 82 273
71 83 571
71 84 492
71 85 440
71 86 310
71 87 128
71 88 584
71 89 257
71 90 200
71 91 386
71 92 481
71 93 604
71 94 210
71 95 278
71 96 575
71 97 428
71 98 651
71 99 350
71 100 453
72 73 333
72 74 763
72 75 356
72 76 260
72 77 493
72 78 281
72 79 644
72 80 385
72 81 322
72 82 752
72 83 104
72 84 79
72 85 473
72 86 299
72 87 451
72 88 661
72 89 823
72 90 619
72 91 453
72 92 712
72 93 930
72 94 520
72 95 355
72 96 500
72 97 440
72 98 419
72 99 221
72 100 701
73 74 430
73 75 344
73 76 338
73 77 558
73 78 493
73 79 331
73 80 544
73 81 342
73 82 451
73 83 337
73 84 254
73 85 365
73 86 111
73 87 119
73 88 541
73 89 493
73 90 327
73 91 314
73 92 509
73 93 696
73 94 250
73 95 127
73 96 475
73 97 337
73 98 498
73 99 112
73 100 487
74 75 677
74 76 695
74 77 874
74 78 872
74 79 183
74 80 886
74 81 664
74 82 293
74 83 753
74 84 684
74 85 610
74 86 484
74 87 312
74 88 627
74 89 133
74 90 311
74 91 559
74 92 481
74 93 529
74 94 372
74 95 439
74 96 747
74 97 604
74 98 838
74 99 542
74 100 453
75 76 556
75 77 214
75 78 633
75 79 645
75 80 728
75 81 596
75 82 532
75 83 444
75 84 322
75 85 135
75 86 419
75 87 431
75 88 871
75 89 678
75 90 412
75 91 147
75 92 853
75 93 1037
75 94 316
75 95 461
75 96 151
75 97 109
75 98 162
75 99 305
75 100 832
76 77 731
76 78 178
76 79 533
