200 19900
64 127 224
64 128 176
64 129 880
64 130 967
64 131 743
64 132 586
64 133 295
64 134 498
64 135 623
64 136 762
64 137 778
64 138 847
64 139 383
64 140 530
64 141 883
64 142 77
64 143 313
64 144 787
64 145 762
64 146 123
64 147 574
64 148 1085
64 149 888
64 150 97
64 151 381
64 152 813
64 153 792
64 154 542
64 155 285
64 156 163
64 157 1137
64 158 651
64 159 336
64 160 396
64 161 485
64 162 259
64 163 794
64 164 839
64 165 89
64 166 329
64 167 338
64 168 617
64 169 570
64 170 698
64 171 1094
64 172 74
64 173 498
64 174 930
64 175 754
64 176 531
64 177 453
64 178 636
64 179 590
64 180 821
64 181 322
64 182 741
64 183 573
64 184 205
64 185 240
64 186 880
64 187 517
64 188 357
64 189 579
64 190 697
64 191 739
64 192 718
64 193 728
64 194 764
64 195 867
64 196 637
64 197 492
64 198 418
64 199 214
64 200 376
65 66 769
65 67 903
65 68 496
65 69 608
65 70 96
65 71 992
65 72 400
65 73 758
65 74 742
65 75 524
65 76 433
65 77 539
65 78 617
65 79 344
65 80 441
65 81 273
65 82 557
65 83 756
65 84 299
65 85 790
65 86 585
65 87 556
65 88 874
65 89 249
65 90 705
65 91 764
65 92 679
65 93 508
65 94 721
65 95 599
65 96 681
65 97 589
65 98 625
65 99 668
65 100 201
65 101 517
65 102 406
65 103 817
65 104 700
65 105 437
65 106 553
65 107 122
65 108 266
65 109 557
65 110 356
65 111 964
65 112 314
65 113 670
65 114 868
65 115 639
65 116 234
65 117 316
65 118 245
65 119 87
65 120 1034
65 121 897
65 122 494
65 123 664
65 124 511
65 125 493
65 126 886
65 127 236
65 128 225
65 129 816
65 130 929
65 131 700
65 132 532
65 133 324
65 134 475
65 135 607
65 136 701
65 137 729
65 138 828
65 139 326
65 140 467
65 141 822
65 142 45
65 143 298
65 144 748
65 145 698
65 146 159
65 147 574
65 148 1038
65 149 887
65 150 99
65 151 340
65 152 809
65 153 727
65 154 485
65 155 223
65 156 172
65 157 1085
65 158 631
65 159 272
65 160 333
65 161 445
65 162 230
65 163 764
65 164 774
65 165 26
65 166 265
65 167 273
65 168 591
65 169 546
65 170 634
65 171 1038
65 172 122
65 173 434
65 174 903
65 175 699
65 176 469
65 177 389
65 178 571
65 179 526
65 180 821
65 181 260
65 182 683
65 183 580
65 184 157
65 185 236
65 186 821
65 187 516
65 188 292
65 189 520
65 190 632
65 191 716
65 192 656
65 193 668
65 194 734
65 195 826
65 196 629
65 197 428
65 198 412
65 199 198
65 200 314
66 67 485
66 68 684
66 69 311
66 70 822
66 71 516
66 72 369
66 73 298
66 74 610
66 75 252
66 76 498
66 77 294
66 78 393
66 79 750
66 80 536
66 81 686
66 82 394
66 83 501
66 84 504
66 85 151
66 86 278
66 87 505
66 88 600
66 89 525
66 90 374
66 91 321
66 92 116
66 93 344
66 94 646
66 95 619
66 96 113
66 97 295
66 98 144
66 99 150
66 100 577
66 101 282
66 102 652
66 103 478
66 104 208
66 105 404
66 106 838
66 107 749
66 108 503
66 109 240
66 110 638
66 111 466
66 112 815
66 113 468
66 114 138
66 115 517
66 116 536
66 117 636
66 118 600
66 119 828
66 120 461
66 121 215
66 122 562
66 123 251
66 124 541
66 125 645
66 126 403
66 127 641
66 128 782
66 129 685
66 130 173
66 131 143
66 132 353
66 133 682
66 134 322
66 135 277
66 136 498
66 137 219
66 138 229
66 139 505
66 140 562
66 141 528
66 142 810
66 143 508
66 144 68
66 145 704
66 146 742
66 147 431
66 148 356
66 149 466
66 150 868
66 151 431
66 152 393
66 153 719
66 154 424
66 155 763
66 156 668
66 157 469
66 158 225
66 159 623
66 160 574
66 161 327
66 162 544
66 163 70
66 164 818
66 165 747
66 166 626
66 167 663
66 168 207
66 169 256
66 170 825
66 171 500
66 172 779
66 173 579
66 174 170
66 175 341
66 176 509
66 177 574
66 178 669
66 179 784
66 180 446
66 181 763
66 182 417
66 183 495
66 184 614
66 185 588
66 186 482
66 187 437
66 188 699
66 189 438
66 190 765
66 191 166
66 192 908
66 193 439
66 194 77
66 195 113
66 196 349
66 197 628
66 198 460
66 199 595
66 200 564
67 68 1057
67 69 322
67 70 904
67 71 1000
67 72 592
67 73 779
67 74 1066
67 75 586
67 76 472
67 77 682
67 78 286
67 79 1053
67 80 474
67 81 966
67 82 808
67 83 970
67 84 769
67 85 334
67 86 697
67 87 917
67 88 1079
67 89 679
67 90 203
67 91 801
67 92 424
67 93 725
67 94 1093
67 95 1035
67 96 425
67 97 351
67 98 517
67 99 395
67 100 782
67 101 459
67 102 993
67 103 92
67 104 311
67 105 476
67 106 1204
67 107 948
67 108 689
67 109 444
67 110 591
67 111 950
67 112 1092
67 113 919
67 114 396
67 115 955
67 116 732
67 117 618
67 118 859
67 119 919
67 120 932
67 121 682
67 122 946
67 123 708
67 124 933
67 125 1021
67 126 888
67 127 679
67 128 785
67 129 1149
67 130 584
67 131 609
67 132 751
67 133 642
67 134 485
67 135 343
67 136 954
67 137 696
67 138 260
67 139 795
67 140 935
67 141 1006
67 142 948
67 143 610
67 144 550
67 145 1138
67 146 791
67 147 328
67 148 793
67 149 20
67 150 995
67 151 665
67 152 109
67 153 1159
67 154 803
67 155 1010
67 156 739
67 157 924
67 158 359
67 159 902
67 160 883
67 161 611
67 162 694
67 163 415
67 164 1255
67 165 892
67 166 901
67 167 943
67 168 431
67 169 441
67 170 1221
67 171 975
67 172 843
67 173 937
67 174 394
67 175 807
67 176 885
67 177 912
67 178 1070
67 179 1152
67 180 81
67 181 1027
67 182 875
67 183 336
67 184 792
67 185 667
67 186 962
67 187 386
67 188 986
67 189 836
67 190 1171
67 191 339
67 192 1295
67 193 892
67 194 419
67 195 590
67 196 283
67 197 981
67 198 490
67 199 706
67 200 860
68 69 740
68 70 592
68 71 615
68 72 478
68 73 482
68 74 284
68 75 477
68 76 704
68 77 396
68 78 803
68 79 178
68 80 739
68 81 222
68 82 293
68 83 354
68 84 324
68 85 793
68 86 406
68 87 192
68 88 435
68 89 477
68 90 863
68 91 473
68 92 666
68 93 346
68 94 246
68 95 134
68 96 667
68 97 709
68 98 570
68 99 682
68 100 383
68 101 600
68 102 92
68 103 1000
68 104 758
68 105 626
68 106 153
68 107 379
68 108 440
68 109 613
68 110 729
68 111 607
68 112 253
68 113 295
68 114 821
68 115 236
68 116 412
68 117 692
68 118 282
68 119 582
68 120 701
68 121 683
68 122 122
68 123 450
68 124 145
68 125 39
68 126 551
68 127 620
68 128 695
68 129 338
68 130 774
68 131 549
68 132 331
68 133 727
68 134 581
68 135 715
68 136 302
68 137 512
68 138 865
68 139 285
68 140 124
68 141 409
68 142 499
68 143 553
68 144 626
68 145 205
68 146 620
68 147 789
68 148 779
68 149 1037
68 150 537
68 151 417
68 152 948
68 153 234
68 154 264
68 155 294
68 156 577
68 157 767
68 158 700
68 159 237
68 160 205
68 161 447
68 162 478
68 163 725
68 164 279
68 165 473
68 166 244
68 167 223
68 168 629
68 169 616
68 170 170
68 171 684
68 172 607
68 173 120
68 174 855
68 175 406
68 176 177
68 177 154
68 178 81
68 179 99
68 180 985
68 181 260
68 182 340
68 183 834
68 184 417
68 185 568
68 186 433
68 187 741
68 188 205
68 189 246
68 190 142
68 191 745
68 192 237
68 193 314
68 194 702
68 195 668
68 196 786
68 197 85
68 198 651
68 199 522
68 200 233
69 70 629
69 71 796
69 72 270
69 73 541
69 74 782
69 75 284
69 76 218
69 77 386
69 78 87
69 79 731
69 80 247
69 81 644
69 82 511
69 83 702
69 84 447
69 85 227
69 86 412
69 87 614
69 88 824
69 89 368
69 90 122
69 91 561
69 92 198
69 93 421
69 94 802
69 95 730
69 96 200
69 97 31
69 98 254
69 99 161
69 100 466
69 101 140
69 102 673
69 103 259
69 104 122
69 105 170
69 106 885
69 107 637
69 108 373
69 109 137
69 110 365
69 111 748
69 112 772
69 113 637
69 114 327
69 115 664
69 116 416
69 117 376
69 118 538
69 119 640
69 120 761
69 121 524
69 122 634
69 123 447
69 124 623
69 125 705
69 126 674
69 127 411
69 128 542
69 129 869
69 130 475
69 131 373
69 132 452
69 133 415
69 134 163
69 135 36
69 136 675
69 137 460
69 138 234
69 139 473
69 140 620
69 141 749
69 142 654
69 143 309
69 144 348
69 145 839
69 146 525
69 147 120
69 148 667
69 149 303
69 150 706
69 151 343
69 152 215
69 153 862
69 154 494
69 155 692
69 156 460
69 157 776
69 158 87
69 159 580
69 160 561
69 161 293
69 162 385
69 163 256
69 164 954
69 165 593
69 166 579
69 167 621
69 168 141
69 169 128
69 170 906
69 171 795
69 172 573
69 173 619
69 174 353
69 175 546
69 176 572
69 177 592
69 178 759
69 179 833
69 180 245
69 181 707
69 182 601
69 183 185
69 184 481
69 185 380
69 186 712
69 187 137
69 188 664
69 189 531
69 190 860
69 191 159
69 192 977
69 193 613
69 194 235
69 195 421
69 196 50
69 197 662
69 198 206
69 199 409
69 200 538
70 71 1077
70 72 453
70 73 837
70 74 836
70 75 585
70 76 432
70 77 612
70 78 625
70 79 437
70 80 431
70 81 369
70 82 642
70 83 846
70 84 380
70 85 827
70 86 660
70 87 647
70 88 966
70 89 297
70 90 714
70 91 845
70 92 725
70 93 586
70 94 816
70 95 695
70 96 727
70 97 614
70 98 681
70 99 709
70 100 278
70 101 556
70 102 502
70 103 815
70 104 731
70 105 460
70 106 645
70 107 216
70 108 324
70 109 598
70 110 327
70 111 1047
70 112 402
70 113 760
70 114 911
70 115 731
70 116 300
70 117 292
70 118 337
70 119 17
70 120 1114
70 121 964
70 122 588
70 123 739
70 124 604
70 125 589
70 126 969
70 127 224
70 128 157
70 129 911
70 130 987
70 131 765
70 132 613
70 133 285
70 134 513
70 135 633
70 136 791
70 137 802
70 138 857
70 139 411
70 140 561
70 141 912
70 142 104
70 143 325
70 144 807
70 145 794
70 146 115
70 147 577
70 148 1108
70 149 890
70 150 111
70 151 403
70 152 818
70 153 823
70 154 571
70 155 315
70 156 168
70 157 1163
70 158 663
70 159 367
70 160 426
70 161 506
70 162 278
70 163 810
70 164 870
70 165 120
70 166 360
70 167 369
70 168 632
70 169 584
70 170 729
70 171 1121
70 172 62
70 173 528
70 174 945
70 175 781
70 176 561
70 177 483
70 178 667
70 179 621
70 180 823
70 181 352
70 182 770
70 183 572
70 184 231
70 185 249
70 186 909
70 187 521
70 188 388
70 189 608
70 190 728
70 191 752
70 192 747
70 193 757
70 194 780
70 195 887
70 196 643
70 197 523
70 198 424
70 199 228
70 200 406
71 72 693
71 73 265
71 74 351
71 75 566
71 76 922
71 77 489
71 78 883
71 79 776
71 80 966
71 81 771
71 82 435
71 83 260
71 84 697
71 85 666
71 86 441
71 87 455
71 88 217
71 89 819
71 90 884
71 91 249
71 92 605
71 93 499
71 94 403
71 95 482
71 96 603
71 97 771
71 98 545
71 99 642
71 100 799
71 101 703
71 102 656
71 103 995
71 104 718
71 105 814
71 106 724
71 107 909
71 108 779
71 109 676
71 110 1032
71 111 50
71 112 856
71 113 333
71 114 612
71 115 383
71 116 786
71 117 1013
71 118 750
71 119 1075
71 120 122
71 121 324
71 122 533
71 123 372
71 124 509
71 125 586
71 126 123
71 127 980
71 128 1109
71 129 361
71 130 441
71 131 422
71 132 468
71 133 1061
71 134 724
71 135 760
71 136 314
71 137 338
71 138 740
71 139 666
71 140 556
71 141 208
71 142 1016
71 143 852
71 144 458
71 145 478
71 146 1045
71 147 908
71 148 284
71 149 981
71 150 1069
71 151 702
71 152 910
71 153 469
71 154 506
71 155 862
71 156 975
71 157 188
71 158 711
71 159 736
71 160 670
71 161 624
71 162 834
71 163 587
71 164 544
71 165 965
71 166 743
71 167 757
71 168 658
71 169 692
71 170 652
71 171 80
71 172 1060
71 173 591
71 174 626
71 175 300
71 176 533
71 177 625
71 178 545
71 179 685
71 180 963
71 181 839
71 182 310
71 183 973
71 184 847
71 185 917
71 186 182
71 187 894
71 188 768
71 189 471
71 190 590
71 191 678
71 192 735
71 193 327
71 194 589
71 195 409
71 196 843
71 197 624
71 198 870
71 199 896
71 200 682
72 73 429
72 74 573
72 75 138
72 76 251
72 77 204
72 78 325
72 79 461
72 80 293
72 81 376
72 82 302
72 83 522
72 84 177
72 85 398
72 86 251
72 87 381
72 88 652
72 89 156
72 90 391
72 91 443
72 92 281
72 93 210
72 94 581
72 95 489
72 96 283
72 97 241
72 98 227
72 99 274
72 100 217
72 101 137
72 102 405
72 103 526
72 104 323
72 105 154
72 106 618
72 107 394
72 108 134
72 109 168
72 110 340
72 111 653
72 112 506
72 113 442
72 114 470
72 115 449
72 116 171
72 117 320
72 118 272
72 119 459
72 120 700
72 121 518
72 122 382
72 123 322
72 124 377
72 125 446
72 126 572
72 127 295
72 128 433
72 129 661
72 130 533
72 131 319
72 132 246
72 133 368
72 134 106
72 135 251
72 136 481
72 137 373
72 138 449
72 139 203
72 140 364
72 141 582
72 142 442
72 143 161
72 144 354
72 145 603
72 146 382
72 147 311
72 148 667
72 149 573
72 150 499
72 151 76
72 152 484
72 153 629
72 154 259
72 155 432
72 156 307
72 157 738
72 158 254
72 159 311
72 160 292
72 161 68
72 162 175
72 163 365
72 164 715
72 165 379
72 166 311
72 167 353
72 168 198
72 169 162
72 170 647
72 171 718
72 172 414
72 173 358
72 174 505
72 175 397
72 176 321
72 177 326
72 178 508
72 179 567
72 180 515
72 181 443
72 182 423
72 183 360
72 184 248
72 185 234
72 186 559
72 187 266
72 188 396
72 189 303
72 190 607
72 191 328
72 192 714
72 193 424
72 194 334
72 195 435
72 196 312
72 197 396
72 198 194
72 199 230
72 200 268
73 74 325
73 75 300
73 76 656
73 77 230
73 78 628
73 79 606
73 80 700
73 81 576
73 82 216
73 83 208
73 84 459
73 85 448
73 86 181
73 87 290
73 88 301
73 89 564
73 90 638
73 91 22
73 92 361
73 93 250
73 94 369
73 95 378
73 96 360
73 97 514
73 98 287
73 99 396
73 100 559
73 101 439
73 102 488
73 103 760
73 104 478
73 105 549
73 106 625
73 107 692
73 108 526
73 109 415
73 110 768
73 111 223
73 112 684
73 113 202
73 114 424
73 115 262
73 116 539
73 117 750
73 118 528
73 119 837
73 120 277
73 121 205
73 122 369
73 123 107
73 124 343
73 125 445
73 126 143
73 127 721
73 128 854
73 129 393
73 130 311
73 131 172
73 132 226
73 133 798
73 134 458
73 135 505
73 136 219
73 137 83
73 138 527
73 139 434
73 140 383
73 141 230
73 142 788
73 143 590
73 144 231
73 145 437
73 146 794
73 147 648
73 148 302
73 149 759
73 150 845
73 151 446
73 152 679
73 153 446
73 154 284
73 155 666
73 156 722
73 157 326
73 158 459
73 159 527
73 160 462
73 161 361
73 162 580
73 163 365
73 164 543
73 165 732
73 166 533
73 167 556
73 168 400
73 169 430
73 170 585
73 171 289
73 172 814
73 173 413
73 174 450
73 175 76
73 176 342
73 177 432
73 178 439
73 179 574
73 180 731
73 181 651
73 182 148
73 183 713
73 184 606
73 185 658
73 186 183
73 187 631
73 188 579
73 189 264
73 190 521
73 191 442
73 192 672
73 193 175
73 194 359
73 195 223
73 196 589
73 197 457
73 198 604
73 199 642
73 200 467
74 75 499
74 76 824
74 77 396
74 78 862
74 79 460
74 80 866
74 81 483
74 82 275
74 83 121
74 84 489
74 85 751
74 86 371
74 87 200
74 88 151
74 89 644
74 90 898
74 91 306
74 92 642
74 93 368
74 94 52
74 95 151
74 96 641
74 97 752
74 98 548
74 99 670
74 100 581
74 101 651
74 102 350
74 103 1030
74 104 755
74 105 725
74 106 374
74 107 637
74 108 601
74 109 645
74 110 893
74 111 357
74 112 537
74 113 146
74 114 744
74 115 123
74 116 590
74 117 863
74 118 500
74 119 830
74 120 456
74 121 522
74 122 248
74 123 362
74 124 233
74 125 266
74 126 323
74 127 806
74 128 910
74 129 88
74 130 636
74 131 468
74 132 334
74 133 906
74 134 651
74 135 749
74 136 112
74 137 394
74 138 830
74 139 448
74 140 275
74 141 145
74 142 755
74 143 703
74 144 542
74 145 128
74 146 838
74 147 867
74 148 573
74 149 1046
74 150 801
74 151 543
74 152 960
74 153 126
74 154 316
74 155 567
74 156 780
74 157 526
74 158 716
74 159 469
74 160 410
74 161 515
74 162 652
74 163 670
74 164 219
74 165 716
74 166 477
74 167 475
74 168 645
74 169 655
74 170 301
74 171 428
74 172 837
74 173 308
74 174 771
74 175 269
74 176 283
74 177 353
74 178 206
74 179 339
74 180 1007
74 181 537
74 182 193
74 183 924
74 184 625
74 185 745
74 186 187
74 187 831
74 188 472
74 189 271
74 190 238
74 191 727
74 192 385
74 193 174
74 194 657
74 195 548
74 196 833
74 197 322
74 198 768
74 199 709
74 200 433
75 76 357
75 77 102
75 78 363
75 79 510
75 80 401
75 81 439
75 82 227
75 83 426
75 84 252
75 85 323
75 86 136
75 87 331
75 88 552
75 89 290
75 90 402
75 91 317
75 92 195
75 93 139
75 94 518
75 95 449
75 96 195
75 97 253
75 98 109
75 99 206
75 100 327
75 101 153
75 102 425
75 103 538
75 104 281
75 105 249
75 106 628
75 107 496
75 108 261
75 109 147
75 110 468
75 111 524
75 112 570
75 113 356
75 114 372
75 115 380
75 116 289
75 117 452
75 118 349
75 119 590
75 120 565
75 121 381
75 122 362
75 123 194
75 124 347
75 125 439
75 126 443
75 127 433
75 128 571
75 129 586
75 130 405
75 131 181
75 132 167
75 133 501
75 134 162
75 135 252
75 136 394
75 137 237
75 138 390
75 139 255
75 140 352
75 141 479
75 142 562
75 143 298
75 144 224
75 145 556
75 146 520
75 147 370
75 148 529
75 149 566
75 150 621
75 151 184
75 152 476
75 153 578
75 154 217
75 155 512
75 156 445
75 157 601
75 158 226
75 159 375
75 160 332
75 161 79
75 162 309
75 163 267
75 164 672
75 165 500
75 166 377
75 167 416
75 168 154
75 169 156
75 170 636
75 171 586
75 172 549
75 173 360
75 174 408
75 175 281
75 176 301
75 177 344
75 178 484
75 179 574
75 180 518
75 181 514
75 182 324
75 183 430
75 184 366
75 185 373
75 186 448
75 187 341
75 188 454
75 189 250
75 190 585
75 191 268
75 192 713
75 193 332
75 194 239
75 195 302
75 196 334
75 197 407
75 198 303
75 199 367
75 200 318
76 77 447
76 78 193
76 79 642
76 80 44
76 81 549
76 82 553
76 83 771
76 84 380
76 85 443
76 86 490
76 87 630
76 88 901
76 89 239
76 90 283
76 91 673
76 92 382
76 93 460
76 94 831
76 95 734
76 96 384
76 97 216
76 98 392
76 99 352
76 100 349
76 101 225
76 102 620
76 103 384
76 104 338
76 105 107
76 106 829
76 107 494
76 108 268
76 109 262
76 110 147
76 111 879
76 112 662
76 113 692
76 114 541
76 115 700
76 116 305
76 117 158
76 118 446
76 119 446
76 120 911
76 121 695
76 122 622
76 123 550
76 124 621
76 125 676
76 126 799
76 127 208
76 128 327
76 129 912
76 130 670
76 131 513
76 132 496
76 133 196
76 134 198
76 135 237
76 136 732
76 137 587
76 138 452
76 139 418
76 140 601
76 141 829
76 142 478
76 143 160
76 144 515
76 145 848
76 146 321
76 147 144
76 148 845
76 149 457
76 150 523
76 151 290
76 152 386
76 153 875
76 154 508
76 155 571
76 156 267
76 157 939
76 158 284
76 159 494
76 160 501
76 161 313
76 162 248
76 163 457
76 164 957
76 165 424
76 166 491
76 167 530
76 168 292
76 169 245
76 170 874
76 171 937
76 172 372
76 173 588
76 174 569
76 175 637
76 176 564
76 177 549
76 178 745
76 179 782
76 180 391
76 181 595
76 182 670
76 183 149
76 184 344
76 185 197
76 186 803
76 187 90
76 188 572
76 189 553
76 190 840
76 191 371
76 192 931
76 193 674
76 194 431
76 195 597
76 196 218
76 197 619
76 198 56
76 199 242
76 200 474
77 78 466
77 79 458
77 80 491
77 81 400
77 82 126
77 83 326
77 84 242
77 85 398
77 86 49
77 87 234
77 88 454
77 89 334
77 90 503
77 91 242
77 92 272
77 93 50
77 94 416
77 95 353
77 96 272
77 97 355
77 98 175
77 99 292
77 100 337
77 101 255
77 102 358
77 103 638
77 104 373
77 105 342
77 106 549
77 107 488
77 108 296
77 109 249
77 110 545
77 111 451
77 112 526
77 113 253
77 114 428
77 115 278
77 116 312
77 117 524
77 118 328
77 119 614
77 120 506
77 121 361
77 122 275
77 123 127
77 124 257
77 125 356
77 126 370
77 127 491
77 128 623
77 129 484
77 130 415
77 131 175
77 132 68
77 133 572
77 134 259
77 135 354
77 136 292
77 137 190
77 138 471
77 139 229
77 140 271
77 141 382
77 142 572
77 143 362
77 144 244
77 145 456
77 146 564
77 147 471
77 148 499
77 149 662
77 150 630
77 151 216
77 152 574
77 153 478
77 154 131
77 155 483
77 156 491
77 157 551
77 158 324
77 159 341
77 160 285
77 161 136
77 162 350
77 163 329
77 164 572
77 165 513
77 166 345
77 167 378
77 168 252
77 169 258
77 170 547
77 171 519
77 172 585
77 173 286
77 174 463
77 175 192
77 176 218
77 177 280
77 178 393
77 179 495
77 180 617
77 181 478
77 182 224
77 183 531
77 184 382
77 185 428
77 186 355
77 187 440
77 188 411
77 189 155
77 190 493
77 191 354
77 192 627
77 193 231
77 194 306
77 195 306
77 196 436
77 197 335
77 198 392
77 199 412
77 200 279
78 79 778
78 80 208
78 81 688
78 82 589
78 83 786
78 84 496
78 85 292
78 86 495
78 87 688
78 88 909
78 89 393
78 90 89
78 91 648
78 92 283
78 93 497
78 94 880
78 95 803
78 96 285
78 97 114
78 98 341
78 99 246
78 100 499
78 101 212
78 102 731
78 103 206
78 104 192
78 105 192
78 106 943
78 107 663
78 108 407
78 109 219
78 110 330
78 111 836
78 112 812
78 113 719
78 114 392
78 115 743
78 116 450
78 117 349
78 118 582
78 119 638
78 120 848
78 121 608
78 122 702
78 123 533
78 124 694
78 125 770
78 126 761
78 127 401
78 128 519
78 129 950
78 130 553
78 131 461
78 132 529
78 133 382
78 134 222
78 135 123
78 136 757
78 137 547
78 138 278
78 139 527
78 140 686
78 141 834
78 142 663
78 143 323
78 144 434
78 145 913
78 146 514
78 147 54
78 148 750
78 149 269
78 150 712
78 151 393
78 152 193
78 153 937
78 154 566
78 155 727
78 156 457
78 157 861
78 158 173
78 159 626
78 160 615
78 161 361
78 162 408
78 163 334
78 164 1028
78 165 606
78 166 625
78 167 667
78 168 228
78 169 207
78 170 972
78 171 882
78 172 565
78 173 683
78 174 415
78 175 631
78 176 640
78 177 652
78 178 828
78 179 893
78 180 204
78 181 746
78 182 684
78 183 106
78 184 507
78 185 382
78 186 798
78 187 103
78 188 710
78 189 606
78 190 928
78 191 233
78 192 1039
78 193 695
78 194 317
78 195 505
78 196 44
78 197 722
78 198 205
78 199 420
78 200 591
79 80 670
79 81 93
79 82 393
79 83 516
79 84 283
79 85 833
79 86 485
79 87 325
79 88 608
79 89 403
79 90 851
79 91 602
79 92 705
79 93 408
79 94 424
79 95 308
79 96 706
79 97 702
79 98 617
79 99 712
79 100 293
79 101 598
79 102 120
79 103 983
79 104 777
79 105 588
79 106 210
79 107 221
79 108 376
79 109 622
79 110 632
79 111 762
79 112 80
79 113 444
79 114 880
79 115 392
79 116 337
79 117 593
79 118 197
79 119 425
79 120 851
79 121 795
79 122 244
79 123 548
79 124 270
79 125 194
79 126 698
79 127 513
79 128 560
79 129 516
79 130 868
79 131 630
79 132 409
79 133 620
79 134 568
79 135 712
79 136 461
79 137 616
79 138 896
79 139 261
79 140 225
79 141 576
79 142 337
79 143 482
79 144 702
79 145 381
79 146 487
79 147 753
79 148 908
79 149 1034
79 150 369
79 151 387
79 152 946
79 153 409
79 154 337
79 155 124
79 156 459
79 157 914
79 158 710
79 159 151
79 160 178
79 161 455
79 162 395
79 163 776
79 164 439
79 165 324
79 166 153
79 167 112
79 168 645
79 169 620
79 170 291
79 171 840
79 172 463
79 173 193
79 174 916
79 175 531
79 176 264
79 177 179
79 178 259
79 179 183
79 180 975
79 181 87
79 182 480
79 183 786
79 184 310
79 185 473
79 186 593
79 187 698
79 188 69
79 189 343
79 190 296
79 191 773
79 192 314
79 193 457
79 194 749
79 195 759
79 196 770
79 197 152
79 198 597
79 199 423
79 200 195
80 81 577
80 82 596
80 83 815
80 84 415
80 85 475
80 86 534
80 87 672
80 88 944
80 89 268
80 90 295
80 91 718
80 92 420
80 93 504
80 94 872
80 95 774
80 96 423
80 97 249
80 98 435
80 99 389
80 100 377
80 101 268
80 102 654
80 103 384
80 104 369
80 105 151
80 106 861
80 107 512
80 108 300
80 109 304
80 110 122
80 111 923
80 112 687
80 113 735
80 114 573
80 115 742
80 116 335
80 117 144
80 118 476
80 119 446
80 120 955
80 121 737
80 122 661
80 123 595
80 124 660
80 125 713
80 126 843
80 127 208
80 128 313
80 129 954
80 130 709
80 131 556
80 132 539
80 133 174
80 134 242
80 135 270
80 136 775
80 137 631
80 138 477
80 139 455
80 140 639
80 141 873
80 142 486
80 143 189
80 144 557
80 145 888
80 146 317
80 147 154
80 148 886
80 149 461
80 150 528
80 151 329
80 152 395
80 153 916
80 154 550
80 155 593
80 156 271
80 157 981
80 158 319
80 159 525
80 160 535
80 161 357
80 162 275
80 163 494
80 164 996
80 165 436
80 166 521
80 167 559
80 168 332
80 169 286
80 170 909
80 171 980
80 172 369
80 173 625
80 174 601
80 175 681
80 176 603
80 177 585
80 178 783
80 179 816
80 180 394
80 181 619
80 182 714
80 183 140
80 184 367
80 185 211
80 186 847
80 187 111
80 188 601
80 189 595
80 190 877
80 191 404
80 192 964
80 193 717
80 194 468
80 195 638
80 196 239
80 197 654
80 198 99
80 199 259
80 200 508
81 82 359
81 83 518
81 84 199
81 85 759
81 86 434
81 87 317
81 88 624
81 89 309
81 90 763
81 91 575
81 92 632
81 93 354
81 94 455
81 95 334
81 96 633
81 97 616
81 98 548
81 99 636
81 100 200
81 101 514
81 102 135
81 103 894
81 104 696
81 105 497
81 106 295
81 107 157
81 108 284
81 109 540
81 110 541
81 111 752
81 112 131
81 113 438
81 114 812
81 115 395
81 116 244
81 117 502
81 118 106
81 119 359
81 120 835
81 121 752
81 122 242
81 123 504
81 124 264
81 125 222
81 126 682
81 127 423
81 128 479
81 129 550
81 130 816
81 131 576
81 132 362
81 133 530
81 134 482
81 135 627
81 136 462
81 137 573
81 138 818
81 139 184
81 140 216
81 141 582
81 142 277
81 143 389
81 144 643
81 145 426
81 146 405
81 147 661
81 148 876
81 149 947
81 150 319
81 151 301
81 152 859
81 153 455
81 154 294
81 155 91
81 156 372
81 157 895
81 158 629
81 159 65
81 160 116
81 161 378
81 162 302
81 163 707
81 164 500
81 165 251
81 166 65
81 167 23
81 168 566
81 169 537
81 170 366
81 171 829
81 172 387
81 173 181
81 174 848
81 175 504
81 176 239
81 177 147
81 178 299
81 179 260
81 180 887
81 181 77
81 182 465
81 183 693
81 184 218
81 185 381
81 186 591
81 187 606
81 188 23
81 189 312
81 190 359
81 191 695
81 192 401
81 193 445
81 194 679
81 195 707
81 196 682
81 197 160
81 198 504
81 199 331
81 200 122
82 83 223
82 84 262
82 85 514
82 86 117
82 87 112
82 88 353
82 89 397
82 90 629
82 91 216
82 92 393
82 93 93
82 94 291
82 95 230
82 96 392
82 97 480
82 98 295
82 99 415
82 100 364
82 101 377
82 102 278
82 103 764
82 104 497
82 105 451
82 106 445
82 107 481
82 108 354
82 109 374
82 110 633
82 111 407
82 112 470
82 113 140
82 114 532
82 115 153
82 116 355
82 117 607
82 118 318
82 119 640
82 120 481
82 121 401
82 122 171
82 123 158
82 124 148
82 125 253
82 126 331
82 127 561
82 128 681
82 129 363
82 130 483
82 131 256
82 132 59
82 133 653
82 134 376
82 135 479
82 136 179
82 137 224
82 138 590
82 139 230
82 140 177
82 141 286
82 142 583
82 143 444
82 144 333
82 145 330
82 146 615
82 147 592
82 148 517
82 149 787
82 150 637
82 151 285
82 152 699
82 153 352
82 154 71
82 155 450
82 156 548
82 157 538
82 158 450
82 159 312
82 160 246
82 161 240
82 162 409
82 163 440
82 164 447
82 165 530
82 166 318
82 167 340
82 168 378
82 169 383
82 170 431
82 171 482
82 172 626
