100 4950
28 31 475
28 32 255
28 33 509
28 34 581
28 35 553
28 36 419
28 37 368
28 38 259
28 39 378
28 40 680
28 41 379
28 42 37
28 43 149
28 44 125
28 45 499
28 46 384
28 47 483
28 48 304
28 49 275
28 50 423
28 51 80
28 52 446
28 53 444
28 54 238
28 55 379
28 56 429
28 57 415
28 58 237
28 59 308
28 60 387
28 61 354
28 62 129
28 63 23
28 64 181
28 65 527
28 66 603
28 67 220
28 68 419
28 69 247
28 70 321
28 71 211
28 72 426
28 73 277
28 74 198
28 75 422
28 76 409
28 77 353
28 78 365
28 79 552
28 80 411
28 81 643
28 82 344
28 83 442
28 84 277
28 85 582
28 86 356
28 87 280
28 88 443
28 89 251
28 90 60
28 91 427
28 92 497
28 93 499
28 94 358
28 95 529
28 96 94
28 97 433
28 98 563
28 99 317
28 100 369
29 30 862
29 31 215
29 32 40
29 33 761
29 34 417
29 35 844
29 36 702
29 37 205
29 38 186
29 39 665
29 40 942
29 41 299
29 42 294
29 43 432
29 44 362
29 45 789
29 46 380
29 47 746
29 48 314
29 49 285
29 50 714
29 51 248
29 52 432
29 53 719
29 54 210
29 55 555
29 56 391
29 57 646
29 58 351
29 59 470
29 60 490
29 61 589
29 62 237
29 63 268
29 64 145
29 65 483
29 66 813
29 67 117
29 68 487
29 69 494
29 70 499
29 71 425
29 72 231
29 73 447
29 74 489
29 75 647
29 76 603
29 77 643
29 78 463
29 79 650
29 80 464
29 81 908
29 82 568
29 83 152
29 84 530
29 85 764
29 86 559
29 87 423
29 88 378
29 89 477
29 90 273
29 91 161
29 92 470
29 93 433
29 94 639
29 95 384
29 96 201
29 97 708
29 98 850
29 99 562
29 100 93
30 31 951
30 32 840
30 33 751
30 34 879
30 35 401
30 36 569
30 37 992
30 38 887
30 39 357
30 40 800
30 41 704
30 42 654
30 43 489
30 44 679
30 45 511
30 46 609
30 47 182
30 48 609
30 49 896
30 50 454
30 51 708
30 52 619
30 53 627
30 54 674
30 55 325
30 56 653
30 57 770
30 58 826
30 59 404
30 60 936
30 61 276
30 62 756
30 63 645
30 64 800
30 65 1136
30 66 99
30 67 747
30 68 492
30 69 681
30 70 371
30 71 726
30 72 846
30 73 420
30 74 524
30 75 786
30 76 839
30 77 496
30 78 463
30 79 411
30 80 989
30 81 765
30 82 293
30 83 983
30 84 351
30 85 192
30 86 305
30 87 453
30 88 692
30 89 718
30 90 609
30 91 1021
30 92 1101
30 93 1116
30 94 333
30 95 826
30 96 712
30 97 624
30 98 568
30 99 311
30 100 954
31 32 255
31 33 969
31 34 252
31 35 1009
31 36 895
31 37 377
31 38 396
31 39 822
31 40 1147
31 41 262
31 42 488
31 43 594
31 44 567
31 45 972
31 46 367
31 47 869
31 48 343
31 49 496
31 50 890
31 51 451
31 52 393
31 53 918
31 54 286
31 55 626
31 56 346
31 57 858
31 58 567
31 59 547
31 60 703
31 61 698
31 62 449
31 63 453
31 64 359
31 65 663
31 66 884
31 67 256
31 68 495
31 69 701
31 70 580
31 71 636
31 72 114
31 73 534
31 74 670
31 75 860
31 76 819
31 77 825
31 78 498
31 79 651
31 80 672
31 81 1112
31 82 672
31 83 118
31 84 659
31 85 816
31 86 648
31 87 498
31 88 316
31 89 688
31 90 437
31 91 252
31 92 657
31 93 608
31 94 789
31 95 245
31 96 398
31 97 906
31 98 1037
31 99 681
31 100 219
32 33 721
32 34 446
32 35 809
32 36 663
32 37 193
32 38 155
32 39 632
32 40 901
32 41 312
32 42 256
32 43 399
32 44 322
32 45 751
32 46 385
32 47 719
32 48 314
32 49 251
32 50 678
32 51 209
32 52 440
32 53 679
32 54 206
32 55 540
32 56 401
32 57 606
32 58 313
32 59 455
32 60 454
32 61 565
32 62 196
32 63 232
32 64 105
32 65 461
32 66 795
32 67 109
32 68 485
32 69 453
32 70 482
32 71 385
32 72 261
32 73 430
32 74 452
32 75 607
32 76 564
32 77 606
32 78 456
32 79 647
32 80 432
32 81 867
32 82 546
32 83 191
32 84 503
32 85 750
32 86 540
32 87 409
32 88 392
32 89 437
32 90 242
32 91 181
32 92 446
32 93 413
32 94 608
32 95 410
32 96 163
32 97 668
32 98 811
32 99 536
32 100 117
33 34 1090
33 35 389
33 36 182
33 37 717
33 38 622
33 39 403
33 40 183
33 41 883
33 42 487
33 43 460
33 44 402
33 45 257
33 46 866
33 47 572
33 48 795
33 49 544
33 50 297
33 51 518
33 52 923
33 53 123
33 54 747
33 55 717
33 56 918
33 57 128
33 58 439
33 59 697
33 60 401
33 61 602
33 62 524
33 63 528
33 64 616
33 65 646
33 66 796
33 67 723
33 68 854
33 69 268
33 70 685
33 71 336
33 72 934
33 73 672
33 74 356
33 75 136
33 76 216
33 77 268
33 78 792
33 79 929
33 80 478
33 81 155
33 82 620
33 83 909
33 84 538
33 85 835
33 86 665
33 87 701
33 88 939
33 89 284
33 90 563
33 91 842
33 92 610
33 93 664
33 94 441
33 95 1036
33 96 572
33 97 128
33 98 239
33 99 566
33 100 809
34 35 1038
34 36 978
34 37 611
34 38 602
34 39 851
34 40 1255
34 41 213
34 42 607
34 43 654
34 44 699
34 45 1033
34 46 278
34 47 845
34 48 316
34 49 697
34 50 944
34 51 592
34 52 260
34 53 1014
34 54 343
34 55 565
34 56 227
34 57 996
34 58 744
34 59 506
34 60 895
34 61 673
34 62 608
34 63 564
34 64 535
34 65 896
34 66 795
34 67 385
34 68 386
34 69 828
34 70 539
34 71 781
34 72 186
34 73 508
34 74 750
34 75 1001
34 76 977
34 77 894
34 78 421
34 79 507
34 80 878
34 81 1217
34 82 643
34 83 369
34 84 664
34 85 712
34 86 605
34 87 467
34 88 190
34 89 827
34 90 526
34 91 500
34 92 886
34 93 844
34 94 809
34 95 57
34 96 536
34 97 1003
34 98 1105
34 99 672
34 100 456
35 36 234
35 37 893
35 38 782
35 39 188
35 40 401
35 41 828
35 42 557
35 43 415
35 44 524
35 45 132
35 46 767
35 47 256
35 48 722
35 49 745
35 50 143
35 51 612
35 52 806
35 53 279
35 54 729
35 55 514
35 56 821
35 57 454
35 58 646
35 59 543
35 60 696
35 61 385
35 62 647
35 63 577
35 64 727
35 65 935
35 66 473
35 67 757
35 68 698
35 69 447
35 70 515
35 71 522
35 72 933
35 73 533
35 74 361
35 75 470
35 76 544
35 77 223
35 78 642
35 79 705
35 80 766
35 81 368
35 82 414
35 83 993
35 84 374
35 85 541
35 86 461
35 87 574
35 88 854
35 89 487
35 90 575
35 91 977
35 92 897
35 93 934
35 94 228
35 95 980
35 96 646
35 97 281
35 98 170
35 99 372
35 100 922
36 37 708
36 38 601
36 39 222
36 40 287
36 41 766
36 42 409
36 43 325
36 44 346
36 45 112
36 46 733
36 47 390
36 48 669
36 49 546
36 50 116
36 51 455
36 52 785
36 53 58
36 54 641
36 55 550
36 56 787
36 57 220
36 58 441
36 59 541
36 60 467
36 61 429
36 62 477
36 63 441
36 64 567
36 65 711
36 66 613
36 67 639
36 68 702
36 69 237
36 70 524
36 71 317
36 72 841
36 73 520
36 74 229
36 75 236
36 76 310
36 77 94
36 78 640
36 79 761
36 80 540
36 81 247
36 82 449
36 83 854
36 84 372
36 85 655
36 86 496
36 87 553
36 88 812
36 89 272
36 90 462
36 91 813
36 92 674
36 93 716
36 94 261
36 95 922
36 96 501
36 97 54
36 98 150
36 99 396
36 100 767
37 38 112
37 39 735
37 40 900
37 41 503
37 42 349
37 43 516
37 44 370
37 45 811
37 46 578
37 47 851
37 48 506
37 49 173
37 50 753
37 51 291
37 52 633
37 53 708
37 54 398
37 55 712
37 56 594
37 57 590
37 58 277
37 59 630
37 60 363
37 61 716
37 62 249
37 63 348
37 64 192
37 65 286
37 66 959
37 67 301
37 68 676
37 69 474
37 70 653
37 71 394
37 72 427
37 73 602
37 74 535
37 75 586
37 76 522
37 77 674
37 78 643
37 79 837
37 80 313
37 81 871
37 82 702
37 83 266
37 84 643
37 85 923
37 86 704
37 87 587
37 88 583
37 89 443
37 90 383
37 91 146
37 92 280
37 93 233
37 94 721
37 95 583
37 96 280
37 97 698
37 98 859
37 99 682
37 100 158
38 39 623
38 40 806
38 41 460
38 42 238
38 43 406
38 44 259
38 45 702
38 46 519
38 47 742
38 48 441
38 49 99
38 50 642
38 51 181
38 52 578
38 53 604
38 54 335
38 55 618
38 56 544
38 57 498
38 58 185
38 59 538
38 60 307
38 61 611
38 62 137
38 63 241
38 64 97
38 65 315
38 66 858
38 67 243
38 68 603
38 69 369
38 70 559
38 71 291
38 72 416
38 73 509
38 74 423
38 75 496
38 76 440
38 77 563
38 78 564
38 79 759
38 80 277
38 81 775
38 82 599
38 83 305
38 84 537
38 85 828
38 86 605
38 87 498
38 88 539
38 89 342
38 90 282
38 91 219
38 92 295
38 93 271
38 94 610
38 95 565
38 96 178
38 97 594
38 98 752
38 99 576
38 100 195
39 40 491
39 41 640
39 42 388
39 43 233
39 44 374
39 45 205
39 46 582
39 47 175
39 48 535
39 49 602
39 50 119
39 51 445
39 52 625
39 53 280
39 54 541
39 55 350
39 56 638
39 57 412
39 58 513
39 59 364
39 60 597
39 61 221
39 62 486
39 63 401
39 64 557
39 65 818
39 66 392
39 67 573
39 68 524
39 69 338
39 70 339
39 71 397
39 72 745
39 73 351
39 74 203
39 75 428
39 76 483
39 77 139
39 78 465
39 79 556
39 80 659
39 81 452
39 82 246
39 83 811
39 84 190
39 85 433
39 86 295
39 87 390
39 88 669
39 89 377
39 90 393
39 91 805
39 92 782
39 93 808
39 94 46
39 95 793
39 96 473
39 97 274
39 98 279
39 99 197
39 100 747
40 41 1045
40 42 661
40 43 608
40 44 580
40 45 293
40 46 1018
40 47 636
40 48 951
40 49 727
40 50 371
40 51 696
40 52 1071
40 53 242
40 54 913
40 55 834
40 56 1071
40 57 310
40 58 623
40 59 829
40 60 574
40 61 709
40 62 705
40 63 700
40 64 798
40 65 813
40 66 862
40 67 898
40 68 990
40 69 447
40 70 811
40 71 519
40 72 1107
40 73 808
40 74 507
40 75 315
40 76 390
40 77 381
40 78 928
40 79 1044
40 80 650
40 81 39
40 82 732
40 83 1090
40 84 659
40 85 918
40 86 780
40 87 841
40 88 1095
40 89 466
40 90 730
40 91 1025
40 92 778
40 93 836
40 94 535
40 95 1200
40 96 749
40 97 253
40 98 231
40 99 679
40 100 992
41 42 409
41 43 441
41 44 502
41 45 820
41 46 104
41 47 647
41 48 105
41 49 544
41 50 731
41 51 403
41 52 138
41 53 803
41 54 143
41 55 380
41 56 94
41 57 794
41 58 569
41 59 309
41 60 725
41 61 473
41 62 429
41 63 365
41 64 374
41 65 773
41 66 630
41 67 217
41 68 233
41 69 626
41 70 343
41 71 586
41 72 148
41 73 305
41 74 538
41 75 801
41 76 784
41 77 681
41 78 242
41 79 390
41 80 721
41 81 1006
41 82 445
41 83 337
41 84 455
41 85 558
41 86 411
41 87 265
41 88 80
41 89 629
41 90 321
41 91 436
41 92 755
41 93 725
41 94 599
41 95 156
41 96 350
41 97 792
41 98 892
41 99 467
41 100 374
42 43 168
42 44 92
42 45 495
42 46 419
42 47 504
42 48 338
42 49 244
42 50 423
42 51 57
42 52 481
42 53 429
42 54 266
42 55 414
42 56 463
42 57 388
42 58 199
42 59 345
42 60 350
42 61 382
42 62 102
42 63 44
42 64 169
42 65 493
42 66 634
42 67 236
42 68 457
42 69 221
42 70 357
42 71 178
42 72 447
42 73 313
42 74 197
42 75 393
42 76 376
42 77 349
42 78 402
42 79 590
42 80 374
42 81 625
42 82 374
42 83 446
42 84 303
42 85 615
42 86 389
42 87 318
42 88 476
42 89 220
42 90 96
42 91 419
42 92 462
42 93 467
42 94 372
42 95 556
42 96 92
42 97 418
42 98 555
42 99 344
42 100 366
43 44 194
43 45 382
43 46 409
43 47 336
43 48 343
43 49 406
43 50 297
43 51 225
43 52 464
43 53 366
43 54 322
43 55 291
43 56 462
43 57 399
43 58 340
43 59 246
43 60 467
43 61 225
43 62 271
43 63 171
43 64 330
43 65 648
43 66 477
43 67 341
43 68 397
43 69 247
43 70 244
43 71 259
43 72 526
43 73 218
43 74 103
43 75 411
43 76 427
43 77 241
43 78 335
43 79 494
43 80 510
43 81 569
43 82 224
43 83 578
43 84 142
43 85 471
43 86 252
43 87 243
43 88 487
43 89 272
43 90 160
43 91 575
43 92 615
43 93 627
43 94 209
43 95 597
43 96 243
43 97 355
43 98 453
43 99 184
43 100 515
44 45 443
44 46 510
44 47 515
44 48 430
44 49 227
44 50 382
44 51 116
44 52 571
44 53 357
44 54 359
44 55 474
44 56 555
44 57 297
44 58 146
44 59 414
44 60 277
44 61 420
44 62 131
44 63 136
44 64 222
44 65 456
44 66 672
44 67 322
44 68 539
44 69 133
44 70 421
44 71 86
44 72 535
44 73 383
44 74 171
44 75 302
44 76 283
44 77 303
44 78 482
44 79 663
44 80 315
44 81 545
44 82 418
44 83 513
44 84 337
44 85 665
44 86 442
44 87 394
44 88 568
44 89 128
44 90 186
44 91 466
44 92 422
44 93 439
44 94 369
44 95 648
44 96 170
44 97 346
44 98 496
44 99 379
44 100 422
45 46 774
45 47 343
45 48 718
45 49 653
45 50 90
45 51 545
45 52 821
45 53 148
45 54 705
45 55 555
45 56 829
45 57 326
45 58 549
45 59 564
45 60 579
45 61 426
45 62 573
45 63 523
45 64 660
45 65 823
45 66 570
45 67 716
45 68 725
45 69 345
45 70 542
45 71 424
45 72 908
45 73 548
45 74 301
45 75 341
45 76 418
45 77 146
45 78 665
45 79 761
45 80 653
45 81 256
45 82 452
45 83 941
45 84 389
45 85 625
45 86 501
45 87 585
45 88 858
45 89 382
45 90 534
45 91 909
45 92 786
45 93 827
45 94 252
45 95 976
45 96 588
45 97 151
45 98 74
45 99 402
45 100 860
46 47 567
46 48 82
46 49 593
46 50 683
46 51 427
46 52 62
46 53 775
46 54 184
46 55 289
46 56 55
46 57 790
46 58 600
46 59 228
46 60 758
46 61 395
46 62 462
46 63 376
46 64 426
46 65 834
46 66 531
46 67 278
46 68 128
46 69 624
46 70 261
46 71 596
46 72 253
46 73 233
46 74 512
46 75 799
46 76 793
46 77 643
46 78 145
46 79 286
46 80 764
46 81 978
46 82 366
46 83 437
46 84 392
46 85 456
46 86 327
46 87 192
46 88 88
46 89 633
46 90 323
46 91 528
46 92 813
46 93 790
46 94 539
46 95 222
46 96 381
46 97 765
46 98 847
46 99 397
46 100 463
47 48 543
47 49 739
47 50 276
47 51 561
47 52 595
47 53 448
47 54 582
47 55 286
47 56 619
47 57 588
47 58 661
47 59 339
47 60 761
47 61 174
47 62 607
47 63 504
47 64 663
47 65 970
47 66 226
47 67 639
47 68 475
47 69 504
47 70 306
47 71 554
47 72 775
47 73 342
47 74 351
47 75 604
47 76 658
47 77 314
47 78 427
47 79 455
47 80 818
47 81 599
47 82 202
47 83 881
47 84 216
47 85 285
47 86 241
47 87 382
47 88 656
47 89 541
47 90 478
47 91 899
47 92 935
47 93 955
47 94 154
47 95 789
47 96 574
47 97 444
47 98 408
47 99 187
47 100 836
48 49 512
48 50 628
48 51 345
48 52 144
48 53 708
48 54 108
48 55 284
48 56 125
48 57 714
48 58 518
48 59 208
48 60 676
48 61 369
48 62 380
48 63 295
48 64 347
48 65 756
48 66 540
48 67 205
48 68 172
48 69 546
48 70 242
48 71 516
48 72 237
48 73 201
48 74 444
48 75 722
48 76 713
48 77 582
48 78 158
48 79 337
48 80 682
48 81 912
48 82 341
48 83 393
48 84 350
48 85 475
48 86 310
48 87 161
48 88 144
48 89 554
48 90 243
48 91 469
48 92 734
48 93 713
48 94 494
48 95 258
48 96 299
48 97 698
48 98 791
48 99 362
48 100 402
49 50 602
49 51 196
49 52 654
49 53 541
49 54 410
49 55 653
49 56 623
49 57 417
49 58 106
49 59 578
49 60 207
49 61 626
49 62 148
49 63 264
49 64 169
49 65 253
49 66 878
49 67 326
49 68 664
49 69 309
49 70 595
49 71 229
49 72 512
49 73 548
49 74 398
49 75 413
49 76 350
49 77 522
49 78 618
49 79 813
49 80 180
49 81 699
49 82 619
49 83 404
49 84 546
49 85 858
49 86 632
49 87 544
49 88 622
49 89 276
49 90 316
49 91 307
49 92 225
49 93 223
49 94 596
49 95 659
49 96 220
49 97 531
49 98 696
49 99 588
49 100 292
50 51 476
50 52 730
50 53 173
50 54 619
50 55 467
50 56 738
50 57 331
50 58 503
50 59 473
50 60 556
50 61 339
50 62 508
50 63 446
50 64 591
50 65 793
50 66 502
50 67 635
50 68 635
50 69 305
50 70 451
50 71 378
50 72 823
50 73 457
50 74 226
50 75 347
50 76 415
50 77 80
50 78 574
50 79 674
50 80 625
50 81 332
50 82 364
50 83 865
50 84 299
50 85 549
50 86 412
50 87 494
50 88 768
50 89 344
50 90 453
50 91 841
50 92 756
50 93 791
50 94 164
50 95 887
50 96 514
50 97 170
50 98 165
50 99 312
50 100 789
51 52 490
51 53 471
51 54 259
51 55 456
51 56 467
51 57 410
51 58 173
51 59 382
51 60 330
51 61 434
51 62 49
51 63 67
51 64 115
51 65 449
51 66 684
51 67 209
51 68 480
51 69 249
51 70 398
51 71 190
51 72 422
51 73 352
51 74 251
51 75 414
51 76 385
51 77 401
51 78 430
51 79 622
51 80 344
51 81 661
51 82 425
51 83 400
51 84 357
51 85 661
51 86 436
51 87 350
51 88 475
51 89 239
51 90 121
51 91 365
51 92 420
51 93 419
51 94 429
51 95 543
51 96 55
51 97 459
51 98 603
51 99 397
51 100 314
52 53 829
52 54 244
52 55 310
52 56 46
52 57 850
52 58 663
52 59 263
52 60 820
52 61 427
52 62 525
52 63 438
52 64 486
52 65 893
52 66 535
52 67 335
52 68 126
52 69 684
52 70 293
52 71 657
52 72 278
52 73 274
52 74 567
52 75 859
52 76 854
52 77 694
52 78 167
52 79 262
52 80 826
52 81 1032
52 82 398
52 83 475
52 84 435
52 85 453
52 86 355
52 87 235
52 88 80
52 89 694
52 90 385
52 91 574
52 92 873
52 93 849
52 94 581
52 95 208
52 96 444
52 97 819
52 98 895
52 99 434
52 100 511
53 54 673
53 55 603
53 56 829
53 57 178
53 58 435
53 59 591
53 60 441
53 61 484
53 62 488
53 63 465
53 64 580
53 65 688
53 66 672
53 67 664
53 68 751
53 69 235
53 70 576
53 71 314
53 72 870
53 73 568
53 74 264
53 75 193
53 76 272
53 77 149
53 78 689
53 79 816
53 80 517
53 81 203
53 82 504
53 83 871
53 84 425
53 85 713
53 86 551
53 87 600
53 88 853
53 89 265
53 90 491
53 91 820
53 92 651
53 93 697
53 94 319
53 95 959
53 96 521
53 97 11
53 98 160
53 99 450
53 100 779
54 55 356
54 56 213
54 57 654
54 58 427
54 59 272
54 60 584
54 61 413
54 62 287
54 63 223
54 64 242
54 65 650
54 66 616
54 67 97
54 68 278
54 69 486
54 70 303
54 71 443
54 72 204
54 73 254
54 74 411
54 75 660
54 76 641
54 77 562
54 78 253
54 79 441
54 80 584
54 81 875
54 82 388
54 83 309
54 84 372
54 85 560
54 86 368
54 87 223
54 88 216
54 89 487
54 90 183
54 91 369
54 92 629
54 93 606
54 94 505
54 95 290
54 96 207
54 97 662
54 98 774
54 99 395
54 100 301
55 56 338
55 57 679
55 58 611
55 59 85
55 60 752
55 61 130
55 62 505
55 63 388
55 64 523
55 65 906
55 66 260
55 67 438
55 68 189
55 69 537
55 70 59
55 71 548
55 72 521
55 73 110
55 74 379
55 75 693
55 76 716
55 77 455
55 78 144
55 79 212
55 80 786
55 81 794
55 82 103
55 83 665
55 84 178
55 85 210
55 86 54
55 87 133
55 88 375
55 89 563
55 90 338
55 91 717
55 92 876
55 93 875
55 94 303
55 95 510
55 96 441
55 97 595
55 98 630
55 99 155
55 100 649
56 57 839
56 58 638
56 59 282
56 60 795
56 61 448
56 62 499
56 63 419
56 64 454
56 65 858
56 66 572
56 67 300
56 68 163
56 69 672
56 70 314
56 71 641
56 72 232
56 73 288
56 74 565
56 75 848
56 76 838
56 77 697
56 78 193
56 79 307
56 80 797
56 81 1032
56 82 419
56 83 429
56 84 447
56 85 493
56 86 378
56 87 247
56 88 38
56 89 680
56 90 369
56 91 531
56 92 839
56 93 813
56 94 594
56 95 172
56 96 418
56 97 818
56 98 902
56 99 451
56 100 468
57 58 313
57 59 645
57 60 276
57 61 579
57 62 409
57 63 431
57 64 500
57 65 523
57 66 799
57 67 619
57 68 795
57 69 167
57 70 639
57 71 221
57 72 832
57 73 618
57 74 300
57 75 16
57 76 95
57 77 273
57 78 733
57 79 889
57 80 353
57 81 283
57 82 592
57 83 791
57 84 505
57 85 825
57 86 632
57 87 641
57 88 857
57 89 170
57 90 473
57 91 718
57 92 486
57 93 538
57 94 440
57 95 944
57 96 465
57 97 174
57 98 334
57 99 539
57 100 688
58 59 544
58 60 157
58 61 566
58 62 139
58 63 234
58 64 211
58 65 309
58 66 818
58 67 360
58 68 652
58 69 204
58 70 555
58 71 125
58 72 564
58 73 513
58 74 311
58 75 311
58 76 255
58 77 423
58 78 600
58 79 789
58 80 175
58 81 594
58 82 562
58 83 486
58 84 483
58 85 808
58 86 583
58 87 517
58 88 644
58 89 169
58 90 290
58 91 404
58 92 275
58 93 295
58 94 512
58 95 700
58 96 220
58 97 425
58 98 590
58 99 525
58 100 379
59 60 691
59 61 166
59 62 430
59 63 315
59 64 442
59 65 831
59 66 344
59 67 353
59 68 161
59 69 492
59 70 34
59 71 493
59 72 444
59 73 31
59 74 345
59 75 657
59 76 672
59 77 447
59 78 101
59 79 250
59 80 719
59 81 789
59 82 137
59 83 581
59 84 174
59 85 294
59 86 102
59 87 49
59 88 317
59 89 514
59 90 262
59 91 632
59 92 803
59 93 799
59 94 318
59 95 450
59 96 362
59 97 581
59 98 639
59 99 170
59 100 564
60 61 691
60 62 297
60 63 388
60 64 359
60 65 247
60 66 939
60 67 514
60 68 806
60 69 259
60 70 698
60 71 210
60 72 712
60 73 659
60 74 412
60 75 265
60 76 185
60 77 480
60 78 753
60 79 939
60 80 77
60 81 553
60 82 692
60 83 610
60 84 607
60 85 939
60 86 718
60 87 667
60 88 801
60 89 220
60 90 444
60 91 507
60 92 210
60 93 263
60 94 607
60 95 853
60 96 377
60 97 434
60 98 602
60 99 649
60 100 498
61 62 483
61 63 370
61 64 523
61 65 872
61 66 252
61 67 476
61 68 314
61 69 453
61 70 134
61 71 480
61 72 602
61 73 168
61 74 289
61 75 594
61 76 628
61 77 335
61 78 260
61 79 335
61 80 736
61 81 669
61 82 29
61 83 717
61 84 83
61 85 250
61 86 76
61 87 208
61 88 484
61 89 485
61 90 332
61 91 746
61 92 839
61 93 849
61 94 174
61 95 616
61 96 435
61 97 477
61 98 500
61 99 42
61 100 681
62 63 116
62 64 92
62 65 401
62 66 733
62 67 223
62 68 522
62 69 258
62 70 447
62 71 188
62 72 432
62 73 400
62 74 287
62 75 411
62 76 373
62 77 431
62 78 474
62 79 667
62 80 302
62 81 672
62 82 474
62 83 385
62 84 405
62 85 710
62 86 485
62 87 397
62 88 504
62 89 240
62 90 168
62 91 335
62 92 372
62 93 370
62 94 472
62 95 562
62 96 80
62 97 477
62 98 628
62 99 446
62 100 290
63 64 159
63 65 517
63 66 618
63 67 198
63 68 418
63 69 263
63 70 330
63 71 222
63 72 406
63 73 284
63 74 221
63 75 437
63 76 420
63 77 376
63 78 366
63 79 556
63 80 408
63 81 663
63 82 359
63 83 418
63 84 295
63 85 594
63 86 368
63 87 284
63 88 432
63 89 264
63 90 56
63 91 404
63 92 488
63 93 487
63 94 380
63 95 513
63 96 71
63 97 454
63 98 586
63 99 334
63 100 346
64 65 409
64 66 767
64 67 157
64 68 506
64 69 350
64 70 464
64 71 280
64 72 353
64 73 413
64 74 366
64 75 502
64 76 459
64 77 516
64 78 466
64 79 661
64 80 347
64 81 764
64 82 509
64 83 292
64 84 452
64 85 733
64 86 512
64 87 401
64 88 453
64 89 332
64 90 191
64 91 250
64 92 387
64 93 368
64 94 539
64 95 493
64 96 89
64 97 569
64 98 717
64 99 490
64 100 200
65 66 1125
65 67 558
65 68 914
65 69 489
65 70 848
65 71 421
65 72 711
65 73 801
65 74 620
65 75 512
65 76 430
65 77 715
65 78 870
65 79 1065
65 80 171
65 81 795
65 82 867
65 83 549
65 84 790
65 85 1109
65 86 883
65 87 797
65 88 853
65 89 449
65 90 569
65 91 418
65 92 37
65 93 55
65 94 821
65 95 866
65 96 472
65 97 681
65 98 849
65 99 832
65 100 444
66 67 696
66 68 409
66 69 693
66 70 314
66 71 728
66 72 775
66 73 365
66 74 530
66 75 815
66 76 861
66 77 531
66 78 387
66 79 314
66 80 987
66 81 826
66 82 259
66 83 925
66 84 334
66 85 93
66 86 255
66 87 393
66 88 610
66 89 727
66 90 576
66 91 974
66 92 1092
66 93 1101
66 94 359
66 95 743
66 96 680
66 97 667
66 98 633
66 99 292
66 100 907
67 68 375
67 69 455
67 70 382
67 71 400
67 72 212
67 73 330
67 74 414
67 75 623
67 76 593
67 77 569
67 78 347
67 79 537
67 80 505
67 81 861
67 82 455
67 83 242
67 84 423
67 85 646
67 86 443
67 87 305
67 88 296
67 89 448
67 90 182
67 91 279
67 92 539
67 93 513
67 94 543
67 95 339
67 96 153
67 97 653
67 98 781
67 99 452
67 100 211
68 69 635
68 70 184
68 71 623
68 72 381
68 73 182
68 74 499
68 75 806
68 76 813
68 77 608
68 78 62
68 79 164
68 80 824
68 81 950
68 82 284
68 83 560
68 84 336
68 85 330
68 86 238
68 87 153
68 88 201
68 89 652
68 90 362
68 91 642
68 92 889
68 93 874
68 94 477
68 95 334
68 96 444
68 97 741
68 98 800
68 99 327
68 100 575
69 70 491
69 71 80
69 72 667
69 73 463
69 74 163
69 75 175
69 76 180
69 77 226
69 78 575
69 79 741
69 80 323
69 81 414
69 82 460
69 83 643
69 84 372
69 85 704
69 86 494
69 87 483
69 88 689
69 89 40
69 90 305
69 91 586
69 92 451
69 93 486
69 94 350
69 95 776
69 96 303
69 97 224
69 98 386
69 99 411
69 100 547
70 71 497
70 72 478
70 73 51
70 74 338
70 75 652
70 76 671
70 77 430
70 78 127
70 79 250
70 80 730
70 81 772
70 82 105
70 83 613
70 84 153
70 85 269
70 86 68
70 87 82
70 88 349
70 89 515
70 90 279
70 91 660
70 92 818
70 93 817
70 94 293
70 95 482
70 96 382
70 97 567
70 98 616
70 99 143
70 100 593
71 72 612
71 73 462
71 74 202
71 75 224
71 76 198
71 77 298
71 78 565
71 79 743
71 80 263
71 81 486
71 82 483
71 83 572
71 84 397
71 85 730
71 86 511
71 87 476
71 88 654
71 89 52
71 90 272
71 91 509
71 92 385
71 93 414
71 94 402
71 95 731
71 96 246
71 97 304
71 98 466
71 99 438
71 100 473
72 73 435
72 74 612
72 75 836
72 76 805
72 77 764
72 78 388
72 79 537
72 80 693
72 81 1070
72 82 575
72 83 207
72 84 571
72 85 706
72 86 547
72 87 397
72 88 202
72 89 661
72 90 379
72 91 327
72 92 700
72 93 659
72 94 708
72 95 157
72 96 366
72 97 859
72 98 977
72 99 590
72 100 276
73 74 319
73 75 629
73 76 643
73 77 426
73 78 120
73 79 280
73 80 688
73 81 768
73 82 140
73 83 563
73 84 160
73 85 321
73 86 114
73 87 40
73 88 321
73 89 484
73 90 231
73 91 609
73 92 772
73 93 769
73 94 306
73 95 451
73 96 332
73 97 559
73 98 622
73 99 163
73 100 541
74 75 313
74 76 339
74 77 155
74 78 437
74 79 588
74 80 466
74 81 468
74 82 297
74 83 640
74 84 209
74 85 540
74 86 334
74 87 346
74 88 588
74 89 197
74 90 234
74 91 616
74 92 584
74 93 607
74 94 201
74 95 694
74 96 288
74 97 254
74 98 366
74 99 247
74 100 563
75 76 82
75 77 290
75 78 744
75 79 902
75 80 342
75 81 290
75 82 606
75 83 791
75 84 518
75 85 840
75 86 646
75 87 652
75 88 865
75 89 174
75 90 481
75 91 716
75 92 475
75 93 528
75 94 456
75 95 950
75 96 469
75 97 190
75 98 348
75 99 553
75 100 687
