100 4950
75 95 521
75 96 315
75 97 325
75 98 977
75 99 741
75 100 353
76 77 748
76 78 834
76 79 931
76 80 435
76 81 615
76 82 552
76 83 514
76 84 467
76 85 681
76 86 382
76 87 399
76 88 198
76 89 1035
76 90 689
76 91 120
76 92 356
76 93 565
76 94 637
76 95 803
76 96 469
76 97 431
76 98 566
76 99 350
76 100 442
77 78 339
77 79 436
77 80 861
77 81 146
77 82 289
77 83 237
77 84 808
77 85 480
77 86 410
77 87 698
77 88 665
77 89 402
77 90 557
77 91 812
77 92 392
77 93 377
77 94 112
77 95 121
77 96 566
77 97 363
77 98 729
77 99 569
77 100 594
78 79 110
78 80 762
78 81 320
78 82 572
78 83 393
78 84 689
78 85 248
78 86 454
78 87 932
78 88 679
78 89 220
78 90 317
78 91 933
78 92 530
78 93 673
78 94 376
78 95 230
78 96 830
78 97 589
78 98 558
78 99 528
78 100 848
79 80 821
79 81 430
79 82 681
79 83 503
79 84 744
79 85 296
79 86 555
79 87 1042
79 88 767
79 89 185
79 90 348
79 91 1034
79 92 638
79 93 781
79 94 483
79 95 319
79 96 940
79 97 699
79 98 601
79 99 612
79 100 959
80 81 716
80 82 804
80 83 647
80 84 81
80 85 524
80 86 467
80 87 818
80 88 285
80 89 982
80 90 481
80 91 545
80 92 560
80 93 863
80 94 776
80 95 854
80 96 846
80 97 698
80 98 240
80 99 295
80 100 830
81 82 253
81 83 101
81 84 665
81 85 380
81 86 263
81 87 624
81 88 520
81 89 458
81 90 453
81 91 689
81 92 262
81 93 354
81 94 75
81 95 191
81 96 512
81 97 276
81 98 597
81 99 422
81 100 532
82 83 215
82 84 776
82 85 608
82 86 350
82 87 412
82 88 543
82 89 685
82 90 672
82 91 584
82 92 243
82 93 101
82 94 200
82 95 400
82 96 276
82 97 121
82 98 754
82 99 519
82 100 305
83 84 604
83 85 393
83 86 181
83 87 539
83 88 429
83 89 552
83 90 457
83 91 588
83 92 161
83 93 312
83 94 133
83 95 292
83 96 440
83 97 196
83 98 557
83 99 351
83 100 456
84 85 447
84 86 429
84 87 831
84 88 292
84 89 908
84 90 401
84 91 583
84 92 536
84 93 843
84 94 729
84 95 792
84 96 844
84 97 676
84 98 159
84 99 256
84 100 831
85 86 343
85 87 880
85 88 498
85 89 463
85 90 78
85 91 794
85 92 463
85 93 706
85 94 456
85 95 413
85 96 813
85 97 573
85 98 310
85 99 337
85 100 821
86 87 538
86 88 257
86 89 653
86 90 381
86 91 479
86 92 131
86 93 428
86 94 313
86 95 436
86 96 487
86 97 267
86 98 406
86 99 173
86 100 489
87 88 539
87 89 1080
87 90 920
87 91 337
87 92 418
87 93 350
87 94 597
87 95 800
87 96 152
87 97 347
87 98 888
87 99 630
87 100 115
88 89 891
88 90 497
88 91 319
88 92 303
88 93 591
88 94 563
88 95 693
88 96 561
88 97 429
88 98 370
88 99 161
88 100 544
89 90 525
89 91 1126
89 92 707
89 93 777
89 94 486
89 95 285
89 96 959
89 97 734
89 98 773
89 99 745
89 100 984
90 91 806
90 92 509
90 93 768
90 94 529
90 95 491
90 96 864
90 97 628
90 98 252
90 99 338
90 100 869
91 92 426
91 93 576
91 94 700
91 95 880
91 96 441
91 97 468
91 98 686
91 99 468
91 100 408
92 93 307
92 94 281
92 95 454
92 96 356
92 97 141
92 98 532
92 99 282
92 100 360
93 94 298
93 95 492
93 96 201
93 97 166
93 98 835
93 99 590
93 100 235
94 95 203
94 96 473
94 97 255
94 98 668
94 99 480
94 100 498
95 96 675
95 97 456
95 98 694
95 99 574
95 100 701
96 97 244
96 98 874
96 99 614
96 100 38
97 98 673
97 99 424
97 100 260
98 99 260
98 100 868
99 100 607
