100 4950
27 100 625
28 29 646
28 30 802
28 31 137
28 32 728
28 33 738
28 34 103
28 35 780
28 36 646
28 37 721
28 38 737
28 39 721
28 40 450
28 41 979
28 42 77
28 43 420
28 44 507
28 45 363
28 46 225
28 47 818
28 48 458
28 49 333
28 50 866
28 51 1003
28 52 665
28 53 524
28 54 715
28 55 494
28 56 718
28 57 684
28 58 604
28 59 1067
28 60 651
28 61 990
28 62 125
28 63 450
28 64 195
28 65 287
28 66 802
28 67 68
28 68 726
28 69 930
28 70 521
28 71 813
28 72 490
28 73 89
28 74 532
28 75 691
28 76 715
28 77 303
28 78 213
28 79 926
28 80 348
28 81 538
28 82 406
28 83 323
28 84 573
28 85 51
28 86 294
28 87 567
28 88 898
28 89 203
28 90 1089
28 91 594
28 92 116
28 93 190
28 94 914
28 95 290
28 96 817
28 97 353
28 98 789
28 99 852
28 100 658
29 30 177
29 31 783
29 32 217
29 33 545
29 34 640
29 35 717
29 36 249
29 37 237
29 38 92
29 39 83
29 40 224
29 41 342
29 42 720
29 43 235
29 44 421
29 45 288
29 46 708
29 47 457
29 48 376
29 49 509
29 50 313
29 51 434
29 52 763
29 53 544
29 54 137
29 55 233
29 56 636
29 57 430
29 58 57
29 59 496
29 60 88
29 61 346
29 62 652
29 63 302
29 64 626
29 65 663
29 66 271
29 67 580
29 68 143
29 69 302
29 70 397
29 71 167
29 72 318
29 73 574
29 74 549
29 75 458
29 76 186
29 77 343
29 78 529
29 79 441
29 80 672
29 81 456
29 82 307
29 83 328
29 84 164
29 85 691
29 86 589
29 87 234
29 88 260
29 89 637
29 90 498
29 91 132
29 92 550
29 93 677
29 94 273
29 95 407
29 96 428
29 97 521
29 98 363
29 99 501
29 100 697
30 31 939
30 32 152
30 33 685
30 34 781
30 35 865
30 36 248
30 37 349
30 38 97
30 39 156
30 40 354
30 41 265
30 42 872
30 43 381
30 44 473
30 45 438
30 46 881
30 47 379
30 48 451
30 49 610
30 50 353
30 51 431
30 52 930
30 53 714
30 54 239
30 55 409
30 56 787
30 57 409
30 58 234
30 59 481
30 60 151
30 61 240
30 62 790
30 63 479
30 64 752
30 65 839
30 66 341
30 67 734
30 68 86
30 69 254
30 70 567
30 71 111
30 72 492
30 73 736
30 74 719
30 75 601
30 76 296
30 77 504
30 78 702
30 79 496
30 80 850
30 81 623
30 82 484
30 83 478
30 84 243
30 85 849
30 86 695
30 87 287
30 88 99
30 89 810
30 90 465
30 91 301
30 92 697
30 93 849
30 94 197
30 95 536
30 96 530
30 97 699
30 98 278
30 99 605
30 100 860
31 32 862
31 33 833
31 34 188
31 35 850
31 36 777
31 37 848
31 38 874
31 39 857
31 40 586
31 41 1114
31 42 72
31 43 557
31 44 622
31 45 500
31 46 241
31 47 939
31 48 580
31 49 438
31 50 995
31 51 1131
31 52 712
31 53 608
31 54 848
31 55 623
31 56 796
31 57 802
31 58 740
31 59 1195
31 60 787
31 61 1127
31 62 196
31 63 574
31 64 272
31 65 329
31 66 930
31 67 204
31 68 862
31 69 1064
31 70 629
31 71 950
31 72 610
31 73 214
31 74 615
31 75 796
31 76 845
31 77 440
31 78 316
31 79 1048
31 80 389
31 81 637
31 82 533
31 83 460
31 84 708
31 85 93
31 86 379
31 87 699
31 88 1035
31 89 259
31 90 1219
31 91 727
31 92 246
31 93 224
31 94 1050
31 95 420
31 96 932
31 97 442
31 98 917
31 99 961
31 100 720
32 33 763
32 34 691
32 35 933
32 36 104
32 37 446
32 38 197
32 39 253
32 40 283
32 41 418
32 42 792
32 43 321
32 44 333
32 45 377
32 46 843
32 47 245
32 48 324
32 49 491
32 50 485
32 51 578
32 52 970
32 53 746
32 54 336
32 55 428
32 56 852
32 57 257
32 58 266
32 59 630
32 60 133
32 61 390
32 62 696
32 63 492
32 64 647
32 65 817
32 66 461
32 67 660
32 68 87
32 69 405
32 70 604
32 71 254
32 72 519
32 73 675
32 74 753
32 75 676
32 76 393
32 77 453
32 78 667
32 79 626
32 80 838
32 81 663
32 82 481
32 83 413
32 84 158
32 85 778
32 86 577
32 87 167
32 88 238
32 89 773
32 90 617
32 91 347
32 92 616
32 93 807
32 94 349
32 95 444
32 96 637
32 97 695
32 98 146
32 99 711
32 100 906
33 34 806
33 35 186
33 36 778
33 37 338
33 38 590
33 39 529
33 40 623
33 41 626
33 42 809
33 43 590
33 44 869
33 45 589
33 46 621
33 47 999
33 48 803
33 49 847
33 50 415
33 51 493
33 52 317
33 53 232
33 54 446
33 55 379
33 56 122
33 57 947
33 58 499
33 59 535
33 60 631
33 61 676
33 62 829
33 63 358
33 64 856
33 65 529
33 66 377
33 67 707
33 68 684
33 69 571
33 70 233
33 71 594
33 72 307
33 73 651
33 74 227
33 75 87
33 76 389
33 77 557
33 78 525
33 79 346
33 80 485
33 81 201
33 82 404
33 83 601
33 84 668
33 85 753
33 86 889
33 87 732
33 88 716
33 89 577
33 90 581
33 91 418
33 92 721
33 93 619
33 94 611
33 95 706
33 96 210
33 97 391
33 98 907
33 99 177
33 100 241
34 35 863
34 36 600
34 37 747
34 38 727
34 39 719
34 40 427
34 41 980
34 42 116
34 43 405
34 44 434
34 45 352
34 46 328
34 47 752
34 48 395
34 49 250
34 50 888
34 51 1025
34 52 759
34 53 603
34 54 725
34 55 522
34 56 797
34 57 615
34 58 605
34 59 1090
34 60 630
34 61 986
34 62 24
34 63 489
34 64 93
34 65 386
34 66 825
34 67 100
34 68 700
34 69 935
34 70 579
34 71 807
34 72 535
34 73 163
34 74 611
34 75 751
34 76 734
34 77 311
34 78 290
34 79 962
34 80 447
34 81 604
34 82 441
34 83 312
34 84 542
34 85 141
34 86 197
34 87 525
34 88 880
34 89 302
34 90 1108
34 91 609
34 92 94
34 93 293
34 94 913
34 95 247
34 96 863
34 97 433
34 98 735
34 99 905
34 100 747
35 36 939
35 37 522
35 38 769
35 39 709
35 40 763
35 41 811
35 42 841
35 43 725
35 44 1002
35 45 712
35 46 615
35 47 1163
35 48 933
35 49 951
35 50 599
35 51 668
35 52 186
35 53 262
35 54 627
35 55 525
35 56 82
35 57 1099
35 58 667
35 59 703
35 60 800
35 61 862
35 62 887
35 63 484
35 64 928
35 65 522
35 66 563
35 67 763
35 68 859
35 69 757
35 70 351
35 71 778
35 72 439
35 73 700
35 74 253
35 75 265
35 76 572
35 77 664
35 78 572
35 79 517
35 80 465
35 81 297
35 82 523
35 83 715
35 84 825
35 85 782
35 86 979
35 87 885
35 88 901
35 89 591
35 90 752
35 91 585
35 92 790
35 93 626
35 94 797
35 95 812
35 96 389
35 97 429
35 98 1075
35 99 340
35 100 137
36 37 486
36 38 266
36 39 310
36 40 220
36 41 511
36 42 706
36 43 263
36 44 229
36 45 313
36 46 780
36 47 226
36 48 222
36 49 389
36 50 551
36 51 656
36 52 955
36 53 730
36 54 384
36 55 417
36 56 856
36 57 180
36 58 282
36 59 712
36 60 163
36 61 488
36 62 603
36 63 471
36 64 551
36 65 763
36 66 517
36 67 578
36 68 166
36 69 492
36 70 595
36 71 337
36 72 507
36 73 601
36 74 737
36 75 691
36 76 436
36 77 391
36 78 609
36 79 687
36 80 791
36 81 654
36 82 451
36 83 345
36 84 114
36 85 697
36 86 476
36 87 79
36 88 340
36 89 712
36 90 704
36 91 362
36 92 531
36 93 742
36 94 440
36 95 356
36 96 677
36 97 657
36 98 154
36 99 750
36 100 897
37 38 258
37 39 197
37 40 403
37 41 320
37 42 798
37 43 391
37 44 637
37 45 421
37 46 707
37 47 690
37 48 582
37 49 684
37 50 147
37 51 282
37 52 612
37 53 420
37 54 111
37 55 227
37 56 448
37 57 666
37 58 212
37 59 346
37 60 325
37 61 360
37 62 765
37 63 276
37 64 760
37 65 636
37 66 82
37 67 664
37 68 362
37 69 262
37 70 284
37 71 255
37 72 251
37 73 634
37 74 422
37 75 257
37 76 54
37 77 438
37 78 545
37 79 225
37 80 623
37 81 326
37 82 315
37 83 453
37 84 393
37 85 755
37 86 752
37 87 463
37 88 378
37 89 641
37 90 371
37 91 153
37 92 652
37 93 686
37 94 286
37 95 556
37 96 191
37 97 474
37 98 593
37 99 265
37 100 537
38 39 61
38 40 304
38 41 265
38 42 810
38 43 322
38 44 470
38 45 376
38 46 800
38 47 442
38 48 435
38 49 581
38 50 288
38 51 390
38 52 832
38 53 617
38 54 147
38 55 316
38 56 691
38 57 443
38 58 145
38 59 447
38 60 116
38 61 260
38 62 738
38 63 387
38 64 708
38 65 753
38 66 264
38 67 671
38 68 110
38 69 233
38 70 470
38 71 82
38 72 397
38 73 666
38 74 622
38 75 505
38 76 204
38 77 435
38 78 621
38 79 429
38 80 760
38 81 526
38 82 396
38 83 416
38 84 217
38 85 783
38 86 664
38 87 278
38 88 168
38 89 729
38 90 442
38 91 205
38 92 639
38 93 769
38 94 193
38 95 489
38 96 445
38 97 608
38 98 342
38 99 520
38 100 763
39 40 307
39 41 261
39 42 795
39 43 316
39 44 499
39 45 367
39 46 767
39 47 498
39 48 457
39 49 593
39 50 241
39 51 354
39 52 776
39 53 563
39 54 85
39 55 273
39 56 631
39 57 491
39 58 116
39 59 415
39 60 149
39 61 269
39 62 732
39 63 343
39 64 708
39 65 715
39 66 208
39 67 656
39 68 166
39 69 218
39 70 416
39 71 96
39 72 347
39 73 645
39 74 568
39 75 444
39 76 143
39 77 417
39 78 589
39 79 376
39 80 718
39 81 471
39 82 358
39 83 406
39 84 242
39 85 764
39 86 672
39 87 309
39 88 211
39 89 696
39 90 416
39 91 156
39 92 628
39 93 738
39 94 193
39 95 489
39 96 385
39 97 565
39 98 399
39 99 460
39 100 705
40 41 565
40 42 518
40 43 43
40 44 247
40 45 94
40 46 562
40 47 436
40 48 183
40 49 288
40 50 518
40 51 648
40 52 754
40 53 532
40 54 339
40 55 243
40 56 680
40 57 342
40 58 205
40 59 711
40 60 203
40 61 564
40 62 436
40 63 278
40 64 404
40 65 543
40 66 464
40 67 382
40 68 275
40 69 526
40 70 411
40 71 386
40 72 324
40 73 392
40 74 540
40 75 540
40 76 368
40 77 172
40 78 389
40 79 628
40 80 570
40 81 467
40 82 247
40 83 130
40 84 124
40 85 499
40 86 365
40 87 144
40 88 453
40 89 493
40 90 719
40 91 250
40 92 343
40 93 525
40 94 495
40 95 185
40 96 575
40 97 440
40 98 375
40 99 639
40 100 702
41 42 1054
41 43 577
41 44 730
41 45 628
41 46 1006
41 47 631
41 48 699
41 49 846
41 50 212
41 51 204
41 52 924
41 53 740
41 54 270
41 55 505
41 56 746
41 57 674
41 58 375
41 59 235
41 60 380
41 61 57
41 62 993
41 63 570
41 64 968
41 65 944
41 66 253
41 67 915
41 68 344
41 69 57
41 70 603
41 71 182
41 72 558
41 73 900
41 74 742
41 75 559
41 76 293
41 77 675
41 78 833
41 79 327
41 80 937
41 81 647
41 82 597
41 83 667
41 84 481
41 85 1021
41 86 928
41 87 538
41 88 196
41 89 937
41 90 208
41 91 391
41 92 888
41 93 980
41 94 72
41 95 749
41 96 424
41 97 785
41 98 533
41 99 488
41 100 848
42 43 491
42 44 550
42 45 434
42 46 254
42 47 866
42 48 507
42 49 366
42 50 944
42 51 1081
42 52 716
42 53 590
42 54 791
42 55 572
42 56 782
42 57 729
42 58 679
42 59 1145
42 60 720
42 61 1065
42 62 127
42 63 527
42 64 204
42 65 331
42 66 880
42 67 139
42 68 794
42 69 1006
42 70 595
42 71 887
42 72 567
42 73 166
42 74 598
42 75 765
42 76 792
42 77 378
42 78 284
42 79 1004
42 80 394
42 81 609
42 82 483
42 83 394
42 84 639
42 85 59
42 86 311
42 87 628
42 88 969
42 89 252
42 90 1167
42 91 671
42 92 176
42 93 227
42 94 989
42 95 349
42 96 893
42 97 420
42 98 844
42 99 927
42 100 715
43 44 278
43 45 57
43 46 522
43 47 480
43 48 212
43 49 294
43 50 514
43 51 647
43 52 712
43 53 491
43 54 337
43 55 212
43 56 643
43 57 385
43 58 207
43 59 711
43 60 230
43 61 581
43 62 416
43 63 240
43 64 391
43 65 500
43 66 457
43 67 352
43 68 306
43 69 535
43 70 373
43 71 401
43 72 287
43 73 358
43 74 499
43 75 509
43 76 361
43 77 131
43 78 347
43 79 616
43 80 527
43 81 429
43 82 206
43 83 97
43 84 162
43 85 468
43 86 365
43 87 187
43 88 478
43 89 452
43 90 721
43 91 237
43 92 317
43 93 485
43 94 508
43 95 174
43 96 554
43 97 396
43 98 418
43 99 616
43 100 661
44 45 291
44 46 689
44 47 319
44 48 69
44 49 190
44 50 734
44 51 854
44 52 975
44 53 759
44 54 555
44 55 489
44 56 920
44 57 180
44 58 427
44 59 914
44 60 354
44 61 712
44 62 430
44 63 518
44 64 363
44 65 700
44 66 688
44 67 447
44 68 387
44 69 704
44 70 651
44 71 549
44 72 566
44 73 491
44 74 767
44 75 787
44 76 596
44 77 353
44 78 546
44 79 857
44 80 743
44 81 704
44 82 479
44 83 297
44 84 257
44 85 558
44 86 270
44 87 192
44 88 568
44 89 630
44 90 912
44 91 488
44 92 392
44 93 649
44 94 658
44 95 236
44 96 817
44 97 639
44 98 319
44 99 884
44 100 930
45 46 467
45 47 523
45 48 222
45 49 268
45 50 552
45 51 687
45 52 685
45 53 467
45 54 379
45 55 220
45 56 631
45 57 419
45 58 253
45 59 751
45 60 287
45 61 634
45 62 365
45 63 231
45 64 345
45 65 450
45 66 492
45 67 296
45 68 363
45 69 583
45 70 363
45 71 454
45 72 282
45 73 300
45 74 476
45 75 511
45 76 397
45 77 78
45 78 296
45 79 646
45 80 481
45 81 414
45 82 189
45 83 40
45 84 218
45 85 411
45 86 331
45 87 235
45 88 534
45 89 399
45 90 764
45 91 270
45 92 262
45 93 430
45 94 560
45 95 135
45 96 573
45 97 358
45 98 467
45 99 631
45 100 639
46 47 978
46 48 629
46 49 537
46 50 854
46 51 984
46 52 471
46 53 389
46 54 736
46 55 500
46 56 568
46 57 856
46 58 655
46 59 1044
46 60 739
46 61 1030
46 62 350
46 63 436
46 64 419
46 65 93
46 66 789
46 67 257
46 68 818
46 69 951
46 70 447
46 71 864
46 72 456
46 73 200
46 74 395
46 75 597
46 76 718
46 77 390
46 78 179
46 79 879
46 80 150
46 81 438
46 82 410
46 83 434
46 84 685
46 85 198
46 86 513
46 87 700
46 88 968
46 89 71
46 90 1076
46 91 617
46 92 310
46 93 40
46 94 951
46 95 454
46 96 751
46 97 243
46 98 932
46 99 767
46 100 482
47 48 359
47 49 509
47 50 727
47 51 810
47 52 1181
47 53 956
47 54 581
47 55 643
47 56 1080
47 57 141
47 58 499
47 59 858
47 60 369
47 61 591
47 62 749
47 63 697
47 64 683
47 65 972
47 66 706
47 67 754
47 68 332
47 69 631
47 70 821
47 71 490
47 72 733
47 73 788
47 74 963
47 75 911
47 76 637
47 77 601
47 78 816
47 79 869
47 80 1005
47 81 880
47 82 676
47 83 549
47 84 341
47 85 869
47 86 587
47 87 293
47 88 435
47 89 914
47 90 838
47 91 580
47 92 701
47 93 939
47 94 570
47 95 530
47 96 881
47 97 877
47 98 100
47 99 956
47 100 1123
48 49 167
48 50 687
48 51 810
48 52 906
48 53 690
48 54 506
48 55 424
48 56 852
48 57 228
48 58 375
48 59 872
48 60 319
48 61 686
48 62 394
48 63 450
48 64 334
48 65 636
48 66 637
48 67 395
48 68 364
48 69 669
48 70 583
48 71 517
48 72 498
48 73 433
48 74 698
48 75 721
48 76 543
48 77 284
48 78 481
48 79 805
48 80 677
48 81 636
48 82 410
48 83 229
48 84 218
48 85 509
48 86 254
48 87 164
48 88 549
48 89 569
48 90 873
48 91 431
48 92 342
48 93 589
48 94 627
48 95 175
48 96 758
48 97 571
48 98 341
48 99 823
48 100 861
49 50 806
49 51 937
49 52 890
49 53 692
49 54 627
49 55 488
49 56 874
49 57 369
49 58 494
49 59 1000
49 60 468
49 61 839
49 62 242
49 63 490
49 64 173
49 65 567
49 66 750
49 67 282
49 68 524
49 69 811
49 70 615
49 71 664
49 72 542
49 73 338
49 74 701
49 75 774
49 76 654
49 77 289
49 78 424
49 79 910
49 80 618
49 81 659
49 82 443
49 83 248
49 84 368
49 85 381
49 86 86
49 87 326
49 88 709
49 89 488
49 90 1007
49 91 531
49 92 227
49 93 497
49 94 775
49 95 140
49 96 842
49 97 545
49 98 504
49 99 900
49 100 858
50 51 136
50 52 718
50 53 547
50 54 180
50 55 372
50 56 536
50 57 731
50 58 313
50 59 201
50 60 390
50 61 264
50 62 905
50 63 424
50 64 896
50 65 781
50 66 64
50 67 809
50 68 398
50 69 159
50 70 421
50 71 241
50 72 397
50 73 781
50 74 548
50 75 351
50 76 155
50 77 577
50 78 692
50 79 143
50 80 765
50 81 457
50 82 462
50 83 586
50 84 478
50 85 902
50 86 879
50 87 547
50 88 341
50 89 788
50 90 224
50 91 282
50 92 794
50 93 833
50 94 210
50 95 686
50 96 213
50 97 618
50 98 627
50 99 280
50 100 641
51 52 809
51 53 659
51 54 309
51 55 509
51 56 616
51 57 832
51 58 442
51 59 64
51 60 502
51 61 260
51 62 1042
51 63 559
51 64 1032
51 65 909
51 66 201
51 67 946
51 68 494
51 69 182
51 70 544
51 71 323
51 72 529
51 73 917
51 74 659
51 75 446
51 76 291
51 77 714
51 78 826
51 79 151
51 80 888
51 81 573
51 82 598
51 83 722
51 84 596
51 85 1038
51 86 1012
51 87 663
51 88 388
51 89 920
51 90 93
51 91 418
51 92 931
51 93 966
51 94 245
51 95 820
51 96 284
51 97 746
51 98 710
51 99 329
51 100 732
52 53 224
52 54 703
52 55 541
52 56 198
52 57 1097
52 58 708
52 59 852
52 60 837
52 61 969
52 62 783
52 63 483
52 64 835
52 65 385
52 66 671
52 67 663
52 68 906
52 69 867
52 70 366
52 71 858
52 72 450
52 73 596
52 74 217
52 75 366
52 76 654
52 77 622
52 78 476
52 79 663
52 80 323
52 81 307
52 82 507
52 83 677
52 84 840
52 85 657
52 86 903
52 87 891
52 88 982
52 89 464
52 90 898
52 91 631
52 92 699
52 93 490
52 94 898
52 95 760
52 96 524
52 97 345
52 98 1102
52 99 493
52 100 76
53 54 497
53 55 318
53 56 193
53 57 875
53 58 488
53 59 712
53 60 614
53 61 780
53 62 627
53 63 259
53 64 666
53 65 296
53 66 491
53 67 503
53 68 685
53 69 682
53 70 147
53 71 651
53 72 227
53 73 441
53 74 8
53 75 223
53 76 455
53 77 411
53 78 313
53 79 529
53 80 254
53 81 93
53 82 285
53 83 464
53 84 615
53 85 532
53 86 718
53 87 667
53 88 773
53 89 349
53 90 752
53 91 413
53 92 528
53 93 389
53 94 704
53 95 556
53 96 390
53 97 170
53 98 878
53 99 390
53 100 171
54 55 235
54 56 551
54 57 565
54 58 133
54 59 373
54 60 221
54 61 296
54 62 741
54 63 301
54 64 725
54 65 676
54 66 133
54 67 653
54 68 251
54 69 217
54 70 352
54 71 155
54 72 294
54 73 634
54 74 501
54 75 362
54 76 57
54 77 415
54 78 563
54 79 304
54 80 672
54 81 403
54 82 327
54 83 416
54 84 301
54 85 755
54 86 702
54 87 371
54 88 278
54 89 666
54 90 384
54 91 121
54 92 632
54 93 710
54 94 217
54 95 511
54 96 300
54 97 519
54 98 483
54 99 375
54 100 631
55 56 442
55 57 574
55 58 175
55 59 573
55 60 297
55 61 530
55 62 540
55 63 70
55 64 541
55 65 443
55 66 307
55 67 437
55 68 370
55 69 451
55 70 178
55 71 369
55 72 91
55 73 408
55 74 324
55 75 297
55 76 223
55 77 216
55 78 328
55 79 441
55 80 445
55 81 237
55 82 92
55 83 242
55 84 302
55 85 530
55 86 545
55 87 360
55 88 483
55 89 431
55 90 595
55 91 118
55 92 427
55 93 475
55 94 450
55 95 351
55 96 355
55 97 292
55 98 561
55 99 411
55 100 480
56 57 1016
56 58 586
56 59 656
56 60 718
56 61 795
56 62 820
56 63 403
56 64 858
56 65 474
56 66 495
56 67 697
56 68 778
56 69 691
56 70 269
56 71 703
56 72 356
56 73 635
56 74 185
56 75 190
56 76 497
56 77 586
56 78 507
56 79 468
56 80 422
56 81 216
56 82 442
56 83 635
56 84 743
56 85 724
56 86 905
56 87 802
56 88 826
56 89 537
56 90 704
56 91 504
56 92 720
56 93 574
56 94 728
56 95 734
56 96 332
56 97 364
56 98 993
56 99 295
56 100 126
57 58 458
57 59 886
57 60 344
57 61 644
57 62 610
57 63 619
57 64 543
57 65 858
57 66 697
57 67 622
57 68 338
57 69 662
57 70 749
57 71 509
57 72 661
57 73 661
57 74 882
57 75 860
57 76 616
57 77 492
57 78 702
57 79 867
57 80 895
57 81 807
57 82 589
57 83 438
57 84 279
57 85 735
57 86 446
57 87 214
57 88 488
57 89 794
57 90 874
57 91 535
57 92 569
57 93 816
57 94 606
57 95 403
57 96 856
57 97 777
57 98 171
57 99 929
57 100 1045
58 59 506
58 60 132
58 61 386
58 62 618
58 63 245
58 64 598
58 65 608
58 66 262
58 67 539
58 68 197
58 69 330
58 70 342
58 71 210
58 72 261
58 73 529
58 74 493
58 75 412
58 76 168
58 77 300
58 78 477
58 79 430
58 80 616
58 81 401
58 82 251
58 83 292
58 84 181
58 85 648
58 86 570
58 87 251
58 88 313
58 89 584
58 90 514
58 91 81
58 92 513
58 93 625
58 94 310
58 95 381
58 96 399
58 97 465
58 98 408
58 99 470
58 100 643
59 60 561
59 61 288
59 62 1106
59 63 621
59 64 1096
59 65 968
59 66 265
59 67 1010
59 68 548
59 69 227
59 70 602
59 71 376
59 72 591
59 73 981
59 74 711
59 75 495
59 76 356
59 77 779
59 78 889
59 79 188
59 80 946
59 81 628
59 82 662
59 83 786
59 84 657
59 85 1102
59 86 1075
59 87 723
59 88 429
59 89 981
59 90 51
59 91 482
59 92 995
59 93 1027
59 94 288
59 95 884
59 96 328
59 97 805
59 98 758
59 99 363
59 100 776
60 61 370
60 62 639
60 63 362
60 64 603
60 65 704
60 66 354
60 67 583
60 68 79
60 69 350
60 70 471
60 71 197
60 72 387
60 73 587
60 74 621
60 75 544
60 76 274
60 77 356
60 78 560
60 79 524
60 80 720
60 81 530
60 82 357
60 83 327
60 84 101
60 85 698
60 86 552
60 87 162
60 88 250
60 89 668
60 90 557
60 91 214
60 92 545
60 93 705
60 94 307
60 95 386
60 96 516
60 97 573
60 98 276
60 99 590
60 100 773
61 62 998
61 63 597
61 64 969
61 65 972
61 66 300
61 67 925
61 68 324
61 69 105
61 70 640
61 71 179
61 72 589
61 73 915
61 74 783
61 75 606
61 76 327
61 77 686
61 78 855
61 79 384
61 80 968
61 81 686
61 82 620
61 83 674
61 84 471
61 85 1034
61 86 923
61 87 523
61 88 157
61 89 960
61 90 256
61 91 412
61 92 896
61 93 1003
61 94 79
61 95 750
61 96 477
61 97 815
61 98 496
61 99 543
61 100 894
62 63 509
62 64 77
62 65 410
62 66 843
62 67 123
62 68 708
62 69 948
62 70 601
62 71 818
62 72 555
62 73 187
62 74 635
62 75 773
62 76 750
62 77 327
62 78 315
62 79 981
62 80 470
62 81 627
62 82 461
62 83 326
62 84 550
62 85 159
62 86 184
62 87 529
62 88 889
62 89 325
62 90 1123
62 91 625
62 92 113
62 93 315
62 94 925
62 95 253
62 96 883
62 97 457
62 98 735
62 99 926
62 100 771
63 64 520
63 65 375
63 66 359
63 67 399
63 68 437
63 69 515
63 70 133
63 71 439
63 72 51
63 73 362
63 74 266
63 75 283
63 76 282
63 77 203
63 78 268
63 79 476
63 80 375
63 81 188
63 82 49
63 83 243
63 84 356
63 85 481
63 86 538
63 87 408
63 88 553
63 89 368
63 90 648
63 91 187
63 92 396
63 93 412
63 94 518
63 95 349
63 96 374
63 97 222
63 98 620
63 99 420
63 100 426
64 65 472
64 66 835
64 67 173
64 68 668
64 69 926
64 70 624
64 71 790
64 72 569
64 73 240
64 74 674
64 75 794
64 76 740
64 77 324
64 78 360
64 79 982
64 80 531
64 81 656
64 82 471
64 83 309
64 84 509
64 85 234
64 86 107
64 87 480
64 88 852
64 89 388
64 90 1110
64 91 614
64 92 138
64 93 382
64 94 898
64 95 218
64 96 893
64 97 500
64 98 675
64 99 940
64 100 817
65 66 718
65 67 300
65 68 783
65 69 888
65 70 366
65 71 812
65 72 387
65 73 234
65 74 302
65 75 509
65 76 652
65 77 372
65 78 156
65 79 798
65 80 62
65 81 351
65 82 357
65 83 423
65 84 661
65 85 273
65 86 556
65 87 685
65 88 921
65 89 84
65 90 1001
65 91 561
65 92 347
65 93 105
65 94 893
65 95 464
65 96 666
65 97 163
65 98 918
65 99 678
65 100 390
66 67 745
66 68 373
66 69 196
66 70 360
66 71 234
66 72 333
66 73 716
66 74 492
66 75 306
66 76 96
66 77 515
66 78 628
66 79 170
66 80 703
66 81 399
66 82 397
66 83 526
66 84 435
66 85 837
66 86 821
66 87 505
66 88 348
66 89 724
66 90 289
66 91 221
66 92 731
66 93 769
66 94 233
66 95 627
66 96 192
66 97 555
66 98 606
66 99 265
66 100 595
67 68 657
67 69 866
67 70 482
67 71 747
67 72 442
67 73 67
67 74 511
67 75 653
67 76 655
67 77 239
67 78 191
67 79 875
67 80 358
67 81 505
67 82 352
67 83 255
67 84 504
67 85 118
67 86 257
67 87 499
67 88 830
67 89 216
67 90 1030
67 91 533
67 92 55
67 93 218
67 94 850
67 95 224
67 96 771
67 97 334
67 98 723
67 99 810
67 100 648
68 69 326
68 70 539
68 71 171
68 72 458
68 73 664
68 74 691
68 75 598
68 76 308
68 77 434
68 78 640
68 79 539
68 80 798
68 81 598
68 82 435
68 83 403
68 84 159
68 85 774
68 86 609
68 87 200
68 88 185
68 89 747
68 90 537
68 91 276
68 92 618
68 93 784
68 94 273
68 95 454
68 96 551
68 97 651
68 98 232
68 99 626
68 100 840
69 70 545
69 71 155
69 72 502
69 73 850
69 74 685
69 75 503
69 76 236
69 77 627
69 78 780
69 79 285
69 80 880
69 81 589
69 82 543
69 83 622
69 84 450
69 85 971
69 86 891
69 87 512
69 88 206
69 89 882
69 90 211
69 91 338
69 92 842
69 93 926
69 94 63
69 95 708
69 96 373
69 97 728
69 98 531
69 99 439
69 100 791
70 71 505
70 72 88
70 73 432
70 74 152
70 75 171
70 76 313
70 77 325
70 78 313
70 79 432
70 80 344
70 81 59
70 82 174
70 83 370
70 84 480
70 85 542
70 86 655
70 87 537
70 88 626
70 89 389
70 90 637
70 91 266
70 92 491
70 93 434
70 94 563
70 95 474
70 96 305
70 97 204
70 98 739
70 99 331
70 100 302
71 72 441
71 73 739
71 74 655
71 75 513
71 76 206
71 77 509
71 78 686
71 79 385
71 80 814
71 81 558
71 82 455
71 83 495
71 84 298
71 85 857
71 86 746
71 87 357
71 88 124
71 89 793
71 90 366
71 91 251
71 92 717
71 93 835
71 94 110
71 95 571
71 96 426
71 97 661
71 98 389
71 99 500
71 100 785
72 73 401
72 74 233
72 75 231
72 76 266
72 77 254
72 78 298
72 79 437
72 80 378
72 81 147
72 82 100
72 83 294
72 84 392
72 85 518
72 86 589
72 87 448
72 88 559
72 89 390
72 90 620
72 91 192
72 92 443
72 93 436
72 94 511
72 95 401
72 96 328
72 97 226
72 98 652
72 99 371
72 100 389
73 74 450
73 75 602
73 76 631
73 77 232
73 78 128
73 79 838
73 80 291
73 81 450
73 82 319
73 83 262
73 84 517
73 85 121
73 86 321
73 87 521
73 88 830
73 89 152
73 90 1004
73 91 512
73 92 113
73 93 160
73 94 838
73 95 258
73 96 727
73 97 271
73 98 750
73 99 762
73 100 583
74 75 221
74 76 458
74 77 420
74 78 321
74 79 528
74 80 258
74 81 97
74 82 292
74 83 473
74 84 623
74 85 540
74 86 726
74 87 674
74 88 778
74 89 356
74 90 752
74 91 419
74 92 536
74 93 396
74 94 707
74 95 565
74 96 389
74 97 178
74 98 885
74 99 386
74 100 163
75 76 307
75 77 486
75 78 481
75 79 308
75 80 474
75 81 159
75 82 331
75 83 526
75 84 581
75 85 710
75 86 820
75 87 646
75 88 636
75 89 547
75 90 538
75 91 330
75 92 663
75 93 591
