100 4950
75 100 408
76 77 405
76 78 729
76 79 369
76 80 776
76 81 613
76 82 762
76 83 354
76 84 340
76 85 827
76 86 1023
76 87 843
76 88 715
76 89 688
76 90 611
76 91 922
76 92 969
76 93 497
76 94 473
76 95 972
76 96 446
76 97 494
76 98 814
76 99 564
76 100 952
77 78 634
77 79 758
77 80 693
77 81 442
77 82 696
77 83 752
77 84 592
77 85 911
77 86 901
77 87 752
77 88 679
77 89 599
77 90 912
77 91 852
77 92 1143
77 93 676
77 94 94
77 95 1197
77 96 780
77 97 299
77 98 1077
77 99 796
77 100 1181
78 79 851
78 80 59
78 81 201
78 82 72
78 83 883
78 84 542
78 85 391
78 86 293
78 87 120
78 88 103
78 89 41
78 90 739
78 91 218
78 92 683
78 93 441
78 94 571
78 95 803
78 96 730
78 97 335
78 98 777
78 99 558
78 100 796
79 80 877
79 81 816
79 82 852
79 83 51
79 84 308
79 85 767
79 86 1115
79 87 938
79 88 791
79 89 814
79 90 341
79 91 985
79 92 791
79 93 444
79 94 810
79 95 739
79 96 182
79 97 746
79 98 557
79 99 410
79 100 717
80 81 260
80 82 31
80 83 912
80 84 569
80 85 356
80 86 247
80 87 67
80 88 92
80 89 96
80 90 743
80 91 159
80 92 649
80 93 454
80 94 631
80 95 776
80 96 748
80 97 394
80 98 764
80 99 562
80 100 771
81 82 270
81 83 838
81 84 523
81 85 557
81 86 460
81 87 313
81 88 274
81 89 174
81 90 789
81 91 415
81 92 836
81 93 484
81 94 372
81 95 936
81 96 735
81 97 145
81 98 876
81 99 618
81 100 926
82 83 887
82 84 545
82 85 327
82 86 266
82 87 86
82 88 62
82 89 98
82 90 712
82 91 162
82 92 620
82 93 425
82 94 637
82 95 745
82 96 720
82 97 398
82 98 732
82 99 531
82 100 740
83 84 342
83 85 813
83 86 1152
83 87 973
83 88 827
83 89 845
83 90 392
83 91 1023
83 92 842
83 93 486
83 94 809
83 95 789
83 96 233
83 97 760
83 98 607
83 99 459
83 100 767
84 85 510
84 86 809
84 87 631
84 88 485
84 89 506
84 90 320
84 91 683
84 92 628
84 93 167
84 94 612
84 95 639
84 96 215
84 97 480
84 98 494
84 99 226
84 100 619
85 86 472
85 87 366
85 88 291
85 89 395
85 90 511
85 91 332
85 92 293
85 93 342
85 94 877
85 95 426
85 96 594
85 97 645
85 98 451
85 99 361
85 100 423
86 87 181
86 88 324
86 89 335
86 90 944
86 91 143
86 92 740
86 93 679
86 94 826
86 95 888
86 96 974
86 97 606
86 98 922
86 99 768
86 100 889
87 88 146
87 89 160
87 90 789
87 91 102
87 92 657
87 93 508
87 94 686
87 95 792
87 96 803
87 97 453
87 98 794
87 99 609
87 100 788
88 89 105
88 90 650
88 91 206
88 92 581
88 93 362
88 94 627
88 95 699
88 96 657
88 97 387
88 98 676
88 99 469
88 100 692
89 90 714
89 91 255
89 92 683
89 93 412
89 94 539
89 95 797
89 96 698
89 97 300
89 98 762
89 99 533
89 100 790
90 91 802
90 92 459
90 93 306
90 94 931
90 95 397
90 96 173
90 97 780
90 98 217
90 99 181
90 100 375
91 92 609
91 93 543
91 94 787
91 95 754
91 96 838
91 97 553
91 98 780
91 99 627
91 100 753
92 93 482
92 94 1124
92 95 157
92 96 609
92 97 905
92 98 284
92 99 409
92 100 166
93 94 673
93 95 521
93 96 295
93 97 489
93 98 411
93 99 135
93 100 504
94 95 1190
94 96 812
94 97 240
94 98 1082
94 99 800
94 100 1175
95 96 565
95 97 986
95 98 184
95 99 413
95 100 22
96 97 695
96 98 389
96 99 233
96 100 544
97 98 900
97 99 624
97 100 973
98 99 282
98 100 162
99 100 394
