100 4950
27 98 393
27 99 38
27 100 519
28 29 698
28 30 599
28 31 736
28 32 796
28 33 725
28 34 610
28 35 565
28 36 400
28 37 747
28 38 632
28 39 640
28 40 835
28 41 746
28 42 749
28 43 1037
28 44 28
28 45 798
28 46 723
28 47 1057
28 48 104
28 49 818
28 50 919
28 51 956
28 52 416
28 53 562
28 54 880
28 55 230
28 56 541
28 57 661
28 58 759
28 59 557
28 60 657
28 61 920
28 62 918
28 63 674
28 64 569
28 65 733
28 66 523
28 67 1060
28 68 832
28 69 615
28 70 718
28 71 867
28 72 645
28 73 398
28 74 97
28 75 206
28 76 288
28 77 174
28 78 82
28 79 956
28 80 917
28 81 313
28 82 927
28 83 516
28 84 985
28 85 606
28 86 824
28 87 684
28 88 860
28 89 312
28 90 379
28 91 790
28 92 1057
28 93 296
28 94 764
28 95 888
28 96 133
28 97 97
28 98 837
28 99 487
28 100 829
29 30 620
29 31 128
29 32 624
29 33 216
29 34 352
29 35 289
29 36 668
29 37 53
29 38 842
29 39 848
29 40 267
29 41 59
29 42 227
29 43 629
29 44 706
29 45 630
29 46 82
29 47 454
29 48 787
29 49 750
29 50 220
29 51 400
29 52 554
29 53 234
29 54 237
29 55 525
29 56 582
29 57 68
29 58 851
29 59 551
29 60 84
29 61 329
29 62 292
29 63 164
29 64 342
29 65 608
29 66 799
29 67 495
29 68 135
29 69 337
29 70 790
29 71 355
29 72 59
29 73 350
29 74 714
29 75 642
29 76 486
29 77 543
29 78 779
29 79 526
29 80 218
29 81 573
29 82 229
29 83 794
29 84 418
29 85 612
29 86 382
29 87 222
29 88 564
29 89 622
29 90 731
29 91 739
29 92 559
29 93 655
29 94 383
29 95 267
29 96 745
29 97 641
29 98 372
29 99 384
29 100 133
30 31 739
30 32 216
30 33 802
30 34 274
30 35 750
30 36 225
30 37 666
30 38 236
30 39 240
30 40 881
30 41 678
30 42 470
30 43 517
30 44 581
30 45 216
30 46 571
30 47 690
30 48 697
30 49 219
30 50 772
30 51 577
30 52 186
30 53 700
30 54 626
30 55 646
30 56 62
30 57 552
30 58 236
30 59 72
30 60 536
30 61 591
30 62 627
30 63 471
30 64 795
30 65 151
30 66 243
30 67 654
30 68 691
30 69 823
30 70 175
30 71 492
30 72 569
30 73 637
30 74 527
30 75 731
30 76 351
30 77 594
30 78 632
30 79 474
30 80 776
30 81 287
30 82 771
30 83 243
30 84 605
30 85 12
30 86 416
30 87 784
30 88 325
30 89 291
30 90 290
30 91 192
30 92 594
30 93 317
30 94 351
30 95 605
30 96 522
30 97 635
30 98 440
30 99 255
30 100 727
31 32 752
31 33 97
31 34 476
31 35 230
31 36 766
31 37 107
31 38 955
31 39 961
31 40 142
31 41 90
31 42 352
31 43 748
31 44 748
31 45 758
31 46 205
31 47 539
31 48 814
31 49 877
31 50 230
31 51 505
31 52 656
31 53 194
31 54 327
31 55 535
31 56 697
31 57 193
31 58 973
31 59 669
31 60 209
31 61 429
31 62 383
31 63 292
31 64 273
31 65 735
31 66 904
31 67 591
31 68 183
31 69 253
31 70 911
31 71 472
31 72 170
31 73 350
31 74 767
31 75 643
31 76 564
31 77 567
31 78 818
31 79 646
31 80 224
31 81 661
31 82 244
31 83 899
31 84 518
31 85 732
31 86 506
31 87 118
31 88 692
31 89 709
31 90 823
31 91 865
31 92 667
31 93 739
31 94 510
31 95 363
31 96 802
31 97 665
31 98 495
31 99 494
31 100 141
32 33 833
32 34 291
32 35 826
32 36 441
32 37 659
32 38 396
32 39 397
32 40 891
32 41 674
32 42 418
32 43 312
32 44 780
32 45 5
32 46 555
32 47 545
32 48 897
32 49 139
32 50 719
32 51 442
32 52 381
32 53 769
32 54 547
32 55 803
32 56 261
32 57 560
32 58 305
32 59 238
32 60 544
32 61 480
32 62 530
32 63 460
32 64 877
32 65 65
32 66 443
32 67 493
32 68 653
32 69 897
32 70 260
32 71 376
32 72 587
32 73 749
32 74 732
32 75 901
32 76 522
32 77 761
32 78 837
32 79 294
32 80 725
32 81 484
32 82 713
32 83 444
32 84 465
32 85 205
32 86 301
32 87 826
32 88 132
32 89 499
32 90 506
32 91 142
32 92 411
32 93 528
32 94 258
32 95 516
32 96 731
32 97 818
32 98 324
32 99 359
32 100 699
33 34 550
33 35 174
33 36 805
33 37 203
33 38 1009
33 39 1016
33 40 110
33 41 187
33 42 444
33 43 843
33 44 741
33 45 839
33 46 297
33 47 635
33 48 795
33 49 953
33 50 313
33 51 602
33 52 701
33 53 163
33 54 423
33 55 509
33 56 756
33 57 274
33 58 1038
33 59 730
33 60 290
33 61 526
33 62 479
33 63 377
33 64 203
33 65 811
33 66 950
33 67 688
33 68 278
33 69 173
33 70 977
33 71 567
33 72 246
33 73 327
33 74 768
33 75 608
33 76 590
33 77 552
33 78 808
33 79 741
33 80 306
33 81 692
33 82 327
33 83 944
33 84 615
33 85 796
33 86 599
33 87 42
33 88 780
33 89 740
33 90 857
33 91 940
33 92 764
33 93 767
33 94 599
33 95 460
33 96 806
33 97 646
33 98 589
33 99 550
33 100 231
34 35 534
34 36 387
34 37 395
34 38 506
34 39 511
34 40 618
34 41 408
34 42 204
34 43 435
34 44 603
34 45 296
34 46 298
34 47 476
34 48 714
34 49 403
34 50 499
34 51 365
34 52 274
34 53 477
34 54 363
34 55 553
34 56 247
34 57 284
34 58 500
34 59 211
34 60 268
34 61 352
34 62 376
34 63 197
34 64 586
34 65 261
34 66 485
34 67 463
34 68 417
34 69 605
34 70 438
34 71 272
34 72 306
34 73 468
34 74 576
34 75 664
34 76 322
34 77 526
34 78 672
34 79 347
34 80 503
34 81 347
34 82 498
34 83 482
34 84 395
34 85 264
34 86 216
34 87 539
34 88 283
34 89 386
34 90 461
34 91 389
34 92 447
34 93 423
34 94 154
34 95 349
34 96 591
34 97 603
34 98 233
34 99 124
34 100 453
35 36 707
35 37 308
35 38 931
35 39 939
35 40 280
35 41 295
35 42 494
35 43 899
35 44 583
35 45 831
35 46 366
35 47 743
35 48 627
35 49 929
35 50 460
35 51 687
35 52 616
35 53 59
35 54 526
35 55 341
35 56 696
35 57 315
35 58 985
35 59 677
35 60 326
35 61 618
35 62 581
35 63 408
35 64 54
35 65 791
35 66 858
35 67 784
35 68 401
35 69 73
35 70 925
35 71 632
35 72 282
35 73 169
35 74 619
35 75 435
35 76 477
35 77 390
35 78 647
35 79 796
35 80 454
35 81 585
35 82 473
35 83 851
35 84 707
35 85 746
35 86 643
35 87 131
35 88 800
35 89 629
35 90 748
35 91 911
35 92 842
35 93 651
35 94 624
35 95 557
35 96 658
35 97 481
35 98 639
35 99 495
35 100 367
36 37 720
36 38 245
36 39 254
36 40 902
36 41 727
36 42 588
36 43 731
36 44 378
36 45 441
36 46 645
36 47 858
36 48 490
36 49 429
36 50 860
36 51 745
36 52 117
36 53 670
36 54 747
36 55 507
36 56 184
36 57 605
36 58 359
36 59 217
36 60 592
36 61 740
36 62 763
36 63 554
36 64 740
36 65 375
36 66 153
36 67 835
36 68 771
36 69 778
36 70 317
36 71 653
36 72 610
36 73 559
36 74 316
36 75 565
36 76 232
36 77 444
36 78 419
36 79 676
36 80 862
36 81 126
36 82 862
36 83 146
36 84 775
36 85 235
36 86 586
36 87 777
36 88 540
36 89 96
36 90 74
36 91 400
36 92 792
36 93 104
36 94 517
36 95 736
36 96 305
36 97 457
36 98 607
36 99 292
36 100 794
37 38 891
37 39 897
37 40 232
37 41 16
37 42 249
37 43 641
37 44 756
37 45 665
37 46 104
37 47 439
37 48 835
37 49 787
37 50 172
37 51 398
37 52 605
37 53 258
37 54 223
37 55 568
37 56 630
37 57 116
37 58 895
37 59 598
37 60 131
37 61 323
37 62 279
37 63 201
37 64 358
37 65 647
37 66 850
37 67 487
37 68 95
37 69 346
37 70 834
37 71 365
37 72 112
37 73 389
37 74 766
37 75 683
37 76 539
37 77 589
37 78 829
37 79 539
37 80 170
37 81 626
37 82 182
37 83 845
37 84 413
37 85 658
37 86 402
37 87 219
37 88 591
37 89 675
37 90 783
37 91 778
37 92 560
37 93 708
37 94 410
37 95 258
37 96 797
37 97 688
37 98 389
37 99 434
37 100 82
38 39 8
38 40 1096
38 41 901
38 42 706
38 43 708
38 44 606
38 45 393
38 46 800
38 47 919
38 48 711
38 49 308
38 50 1005
38 51 807
38 52 315
38 53 888
38 54 862
38 55 753
38 56 261
38 57 775
38 58 152
38 59 294
38 60 759
38 61 825
38 62 863
38 63 700
38 64 970
38 65 346
38 66 110
38 67 877
38 68 922
38 69 1004
38 70 151
38 71 725
38 72 788
38 73 794
38 74 539
38 75 808
38 76 471
38 77 689
38 78 634
38 79 686
38 80 1009
38 81 370
38 82 1004
38 83 117
38 84 834
38 85 247
38 86 648
38 87 985
38 88 526
38 89 341
38 90 252
38 91 283
38 92 805
38 93 342
38 94 585
38 95 841
38 96 517
38 97 698
38 98 672
38 99 460
38 100 956
39 40 1103
39 41 907
39 42 711
39 43 708
39 44 614
39 45 394
39 46 806
39 47 922
39 48 718
39 49 307
39 50 1011
39 51 811
39 52 323
39 53 896
39 54 867
39 55 761
39 56 267
39 57 781
39 58 147
39 59 300
39 60 766
39 61 829
39 62 867
39 63 706
39 64 977
39 65 348
39 66 117
39 67 879
39 68 928
39 69 1012
39 70 149
39 71 729
39 72 794
39 73 802
39 74 547
39 75 816
39 76 479
39 77 697
39 78 642
39 79 688
39 80 1015
39 81 378
39 82 1010
39 83 124
39 84 838
39 85 251
39 86 652
39 87 993
39 88 528
39 89 349
39 90 260
39 91 282
39 92 806
39 93 350
39 94 589
39 95 845
39 96 525
39 97 706
39 98 676
39 99 467
39 100 962
40 41 217
40 42 482
40 43 863
40 44 851
40 45 896
40 46 336
40 47 620
40 48 904
40 49 1017
40 50 275
40 51 607
40 52 794
40 53 273
40 54 423
40 55 619
40 56 839
40 57 333
40 58 1115
40 59 811
40 60 350
40 61 529
40 62 476
40 63 430
40 64 301
40 65 875
40 66 1043
40 67 681
40 68 273
40 69 263
40 70 1053
40 71 589
40 72 313
40 73 437
40 74 878
40 75 715
40 76 692
40 77 662
40 78 918
40 79 763
40 80 266
40 81 792
40 82 289
40 83 1037
40 84 615
40 85 874
40 86 632
40 87 151
40 88 824
40 89 840
40 90 956
40 91 1006
40 92 770
40 93 869
40 94 643
40 95 463
40 96 914
40 97 756
40 98 618
40 99 635
40 100 220
41 42 265
41 43 657
41 44 755
41 45 680
41 46 119
41 47 454
41 48 832
41 49 802
41 50 177
41 51 415
41 52 613
41 53 247
41 54 239
41 55 563
41 56 641
41 57 126
41 58 908
41 59 610
41 60 141
41 61 339
41 62 295
41 63 215
41 64 345
41 65 661
41 66 859
41 67 503
41 68 105
41 69 332
41 70 846
41 71 381
41 72 117
41 73 383
41 74 766
41 75 677
41 76 543
41 77 586
41 78 827
41 79 556
41 80 174
41 81 632
41 82 188
41 83 854
41 84 429
41 85 670
41 86 418
41 87 203
41 88 607
41 89 680
41 90 790
41 91 792
41 92 577
41 93 713
41 94 426
41 95 274
41 96 798
41 97 684
41 98 406
41 99 444
41 100 84
42 43 406
42 44 749
42 45 424
42 46 147
42 47 308
42 48 850
42 49 552
42 50 306
42 51 215
42 52 472
42 53 435
42 54 159
42 55 635
42 56 450
42 57 179
42 58 682
42 59 413
42 60 167
42 61 170
42 62 178
42 63 90
42 64 549
42 65 416
42 66 690
42 67 321
42 68 234
42 69 552
42 70 622
42 71 141
42 72 213
42 73 496
42 74 735
42 75 754
42 76 479
42 77 628
42 78 821
42 79 302
42 80 311
42 81 531
42 82 303
42 83 686
42 84 241
42 85 459
42 86 155
42 87 448
42 88 341
42 89 574
42 90 660
42 91 547
42 92 353
42 93 611
42 94 162
42 95 149
42 96 757
42 97 719
42 98 146
42 99 302
42 100 281
43 44 1027
43 45 314
43 46 547
43 47 323
43 48 1141
43 49 418
43 50 621
43 51 268
43 52 647
43 53 839
43 54 444
43 55 986
43 56 547
43 57 585
43 58 602
43 59 515
43 60 573
43 61 341
43 62 399
43 63 490
43 64 953
43 65 370
43 66 753
43 67 250
43 68 591
43 69 958
43 70 565
43 71 276
43 72 619
43 73 880
43 74 990
43 75 1099
43 76 748
43 77 961
43 78 1092
43 79 103
43 80 629
43 81 744
43 82 610
43 83 754
43 84 272
43 85 504
43 86 255
43 87 852
43 88 191
43 89 770
43 90 802
43 91 434
43 92 136
43 93 804
43 94 290
43 95 404
43 96 998
43 97 1037
43 98 259
43 99 552
43 100 644
44 45 782
44 46 728
44 47 1056
44 48 117
44 49 798
44 50 926
44 51 954
44 52 399
44 53 578
44 54 882
44 55 253
44 56 524
44 57 667
44 58 735
44 59 541
44 60 662
44 61 919
44 62 920
44 63 675
44 64 590
44 65 717
44 66 498
44 67 1057
44 68 839
44 69 635
44 70 696
44 71 864
44 72 652
44 73 415
44 74 69
44 75 234
44 76 280
44 77 193
44 78 73
44 79 948
44 80 925
44 81 296
44 82 935
44 83 490
44 84 983
44 85 588
44 86 818
44 87 701
44 88 848
44 89 291
44 90 354
44 91 770
44 92 1050
44 93 273
44 94 757
44 95 889
44 96 104
44 97 124
44 98 832
44 99 479
44 100 838
45 46 561
45 47 550
45 48 899
45 49 133
45 50 724
45 51 447
45 52 383
45 53 774
45 54 553
45 55 807
45 56 262
45 57 566
45 58 301
45 59 240
45 60 550
45 61 485
45 62 535
45 63 466
45 64 882
45 65 66
45 66 441
45 67 498
45 68 659
45 69 902
45 70 256
45 71 382
45 72 592
45 73 754
45 74 734
45 75 905
45 76 525
45 77 765
45 78 839
45 79 298
45 80 731
45 81 486
45 82 719
45 83 443
45 84 470
45 85 205
45 86 306
45 87 831
45 88 136
45 89 500
45 90 507
45 91 137
45 92 414
45 93 529
45 94 264
45 95 521
45 96 733
45 97 821
45 98 330
45 99 363
45 100 705
46 47 383
46 48 817
46 49 684
46 50 215
46 51 321
46 52 528
46 53 308
46 54 171
46 55 569
46 56 539
46 57 63
46 58 797
46 59 506
46 60 65
46 61 252
46 62 222
46 63 101
46 64 419
46 65 544
46 66 767
46 67 419
46 68 126
46 69 417
46 70 736
46 71 273
46 72 91
46 73 405
46 74 728
46 75 688
46 76 486
46 77 578
46 78 801
46 79 444
46 80 217
46 81 562
46 82 219
46 83 762
46 84 341
46 85 563
46 86 301
46 87 304
46 88 488
46 89 609
46 90 712
46 91 675
46 92 478
46 93 644
46 94 307
46 95 195
46 96 756
46 97 675
46 98 291
46 99 353
46 100 155
47 48 1159
47 49 680
47 50 348
47 51 113
47 52 748
47 53 689
47 54 217
47 55 938
47 56 693
47 57 443
47 58 850
47 59 654
47 60 439
47 61 138
47 62 161
47 63 390
47 64 795
47 65 579
47 66 931
47 67 74
47 68 357
47 69 786
47 70 800
47 71 204
47 72 474
47 73 785
47 74 1040
47 75 1057
47 76 783
47 77 935
47 78 1128
47 79 265
47 80 357
47 81 822
47 82 334
47 83 929
47 84 84
47 85 677
47 86 275
47 87 657
47 88 417
47 89 862
47 90 932
47 91 687
47 92 189
47 93 899
47 94 342
47 95 188
47 96 1059
47 97 1027
47 98 252
47 99 594
47 100 406
48 49 914
48 50 1007
48 51 1059
48 52 516
48 53 632
48 54 977
48 55 285
48 56 641
48 57 755
48 58 844
48 59 659
48 60 751
48 61 1021
48 62 1017
48 63 773
48 64 624
48 65 834
48 66 601
48 67 1163
48 68 922
48 69 669
48 70 807
48 71 970
48 72 737
48 73 468
48 74 173
48 75 214
48 76 393
48 77 247
48 78 78
48 79 1061
48 80 1005
48 81 413
48 82 1016
48 83 593
48 84 1088
48 85 705
48 86 928
48 87 753
48 88 964
48 89 406
48 90 459
48 91 886
48 92 1161
48 93 386
48 94 868
48 95 987
48 96 193
48 97 149
48 98 941
48 99 591
48 100 916
49 50 856
49 51 579
49 52 406
49 53 875
49 54 686
49 55 862
49 56 280
49 57 684
49 58 184
49 59 276
49 60 667
49 61 619
49 62 669
49 63 586
49 64 978
49 65 141
49 66 383
49 67 624
49 68 787
49 69 1002
49 70 157
49 71 516
49 72 708
49 73 835
49 74 742
49 75 950
49 76 568
49 77 813
49 78 847
49 79 421
49 80 862
49 81 506
49 82 851
49 83 387
49 84 601
49 85 215
49 86 440
49 87 942
49 88 262
49 89 507
49 90 482
49 91 28
49 92 533
49 93 529
49 94 395
49 95 655
49 96 734
49 97 855
49 98 463
49 99 441
49 100 832
50 51 354
50 52 743
50 53 418
50 54 180
50 55 740
50 56 746
50 57 265
50 58 988
50 59 711
50 60 275
50 61 279
50 62 221
50 63 308
50 64 503
50 65 721
50 66 978
50 67 414
50 68 90
50 69 481
50 70 928
50 71 362
50 72 274
50 73 560
50 74 933
50 75 855
50 76 698
50 77 762
50 78 999
50 79 529
50 80 8
50 81 777
50 82 14
50 83 974
50 84 356
50 85 762
50 86 426
50 87 345
50 88 624
50 89 825
50 90 927
50 91 851
50 92 512
50 93 860
50 94 460
50 95 219
50 96 963
50 97 860
50 98 405
50 99 568
50 100 94
51 52 636
51 53 630
51 54 183
51 55 850
51 56 579
51 57 375
51 58 744
51 59 541
51 60 367
51 61 77
51 62 133
51 63 303
51 64 741
51 65 470
51 66 818
51 67 105
51 68 333
51 69 738
51 70 692
51 71 92
51 72 407
51 73 708
51 74 934
51 75 969
51 76 677
51 77 842
51 78 1025
51 79 184
51 80 362
51 81 712
51 82 342
51 83 816
51 84 29
51 85 565
51 86 161
51 87 617
51 88 318
51 89 751
51 90 820
51 91 584
51 92 163
51 93 788
51 94 229
51 95 143
51 96 952
51 97 932
51 98 138
51 99 485
51 100 386
52 53 574
52 54 630
52 55 465
52 56 126
52 57 490
52 58 389
52 59 142
52 60 476
52 61 627
52 62 648
52 63 437
52 64 654
52 65 317
52 66 249
52 67 729
52 68 654
52 69 689
52 70 335
52 71 544
52 72 496
52 73 481
52 74 351
52 75 545
52 76 169
52 77 410
52 78 456
52 79 582
52 80 745
52 81 103
52 82 745
52 83 243
52 84 666
52 85 192
52 86 479
52 87 675
52 88 460
52 89 123
52 90 188
52 91 379
52 92 695
52 93 157
52 94 411
52 95 621
52 96 353
52 97 448
52 98 499
52 99 175
52 100 678
53 54 472
53 55 348
53 56 647
53 57 257
53 58 936
53 59 627
53 60 267
53 61 561
53 62 527
53 63 349
53 64 114
53 65 736
53 66 819
53 67 728
53 68 353
53 69 127
53 70 875
53 71 573
53 72 223
53 73 164
53 74 607
53 75 451
53 76 444
53 77 389
53 78 645
53 79 736
53 80 413
53 81 550
53 82 431
53 83 812
53 84 650
53 85 696
53 86 584
53 87 122
53 88 741
53 89 596
53 90 715
53 91 858
53 92 784
53 93 621
53 94 565
53 95 501
53 96 645
53 97 483
53 98 580
53 99 444
53 100 324
54 55 738
54 56 609
54 57 234
54 58 828
54 59 572
54 60 232
54 61 105
54 62 56
54 63 208
54 64 578
54 65 556
54 66 849
54 67 264
54 68 150
54 69 569
54 70 771
54 71 182
54 72 262
54 73 576
54 74 876
54 75 857
54 76 624
54 77 743
54 78 956
54 79 350
54 80 188
54 81 684
54 82 171
54 83 846
54 84 193
54 85 615
54 86 249
54 87 442
54 88 446
54 89 729
54 90 819
54 91 684
54 92 346
54 93 766
54 94 291
54 95 40
54 96 901
54 97 839
54 98 227
54 99 458
54 100 203
55 56 584
55 57 505
55 58 852
55 59 585
55 60 505
55 61 799
55 62 784
55 63 548
55 64 340
55 65 748
55 66 655
55 67 956
55 68 660
55 69 386
55 70 800
55 71 769
55 72 481
55 73 185
55 74 303
55 75 119
55 76 296
55 77 68
55 78 309
55 79 893
55 80 737
55 81 384
55 82 751
55 83 647
55 84 877
55 85 649
55 86 744
55 87 467
55 88 833
55 89 411
55 90 518
55 91 837
55 92 976
55 93 417
55 94 697
55 95 755
55 96 343
55 97 139
55 98 752
55 99 448
55 100 647
56 57 514
56 58 289
56 59 38
56 60 499
56 61 584
56 62 616
56 63 440
56 64 739
56 65 196
56 66 241
56 67 662
56 68 662
56 69 769
56 70 229
56 71 490
56 72 528
56 73 578
56 74 473
56 75 669
56 76 289
56 77 533
56 78 578
56 79 494
56 80 750
56 81 228
56 82 745
56 83 238
56 84 608
56 85 65
56 86 417
56 87 736
56 88 356
56 89 238
56 90 255
56 91 254
56 92 612
56 93 267
56 94 350
56 95 592
56 96 470
56 97 575
56 98 440
56 99 205
56 100 695
57 58 783
57 59 483
57 60 16
57 61 310
57 62 284
57 63 102
57 64 370
57 65 542
57 66 734
57 67 476
57 68 175
57 69 373
57 70 722
57 71 316
57 72 33
57 73 342
57 74 670
57 75 624
57 76 433
57 77 515
57 78 741
57 79 482
57 80 265
57 81 515
57 82 271
57 83 729
57 84 396
57 85 544
57 86 333
57 87 272
57 88 507
57 89 563
57 90 669
57 91 672
57 92 527
57 93 597
57 94 325
57 95 255
57 96 699
57 97 612
57 98 326
57 99 318
57 100 190
58 59 309
58 60 767
58 61 775
58 62 820
58 63 696
58 64 1028
58 65 274
58 66 255
58 67 799
58 68 911
58 69 1058
58 70 61
58 71 671
58 72 802
58 73 865
58 74 671
58 75 921
58 76 558
58 77 793
58 78 770
58 79 598
58 80 993
58 81 469
58 82 985
58 83 261
58 84 768
58 85 241
58 86 593
58 87 1021
58 88 437
58 89 452
58 90 386
58 91 167
58 92 713
58 93 463
58 94 539
58 95 802
58 96 653
58 97 815
58 98 618
58 99 492
58 100 951
59 60 468
59 61 546
59 62 578
59 63 406
59 64 722
59 65 175
59 66 279
59 67 625
59 68 627
59 69 751
59 70 248
59 71 452
59 72 499
59 73 566
59 74 493
59 75 675
59 76 293
59 77 537
59 78 598
59 79 459
59 80 715
59 81 246
59 82 710
59 83 277
59 84 570
59 85 69
59 86 379
59 87 712
59 88 324
59 89 261
59 90 290
59 91 252
59 92 576
59 93 292
59 94 312
59 95 554
59 96 494
59 97 585
59 98 402
59 99 183
59 100 661
60 61 304
60 62 281
60 63 87
60 64 381
60 65 525
60 66 719
60 67 469
60 68 184
60 69 385
60 70 706
60 71 306
60 72 46
60 73 346
60 74 663
60 75 625
60 76 423
60 77 513
60 78 735
60 79 470
60 80 275
60 81 503
60 82 280
60 83 714
60 84 389
60 85 528
60 86 319
60 87 287
60 88 491
60 89 551
60 90 657
60 91 656
60 92 517
60 93 586
60 94 310
60 95 252
60 96 692
60 97 609
60 98 314
60 99 304
60 100 202
61 62 58
61 63 251
61 64 671
61 65 500
61 66 826
61 67 166
61 68 256
61 69 665
61 70 720
61 71 103
61 72 341
61 73 649
61 74 905
61 75 919
61 76 649
61 77 796
61 78 992
61 79 250
61 80 287
61 81 694
61 82 268
61 83 823
61 84 89
61 85 579
61 86 181
61 87 543
61 88 366
61 89 736
61 90 814
61 91 621
61 92 240
61 93 773
61 94 240
61 95 66
61 96 926
61 97 889
61 98 157
61 99 465
61 100 309
62 63 244
62 64 634
62 65 545
62 66 857
62 67 208
62 68 204
62 69 625
62 70 764
62 71 154
62 72 313
62 73 627
62 74 910
62 75 904
62 76 655
62 77 787
62 78 993
62 79 309
62 80 229
62 81 709
62 82 210
62 83 854
62 84 139
62 85 616
62 86 229
62 87 498
62 88 420
62 89 752
62 90 836
62 91 669
62 92 294
62 93 789
62 94 281
62 95 30
62 96 933
62 97 881
62 98 205
62 99 480
62 100 256
63 64 463
63 65 445
63 66 670
63 67 409
63 68 222
63 69 470
63 70 635
63 71 231
63 72 133
63 73 406
63 74 667
63 75 667
63 76 416
63 77 545
63 78 749
63 79 387
63 80 311
63 81 481
63 82 309
63 83 666
63 84 329
63 85 461
63 86 234
63 87 375
63 88 404
63 89 527
63 90 623
63 91 576
63 92 444
63 93 563
63 94 222
63 95 214
63 96 692
63 97 638
63 98 231
63 99 261
63 100 256
64 65 841
64 66 893
64 67 838
64 68 449
64 69 45
64 70 969
64 71 687
64 72 336
64 73 187
64 74 630
64 75 422
64 76 509
64 77 396
64 78 650
64 79 850
64 80 497
64 81 616
64 82 517
64 83 886
64 84 760
64 85 792
64 86 698
64 87 163
64 88 854
64 89 659
64 90 778
64 91 960
64 92 897
64 93 679
64 94 679
64 95 609
64 96 670
64 97 480
64 98 694
64 99 541
64 100 413
65 66 383
65 67 533
65 68 650
65 69 863
65 70 221
65 71 396
65 72 566
65 73 705
65 74 668
65 75 844
65 76 463
65 77 704
65 78 773
65 79 340
65 80 727
65 81 421
65 82 717
65 83 384
65 84 496
65 85 140
65 86 318
65 87 801
65 88 181
65 89 434
65 90 441
65 91 131
65 92 459
65 93 463
65 94 265
65 95 528
65 96 666
65 97 757
65 98 343
65 99 310
65 100 694
66 67 897
66 68 892
66 69 930
66 70 236
66 71 731
66 72 742
66 73 712
66 74 430
66 75 704
66 76 386
66 77 590
66 78 524
66 79 717
66 80 982
66 81 279
66 82 979
66 83 7
66 84 846
66 85 256
66 86 656
66 87 923
66 88 564
66 89 244
66 90 144
66 91 356
66 92 837
66 93 239
66 94 590
66 95 833
66 96 407
66 97 592
66 98 680
66 99 415
66 100 920
67 68 412
67 69 832
67 70 752
67 71 193
67 72 508
67 73 813
67 74 1036
67 75 1075
67 76 780
67 77 948
67 78 1128
67 79 203
67 80 422
67 81 810
67 82 400
67 83 896
67 84 79
67 85 641
67 86 249
67 87 707
67 88 362
67 89 847
67 90 909
67 91 634
67 92 115
67 93 883
67 94 317
67 95 229
67 96 1053
67 97 1037
67 98 230
67 99 585
67 100 463
68 69 434
68 70 851
68 71 319
68 72 186
68 73 483
68 74 844
68 75 776
68 76 608
68 77 678
68 78 912
68 79 492
68 80 91
68 81 687
68 82 96
68 83 887
68 84 343
68 85 681
68 86 371
68 87 301
68 88 568
68 89 735
68 90 838
68 91 781
68 92 496
68 93 769
68 94 395
68 95 190
68 96 874
68 97 776
68 98 354
68 99 479
68 100 53
69 70 998
69 71 688
69 72 339
69 73 230
69 74 675
69 75 467
69 76 547
69 77 441
69 78 695
69 79 855
69 80 475
69 81 655
69 82 496
69 83 923
69 84 755
69 85 820
69 86 705
69 87 136
69 88 867
69 89 698
69 90 818
69 91 984
69 92 896
69 93 719
69 94 689
69 95 602
69 96 715
69 97 526
69 98 699
69 99 568
69 100 394
70 71 617
70 72 740
70 73 807
70 74 633
70 75 873
70 76 504
70 77 743
70 78 735
70 79 554
70 80 933
70 81 420
70 82 925
70 83 241
70 84 717
70 85 180
70 86 539
70 87 959
70 88 392
70 89 408
70 90 354
70 91 133
70 92 671
70 93 422
70 94 482
70 95 745
70 96 619
70 97 770
70 98 564
70 99 431
70 100 890
71 72 350
71 73 636
71 74 843
71 75 887
71 76 586
71 77 758
71 78 935
71 79 175
71 80 370
71 81 619
71 82 354
71 83 729
71 84 122
71 85 480
71 86 78
71 87 577
71 88 265
71 89 658
71 90 728
71 91 517
71 92 212
71 93 695
71 94 141
71 95 145
71 96 860
71 97 845
71 98 53
71 99 393
71 100 372
72 73 314
72 74 658
72 75 600
72 76 428
72 77 494
72 78 726
72 79 516
72 80 274
72 81 514
72 82 282
72 83 737
72 84 429
72 85 561
72 86 365
72 87 242
72 88 537
72 89 563
72 90 672
72 91 695
72 92 560
72 93 596
72 94 356
72 95 286
72 96 689
72 97 592
72 98 359
72 99 328
72 100 191
73 74 449
73 75 295
73 76 326
73 77 224
73 78 481
73 79 780
73 80 556
73 81 433
73 82 571
73 83 705
73 84 733
73 85 635
73 86 627
73 87 286
73 88 750
73 89 474
73 90 593
73 91 814
73 92 849
73 93 493
73 94 591
73 95 598
73 96 488
73 97 319
73 98 629
73 99 395
73 100 466
74 75 300
74 76 257
74 77 237
74 78 105
74 79 916
74 80 933
74 81 248
74 82 940
74 83 423
74 84 964
74 85 535
74 86 792
74 87 730
74 88 808
74 89 235
74 90 287
74 91 713
74 92 1022
74 93 213
74 94 729
74 95 880
74 96 40
74 97 186
74 98 808
74 99 452
74 100 848
75 76 382
75 77 140
75 78 265
75 79 1007
75 80 851
75 81 452
75 82 866
75 83 697
75 84 996
75 85 735
75 86 861
75 87 565
75 88 940
75 89 469
75 90 561
75 91 923
