100 4950
75 94 640
75 95 444
75 96 568
75 97 801
75 98 247
75 99 331
75 100 406
76 77 622
76 78 716
76 79 942
76 80 643
76 81 392
76 82 680
76 83 947
76 84 312
76 85 39
76 86 985
76 87 661
76 88 626
76 89 572
76 90 404
76 91 319
76 92 963
76 93 345
76 94 901
76 95 354
76 96 924
76 97 927
76 98 518
76 99 394
76 100 272
77 78 132
77 79 584
77 80 530
77 81 450
77 82 133
77 83 849
77 84 676
77 85 583
77 86 510
77 87 205
77 88 203
77 89 473
77 90 623
77 91 355
77 92 382
77 93 372
77 94 359
77 95 269
77 96 496
77 97 305
77 98 324
77 99 265
77 100 349
78 79 670
78 80 656
78 81 581
78 82 227
78 83 965
78 84 801
78 85 679
78 86 565
78 87 133
78 88 155
78 89 603
78 90 754
78 91 419
78 92 388
78 93 421
78 94 397
78 95 363
78 96 569
78 97 240
78 98 455
78 99 389
78 100 447
79 80 342
79 81 557
79 82 452
79 83 396
79 84 773
79 85 906
79 86 185
79 87 784
79 88 787
79 89 388
79 90 648
79 91 837
79 92 403
79 93 876
79 94 320
79 95 714
79 96 117
79 97 593
79 98 429
79 99 593
79 100 744
80 81 251
80 82 442
80 83 344
80 84 433
80 85 612
80 86 467
80 87 725
80 88 712
80 89 77
80 90 306
80 91 632
80 92 590
80 93 679
80 94 494
80 95 517
80 96 383
80 97 704
80 98 220
80 99 384
80 100 510
81 82 427
81 83 578
81 84 252
81 85 360
81 86 629
81 87 604
81 88 581
81 89 179
81 90 173
81 91 414
81 92 671
81 93 462
81 94 588
81 95 318
81 96 557
81 97 712
81 98 171
81 99 206
81 100 284
82 83 739
82 84 673
82 85 640
82 86 379
82 87 332
82 88 334
82 89 399
82 90 597
82 91 455
82 92 284
82 93 481
82 94 239
82 95 348
82 96 363
82 97 285
82 98 268
82 99 290
82 100 415
83 84 676
83 85 922
83 86 581
83 87 1051
83 88 1043
83 89 421
83 90 553
83 91 976
83 92 786
83 93 1023
83 94 694
83 95 862
83 96 505
83 97 955
83 98 562
83 99 729
83 100 852
84 85 304
84 86 869
84 87 797
84 88 767
84 89 386
84 90 129
84 91 518
84 92 923
84 93 561
84 94 839
84 95 472
84 96 792
84 97 957
84 98 423
84 99 412
84 100 401
85 86 946
85 87 627
85 88 592
85 89 540
85 90 385
85 91 288
85 92 923
85 93 317
85 94 862
85 95 316
85 96 886
85 97 888
85 98 481
85 99 354
85 100 234
86 87 691
86 88 702
86 89 488
86 90 754
86 91 820
86 92 232
86 93 851
86 94 171
86 95 702
86 96 85
86 97 438
86 98 470
86 99 602
86 100 751
87 88 36
87 89 662
87 90 771
87 91 345
87 92 521
87 93 334
87 94 527
87 95 329
87 96 689
87 97 363
87 98 510
87 99 399
87 100 410
88 89 647
88 90 745
88 91 309
88 92 540
88 93 298
88 94 541
88 95 297
88 96 696
88 97 392
88 98 494
88 99 374
88 100 377
89 90 266
89 91 555
89 92 581
89 93 602
89 94 488
89 95 441
89 96 408
89 97 673
89 98 152
89 99 309
89 100 433
90 91 538
90 92 827
90 93 585
90 94 739
90 95 465
90 96 674
90 97 883
90 98 332
90 99 372
90 100 409
91 92 733
91 93 48
91 94 695
91 95 123
91 96 781
91 97 650
91 98 428
91 99 252
91 100 131
92 93 754
92 94 96
92 95 632
92 96 286
92 97 210
92 98 500
92 99 570
92 100 700
93 94 721
93 95 165
93 96 816
93 97 657
93 98 472
93 99 297
93 100 179
94 95 585
94 96 203
94 97 274
94 98 417
94 99 508
94 100 646
95 96 660
95 97 574
95 98 307
95 99 133
95 100 84
96 97 477
96 98 406
96 99 551
96 100 702
97 98 553
97 99 558
97 100 654
98 99 175
98 100 319
99 100 151
