100 4950
27 94 449
27 95 534
27 96 336
27 97 730
27 98 586
27 99 376
27 100 308
28 29 785
28 30 666
28 31 194
28 32 614
28 33 557
28 34 681
28 35 747
28 36 641
28 37 608
28 38 280
28 39 58
28 40 117
28 41 501
28 42 403
28 43 235
28 44 593
28 45 622
28 46 532
28 47 826
28 48 812
28 49 357
28 50 577
28 51 428
28 52 423
28 53 255
28 54 202
28 55 562
28 56 533
28 57 639
28 58 347
28 59 101
28 60 646
28 61 278
28 62 208
28 63 315
28 64 390
28 65 724
28 66 330
28 67 573
28 68 699
28 69 642
28 70 385
28 71 326
28 72 358
28 73 485
28 74 624
28 75 288
28 76 468
28 77 299
28 78 500
28 79 633
28 80 525
28 81 66
28 82 259
28 83 545
28 84 260
28 85 103
28 86 491
28 87 36
28 88 191
28 89 475
28 90 633
28 91 725
28 92 574
28 93 415
28 94 419
28 95 582
28 96 410
28 97 722
28 98 650
28 99 432
28 100 271
29 30 574
29 31 794
29 32 200
29 33 457
29 34 756
29 35 94
29 36 591
29 37 184
29 38 851
29 39 727
29 40 845
29 41 769
29 42 382
29 43 551
29 44 609
29 45 515
29 46 283
29 47 53
29 48 119
29 49 1136
29 50 490
29 51 1179
29 52 1049
29 53 1038
29 54 980
29 55 691
29 56 308
29 57 184
29 58 759
29 59 719
29 60 340
29 61 596
29 62 595
29 63 981
29 64 745
29 65 689
29 66 1090
29 67 858
29 68 847
29 69 681
29 70 1114
29 71 646
29 72 920
29 73 409
29 74 401
29 75 1067
29 76 554
29 77 685
29 78 376
29 79 613
29 80 844
29 81 852
29 82 611
29 83 312
29 84 727
29 85 810
29 86 855
29 87 801
29 88 774
29 89 879
29 90 573
29 91 210
29 92 893
29 93 1148
29 94 372
29 95 580
29 96 789
29 97 104
29 98 748
29 99 653
29 100 1034
30 31 808
30 32 584
30 33 795
30 34 187
30 35 480
30 36 33
30 37 539
30 38 522
30 39 625
30 40 779
30 41 290
30 42 473
30 43 511
30 44 88
30 45 68
30 46 584
30 47 625
30 48 683
30 49 904
30 50 117
30 51 885
30 52 668
30 53 883
30 54 850
30 55 175
30 56 622
30 57 601
30 58 886
30 59 565
30 60 234
30 61 699
30 62 613
30 63 975
30 64 905
30 65 118
30 66 828
30 67 1086
30 68 281
30 69 119
30 70 803
30 71 345
30 72 984
30 73 690
30 74 796
30 75 847
30 76 198
30 77 800
30 78 669
30 79 57
30 80 353
30 81 716
30 82 698
30 83 316
30 84 805
30 85 754
30 86 385
30 87 654
30 88 792
30 89 1039
30 90 33
30 91 368
30 92 1107
30 93 835
30 94 529
30 95 86
30 96 370
30 97 470
30 98 187
30 99 254
30 100 928
31 32 601
31 33 459
31 34 851
31 35 778
31 36 788
31 37 610
31 38 475
31 39 201
31 40 113
31 41 682
31 42 437
31 43 307
31 44 745
31 45 754
31 46 515
31 47 826
31 48 792
31 49 455
31 50 705
31 51 557
31 52 607
31 53 309
31 54 245
31 55 730
31 56 501
31 57 623
31 58 163
31 59 272
31 60 738
31 61 201
31 62 216
31 63 189
31 64 210
31 65 881
31 66 462
31 67 382
31 68 879
31 69 804
31 70 537
31 71 490
31 72 177
31 73 421
31 74 538
31 75 396
31 76 611
31 77 151
31 78 447
31 79 784
31 80 713
31 81 207
31 82 184
31 83 620
31 84 96
31 85 98
31 86 681
31 87 228
31 88 20
31 89 281
31 90 777
31 91 785
31 92 381
31 93 561
31 94 426
31 95 728
31 96 598
31 97 754
31 98 821
31 99 598
31 100 264
32 33 273
32 34 746
32 35 220
32 36 591
32 37 46
32 38 727
32 39 556
32 40 661
32 41 707
32 42 226
32 43 389
32 44 591
32 45 517
32 46 86
32 47 225
32 48 198
32 49 970
32 50 476
32 51 1026
32 52 927
32 53 861
32 54 800
32 55 654
32 56 108
32 57 26
32 58 559
32 59 561
32 60 366
32 61 401
32 62 413
32 63 786
32 64 545
32 65 702
32 66 933
32 67 665
32 68 827
32 69 669
32 70 967
32 71 542
32 72 721
32 73 210
32 74 235
32 75 901
32 76 496
32 77 486
32 78 177
32 79 608
32 80 779
32 81 679
32 82 416
32 83 270
32 84 530
32 85 626
32 86 780
32 87 634
32 88 580
32 89 680
32 90 573
32 91 297
32 92 699
32 93 1001
32 94 195
32 95 561
32 96 701
32 97 203
32 98 729
32 99 581
32 100 848
33 34 927
33 35 493
33 36 793
33 37 312
33 38 764
33 39 512
33 40 554
33 41 836
33 42 330
33 43 406
33 44 777
33 45 726
33 46 223
33 47 465
33 48 400
33 49 898
33 50 678
33 51 983
33 52 952
33 53 763
33 54 698
33 55 818
33 56 183
33 57 278
33 58 355
33 59 550
33 60 607
33 61 280
33 62 359
33 63 616
33 64 324
33 65 906
33 66 885
33 67 402
33 68 995
33 69 856
33 70 942
33 71 637
33 72 523
33 73 107
33 74 81
33 75 833
33 76 655
33 77 311
33 78 126
33 79 804
33 80 899
33 81 611
33 82 300
33 83 488
33 84 366
33 85 523
33 86 887
33 87 588
33 88 442
33 89 440
33 90 776
33 91 565
33 92 438
33 93 972
33 94 271
33 95 749
33 96 798
33 97 476
33 98 905
33 99 712
33 100 724
34 35 663
34 36 165
34 37 703
34 38 468
34 39 653
34 40 798
34 41 197
34 42 597
34 43 585
34 44 155
34 45 240
34 46 731
34 47 808
34 48 863
34 49 848
34 50 271
34 51 804
34 52 564
34 53 858
34 54 839
34 55 122
34 56 767
34 57 765
34 58 957
34 59 584
34 60 416
34 61 783
34 62 685
34 63 996
34 64 983
34 65 100
34 66 765
34 67 1172
34 68 94
34 69 76
34 70 722
34 71 361
34 72 1028
34 73 820
34 74 940
34 75 801
34 76 273
34 77 875
34 78 804
34 79 142
34 80 227
34 81 718
34 82 777
34 83 476
34 84 869
34 85 780
34 86 269
34 87 660
34 88 839
34 89 1109
34 90 183
34 91 554
34 92 1188
34 93 750
34 94 656
34 95 184
34 96 299
34 97 652
34 98 30
34 99 253
34 100 919
35 36 498
35 37 186
35 38 785
35 39 688
35 40 818
35 41 685
35 42 347
35 43 511
35 44 518
35 45 423
35 46 290
35 47 145
35 48 211
35 49 1090
35 50 400
35 51 1125
35 52 981
35 53 1002
35 54 946
35 55 602
35 56 323
35 57 215
35 58 763
35 59 672
35 60 247
35 61 587
35 62 570
35 63 967
35 64 755
35 65 595
35 66 1039
35 67 884
35 68 755
35 69 588
35 70 1056
35 71 575
35 72 917
35 73 426
35 74 449
35 75 1021
35 76 472
35 77 683
35 78 394
35 79 521
35 80 760
35 81 813
35 82 600
35 83 236
35 84 720
35 85 783
35 86 774
35 87 759
35 88 758
35 89 893
35 90 480
35 91 116
35 92 917
35 93 1090
35 94 352
35 95 490
35 96 711
35 97 24
35 98 656
35 99 573
35 100 1005
36 37 547
36 38 490
36 39 602
36 40 755
36 41 256
36 42 468
36 43 494
36 44 55
36 45 76
36 46 586
36 47 643
36 48 699
36 49 873
36 50 116
36 51 853
36 52 634
36 53 854
36 54 823
36 55 142
36 56 624
36 57 609
36 58 871
36 59 540
36 60 251
36 61 686
36 62 597
36 63 952
36 64 891
36 65 112
36 66 796
36 67 1074
36 68 258
36 69 91
36 70 771
36 71 318
36 72 965
36 73 687
36 74 798
36 75 817
36 76 176
36 77 785
36 78 668
36 79 25
36 80 320
36 81 690
36 82 684
36 83 321
36 84 789
36 85 731
36 86 352
36 87 628
36 88 773
36 89 1024
36 90 18
36 91 388
36 92 1094
36 93 802
36 94 525
36 95 59
36 96 337
36 97 487
36 98 160
36 99 223
36 100 902
37 38 704
37 39 550
37 40 663
37 41 670
37 42 210
37 43 378
37 44 548
37 45 472
37 46 104
37 47 219
37 48 210
37 49 962
37 50 433
37 51 1014
37 52 905
37 53 859
37 54 799
37 55 614
37 56 136
37 57 62
37 58 580
37 59 549
37 60 320
37 61 413
37 62 413
37 63 797
37 64 570
37 65 657
37 66 922
37 67 698
37 68 785
37 69 627
37 70 952
37 71 513
37 72 739
37 73 239
37 74 280
37 75 893
37 76 458
37 77 503
37 78 207
37 79 564
37 80 743
37 81 675
37 82 427
37 83 226
37 84 544
37 85 628
37 86 746
37 87 626
37 88 589
37 89 707
37 90 528
37 91 253
37 92 731
37 93 986
37 94 190
37 95 518
37 96 669
37 97 166
37 98 687
37 99 546
37 100 851
38 39 287
38 40 385
38 41 271
38 42 502
38 43 362
38 44 435
38 45 504
38 46 663
38 47 901
38 48 913
38 49 384
38 50 477
38 51 366
38 52 200
38 53 394
38 54 383
38 55 368
38 56 680
38 57 753
38 58 623
38 59 225
38 60 603
38 61 513
38 62 413
38 63 570
38 64 664
38 65 538
38 66 305
38 67 851
38 68 458
38 69 455
38 70 286
38 71 214
38 72 634
38 73 670
38 74 816
38 75 333
38 76 358
38 77 565
38 78 674
38 79 473
38 80 267
38 81 287
38 82 497
38 83 551
38 84 534
38 85 381
38 86 227
38 87 247
38 88 471
38 89 756
38 90 490
38 91 723
38 92 854
38 93 320
38 94 546
38 95 438
38 96 169
38 97 763
38 98 438
38 99 270
38 100 462
39 40 154
39 41 481
39 42 344
39 43 177
39 44 555
39 45 577
39 46 475
39 47 768
39 48 755
39 49 413
39 50 531
39 51 478
39 52 450
39 53 313
39 54 259
39 55 532
39 56 478
39 57 582
39 58 337
39 59 71
39 60 592
39 61 238
39 62 156
39 63 350
39 64 376
39 65 689
39 66 382
39 67 565
39 68 678
39 69 609
39 70 431
39 71 293
39 72 375
39 73 435
39 74 576
39 75 344
39 76 426
39 77 277
39 78 448
39 79 595
39 80 513
39 81 125
39 82 220
39 83 489
39 84 246
39 85 129
39 86 482
39 87 79
39 88 192
39 89 476
39 90 592
39 91 668
39 92 570
39 93 462
39 94 362
39 95 542
39 96 397
39 97 664
39 98 623
39 99 401
39 100 325
40 41 617
40 42 470
40 43 314
40 44 707
40 45 732
40 46 575
40 47 882
40 48 857
40 49 347
40 50 686
40 51 445
40 52 500
40 53 209
40 54 145
40 55 679
40 56 568
40 57 685
40 58 276
40 59 216
40 60 742
40 61 278
40 62 250
40 63 198
40 64 323
40 65 840
40 66 349
40 67 490
40 68 815
40 69 759
40 70 424
40 71 442
40 72 248
40 73 501
40 74 629
40 75 286
40 76 580
40 77 256
40 78 523
40 79 748
40 80 639
40 81 101
40 82 259
40 83 633
40 84 204
40 85 35
40 86 603
40 87 142
40 88 122
40 89 382
40 90 746
40 91 809
40 92 486
40 93 448
40 94 473
40 95 695
40 96 525
40 97 793
40 98 767
40 99 549
40 100 188
41 42 515
41 43 452
41 44 205
41 45 300
41 46 670
41 47 822
41 48 859
41 49 651
41 50 296
41 51 613
41 52 382
41 53 663
41 54 646
41 55 114
41 56 700
41 57 730
41 58 804
41 59 410
41 60 453
41 61 647
41 62 543
41 63 813
41 64 836
41 65 274
41 66 569
41 67 1027
41 68 197
41 69 195
41 70 530
41 71 208
41 72 856
41 73 730
41 74 865
41 75 603
41 76 215
41 77 728
41 78 721
41 79 233
41 80 75
41 81 530
41 82 637
41 83 459
41 84 714
41 85 603
41 86 96
41 87 476
41 88 672
41 89 952
41 90 263
41 91 592
41 92 1039
41 93 559
41 94 573
41 95 221
41 96 101
41 97 667
41 98 167
41 99 126
41 100 726
42 43 169
42 44 448
42 45 406
42 46 163
42 47 424
42 48 419
42 49 754
42 50 356
42 51 803
42 52 702
42 53 656
42 54 599
42 55 488
42 56 187
42 57 253
42 58 453
42 59 339
42 60 323
42 61 262
42 62 223
42 63 626
42 64 458
42 65 580
42 66 712
42 67 625
42 68 665
42 69 526
42 70 742
42 71 329
42 72 590
42 73 222
42 74 350
42 75 685
42 76 325
42 77 366
42 78 208
42 79 477
42 80 582
42 81 469
42 82 269
42 83 196
42 84 392
42 85 435
42 86 576
42 87 419
42 88 416
42 89 599
42 90 451
42 91 349
42 92 651
42 93 776
42 94 59
42 95 421
42 96 491
42 97 323
42 98 575
42 99 388
42 100 657
43 44 457
43 45 452
43 46 313
43 47 594
43 48 586
43 49 585
43 50 402
43 51 637
43 52 556
43 53 490
43 54 435
43 55 464
43 56 324
43 57 415
43 58 376
43 59 172
43 60 432
43 61 198
43 62 102
43 63 489
43 64 399
43 65 596
43 66 544
43 67 587
43 68 633
43 69 526
43 70 579
43 71 244
43 72 478
43 73 308
43 74 454
43 75 516
43 76 321
43 77 292
43 78 312
43 79 494
43 80 506
43 81 302
43 82 192
43 83 320
43 84 294
43 85 281
43 86 488
43 87 249
43 88 289
43 89 529
43 90 481
43 91 495
43 92 604
43 93 612
43 94 195
43 95 437
43 96 398
43 97 487
43 98 557
43 99 339
43 100 497
44 45 101
44 46 577
44 47 662
44 48 712
44 49 818
44 50 118
44 51 797
44 52 580
44 53 801
44 54 771
44 55 94
44 56 613
44 57 610
44 58 834
44 59 492
44 60 272
44 61 652
44 62 560
44 63 905
44 64 856
44 65 138
44 66 741
44 67 1042
44 68 239
44 69 79
44 70 716
44 71 267
44 72 922
44 73 670
44 74 787
44 75 762
44 76 136
44 77 750
44 78 653
44 79 40
44 80 272
44 81 640
44 82 649
44 83 321
44 84 750
44 85 685
44 86 301
44 87 578
44 88 730
44 89 987
44 90 58
44 91 413
44 92 1060
44 93 747
44 94 507
44 95 29
44 96 282
44 97 504
44 98 140
44 99 169
44 100 850
45 46 515
45 47 568
45 48 622
45 49 880
45 50 51
45 51 870
45 52 665
45 53 848
45 54 812
45 55 194
45 56 553
45 57 534
45 58 826
45 59 521
45 60 175
45 61 637
45 62 554
45 63 925
45 64 842
45 65 185
45 66 807
45 67 1022
45 68 332
45 69 165
45 70 790
45 71 311
45 72 929
45 73 621
45 74 727
45 75 820
45 76 156
45 77 739
45 78 600
45 79 97
45 80 370
45 81 675
45 82 637
45 83 248
45 84 747
45 85 705
45 86 397
45 87 613
45 88 738
45 89 978
45 90 58
45 91 315
45 92 1044
45 93 823
45 94 461
45 95 78
45 96 366
45 97 411
45 98 233
45 99 234
45 100 888
46 47 311
46 48 282
46 49 889
46 50 469
46 51 949
46 52 862
46 53 777
46 54 715
46 55 631
46 56 40
46 57 109
46 58 477
46 59 485
46 60 384
46 61 314
46 62 328
46 63 699
46 64 466
46 65 698
46 66 855
46 67 596
46 68 807
46 69 657
46 70 893
46 71 491
46 72 637
46 73 138
46 74 212
46 75 820
46 76 468
46 77 401
46 78 106
46 79 599
46 80 740
46 81 597
46 82 330
46 83 269
46 84 444
46 85 540
46 86 736
46 87 554
46 88 494
46 89 603
46 90 568
46 91 345
46 92 628
46 93 926
46 94 118
46 95 548
46 96 653
46 97 269
46 98 712
46 99 543
46 100 763
47 48 85
47 49 1179
47 50 543
47 51 1225
47 52 1100
47 53 1078
47 54 1018
47 55 744
47 56 330
47 57 205
47 58 782
47 59 763
47 60 392
47 61 626
47 62 632
47 63 1011
47 64 765
47 65 740
47 66 1135
47 67 867
47 68 899
47 69 733
47 70 1161
47 71 697
47 72 945
47 73 428
47 74 401
47 75 1110
47 76 607
47 77 710
47 78 396
47 79 666
47 80 897
47 81 893
47 82 642
47 83 365
47 84 755
47 85 847
47 86 908
47 87 843
47 88 805
47 89 895
47 90 625
47 91 259
47 92 903
47 93 1195
47 94 409
47 95 633
47 96 841
47 97 157
47 98 800
47 99 706
47 100 1070
48 49 1168
48 50 593
48 51 1223
48 52 1113
48 53 1059
48 54 998
48 55 789
48 56 291
48 57 172
48 58 733
48 59 758
48 60 449
48 61 591
48 62 610
48 63 973
48 64 712
48 65 800
48 66 1130
48 67 801
48 68 951
48 69 786
48 70 1162
48 71 717
48 72 899
48 73 379
48 74 330
48 75 1099
48 76 644
48 77 667
48 78 349
48 79 720
48 80 934
48 81 878
48 82 608
48 83 400
48 84 715
48 85 822
48 86 941
48 87 832
48 88 772
48 89 838
48 90 680
48 91 326
48 92 838
48 93 1196
48 94 393
48 95 682
48 96 869
48 97 215
48 98 852
48 99 739
48 100 1044
49 50 846
49 51 125
49 52 331
49 53 152
49 54 211
49 55 753
49 56 890
49 57 996
49 58 611
49 59 417
49 60 952
49 61 619
49 62 563
49 63 402
49 64 659
49 65 922
49 66 85
49 67 800
49 68 825
49 69 839
49 70 164
49 71 571
49 72 517
49 73 837
49 74 971
49 75 69
49 76 726
49 77 603
49 78 854
49 79 856
49 80 631
49 81 293
49 82 599
49 83 871
49 84 550
49 85 376
49 86 587
49 87 335
49 88 468
49 89 679
49 90 871
49 91 1052
49 92 785
49 93 162
49 94 775
49 95 818
49 96 550
49 97 1065
49 98 818
49 99 650
49 100 233
50 51 843
50 52 646
50 53 808
50 54 770
50 55 202
50 56 507
50 57 495
50 58 775
50 59 477
50 60 157
50 61 586
50 62 504
50 63 878
50 64 791
50 65 228
50 66 775
50 67 971
50 68 358
50 69 194
50 70 763
50 71 275
50 72 880
50 73 573
50 74 681
50 75 785
50 76 120
50 77 688
50 78 552
50 79 131
50 80 370
50 81 632
50 82 585
50 83 206
50 84 696
50 85 659
50 86 392
50 87 570
50 88 688
50 89 927
50 90 98
50 91 299
50 92 992
50 93 796
50 94 412
50 95 89
50 96 350
50 97 386
50 98 259
50 99 211
50 100 846
51 52 250
51 53 270
51 54 322
51 55 722
51 56 955
51 57 1053
51 58 718
51 59 465
51 60 964
51 61 703
51 62 634
51 63 524
51 64 766
51 65 887
51 66 97
51 67 916
51 68 769
51 69 807
51 70 82
51 71 574
51 72 637
51 73 913
51 74 1052
51 75 163
51 76 723
51 77 701
51 78 927
51 79 833
51 80 580
51 81 372
51 82 683
51 83 897
51 84 650
51 85 470
51 86 536
51 87 399
51 88 568
51 89 797
51 90 854
51 91 1075
51 92 903
51 93 56
51 94 832
51 95 802
51 96 517
51 97 1101
51 98 776
51 99 636
51 100 356
52 53 417
52 54 437
52 55 496
52 56 878
52 57 954
52 58 767
52 59 402
52 60 786
52 61 688
52 62 594
52 63 650
52 64 812
52 65 653
52 66 247
52 67 989
52 68 521
52 69 576
52 70 173
52 71 405
52 72 739
52 73 862
52 74 1008
52 75 314
52 76 533
52 77 722
52 78 868
52 79 612
52 80 337
52 81 399
52 82 670
52 83 745
52 84 683
52 85 509
52 86 295
52 87 387
52 88 609
52 89 882
52 90 639
52 91 912
52 92 986
52 93 193
52 94 745
52 95 590
52 96 299
52 97 959
52 98 538
52 99 434
52 100 504
53 54 64
53 55 750
53 56 773
53 57 886
53 58 461
53 59 340
53 60 893
53 61 488
53 62 448
53 63 254
53 64 509
53 65 920
53 66 191
53 67 648
53 68 852
53 69 836
53 70 281
53 71 538
53 72 366
53 73 710
53 74 839
53 75 112
53 76 691
53 77 460
53 78 731
53 79 841
53 80 660
53 81 188
53 82 468
53 83 798
53 84 406
53 85 242
53 86 618
53 87 247
53 88 324
53 89 528
53 90 850
53 91 978
53 92 633
53 93 292
53 94 668
53 95 796
53 96 561
53 97 977
53 98 828
53 99 632
53 100 89
54 55 727
54 56 710
54 57 825
54 58 399
54 59 295
54 60 847
54 61 424
54 62 387
54 63 214
54 64 447
54 65 895
54 66 234
54 67 593
54 68 840
54 69 811
54 70 320
54 71 505
54 72 317
54 73 646
54 74 774
54 75 159
54 76 656
54 77 396
54 78 667
54 79 812
54 80 651
54 81 139
54 82 404
54 83 748
54 84 342
54 85 178
54 86 610
54 87 201
54 88 260
54 89 475
54 90 817
54 91 927
54 92 581
54 93 337
54 94 609
54 95 764
54 96 546
54 97 921
54 98 808
54 99 604
54 100 80
55 56 665
55 57 676
55 58 835
55 59 464
55 60 360
55 61 662
55 62 564
55 63 877
55 64 862
55 65 169
55 66 673
55 67 1051
55 68 177
55 69 86
55 70 640
55 71 239
55 72 906
55 73 710
55 74 836
55 75 701
55 76 162
55 77 754
55 78 696
55 79 118
55 80 178
55 81 602
55 82 656
55 83 391
55 84 747
55 85 660
55 86 209
55 87 543
55 88 717
55 89 986
55 90 151
55 91 501
55 92 1066
55 93 670
55 94 547
55 95 116
55 96 204
55 97 587
55 98 93
55 99 131
55 100 807
56 57 125
56 58 452
56 59 493
56 60 425
56 61 299
56 62 326
56 63 682
56 64 437
56 65 736
56 66 860
56 67 561
56 68 841
56 69 693
56 70 901
56 71 516
56 72 614
56 73 103
56 74 173
56 75 821
56 76 502
56 77 380
56 78 70
56 79 637
56 80 768
56 81 597
56 82 316
56 83 309
56 84 425
56 85 533
56 86 763
56 87 557
56 88 480
56 89 572
56 90 605
56 91 384
56 92 594
56 93 934
56 94 134
56 95 585
56 96 679
56 97 303
56 98 747
56 99 573
56 100 754
57 58 577
57 59 588
57 60 379
57 61 422
57 62 438
57 63 807
57 64 562
57 65 719
57 66 960
57 67 675
57 68 847
57 69 689
57 70 994
57 71 568
57 72 740
57 73 225
57 74 234
57 75 927
57 76 519
57 77 505
57 78 192
57 79 626
57 80 803
57 81 705
57 82 439
57 83 288
57 84 550
57 85 650
57 86 804
57 87 660
57 88 603
57 89 695
57 90 590
57 91 300
57 92 710
57 93 1027
57 94 221
57 95 580
57 96 726
57 97 200
57 98 749
57 99 605
57 100 872
58 59 406
58 60 775
58 61 192
58 62 274
58 63 265
58 64 48
58 65 973
58 66 624
58 67 227
58 68 996
58 69 901
58 70 700
58 71 601
58 72 168
58 73 354
58 74 437
58 75 555
58 76 698
58 77 87
58 78 385
58 79 871
58 80 844
58 81 369
58 82 189
58 83 649
58 84 91
58 85 260
58 86 816
58 87 383
58 88 158
58 89 152
58 90 858
58 91 794
58 92 234
58 93 723
58 94 421
58 95 814
58 96 729
58 97 741
58 98 928
58 99 705
58 100 400
59 60 553
59 61 288
59 62 192
59 63 414
59 64 443
59 65 624
59 66 373
59 67 633
59 68 607
59 69 543
59 70 408
59 71 226
59 72 446
59 73 464
59 74 609
59 75 349
59 76 367
59 77 341
59 78 473
59 79 532
59 80 441
59 81 156
59 82 272
59 83 459
59 84 315
59 85 195
59 86 411
59 87 94
59 88 263
59 89 547
59 90 532
59 91 640
59 92 640
59 93 440
59 94 367
59 95 480
59 96 326
59 97 648
59 98 554
59 99 333
59 100 369
60 61 583
60 62 523
60 63 922
60 64 782
60 65 351
60 66 888
60 67 947
60 68 508
60 69 341
60 70 888
60 71 390
60 72 903
60 73 510
60 74 592
60 75 887
60 76 253
60 77 687
60 78 483
60 79 273
60 80 527
60 81 708
60 82 588
60 83 127
60 84 708
60 85 711
60 86 546
60 87 647
60 88 719
60 89 923
60 90 233
60 91 141
60 92 973
60 93 921
60 94 366
60 95 245
60 96 496
60 97 235
60 98 409
60 99 355
60 100 917
61 62 104
61 63 385
61 64 205
61 65 791
61 66 605
61 67 389
61 68 831
61 69 723
61 70 664
61 71 439
61 72 331
61 73 223
61 74 352
61 75 554
61 76 516
61 77 104
61 78 246
61 79 688
61 80 696
61 81 331
61 82 19
61 83 457
61 84 133
61 85 245
61 86 675
61 87 311
61 88 181
61 89 342
61 90 672
61 91 608
61 92 408
61 93 693
61 94 237
61 95 630
61 96 584
61 97 564
61 98 756
61 99 537
61 100 459
62 63 404
62 64 298
62 65 699
62 66 537
62 67 487
62 68 729
62 69 628
62 70 587
62 71 336
62 72 380
62 73 278
62 74 421
62 75 495
62 76 424
62 77 190
62 78 292
62 79 597
62 80 592
62 81 270
62 82 94
62 83 404
62 84 192
62 85 214
62 86 570
62 87 235
62 88 196
62 89 426
62 90 584
62 91 570
62 92 502
62 93 618
62 94 223
62 95 540
62 96 480
62 97 545
62 98 657
62 99 436
62 100 438
63 64 307
63 65 1038
63 66 444
63 67 406
63 68 1011
63 69 957
63 70 533
63 71 640
63 72 121
63 73 596
63 74 697
63 75 366
63 76 776
63 77 308
63 78 624
63 79 945
63 80 831
63 81 285
63 82 370
63 83 806
63 84 258
63 85 220
63 86 794
63 87 337
63 88 209
63 89 284
63 90 943
63 91 974
63 92 386
63 93 547
63 94 615
63 95 892
63 96 719
63 97 943
63 98 966
63 99 747
63 100 169
64 65 995
64 66 671
64 67 191
64 68 1026
64 69 925
64 70 747
64 71 631
64 72 201
64 73 336
64 74 406
64 75 604
64 76 720
64 77 108
64 78 369
64 79 892
64 80 879
64 81 415
64 82 207
64 83 655
64 84 130
64 85 306
64 86 852
64 87 426
64 88 204
64 89 141
64 90 877
64 91 792
64 92 204
64 93 771
64 94 422
64 95 835
64 96 764
64 97 733
64 98 955
64 99 733
64 100 446
65 66 841
65 67 1181
65 68 189
65 69 83
65 70 804
65 71 397
65 72 1059
65 73 800
65 74 910
65 75 871
65 76 275
65 77 889
65 78 780
65 79 103
65 80 318
65 81 767
65 82 788
65 83 432
65 84 889
65 85 818
65 86 358
65 87 707
65 88 867
65 89 1126
65 90 130
65 91 481
65 92 1199
65 93 834
65 94 637
65 95 161
65 96 371
65 97 586
65 98 118
65 99 291
65 100 974
66 67 826
66 68 740
66 69 759
66 70 90
66 71 502
66 72 552
66 73 815
66 74 955
66 75 78
66 76 655
66 77 604
66 78 830
66 79 779
66 80 547
66 81 274
66 82 586
66 83 815
66 84 554
66 85 373
66 86 503
66 87 303
66 88 472
66 89 709
66 90 796
66 91 995
66 92 815
66 93 102
66 94 738
66 95 743
66 96 469
66 97 1015
66 98 736
66 99 574
66 100 280
67 68 1217
67 69 1113
67 70 908
67 71 822
67 72 285
67 73 458
67 74 471
67 75 753
67 76 906
67 77 299
67 78 490
67 79 1077
67 80 1070
67 81 589
67 82 394
67 83 819
67 84 318
67 85 480
67 86 1043
67 87 608
67 88 382
67 89 122
67 90 1059
67 91 939
67 92 39
67 93 929
67 94 580
67 95 1020
67 96 955
67 97 865
67 98 1145
67 99 924
67 100 571
68 69 166
68 70 687
68 71 395
68 72 1053
68 73 887
68 74 1013
68 75 784
68 76 340
68 77 918
68 78 873
68 79 234
68 80 193
68 81 727
68 82 823
68 83 560
68 84 907
68 85 801
68 86 237
68 87 674
68 88 868
68 89 1145
68 90 275
68 91 646
68 92 1230
68 93 713
68 94 724
68 95 269
68 96 293
68 97 742
68 98 99
68 99 293
68 100 919
69 70 724
69 71 316
69 72 981
69 73 748
69 74 867
69 75 787
69 76 207
69 77 818
69 78 732
69 79 67
69 80 247
69 81 684
69 82 718
69 83 400
69 84 816
69 85 738
69 86 284
69 87 624
69 88 790
69 89 1054
69 90 108
69 91 480
69 92 1130
69 93 754
69 94 585
69 95 108
69 96 289
69 97 576
69 98 68
69 99 209
69 100 891
70 71 497
70 72 638
70 73 866
70 74 1008
70 75 168
70 76 644
70 77 674
70 78 878
70 79 751
70 80 498
70 81 338
70 82 645
70 83 826
70 84 626
70 85 443
70 86 454
70 87 354
70 88 544
70 89 793
70 90 772
70 91 1002
70 92 899
70 93 34
70 94 775
70 95 721
70 96 435
70 97 1032
70 98 694
70 99 555
70 100 370
71 72 667
71 73 532
71 74 673
71 75 510
71 76 155
71 77 523
71 78 527
71 79 308
71 80 263
71 81 372
71 82 430
71 83 339
71 84 512
71 85 421
71 86 250
71 87 310
71 88 478
71 89 751
71 90 312
71 91 509
71 92 834
71 93 531
71 94 383
71 95 259
71 96 163
71 97 554
71 98 331
71 99 107
71 100 583
72 73 520
72 74 605
72 75 475
72 76 788
72 77 235
72 78 550
72 79 961
72 80 883
72 81 349
72 82 320
72 83 781
72 84 198
72 85 255
72 86 849
72 87 388
72 88 192
72 89 163
72 90 953
72 91 938
72 92 267
72 93 654
72 94 568
72 95 905
72 96 768
72 97 894
72 98 998
72 99 775
72 100 286
73 74 145
73 75 770
73 76 548
73 77 288
73 78 32
73 79 697
73 80 793
73 81 545
73 82 242
73 83 387
73 84 338
73 85 468
73 86 783
73 87 513
73 88 402
73 89 470
73 90 670
73 91 482
73 92 491
73 93 897
73 94 163
73 95 642
73 96 695
73 97 406
73 98 797
73 99 605
73 100 682
74 75 905
74 76 673
74 77 392
74 78 145
74 79 811
74 80 931
74 81 682
74 82 372
74 83 481
74 84 446
74 85 597
74 86 923
74 87 654
74 88 520
74 89 518
74 90 779
74 91 532
74 92 509
74 93 1039
74 94 292
74 95 758
74 96 836
74 97 434
74 98 920
74 99 739
74 100 802
75 76 665
75 77 543
75 78 787
75 79 801
75 80 590
75 81 225
75 82 534
