100 4950
28 32 239
28 33 296
28 34 237
28 35 82
28 36 524
28 37 493
28 38 596
28 39 439
28 40 542
28 41 815
28 42 280
28 43 361
28 44 453
28 45 215
28 46 229
28 47 219
28 48 175
28 49 730
28 50 689
28 51 70
28 52 639
28 53 364
28 54 65
28 55 128
28 56 473
28 57 370
28 58 375
28 59 51
28 60 625
28 61 731
28 62 358
28 63 582
28 64 677
28 65 450
28 66 434
28 67 560
28 68 787
28 69 352
28 70 497
28 71 728
28 72 104
28 73 574
28 74 637
28 75 390
28 76 344
28 77 468
28 78 192
28 79 171
28 80 671
28 81 359
28 82 208
28 83 464
28 84 850
28 85 519
28 86 665
28 87 481
28 88 365
28 89 187
28 90 478
28 91 612
28 92 394
28 93 184
28 94 648
28 95 410
28 96 139
28 97 384
28 98 233
28 99 565
28 100 473
29 30 743
29 31 207
29 32 373
29 33 428
29 34 309
29 35 318
29 36 769
29 37 723
29 38 517
29 39 654
29 40 602
29 41 1024
29 42 456
29 43 146
29 44 274
29 45 234
29 46 82
29 47 37
29 48 354
29 49 876
29 50 920
29 51 302
29 52 725
29 53 606
29 54 253
29 55 313
29 56 228
29 57 404
29 58 617
29 59 296
29 60 561
29 61 880
29 62 529
29 63 825
29 64 666
29 65 694
29 66 547
29 67 679
29 68 1006
29 69 143
29 70 702
29 71 944
29 72 346
29 73 509
29 74 692
29 75 413
29 76 218
29 77 692
29 78 311
29 79 354
29 80 869
29 81 596
29 82 369
29 83 220
29 84 1050
29 85 500
29 86 667
29 87 541
29 88 603
29 89 398
29 90 655
29 91 853
29 92 235
29 93 131
29 94 743
29 95 644
29 96 223
29 97 610
29 98 265
29 99 600
29 100 618
30 31 794
30 32 825
30 33 323
30 34 433
30 35 634
30 36 575
30 37 416
30 38 540
30 39 330
30 40 220
30 41 433
30 42 337
30 43 889
30 44 707
30 45 508
30 46 665
30 47 745
30 48 745
30 49 138
30 50 498
30 51 639
30 52 133
30 53 501
30 54 675
30 55 713
30 56 883
30 57 365
30 58 494
30 59 585
30 60 512
30 61 146
30 62 264
30 63 576
30 64 398
30 65 546
30 66 195
30 67 67
30 68 474
30 69 886
30 70 902
30 71 413
30 72 553
30 73 505
30 74 221
30 75 370
30 76 611
30 77 816
30 78 795
30 79 442
30 80 287
30 81 454
30 82 783
30 83 870
30 84 417
30 85 403
30 86 363
30 87 247
30 88 693
30 89 443
30 90 190
30 91 563
30 92 659
30 93 612
30 94 110
30 95 435
30 96 531
30 97 394
30 98 846
30 99 276
30 100 141
31 32 580
31 33 518
31 34 393
31 35 513
31 36 939
31 37 870
31 38 415
31 39 786
31 40 609
31 41 1137
31 42 573
31 43 234
31 44 122
31 45 321
31 46 205
31 47 244
31 48 560
31 49 932
31 50 1064
31 51 498
31 52 741
31 53 774
31 54 454
31 55 518
31 56 95
31 57 428
31 58 783
31 59 479
31 60 467
31 61 939
31 62 633
31 63 991
31 64 606
31 65 865
31 66 605
31 67 726
31 68 1132
31 69 244
31 70 909
31 71 1067
31 72 525
31 73 421
31 74 684
31 75 425
31 76 182
31 77 894
31 78 518
31 79 493
31 80 975
31 81 756
31 82 576
31 83 82
31 84 1153
31 85 456
31 86 617
31 87 557
31 88 798
31 89 547
31 90 753
31 91 1015
31 92 139
31 93 262
31 94 765
31 95 799
31 96 357
31 97 757
31 98 465
31 99 586
31 100 692
32 33 524
32 34 477
32 35 192
32 36 564
32 37 600
32 38 826
32 39 584
32 40 778
32 41 943
32 42 488
32 43 409
32 44 638
32 45 449
32 46 407
32 47 336
32 48 79
32 49 928
32 50 777
32 51 189
32 52 867
32 53 443
32 54 175
32 55 115
32 56 583
32 57 610
32 58 457
32 59 247
32 60 858
32 61 926
32 62 560
32 63 627
32 64 917
32 65 500
32 66 659
32 67 779
32 68 897
32 69 396
32 70 345
32 71 849
32 72 271
32 73 807
32 74 873
32 75 630
32 76 549
32 77 362
32 78 62
32 79 391
32 80 822
32 81 464
32 82 43
32 83 578
32 84 990
32 85 757
32 86 905
32 87 718
32 88 324
32 89 381
32 90 664
32 91 665
32 92 588
32 93 388
32 94 874
32 95 516
32 96 376
32 97 513
32 98 135
32 99 804
32 100 683
33 34 125
33 35 332
33 36 500
33 37 384
33 38 437
33 39 284
33 40 260
33 41 618
33 42 82
33 43 573
33 44 463
33 45 202
33 46 356
33 47 426
33 48 448
33 49 450
33 50 564
33 51 334
33 52 343
33 53 352
33 54 360
33 55 409
33 56 598
33 57 159
33 58 354
33 59 276
33 60 442
33 61 453
33 62 116
33 63 535
33 64 434
33 65 437
33 66 137
33 67 266
33 68 617
33 69 570
33 70 684
33 71 550
33 72 259
33 73 404
33 74 352
33 75 182
33 76 345
33 77 618
33 78 485
33 79 133
33 80 456
33 81 312
33 82 485
33 83 585
33 84 635
33 85 310
33 86 413
33 87 205
33 88 489
33 89 162
33 90 235
33 91 547
33 92 403
33 93 297
33 94 352
33 95 335
33 96 209
33 97 283
33 98 527
33 99 299
33 100 191
34 35 300
34 36 587
34 37 490
34 38 382
34 39 398
34 40 313
34 41 743
34 42 183
34 43 456
34 44 346
34 45 77
34 46 233
34 47 313
34 48 410
34 49 566
34 50 678
34 51 296
34 52 425
34 53 427
34 54 302
34 55 364
34 56 472
34 57 132
34 58 432
34 59 240
34 60 402
34 61 570
34 62 239
34 63 630
34 64 439
34 65 517
34 66 238
34 67 370
34 68 739
34 69 453
34 70 698
34 71 673
34 72 249
34 73 355
34 74 408
34 75 153
34 76 225
34 77 647
34 78 428
34 79 140
34 80 581
34 81 396
34 82 445
34 83 459
34 84 761
34 85 285
34 86 428
34 87 251
34 88 523
34 89 197
34 90 360
34 91 647
34 92 284
34 93 178
34 94 440
34 95 429
34 96 110
34 97 381
34 98 451
34 99 330
34 100 310
35 36 464
35 37 455
35 38 671
35 39 417
35 40 589
35 41 789
35 42 297
35 43 418
35 44 536
35 45 291
35 46 311
35 47 288
35 48 115
35 49 741
35 50 647
35 51 15
35 52 675
35 53 312
35 54 73
35 55 79
35 56 547
35 57 431
35 58 325
35 59 59
35 60 697
35 61 740
35 62 370
35 63 524
35 64 739
35 65 391
35 66 467
35 67 587
35 68 753
35 69 408
35 70 416
35 71 699
35 72 80
35 73 648
35 74 683
35 75 453
35 76 426
35 77 385
35 78 163
35 79 199
35 80 655
35 81 317
35 82 152
35 83 538
35 84 830
35 85 585
35 86 725
35 87 530
35 88 285
35 89 190
35 90 480
35 91 557
35 92 476
35 93 266
35 94 681
35 95 370
35 96 214
35 97 353
35 98 232
35 99 619
35 100 492
36 37 159
36 38 936
36 39 253
36 40 693
36 41 435
36 42 418
36 43 882
36 44 924
36 45 637
36 46 737
36 47 744
36 48 504
36 49 596
36 50 232
36 51 480
36 52 691
36 53 165
36 54 538
36 55 512
36 56 992
36 57 660
36 58 157
36 59 473
36 60 938
36 61 587
36 62 411
36 63 62
36 64 896
36 65 74
36 66 546
36 67 578
36 68 367
36 69 872
36 70 416
36 71 341
36 72 422
36 73 903
36 74 755
36 75 682
36 76 801
36 77 319
36 78 582
36 79 455
36 80 384
36 81 191
36 82 526
36 83 982
36 84 497
36 85 804
36 86 868
36 87 663
36 88 253
36 89 397
36 90 394
36 91 102
36 92 860
36 93 677
36 94 678
36 95 166
36 96 583
36 97 219
36 98 672
36 99 750
36 100 485
37 38 809
37 39 105
37 40 545
37 41 344
37 42 308
37 43 853
37 44 836
37 45 552
37 46 676
37 47 705
37 48 528
37 49 440
37 50 197
37 51 469
37 52 534
37 53 157
37 54 525
37 55 521
37 56 934
37 57 539
37 58 144
37 59 443
37 60 805
37 61 432
37 62 279
37 63 165
37 64 750
37 65 146
37 66 403
37 67 421
37 68 299
37 69 844
37 70 537
37 71 249
37 72 390
37 73 775
37 74 601
37 75 560
37 76 714
37 77 442
37 78 601
37 79 377
37 80 246
37 81 138
37 82 557
37 83 923
37 84 395
37 85 672
37 86 720
37 87 521
37 88 341
37 89 326
37 90 237
37 91 166
37 92 773
37 93 614
37 94 519
37 95 85
37 96 514
37 97 113
37 98 684
37 99 604
37 100 332
38 39 705
38 40 319
38 41 962
38 42 519
38 43 623
38 44 293
38 45 381
38 46 445
38 47 546
38 48 770
38 49 668
38 50 969
38 51 664
38 52 434
38 53 788
38 54 653
38 55 723
38 56 506
38 57 277
38 58 791
38 59 614
38 60 52
38 61 678
38 62 530
38 63 968
38 64 209
38 65 874
38 66 417
38 67 480
38 68 988
38 69 629
38 70 1079
38 71 921
38 72 630
38 73 35
38 74 349
38 75 254
38 76 299
38 77 1029
38 78 768
38 79 520
38 80 802
38 81 750
38 82 802
38 83 495
38 84 954
38 85 142
38 86 232
38 87 306
38 88 905
38 89 574
38 90 603
38 91 976
38 92 294
38 93 442
38 94 464
38 95 770
38 96 457
38 97 718
38 98 759
38 99 265
38 100 508
39 40 441
39 41 375
39 42 214
39 43 790
39 44 744
39 45 465
39 46 599
39 47 640
39 48 507
39 49 379
39 50 280
39 51 429
39 52 439
39 53 179
39 54 482
39 55 491
39 56 855
39 57 436
39 58 169
39 59 392
39 60 700
39 61 374
39 62 175
39 63 269
39 64 646
39 65 216
39 66 298
39 67 325
39 68 352
39 69 782
39 70 584
39 71 290
39 72 343
39 73 670
39 74 501
39 75 457
39 76 623
39 77 493
39 78 575
39 79 300
39 80 238
39 81 136
39 82 541
39 83 844
39 84 413
39 85 567
39 86 616
39 87 416
39 88 376
39 89 257
39 90 141
39 91 272
39 92 682
39 93 536
39 94 427
39 95 105
39 96 436
39 97 75
39 98 650
39 99 500
39 100 231
40 41 646
40 42 324
40 43 743
40 44 509
40 45 374
40 46 519
40 47 614
40 48 704
40 49 351
40 50 676
40 51 590
40 52 132
40 53 573
40 54 608
40 55 663
40 56 702
40 57 197
40 58 571
40 59 531
40 60 294
40 61 361
40 62 290
40 63 711
40 64 205
40 65 644
40 66 150
40 67 161
40 68 678
40 69 743
40 70 939
40 71 613
40 72 519
40 73 285
40 74 95
40 75 190
40 76 431
40 77 867
40 78 735
40 79 392
40 80 490
40 81 527
40 82 742
40 83 689
40 84 635
40 85 184
40 86 175
40 87 62
40 88 737
40 89 421
40 90 313
40 91 709
40 92 469
40 93 478
40 94 158
40 95 530
40 96 423
40 97 479
40 98 764
40 99 61
40 100 214
41 42 569
41 43 1163
41 44 1076
41 45 817
41 46 963
41 47 1012
41 48 870
41 49 344
41 50 212
41 51 802
41 52 562
41 53 501
41 54 856
41 55 860
41 56 1214
41 57 737
41 58 488
41 59 768
41 60 940
41 61 331
41 62 503
41 63 388
41 64 831
41 65 468
41 66 557
41 67 484
41 68 83
41 69 1156
41 70 852
41 71 96
41 72 717
41 73 927
41 74 653
41 75 751
41 76 962
41 77 754
41 78 942
41 79 669
41 80 164
41 81 479
41 82 900
41 83 1202
41 84 67
41 85 821
41 86 796
41 87 656
41 88 674
41 89 631
41 90 385
41 91 350
41 92 1019
41 93 901
41 94 535
41 95 427
41 96 802
41 97 436
41 98 1021
41 99 705
41 100 463
42 43 599
42 44 529
42 45 251
42 46 393
42 47 448
42 48 409
42 49 449
42 50 495
42 51 302
42 52 385
42 53 269
42 54 340
42 55 376
42 56 646
42 57 241
42 58 271
42 59 248
42 60 524
42 61 450
42 62 77
42 63 455
42 64 509
42 65 354
42 66 181
42 67 291
42 68 559
42 69 593
42 70 615
42 71 494
42 72 217
42 73 486
42 74 410
42 75 265
42 76 408
42 77 544
42 78 458
42 79 111
42 80 412
42 81 230
42 82 447
42 83 634
42 84 594
42 85 392
42 86 486
42 87 275
42 88 414
42 89 107
42 90 201
42 91 469
42 92 467
42 93 331
42 94 389
42 95 254
42 96 233
42 97 203
42 98 513
42 99 369
42 100 195
43 44 344
43 45 380
43 46 225
43 47 150
43 48 418
43 49 1022
43 50 1049
43 51 402
43 52 868
43 53 725
43 54 346
43 55 388
43 56 192
43 57 546
43 58 736
43 59 412
43 60 671
43 61 1026
43 62 673
43 63 941
43 64 791
43 65 808
43 66 694
43 67 825
43 68 1141
43 69 13
43 70 754
43 71 1080
43 72 465
43 73 621
43 74 831
43 75 553
43 76 333
43 77 761
43 78 354
43 79 493
43 80 1010
43 81 721
43 82 420
43 83 192
43 84 1192
43 85 628
43 86 795
43 87 683
43 88 690
43 89 533
43 90 799
43 91 972
43 92 329
43 93 277
43 94 888
43 95 771
43 96 367
43 97 741
43 98 276
43 99 737
43 100 764
44 45 287
44 46 232
44 47 310
44 48 605
44 49 845
44 50 1024
44 51 523
44 52 641
44 53 760
44 54 490
44 55 559
44 56 213
44 57 345
44 58 767
44 59 492
44 60 345
44 61 853
44 62 579
44 63 971
44 64 487
44 65 852
44 66 527
44 67 639
44 68 1080
44 69 352
44 70 948
44 71 1013
44 72 529
44 73 300
44 74 577
44 75 337
44 76 123
44 77 921
44 78 576
44 79 469
44 80 912
44 81 735
44 82 627
44 83 202
44 84 1086
44 85 344
44 86 500
44 87 463
44 88 814
44 89 527
44 90 691
44 91 990
44 92 63
44 93 269
44 94 667
44 95 772
44 96 345
44 97 726
44 98 539
44 99 479
44 100 619
45 46 157
45 47 241
45 48 390
45 49 643
45 50 744
45 51 283
45 52 492
45 53 473
45 54 274
45 55 342
45 56 396
45 57 179
45 58 480
45 59 235
45 60 410
45 61 647
45 62 314
45 63 683
45 64 474
45 65 565
45 66 313
45 67 444
45 68 811
45 69 378
45 70 704
45 71 745
45 72 259
45 73 359
45 74 467
45 75 193
45 76 164
45 77 661
45 78 394
45 79 181
45 80 657
45 81 447
45 82 422
45 83 384
45 84 837
45 85 310
45 86 467
45 87 312
45 88 544
45 89 239
45 90 436
45 91 704
45 92 223
45 93 105
45 94 510
45 95 485
45 96 76
45 97 441
45 98 403
45 99 381
45 100 388
46 47 103
46 48 372
46 49 800
46 50 872
46 51 297
46 52 643
46 53 572
46 54 258
46 55 326
46 56 258
46 57 321
46 58 581
46 59 274
46 60 486
46 61 804
46 62 463
46 63 790
46 64 586
46 65 662
46 66 470
46 67 601
46 68 950
46 69 224
46 70 717
46 71 887
46 72 320
46 73 434
46 74 609
46 75 330
46 76 148
46 77 695
46 78 345
46 79 300
46 80 805
46 81 556
46 82 394
46 83 247
46 84 986
46 85 419
46 86 586
46 87 459
46 88 595
46 89 350
46 90 588
46 91 815
46 92 180
46 93 62
46 94 662
46 95 601
46 96 163
46 97 563
46 98 318
46 99 517
46 100 544
47 48 318
47 49 876
47 50 902
47 51 272
47 52 734
47 53 583
47 54 220
47 55 278
47 56 260
47 57 416
47 58 594
47 59 271
47 60 589
47 61 880
47 62 523
47 63 801
47 64 688
47 65 670
47 66 551
47 67 683
47 68 992
47 69 145
47 70 666
47 71 930
47 72 323
47 73 536
47 74 705
47 75 427
47 76 247
47 77 658
47 78 274
47 79 342
47 80 859
47 81 576
47 82 332
47 83 253
47 84 1041
47 85 521
47 86 688
47 87 553
47 88 571
47 89 383
47 90 649
47 91 831
47 92 269
47 93 136
47 94 752
47 95 625
47 96 218
47 97 593
47 98 228
47 99 615
47 100 617
48 49 848
48 50 709
48 51 115
48 52 790
48 53 373
48 54 118
48 55 47
48 56 576
48 57 542
48 58 387
48 59 173
48 60 800
48 61 847
48 62 481
48 63 567
48 64 850
48 65 437
48 66 582
48 67 700
48 68 826
48 69 405
48 70 348
48 71 776
48 72 192
48 73 749
48 74 798
48 75 563
48 76 506
48 77 344
48 78 77
48 79 315
48 80 745
48 81 390
48 82 37
48 83 570
48 84 915
48 85 693
48 86 837
48 87 645
48 88 279
48 89 302
48 90 585
48 91 604
48 92 550
48 93 342
48 94 796
48 95 443
48 96 314
48 97 437
48 98 168
48 99 733
48 100 604
49 50 465
49 51 748
49 52 237
49 53 558
49 54 789
49 55 820
49 56 1021
49 57 504
49 58 549
49 59 696
49 60 635
49 61 13
49 62 372
49 63 581
49 64 506
49 65 583
49 66 330
49 67 206
49 68 404
49 69 1019
49 70 963
49 71 354
49 72 660
49 73 634
49 74 328
49 75 509
49 76 750
49 77 872
49 78 904
49 79 559
49 80 237
49 81 515
49 82 885
49 83 1008
49 84 312
49 85 535
49 86 471
49 87 384
49 88 756
49 89 550
49 90 264
49 91 559
49 92 798
49 93 744
49 94 207
49 95 483
49 96 659
49 97 453
49 98 962
49 99 402
49 100 260
50 51 661
50 52 630
50 53 337
50 54 719
50 55 708
50 56 1130
50 57 710
50 58 324
50 59 638
50 60 958
50 61 453
50 62 450
50 63 179
50 64 879
50 65 280
50 66 551
50 67 528
50 68 136
50 69 1041
50 70 647
50 71 129
50 72 586
50 73 933
50 74 712
50 75 729
50 76 903
50 77 550
50 78 785
50 79 573
50 80 227
50 81 330
50 82 736
50 83 1119
50 84 278
50 85 827
50 86 846
50 87 667
50 88 482
50 89 523
50 90 367
50 91 138
50 92 962
50 93 810
50 94 609
50 95 278
50 96 710
50 97 310
50 98 871
50 99 738
50 100 465
51 52 678
51 53 327
51 54 57
51 55 74
51 56 531
51 57 428
51 58 340
51 59 58
51 60 691
51 61 748
51 62 377
51 63 540
51 64 736
51 65 407
51 66 470
51 67 591
51 68 767
51 69 392
51 70 426
51 71 712
51 72 89
51 73 641
51 74 684
51 75 449
51 76 415
51 77 398
51 78 155
51 79 202
51 80 666
51 81 331
51 82 151
51 83 523
51 84 842
51 85 581
51 86 722
51 87 530
51 88 300
51 89 197
51 90 489
51 91 573
51 92 464
51 93 254
51 94 685
51 95 384
51 96 206
51 97 366
51 98 221
51 99 618
51 100 498
52 53 598
52 54 704
52 55 752
52 56 834
52 57 323
52 58 593
52 59 620
52 60 400
52 61 249
52 62 329
52 63 697
52 64 270
52 65 654
52 66 207
52 67 113
52 68 607
52 69 868
52 70 988
52 71 546
52 72 599
52 73 402
52 74 92
52 75 319
52 76 562
52 77 907
52 78 829
52 79 475
52 80 420
52 81 550
52 82 828
52 83 821
52 84 541
52 85 309
52 86 236
52 87 186
52 88 780
52 89 492
52 90 297
52 91 688
52 92 602
52 93 598
52 94 29
52 95 540
52 96 533
52 97 493
52 98 868
52 99 170
52 100 214
53 54 385
53 55 371
53 56 828
53 57 510
53 58 13
53 59 313
53 60 794
53 61 553
53 62 283
53 63 218
53 64 770
53 65 91
53 66 423
53 67 485
53 68 453
53 69 715
53 70 405
53 71 406
53 72 260
53 73 756
53 74 647
53 75 534
53 76 637
53 77 316
53 78 449
53 79 292
53 80 396
53 81 47
53 82 402
53 83 818
53 84 552
53 85 662
53 86 745
53 87 534
53 88 197
53 89 233
53 90 311
53 91 247
53 92 696
53 93 512
53 94 590
53 95 79
53 96 418
53 97 107
53 98 534
53 99 626
53 100 383
54 55 70
54 56 481
54 57 435
54 58 397
54 59 93
54 60 684
54 61 789
54 62 416
54 63 598
54 64 741
54 65 465
54 66 498
54 67 623
54 68 823
54 69 335
54 70 458
54 71 767
54 72 139
54 73 633
54 74 703
54 75 455
54 76 388
54 77 440
54 78 126
54 79 232
54 80 717
54 81 388
54 82 148
54 83 473
54 84 895
54 85 581
54 86 730
54 87 547
54 88 350
54 89 240
54 90 533
54 91 631
54 92 433
54 93 224
54 94 713
54 95 441
54 96 200
54 97 420
54 98 173
54 99 631
54 100 534
55 56 538
55 57 497
55 58 384
55 59 132
55 60 753
55 61 819
55 62 450
55 63 574
55 64 804
55 65 442
55 66 545
55 67 666
55 68 820
55 69 376
55 70 391
55 71 767
55 72 160
55 73 702
55 74 757
55 75 518
55 76 458
55 77 379
55 78 84
55 79 276
55 80 729
55 81 382
55 82 80
55 83 531
55 84 903
55 85 647
55 86 792
55 87 603
55 88 302
55 89 270
55 90 559
55 91 609
55 92 503
55 93 295
55 94 759
55 95 435
55 96 267
55 97 423
55 98 163
55 99 690
55 100 572
56 57 518
56 58 838
56 59 522
56 60 558
56 61 1028
56 62 710
56 63 1046
56 64 700
56 65 917
56 66 692
56 67 816
56 68 1205
56 69 205
56 70 922
56 71 1141
56 72 571
56 73 514
56 74 779
56 75 517
56 76 272
56 77 918
56 78 523
56 79 557
56 80 1053
56 81 814
56 82 586
56 83 12
56 84 1233
56 85 551
56 86 712
56 87 650
56 88 831
56 89 609
56 90 833
56 91 1073
56 92 234
56 93 320
56 94 858
56 95 859
56 96 420
56 97 821
56 98 457
56 99 680
56 100 777
57 58 513
57 59 371
57 60 286
57 61 511
57 62 261
57 63 694
57 64 307
57 65 596
57 66 183
57 67 298
57 68 748
57 69 546
57 70 820
57 71 681
57 72 374
57 73 245
57 74 289
57 75 24
57 76 246
57 77 762
57 78 560
57 79 253
57 80 573
57 81 472
57 82 577
57 83 505
57 84 743
57 85 159
57 86 295
57 87 137
57 88 635
57 89 302
57 90 355
57 91 704
57 92 294
57 93 281
57 94 344
57 95 494
57 96 238
57 97 442
57 98 579
57 99 202
57 100 275
58 59 324
58 60 796
58 61 543
58 62 281
58 63 208
58 64 769
58 65 85
58 66 421
58 67 480
58 68 440
58 69 727
58 70 414
58 71 393
58 72 271
58 73 758
58 74 644
58 75 536
58 76 644
58 77 324
58 78 462
58 79 298
58 80 384
58 81 43
58 82 415
58 83 828
58 84 539
58 85 663
58 86 743
58 87 533
58 88 208
58 89 240
58 90 304
58 91 236
58 92 703
58 93 521
58 94 584
58 95 68
58 96 427
58 97 100
58 98 547
58 99 625
58 100 378
59 60 639
59 61 696
59 62 324
59 63 530
59 64 679
59 65 398
59 66 413
59 67 535
59 68 737
59 69 403
59 70 469
59 71 680
59 72 52
59 73 589
59 74 625
59 75 393
59 76 378
59 77 431
59 78 210
59 79 144
59 80 626
59 81 308
59 82 210
59 83 513
59 84 804
59 85 526
59 86 665
59 87 472
59 88 322
59 89 147
59 90 440
59 91 560
59 92 430
59 93 223
59 94 627
59 95 359
59 96 158
59 97 334
59 98 266
59 99 560
59 100 443
60 61 647
60 62 528
60 63 967
60 64 159
60 65 878
60 66 406
60 67 455
60 68 969
60 69 677
60 70 1101
60 71 903
60 72 651
60 73 52
60 74 311
60 75 262
60 76 343
60 77 1046
60 78 802
60 79 536
60 80 783
60 81 754
60 82 832
60 83 547
60 84 929
60 85 133
60 86 185
60 87 290
60 88 920
60 89 587
60 90 590
60 91 972
60 92 343
60 93 479
60 94 429
60 95 771
60 96 486
60 97 718
60 98 798
60 99 235
60 100 493
61 62 372
61 63 571
61 64 518
61 65 576
61 66 336
61 67 213
61 68 391
61 69 1023
61 70 957
61 71 341
61 72 659
61 73 645
61 74 340
61 75 517
61 76 757
61 77 865
61 78 903
61 79 560
61 80 225
61 81 509
61 82 883
61 83 1015
61 84 298
61 85 545
61 86 484
61 87 393
61 88 750
61 89 550
61 90 262
61 91 549
61 92 805
61 93 748
61 94 219
61 95 476
61 96 663
61 97 448
61 98 962
61 99 413
61 100 262
62 63 438
62 64 489
62 65 356
62 66 140
62 67 225
62 68 501
62 69 668
62 70 659
62 71 434
62 72 290
62 73 496
62 74 367
62 75 281
62 76 461
62 77 581
62 78 533
62 79 189
62 80 343
62 81 237
62 82 518
62 83 698
62 84 524
62 85 394
62 86 462
62 87 253
62 88 453
62 89 179
62 90 126
62 91 445
62 92 519
62 93 401
62 94 327
62 95 245
62 96 305
62 97 192
62 98 590
62 99 343
62 100 124
63 64 916
63 65 132
63 66 567
63 67 585
63 68 316
63 69 931
63 70 468
63 71 298
63 72 478
63 73 934
63 74 767
63 75 716
63 76 848
63 77 371
63 78 644
63 79 502
63 80 357
63 81 236
63 82 588
63 83 1036
63 84 452
63 85 833
63 86 886
63 87 686
63 88 314
63 89 445
63 90 403
63 91 42
63 92 907
63 93 729
63 94 681
63 95 201
63 96 634
63 97 252
63 98 734
63 99 770
63 100 498
64 65 845
64 66 350
64 67 353
64 68 871
64 69 795
64 70 1118
64 71 807
64 72 679
64 73 190
64 74 178
64 75 286
64 76 457
64 77 1052
64 78 866
64 79 553
64 80 682
64 81 726
64 82 885
64 83 688
64 84 811
64 85 167
64 86 34
64 87 236
64 88 923
64 89 594
64 90 518
64 91 914
64 92 472
64 93 563
64 94 299
64 95 732
64 96 542
64 97 680
64 98 877
64 99 146
64 100 419
65 66 495
65 67 541
65 68 408
65 69 798
65 70 393
65 71 372
65 72 347
65 73 841
65 74 712
65 75 619
65 76 729
65 77 296
65 78 514
65 79 383
65 80 391
65 81 124
65 82 460
65 83 908
65 84 526
65 85 744
65 86 818
65 87 610
65 88 205
65 89 325
65 90 358
65 91 167
65 92 788
65 93 603
65 94 643
65 95 114
65 96 510
65 97 165
65 98 603
65 99 699
65 100 443
66 67 132
66 68 574
66 69 691
66 70 794
66 71 507
66 72 391
66 73 382
66 74 230
66 75 194
66 76 423
66 77 719
66 78 623
66 79 268
66 80 394
66 81 377
66 82 620
66 83 679
66 84 561
66 85 275
66 86 323
66 87 118
66 88 590
66 89 286
66 90 185
66 91 569
66 92 475
66 93 416
66 94 215
66 95 381
66 96 338
66 97 330
66 98 665
66 99 204
66 100 94
67 68 518
67 69 823
67 70 879
67 71 454
67 72 508
67 73 445
67 74 185
67 75 303
67 76 544
67 77 797
67 78 746
67 79 391
67 80 330
67 81 438
67 82 738
67 83 803
67 84 474
67 85 341
67 86 320
67 87 181
67 88 670
67 89 398
67 90 184
67 91 577
67 92 592
67 93 548
67 94 104
67 95 426
67 96 471
67 97 380
67 98 793
67 99 221
67 100 104
68 69 1134
68 70 783
68 71 67
68 72 686
68 73 952
68 74 695
68 75 764
68 76 962
68 77 686
68 78 900
68 79 652
68 80 188
68 81 437
68 82 855
68 83 1194
68 84 150
68 85 845
68 86 837
68 87 681
68 88 613
68 89 608
68 90 392
68 91 275
68 92 1020
68 93 888
68 94 581
68 95 384
68 96 788
68 97 403
68 98 983
68 99 739
68 100 480
69 70 740
69 71 1073
69 72 456
69 73 626
69 74 832
69 75 553
69 76 338
69 77 748
69 78 341
69 79 487
69 80 1004
69 81 712
69 82 407
69 83 205
69 84 1185
69 85 631
69 86 799
69 87 683
69 88 678
69 89 525
69 90 794
69 91 962
69 92 335
69 93 274
69 94 887
69 95 762
69 96 362
69 97 733
69 98 263
69 99 738
69 100 760
70 71 757
70 72 449
70 73 1053
70 74 1024
70 75 844
70 76 841
70 77 97
70 78 400
70 79 567
70 80 784
70 81 450
70 82 336
70 83 917
70 84 913
70 85 979
70 86 1098
70 87 889
70 88 209
70 89 523
70 90 713
70 91 509
70 92 890
70 93 680
70 94 984
70 95 481
70 96 628
70 97 512
70 98 479
70 99 982
70 100 775
71 72 629
71 73 885
71 74 633
71 75 697
71 76 896
71 77 660
71 78 849
71 79 589
71 80 125
71 81 385
71 82 806
71 83 1129
71 84 155
71 85 779
71 86 774
71 87 614
71 88 578
71 89 547
71 90 325
71 91 261
71 92 954
71 93 824
71 94 521
71 95 333
71 96 724
71 97 346
71 98 930
71 99 674
71 100 414
72 73 603
72 74 612
72 75 397
72 76 412
72 77 402
72 78 244
72 79 127
72 80 578
72 81 256
72 82 230
72 83 562
72 84 756
72 85 532
72 86 662
72 87 462
72 88 286
72 89 110
72 90 399
72 91 508
72 92 467
72 93 265
72 94 604
72 95 307
72 96 187
72 97 283
72 98 309
72 99 553
72 100 412
73 74 319
73 75 221
73 76 291
73 77 1001
73 78 750
73 79 491
73 80 767
73 81 717
73 82 781
73 83 502
73 84 919
73 85 106
73 86 209
73 87 271
73 88 876
73 89 544
73 90 567
73 91 941
73 92 293
73 93 426
73 94 431
73 95 736
73 96 435
73 97 684
73 98 745
73 99 232
73 100 472
74 75 278
74 76 511
74 77 948
74 78 830
74 79 484
74 80 508
74 81 600
74 82 836
74 83 766
74 84 633
74 85 235
74 86 144
74 87 157
74 88 819
74 89 511
74 90 363
74 91 761
74 92 544
74 93 570
74 94 121
74 95 597
74 96 518
74 97 547
74 98 859
74 99 98
74 100 270
75 76 244
75 77 786
75 78 580
75 79 276
75 80 587
75 81 495
75 82 598
75 83 504
75 84 755
75 85 135
75 86 276
75 87 133
75 88 659
75 89 326
75 90 371
75 91 725
75 92 289
75 93 293
75 94 341
75 95 517
75 96 257
75 97 464
