100 4950
28 29 521
28 30 614
28 31 356
28 32 478
28 33 268
28 34 490
28 35 161
28 36 616
28 37 669
28 38 554
28 39 414
28 40 475
28 41 484
28 42 101
28 43 498
28 44 637
28 45 450
28 46 623
28 47 476
28 48 235
28 49 341
28 50 404
28 51 539
28 52 448
28 53 401
28 54 759
28 55 385
28 56 349
28 57 492
28 58 285
28 59 515
28 60 63
28 61 462
28 62 388
28 63 698
28 64 558
28 65 536
28 66 521
28 67 516
28 68 420
28 69 537
28 70 441
28 71 358
28 72 366
28 73 537
28 74 136
28 75 220
28 76 117
28 77 220
28 78 455
28 79 418
28 80 373
28 81 398
28 82 195
28 83 388
28 84 639
28 85 329
28 86 413
28 87 618
28 88 370
28 89 393
28 90 102
28 91 617
28 92 278
28 93 462
28 94 422
28 95 743
28 96 412
28 97 338
28 98 346
28 99 390
28 100 149
29 30 198
29 31 444
29 32 350
29 33 466
29 34 701
29 35 681
29 36 183
29 37 596
29 38 498
29 39 160
29 40 358
29 41 611
29 42 572
29 43 312
29 44 178
29 45 929
29 46 276
29 47 851
29 48 659
29 49 626
29 50 120
29 51 356
29 52 836
29 53 121
29 54 598
29 55 292
29 56 531
29 57 510
29 58 259
29 59 687
29 60 530
29 61 88
29 62 516
29 63 275
29 64 44
29 65 794
29 66 617
29 67 71
29 68 638
29 69 103
29 70 445
29 71 879
29 72 733
29 73 200
29 74 562
29 75 687
29 76 573
29 77 531
29 78 824
29 79 674
29 80 620
29 81 376
29 82 707
29 83 306
29 84 557
29 85 518
29 86 704
29 87 911
29 88 624
29 89 510
29 90 601
29 91 394
29 92 751
29 93 622
29 94 105
29 95 553
29 96 262
29 97 714
29 98 565
29 99 700
29 100 413
30 31 625
30 32 254
30 33 466
30 34 882
30 35 773
30 36 20
30 37 449
30 38 377
30 39 201
30 40 554
30 41 799
30 42 635
30 43 510
30 44 339
30 45 960
30 46 89
30 47 1008
30 48 687
30 49 607
30 50 279
30 51 226
30 52 826
30 53 250
30 54 424
30 55 480
30 56 706
30 57 704
30 58 409
30 59 872
30 60 603
30 61 279
30 62 698
30 63 434
30 64 164
30 65 972
30 66 808
30 67 138
30 68 815
30 69 102
30 70 637
30 71 959
30 72 728
30 73 396
30 74 689
30 75 811
30 76 693
30 77 681
30 78 808
30 79 847
30 80 791
30 81 322
30 82 809
30 83 271
30 84 413
30 85 493
30 86 872
30 87 1087
30 88 594
30 89 458
30 90 708
30 91 230
30 92 790
30 93 557
30 94 276
30 95 375
30 96 227
30 97 865
30 98 537
30 99 677
30 100 544
31 32 634
31 33 544
31 34 257
31 35 447
31 36 616
31 37 884
31 38 764
31 39 456
31 40 162
31 41 179
31 42 457
31 43 212
31 44 452
31 45 790
31 46 681
31 47 427
31 48 591
31 49 670
31 50 346
31 51 679
31 52 804
31 53 380
31 54 938
31 55 154
31 56 92
31 57 137
31 58 235
31 59 248
31 60 413
31 61 356
31 62 72
31 63 466
31 64 488
31 65 349
31 66 200
31 67 488
31 68 194
31 69 524
31 70 87
31 71 630
31 72 718
31 73 322
31 74 273
31 75 364
31 76 302
31 77 176
31 78 810
31 79 232
31 80 182
31 81 592
31 82 438
31 83 541
31 84 847
31 85 617
31 86 267
31 87 467
31 88 692
31 89 660
31 90 354
31 91 748
31 92 629
31 93 759
31 94 350
31 95 905
31 96 531
31 97 311
31 98 651
31 99 731
31 100 221
32 33 251
32 34 872
32 35 621
32 36 271
32 37 259
32 38 149
32 39 209
32 40 628
32 41 813
32 42 462
32 43 603
32 44 527
32 45 739
32 46 201
32 47 937
32 48 475
32 49 367
32 50 340
32 51 61
32 52 585
32 53 296
32 54 304
32 55 526
32 56 693
32 57 749
32 58 400
32 59 876
32 60 444
32 61 385
32 62 703
32 63 624
32 64 346
32 65 947
32 66 835
32 67 283
32 68 798
32 69 265
32 70 678
32 71 782
32 72 490
32 73 528
32 74 590
32 75 697
32 76 584
32 77 621
32 78 563
32 79 818
32 80 762
32 81 89
32 82 666
32 83 96
32 84 220
32 85 255
32 86 832
32 87 1051
32 88 349
32 89 208
32 90 580
32 91 139
32 92 582
32 93 303
32 94 351
32 95 276
32 96 106
32 97 792
32 98 295
32 99 432
32 100 471
33 34 737
33 35 385
33 36 477
33 37 401
33 38 290
33 39 309
33 40 604
33 41 707
33 42 221
33 43 601
33 44 632
33 45 495
33 46 440
33 47 745
33 48 225
33 49 160
33 50 387
33 51 312
33 52 370
33 53 357
33 54 499
33 55 495
33 56 573
33 57 679
33 58 353
33 59 754
33 60 217
33 61 452
33 62 599
33 63 718
33 64 486
33 65 795
33 66 738
33 67 425
33 68 663
33 69 428
33 70 613
33 71 532
33 72 268
33 73 579
33 74 401
33 75 485
33 76 385
33 77 465
33 78 357
33 79 670
33 80 619
33 81 162
33 82 434
33 83 194
33 84 374
33 85 72
33 86 672
33 87 883
33 88 166
33 89 125
33 90 366
33 91 386
33 92 331
33 93 214
33 94 406
33 95 489
33 96 238
33 97 606
33 98 112
33 99 235
33 100 331
34 35 498
34 36 873
34 37 1110
34 38 990
34 39 707
34 40 377
34 41 109
34 42 585
34 43 435
34 44 690
34 45 838
34 46 936
34 47 243
34 48 712
34 49 831
34 50 602
34 51 921
34 52 913
34 53 635
34 54 1176
34 55 409
34 56 179
34 57 232
34 58 484
34 59 49
34 60 553
34 61 613
34 62 185
34 63 683
34 64 745
34 65 96
34 66 137
34 67 745
34 68 74
34 69 781
34 70 271
34 71 624
34 72 846
34 73 561
34 74 358
34 75 363
34 76 385
34 77 272
34 78 927
34 79 76
34 80 117
34 81 818
34 82 464
34 83 775
34 84 1075
34 85 806
34 86 105
34 87 216
34 88 860
34 89 861
34 90 432
34 91 993
34 92 713
34 93 945
34 94 607
34 95 1147
34 96 773
34 97 220
34 98 830
34 99 879
34 100 410
35 36 777
35 37 783
35 38 676
35 39 575
35 40 592
35 41 527
35 42 164
35 43 624
35 44 789
35 45 348
35 46 779
35 47 404
35 48 243
35 49 397
35 50 563
35 51 682
35 52 420
35 53 562
35 54 884
35 55 516
35 56 407
35 57 570
35 58 437
35 59 536
35 60 177
35 61 619
35 62 455
35 63 843
35 64 718
35 65 516
35 66 568
35 67 677
35 68 441
35 69 699
35 70 534
35 71 200
35 72 369
35 73 681
35 74 174
35 75 141
35 76 145
35 77 275
35 78 438
35 79 421
35 80 393
35 81 536
35 82 52
35 83 537
35 84 757
35 85 428
35 86 401
35 87 569
35 88 432
35 89 499
35 90 94
35 91 760
35 92 216
35 93 540
35 94 581
35 95 874
35 96 566
35 97 296
35 98 429
35 99 420
35 100 285
36 37 469
36 38 397
36 39 202
36 40 541
36 41 788
36 42 641
36 43 495
36 44 319
36 45 970
36 46 109
36 47 1003
36 48 696
36 49 621
36 50 271
36 51 246
36 52 840
36 53 244
36 54 444
36 55 469
36 56 698
36 57 691
36 58 403
36 59 862
36 60 608
36 61 266
36 62 689
36 63 413
36 64 147
36 65 963
36 66 797
36 67 128
36 68 807
36 69 92
36 70 625
36 71 964
36 72 740
36 73 379
36 74 687
36 75 811
36 76 693
36 77 677
36 78 822
36 79 840
36 80 784
36 81 337
36 82 811
36 83 283
36 84 434
36 85 506
36 86 866
36 87 1079
36 88 609
36 89 473
36 90 710
36 91 251
36 92 799
36 93 574
36 94 266
36 95 395
36 96 238
36 97 862
36 98 551
36 99 691
36 100 542
37 38 120
37 39 467
37 40 887
37 41 1061
37 42 619
37 43 862
37 44 768
37 45 791
37 46 364
37 47 1145
37 48 576
37 49 421
37 50 598
37 51 239
37 52 593
37 53 555
37 54 123
37 55 784
37 56 935
37 57 1004
37 58 653
37 59 1119
37 60 619
37 61 641
37 62 950
37 63 866
37 64 583
37 65 1179
37 66 1085
37 67 526
37 68 1036
37 69 500
37 70 933
37 71 904
37 72 527
37 73 784
37 74 797
37 75 887
37 76 784
37 77 847
37 78 563
37 79 1051
37 80 997
37 81 293
37 82 833
37 83 345
37 84 38
37 85 354
37 86 1059
37 87 1275
37 88 387
37 89 283
37 90 767
37 91 219
37 92 674
37 93 281
37 94 609
37 95 148
37 96 365
37 97 1003
37 98 363
37 99 452
37 100 701
38 39 358
38 40 772
38 41 941
38 42 511
38 43 749
38 44 675
38 45 720
38 46 303
38 47 1028
38 48 484
38 49 340
38 50 488
38 51 151
38 52 537
38 53 444
38 54 208
38 55 668
38 56 815
38 57 885
38 58 534
38 59 999
38 60 507
38 61 535
38 62 830
38 63 772
38 64 491
38 65 1059
38 66 965
38 67 430
38 68 916
38 69 409
38 70 815
38 71 810
38 72 457
38 73 678
38 74 680
38 75 774
38 76 668
38 77 728
38 78 510
38 79 931
38 80 877
38 81 172
38 82 725
38 83 227
38 84 86
38 85 254
38 86 940
38 87 1156
38 88 310
38 89 183
38 90 654
38 91 171
38 92 587
38 93 223
38 94 500
38 95 205
38 96 252
38 97 886
38 98 273
38 99 387
38 100 581
39 40 425
39 41 635
39 42 444
39 43 396
39 44 336
39 45 788
39 46 231
39 47 814
39 48 514
39 49 467
39 50 131
39 51 235
39 52 680
39 53 88
39 54 495
39 55 329
39 56 528
39 57 556
39 58 223
39 59 704
39 60 408
39 61 177
39 62 528
39 63 430
39 64 176
39 65 792
39 66 651
39 67 116
39 68 637
39 69 127
39 70 486
39 71 765
39 72 578
39 73 320
39 74 488
39 75 610
39 76 492
39 77 487
39 78 667
39 79 664
39 80 608
39 81 218
39 82 609
39 83 147
39 84 428
39 85 358
39 86 686
39 87 903
39 88 464
39 89 350
39 90 507
39 91 295
39 92 612
39 93 462
39 94 142
39 95 457
39 96 108
39 97 670
39 98 405
39 99 541
39 100 345
40 41 273
40 42 571
40 43 57
40 44 313
40 45 923
40 46 625
40 47 580
40 48 699
40 49 749
40 50 295
40 51 661
40 52 910
40 53 338
40 54 921
40 55 108
40 56 248
40 57 157
40 58 251
40 59 350
40 60 523
40 61 275
40 62 209
40 63 310
40 64 398
40 65 474
40 66 268
40 67 417
40 68 331
40 69 454
40 70 106
40 71 783
40 72 817
40 73 186
40 74 420
40 75 522
40 76 447
40 77 333
40 78 912
40 79 376
40 80 334
40 81 608
40 82 590
40 83 545
40 84 849
40 85 675
40 86 416
40 87 593
40 88 765
40 89 704
40 90 497
40 91 719
40 92 754
40 93 812
40 94 290
40 95 881
40 96 522
40 97 473
40 98 716
40 99 817
40 100 327
41 42 584
41 43 330
41 44 586
41 45 874
41 46 858
41 47 344
41 48 716
41 49 818
41 50 521
41 51 859
41 52 925
41 53 557
41 54 1117
41 55 319
41 56 135
41 57 123
41 58 415
41 59 77
41 60 546
41 61 524
41 62 110
41 63 575
41 64 654
41 65 205
41 66 42
41 67 661
41 68 100
41 69 697
41 70 169
41 71 678
41 72 849
41 73 458
41 74 365
41 75 406
41 76 395
41 77 265
41 78 936
41 79 143
41 80 138
41 81 768
41 82 501
41 83 719
41 84 1025
41 85 778
41 86 185
41 87 323
41 88 844
41 89 827
41 90 447
41 91 927
41 92 734
41 93 920
41 94 523
41 95 1085
41 96 711
41 97 287
41 98 808
41 99 873
41 100 375
42 43 589
42 44 705
42 45 366
42 46 631
42 47 545
42 48 133
42 49 252
42 50 462
42 51 523
42 52 346
42 53 450
42 54 720
42 55 475
42 56 450
42 57 593
42 58 360
42 59 613
42 60 47
42 61 524
42 62 490
42 63 774
42 64 604
42 65 624
42 66 622
42 67 555
42 68 516
42 69 571
42 70 541
42 71 325
42 72 264
42 73 615
42 74 227
42 75 277
42 76 201
42 77 319
42 78 353
42 79 511
42 80 469
42 81 375
42 82 214
42 83 383
42 84 593
42 85 266
42 86 502
42 87 697
42 88 285
42 89 336
42 90 163
42 91 600
42 92 188
42 93 385
42 94 481
42 95 710
42 96 417
42 97 416
42 98 271
42 99 293
42 100 244
43 44 256
43 45 948
43 46 584
43 47 635
43 48 714
43 49 752
43 50 264
43 51 631
43 52 923
43 53 307
43 54 889
43 55 114
43 56 301
43 57 212
43 58 248
43 59 407
43 60 541
43 61 234
43 62 264
43 63 255
43 64 350
43 65 531
43 66 324
43 67 375
43 68 388
43 69 411
43 70 163
43 71 819
43 72 827
43 73 130
43 74 457
43 75 565
43 76 482
43 77 375
43 78 922
43 79 432
43 80 389
43 81 590
43 82 626
43 83 524
43 84 823
43 85 671
43 86 471
43 87 651
43 88 765
43 89 694
43 90 530
43 91 685
43 92 776
43 93 805
43 94 255
43 95 848
43 96 497
43 97 524
43 98 713
43 99 822
43 100 349
44 45 1070
44 46 427
44 47 879
44 48 807
44 49 792
44 50 248
44 51 530
44 52 996
44 53 274
44 54 760
44 55 305
44 56 544
44 57 468
44 58 352
44 59 664
44 60 660
44 61 183
44 62 514
44 63 97
44 64 185
44 65 786
44 66 579
44 67 244
44 68 639
44 69 268
44 70 418
44 71 989
44 72 894
44 73 130
44 74 643
44 75 765
44 76 662
44 77 586
44 78 987
44 79 682
44 80 634
44 81 554
44 82 805
44 83 483
44 84 731
44 85 689
44 86 719
44 87 906
44 88 794
44 89 686
44 90 700
44 91 559
44 92 891
44 93 799
44 94 228
44 95 712
44 96 440
44 97 756
44 98 736
44 99 867
44 100 504
45 46 934
45 47 693
45 48 274
45 49 381
45 50 825
45 51 796
45 52 211
45 53 809
45 54 912
45 55 835
45 56 756
45 57 917
45 58 727
45 59 878
45 60 413
45 61 888
45 62 803
45 63 1140
45 64 958
45 65 840
45 66 916
45 67 903
45 68 785
45 69 913
45 70 877
45 71 243
45 72 264
45 73 982
45 74 519
45 75 474
45 76 489
45 77 622
45 78 244
45 79 762
45 80 739
45 81 652
45 82 374
45 83 690
45 84 781
45 85 484
45 86 735
45 87 868
45 88 410
45 89 544
45 90 436
45 91 862
45 92 179
45 93 509
45 94 844
45 95 922
45 96 733
45 97 622
45 98 451
45 99 338
45 100 599
46 47 1044
46 48 665
46 49 568
46 50 338
46 51 158
46 52 786
46 53 301
46 54 334
46 55 543
46 56 757
46 57 770
46 58 454
46 59 930
46 60 604
46 61 350
46 62 754
46 63 522
46 64 248
46 65 1022
46 66 871
46 67 209
46 68 866
46 69 173
46 70 701
46 71 956
46 72 690
46 73 477
46 74 713
46 75 831
46 76 714
46 77 718
46 78 765
46 79 895
46 80 839
46 81 283
46 82 819
46 83 249
46 84 330
46 85 455
46 86 917
46 87 1134
46 88 550
46 89 409
46 90 722
46 91 144
46 92 771
46 93 499
46 94 338
46 95 286
46 96 214
46 97 900
46 98 496
46 99 633
46 100 574
47 48 647
47 49 795
47 50 737
47 51 994
47 52 817
47 53 759
47 54 1230
47 55 577
47 56 335
47 57 459
47 58 600
47 59 292
47 60 531
47 61 766
47 62 371
47 63 891
47 64 895
47 65 182
47 66 378
47 67 880
47 68 254
47 69 912
47 70 477
47 71 455
47 72 773
47 73 749
47 74 348
47 75 268
47 76 360
47 77 327
47 78 838
47 79 207
47 80 246
47 81 865
47 82 355
47 83 841
47 84 1114
47 85 804
47 86 165
47 87 174
47 88 829
47 89 870
47 90 383
47 91 1071
47 92 612
47 93 930
47 94 747
47 95 1210
47 96 852
47 97 145
47 98 815
47 99 824
47 100 471
48 49 162
48 50 559
48 51 535
48 52 213
48 53 539
48 54 689
48 55 600
48 56 584
48 57 727
48 58 475
48 59 742
48 60 177
48 61 623
48 62 624
48 63 882
48 64 685
48 65 745
48 66 755
48 67 630
48 68 646
48 69 639
48 70 674
48 71 327
48 72 133
48 73 728
48 74 355
48 75 380
48 76 327
48 77 451
48 78 219
48 79 637
48 80 598
48 81 386
48 82 294
48 83 418
48 84 557
48 85 231
48 86 625
48 87 809
48 88 198
48 89 300
48 90 281
48 91 606
48 92 106
48 93 310
48 94 579
48 95 689
48 96 460
48 97 530
48 98 213
48 99 177
48 100 375
49 50 548
49 51 420
49 52 219
49 53 517
49 54 538
49 55 642
49 56 683
49 57 807
49 58 503
49 59 855
49 60 278
49 61 612
49 62 716
49 63 879
49 64 643
49 65 875
49 66 853
49 67 582
49 68 760
49 69 582
49 70 746
49 71 486
49 72 123
49 73 737
49 74 475
49 75 526
49 76 452
49 77 560
49 78 201
49 79 759
49 80 713
49 81 286
49 82 449
49 83 339
49 84 406
49 85 114
49 86 753
49 87 949
49 88 36
49 89 164
49 90 415
49 91 483
49 92 254
49 93 148
49 94 567
49 95 543
49 96 385
49 97 668
49 98 72
49 99 74
49 100 449
50 51 367
50 52 748
50 53 43
50 54 625
50 55 205
50 56 427
50 57 433
50 58 139
50 59 593
50 60 418
50 61 65
50 62 418
50 63 330
50 64 162
50 65 692
50 66 532
50 67 144
50 68 536
50 69 178
50 70 363
50 71 762
50 72 646
50 73 197
50 74 441
50 75 567
50 76 453
50 77 414
50 78 739
50 79 568
50 80 513
50 81 336
50 82 587
50 83 267
50 84 560
50 85 449
50 86 595
50 87 807
50 88 552
50 89 456
50 90 481
50 91 424
50 92 646
50 93 570
50 94 19
50 95 586
50 96 235
50 97 598
50 98 495
50 99 622
50 100 293
51 52 636
51 53 323
51 54 260
51 55 563
51 56 742
51 57 788
51 58 443
51 59 923
51 60 506
51 61 404
51 62 749
51 63 628
51 64 345
51 65 999
51 66 878
51 67 286
51 68 848
51 69 262
51 70 717
51 71 844
51 72 544
51 73 546
51 74 648
51 75 757
51 76 643
51 77 675
51 78 613
51 79 870
51 80 814
51 81 150
51 82 727
51 83 152
51 84 201
51 85 311
51 86 885
51 87 1104
51 88 400
51 89 258
51 90 641
51 91 78
51 92 642
51 93 342
51 94 375
51 95 226
51 96 148
51 97 849
51 98 348
51 99 482
51 100 526
52 53 722
52 54 716
52 55 809
52 56 794
52 57 940
52 58 680
52 59 946
52 60 391
52 61 813
52 62 835
52 63 1077
52 64 856
52 65 936
52 66 964
52 67 796
52 68 849
52 69 798
52 70 887
52 71 409
52 72 102
52 73 928
52 74 560
52 75 562
52 76 531
52 77 660
52 78 32
52 79 836
52 80 801
52 81 505
52 82 465
52 83 557
52 84 588
52 85 333
52 86 819
52 87 987
52 88 235
52 89 377
52 90 481
52 91 693
52 92 204
52 93 316
52 94 767
52 95 731
52 96 604
52 97 716
52 98 290
52 99 153
52 100 588
53 54 582
53 55 244
53 56 457
53 57 472
53 58 159
53 59 628
53 60 409
53 61 97
53 62 452
53 63 362
53 64 156
53 65 723
53 66 570
53 67 122
53 68 567
53 69 152
53 70 402
53 71 759
53 72 620
53 73 238
53 74 451
53 75 576
53 76 460
53 77 433
53 78 712
53 79 597
53 80 541
53 81 295
53 82 589
53 83 225
53 84 516
53 85 415
53 86 622
53 87 837
53 88 520
53 89 418
53 90 484
53 91 381
53 92 630
53 93 532
53 94 56
53 95 543
53 96 192
53 97 618
53 98 462
53 99 592
53 100 303
54 55 823
54 56 998
54 57 1049
54 58 703
54 59 1181
54 60 715
54 61 658
54 62 1007
54 63 857
54 64 577
54 65 1250
54 66 1138
54 67 527
54 68 1102
54 69 496
54 70 978
54 71 1016
54 72 648
54 73 796
54 74 882
54 75 980
54 76 872
54 77 922
54 78 687
54 79 1121
54 80 1066
54 81 365
54 82 933
54 83 400
54 84 132
54 85 461
54 86 1134
54 87 1352
54 88 505
54 89 390
54 90 860
54 91 204
54 92 790
54 93 403
54 94 633
54 95 51
54 96 407
54 97 1087
54 98 476
54 99 574
54 100 773
55 56 245
55 57 228
55 58 142
55 59 394
55 60 427
55 61 204
55 62 224
55 63 335
55 64 336
55 65 502
55 66 328
55 67 341
55 68 348
55 69 378
55 70 158
55 71 714
55 72 714
55 73 178
55 74 354
55 75 469
55 76 377
55 77 284
55 78 809
55 79 387
55 80 335
55 81 501
55 82 522
55 83 440
55 84 746
55 85 566
55 86 420
55 87 621
55 88 657
55 89 595
55 90 422
55 91 625
55 92 662
55 93 703
55 94 205
55 95 786
55 96 420
55 97 451
55 98 607
55 99 711
55 100 236
56 57 166
56 58 304
56 59 184
56 60 411
56 61 444
56 62 50
56 63 556
56 64 575
56 65 265
56 66 171
56 67 571
56 68 109
56 69 606
56 70 152
56 71 576
56 72 715
56 73 414
56 74 238
56 75 303
56 76 268
56 77 135
56 78 803
56 79 142
56 80 90
56 81 642
56 82 389
56 83 597
56 84 900
56 85 644
56 86 175
56 87 380
56 88 708
56 89 695
56 90 321
56 91 814
56 92 607
56 93 785
56 94 433
56 95 968
56 96 594
56 97 225
56 98 673
56 99 738
56 100 241
57 58 350
57 59 198
57 60 550
57 61 424
57 62 116
57 63 453
57 64 551
57 65 328
57 66 111
57 67 565
57 68 204
57 69 602
57 70 70
57 71 742
57 72 855
57 73 343
57 74 397
57 75 469
57 76 427
57 77 294
57 78 947
57 79 251
57 80 225
57 81 715
57 82 554
57 83 659
57 84 966
57 85 751
57 86 294
57 87 445
57 88 829
57 89 792
57 90 480
57 91 852
57 92 762
57 93 893
57 94 431
57 95 1013
57 96 643
57 97 378
57 98 786
57 99 869
57 100 358
58 59 482
58 60 313
58 61 184
58 62 306
58 63 414
58 64 301
58 65 568
58 66 435
58 67 280
58 68 413
58 69 311
58 70 280
58 71 638
58 72 582
58 73 255
58 74 303
58 75 428
58 76 317
58 77 275
58 78 677
58 79 441
58 80 385
58 81 365
58 82 456
58 83 308
58 84 616
58 85 424
58 86 464
58 87 680
58 88 516
58 89 453
58 90 350
58 91 512
58 92 549
58 93 561
58 94 153
58 95 669
58 96 295
58 97 459
58 98 465
58 99 573
58 100 157
59 60 579
59 61 599
59 62 176
59 63 651
59 64 730
59 65 132
59 66 94
59 67 734
59 68 96
59 69 770
59 70 247
59 71 668
59 72 876
59 73 536
59 74 387
59 75 404
59 76 416
59 77 295
59 78 959
59 79 117
59 80 144
59 81 826
59 82 504
59 83 781
59 84 1084
59 85 824
59 86 152
59 87 247
59 88 883
59 89 877
59 90 464
59 91 994
59 92 749
59 93 965
59 94 596
59 95 1150
59 96 775
59 97 266
59 98 851
59 99 906
59 100 423
60 61 480
60 62 449
60 63 727
60 64 564
60 65 598
60 66 583
60 67 517
60 68 483
60 69 534
60 70 496
60 71 356
60 72 305
60 73 568
60 74 198
60 75 268
60 76 176
60 77 283
60 78 396
60 79 480
60 80 436
60 81 360
60 82 221
60 83 360
60 84 591
60 85 272
60 86 475
60 87 677
60 88 308
60 89 339
60 90 149
60 91 584
60 92 236
60 93 402
60 94 437
60 95 702
60 96 390
60 97 396
60 98 286
60 99 327
60 100 197
61 62 428
61 63 266
61 64 131
61 65 706
61 66 530
61 67 142
61 68 550
61 69 178
61 70 358
61 71 819
61 72 711
61 73 143
61 74 488
61 75 612
61 76 502
61 77 449
61 78 804
61 79 587
61 80 533
61 81 392
61 82 640
61 83 321
61 84 602
61 85 512
61 86 617
61 87 823
61 88 616
61 89 516
61 90 534
61 91 453
61 92 709
61 93 630
61 94 45
61 95 615
61 96 285
61 97 631
61 98 558
61 99 686
61 100 341
62 63 519
62 64 560
62 65 278
62 66 138
62 67 561
62 68 126
62 69 596
62 70 107
62 71 626
62 72 754
62 73 384
62 74 284
62 75 353
62 76 314
62 77 180
62 78 844
62 79 168
62 80 125
62 81 657
62 82 439
62 83 608
62 84 914
62 85 671
62 86 207
62 87 397
62 88 740
62 89 718
62 90 368
62 91 819
62 92 652
62 93 813
62 94 422
62 95 975
62 96 601
62 97 271
62 98 702
62 99 774
62 100 269
63 64 283
63 65 780
63 66 561
63 67 342
63 68 642
63 69 366
63 70 415
63 71 1043
63 72 976
63 73 161
63 74 688
63 75 804
63 76 709
63 77 619
63 78 1070
63 79 687
63 80 644
63 81 648
63 82 854
63 83 577
63 84 829
63 85 778
63 86 726
63 87 898
63 88 882
63 89 778
63 90 751
63 91 657
63 92 962
63 93 892
63 94 311
63 95 808
63 96 536
63 97 778
63 98 824
63 99 953
63 100 558
64 65 838
64 66 659
64 67 63
64 68 682
64 69 83
64 70 487
64 71 915
64 72 754
64 73 232
64 74 603
64 75 728
64 76 614
64 77 574
64 78 843
64 79 718
64 80 664
64 81 382
64 82 745
64 83 314
64 84 545
64 85 533
64 86 748
64 87 955
64 88 639
64 89 519
64 90 640
64 91 375
64 92 780
64 93 630
64 94 148
64 95 530
64 96 268
64 97 758
64 98 580
64 99 717
64 100 455
65 66 226
65 67 836
65 68 156
65 69 871
65 70 368
65 71 612
65 72 877
65 73 657
65 74 400
65 75 375
65 76 423
65 77 331
65 78 953
65 79 129
65 80 185
65 81 888
65 82 474
65 83 850
65 84 1145
65 85 861
65 86 123
65 87 119
65 88 906
65 89 920
65 90 464
65 91 1073
65 92 733
65 93 998
65 94 697
65 95 1223
65 96 851
65 97 220
65 98 882
65 99 917
65 100 478
66 67 669
66 68 141
66 69 706
66 70 171
66 71 720
66 72 887
66 73 454
66 74 405
66 75 448
66 76 435
66 77 304
66 78 974
66 79 182
66 80 181
66 81 793
66 82 543
66 83 741
66 84 1048
66 85 810
66 86 224
66 87 340
66 88 878
66 89 857
66 90 487
66 91 945
66 92 775
66 93 952
66 94 533
66 95 1104
66 96 731
66 97 328
66 98 841
66 99 909
66 100 407
67 68 679
67 69 36
67 70 498
67 71 871
67 72 694
67 73 269
67 74 573
67 75 698
67 76 581
67 77 555
67 78 782
67 79 713
67 80 657
67 81 318
67 82 708
67 83 250
67 84 487
67 85 471
67 86 739
67 87 952
67 88 577
67 89 455
67 90 603
67 91 323
67 92 727
67 93 566
67 94 138
67 95 482
67 96 204
67 97 739
67 98 518
67 99 655
67 100 425
68 69 714
68 70 226
68 71 581
68 72 779
68 73 509
68 74 290
68 75 312
68 76 319
68 77 200
68 78 862
68 79 46
68 80 47
68 81 744
68 82 411
68 83 702
68 84 1001
68 85 732
68 86 89
68 87 273
68 88 788
68 89 787
68 90 368
68 91 921
68 92 653
68 93 872
68 94 541
68 95 1074
68 96 700
68 97 186
68 98 758
68 99 810
68 100 336
69 70 535
69 71 891
69 72 697
69 73 303
69 74 601
69 75 725
69 76 608
69 77 586
69 78 783
69 79 747
69 80 692
69 81 310
69 82 731
69 83 245
69 84 462
69 85 469
69 86 773
69 87 986
69 88 575
69 89 448
69 90 627
69 91 293
69 92 738
69 93 557
69 94 174
69 95 450
69 96 198
69 97 771
69 98 516
69 99 655
69 100 453
70 71 715
70 72 800
70 73 289
70 74 359
70 75 446
70 76 389
70 77 261
70 78 892
70 79 271
70 80 232
70 81 645
70 82 524
70 83 588
70 84 896
70 85 686
70 86 312
70 87 488
70 88 766
70 89 725
70 90 441
70 91 782
70 92 716
70 93 827
70 94 363
70 95 942
70 96 572
70 97 377
70 98 722
70 99 810
70 100 301
71 72 408
71 73 881
71 74 362
71 75 273
71 76 337
71 77 454
71 78 438
71 79 550
71 80 539
71 81 693
71 82 192
71 83 708
71 84 885
71 85 555
71 86 518
71 87 630
71 88 522
71 89 626
71 90 292
71 91 919
71 92 235
71 93 634
71 94 780
71 95 1014
71 96 742
71 97 403
71 98 540
71 99 479
71 100 486
72 73 828
72 74 488
72 75 509
72 76 460
72 77 584
72 78 95
72 79 770
72 80 731
72 81 407
72 82 418
72 83 457
72 84 517
72 85 235
72 86 758
72 87 938
72 88 147
72 89 286
72 90 415
72 91 605
72 92 175
72 93 246
72 94 665
72 95 658
72 96 503
72 97 661
72 98 195
72 99 75
72 100 499
73 74 527
73 75 645
73 76 548
73 77 462
73 78 923
73 79 552
73 80 504
73 81 533
73 82 693
73 83 464
73 84 745
73 85 643
73 86 589
73 87 777
73 88 745
73 89 654
73 90 589
73 91 591
73 92 804
73 93 767
73 94 181
73 95 752
73 96 428
73 97 628
73 98 689
73 99 811
73 100 396
74 75 125
74 76 30
74 77 103
74 78 572
74 79 284
74 80 243
74 81 517
74 82 169
74 83 496
74 84 766
74 85 464
74 86 277
74 87 482
74 88 506
74 89 527
74 90 83
74 91 726
74 92 369
74 93 598
74 94 456
74 95 862
74 96 511
74 97 205
74 98 482
74 99 521
74 100 148
75 76 118
75 77 189
75 78 580
75 79 287
75 80 268
75 81 619
75 82 100
75 83 605
75 84 858
75 85 539
75 86 262
75 87 429
75 88 560
75 89 607
75 90 119
75 91 835
75 92 358
75 93 663
75 94 581
