100 4950
75 89 717
75 90 993
75 91 856
75 92 886
75 93 646
75 94 350
75 95 210
75 96 449
75 97 228
75 98 297
75 99 410
75 100 721
76 77 248
76 78 301
76 79 313
76 80 417
76 81 465
76 82 390
76 83 650
76 84 640
76 85 44
76 86 518
76 87 399
76 88 204
76 89 169
76 90 415
76 91 373
76 92 348
76 93 560
76 94 281
76 95 482
76 96 180
76 97 573
76 98 417
76 99 356
76 100 158
77 78 437
77 79 551
77 80 526
77 81 656
77 82 147
77 83 898
77 84 672
77 85 221
77 86 737
77 87 648
77 88 46
77 89 153
77 90 175
77 91 418
77 92 169
77 93 624
77 94 503
77 95 695
77 96 428
77 97 775
77 98 665
77 99 525
77 100 251
78 79 462
78 80 700
78 81 680
78 82 576
78 83 668
78 84 367
78 85 341
78 86 679
78 87 435
78 88 396
78 89 284
78 90 535
78 91 673
78 92 411
78 93 273
78 94 193
78 95 303
78 96 312
78 97 358
78 98 472
78 99 99
78 100 459
79 80 356
79 81 230
79 82 681
79 83 363
79 84 827
79 85 330
79 86 221
79 87 161
79 88 510
79 89 479
79 90 724
79 91 424
79 92 661
79 93 727
79 94 293
79 95 426
79 96 159
79 97 522
79 98 149
79 99 445
79 100 339
80 81 232
80 82 592
80 83 666
80 84 1056
80 85 392
80 86 367
80 87 516
80 88 509
80 89 556
80 90 686
80 91 140
80 92 690
80 93 970
80 94 594
80 95 766
80 96 417
80 97 865
80 98 498
80 99 726
80 100 289
81 82 756
81 83 449
81 84 1048
81 85 461
81 86 136
81 87 360
81 88 625
81 89 632
81 90 829
81 91 359
81 92 799
81 93 951
81 94 523
81 95 650
81 96 368
81 97 744
81 98 329
81 99 673
81 100 406
82 83 1036
82 84 771
82 85 358
82 86 852
82 87 789
82 88 193
82 89 295
82 90 120
82 91 463
82 92 220
82 93 737
82 94 650
82 95 842
82 96 569
82 97 921
82 98 803
82 99 668
82 100 354
83 84 979
83 85 678
83 86 319
83 87 254
83 88 854
83 89 799
83 90 1065
83 91 767
83 92 983
83 93 875
83 94 478
83 95 444
83 96 471
83 97 497
83 98 233
83 99 599
83 100 702
84 85 672
84 86 1041
84 87 777
84 88 648
84 89 544
84 90 679
84 91 1009
84 92 552
84 93 105
84 94 542
84 95 542
84 96 679
84 97 528
84 98 817
84 99 392
84 100 790
85 86 526
85 87 430
85 88 180
85 89 172
85 90 393
85 91 337
85 92 340
85 93 596
85 94 324
85 95 526
85 96 211
85 97 617
85 98 444
85 99 400
85 100 119
86 87 290
86 88 702
86 89 688
86 90 912
86 91 488
86 92 866
86 93 940
86 94 501
86 95 589
86 96 380
86 97 676
86 98 252
86 99 653
86 100 497
87 88 603
87 89 544
87 90 812
87 91 583
87 92 728
87 93 673
87 94 242
87 95 299
87 96 219
87 97 388
87 98 40
87 99 384
87 100 472
88 89 114
88 90 213
88 91 410
88 92 181
88 93 594
88 94 457
88 95 650
88 96 384
88 97 730
88 98 621
88 99 482
88 100 225
89 90 276
89 91 479
89 92 184
89 93 485
89 94 366
89 95 550
89 96 332
89 97 626
89 98 568
89 99 373
89 100 268
90 91 565
90 92 132
90 93 657
90 94 642
90 95 822
90 96 593
90 97 891
90 98 831
90 99 632
90 100 423
91 92 587
91 93 933
91 94 605
91 95 795
91 96 433
91 97 893
91 98 573
91 99 717
91 100 218
92 93 526
92 94 537
92 95 705
92 96 517
92 97 769
92 98 752
92 99 510
92 100 405
93 94 439
93 95 439
93 96 583
93 97 432
93 98 712
93 99 288
93 100 714
94 95 201
94 96 177
94 97 294
94 98 279
94 99 152
94 100 420
95 96 361
95 97 99
95 98 337
95 99 206
95 100 620
96 97 459
96 98 238
96 99 314
96 100 271
97 98 424
97 99 259
97 100 715
98 99 424
98 100 476
99 100 513
