100 4950
75 99 529
75 100 225
76 77 807
76 78 1047
76 79 604
76 80 732
76 81 608
76 82 710
76 83 826
76 84 560
76 85 965
76 86 570
76 87 196
76 88 452
76 89 620
76 90 60
76 91 397
76 92 141
76 93 312
76 94 381
76 95 412
76 96 959
76 97 740
76 98 678
76 99 463
76 100 296
77 78 239
77 79 387
77 80 792
77 81 562
77 82 332
77 83 359
77 84 436
77 85 163
77 86 237
77 87 613
77 88 745
77 89 319
77 90 824
77 91 828
77 92 691
77 93 894
77 94 622
77 95 468
77 96 156
77 97 519
77 98 130
77 99 344
77 100 854
78 79 574
78 80 943
78 81 735
78 82 502
78 83 474
78 84 630
78 85 100
78 86 476
78 87 852
78 88 948
78 89 524
78 90 1063
78 91 1050
78 92 929
78 93 1125
78 94 847
78 95 699
78 96 106
78 97 652
78 98 369
78 99 584
78 100 1079
79 80 413
79 81 176
79 82 579
79 83 666
79 84 58
79 85 536
79 86 277
79 87 426
79 88 375
79 89 503
79 90 646
79 91 811
79 92 463
79 93 818
79 94 630
79 95 482
79 96 530
79 97 190
79 98 326
79 99 287
79 100 531
80 81 239
80 82 983
80 83 1076
80 84 380
80 85 926
80 86 680
80 87 638
80 88 282
80 89 898
80 90 790
80 91 1069
80 92 613
80 93 1027
80 94 934
80 95 820
80 96 922
80 97 292
80 98 739
80 99 654
80 100 487
81 82 745
81 83 837
81 84 141
81 85 705
81 86 441
81 87 467
81 88 251
81 89 662
81 90 660
81 91 889
81 92 471
81 93 871
81 94 731
81 95 602
81 96 700
81 97 145
81 98 501
81 99 423
81 100 450
82 83 117
82 84 603
82 85 401
82 86 304
82 87 551
82 88 840
82 89 96
82 90 701
82 91 578
82 92 642
82 93 678
82 94 393
82 95 297
82 96 396
82 97 759
82 98 276
82 99 345
82 100 869
83 84 696
83 85 377
83 86 398
83 87 669
83 88 949
83 89 212
83 90 816
83 91 670
83 92 760
83 93 778
83 94 497
83 95 414
83 96 374
83 97 836
83 98 344
83 99 454
83 100 986
84 85 588
84 86 299
84 87 389
84 88 318
84 89 521
84 90 604
84 91 789
84 92 418
84 93 787
84 94 616
84 95 476
84 96 583
84 97 200
84 98 363
84 99 288
84 100 474
85 86 397
85 87 773
85 88 902
85 89 424
85 90 979
85 91 951
85 92 853
85 93 1030
85 94 750
85 95 605
85 96 6
85 97 641
85 98 287
85 99 503
85 100 1018
86 87 376
86 88 561
86 89 226
86 90 587
86 91 630
86 92 456
86 93 677
86 94 427
86 95 265
86 96 390
86 97 462
86 98 109
86 99 107
86 100 636
87 88 387
87 89 457
87 90 224
87 91 430
87 92 90
87 93 404
87 94 314
87 95 268
87 96 766
87 97 583
87 98 485
87 99 269
87 100 330
88 89 746
88 90 511
88 91 809
88 92 343
88 93 754
88 94 700
88 95 616
88 96 896
88 97 394
88 98 652
88 99 495
88 100 214
89 90 615
89 91 528
89 92 547
89 93 615
89 94 330
89 95 211
89 96 418
89 97 688
89 98 229
89 99 252
89 100 773
90 91 344
90 92 189
90 93 253
90 94 350
90 95 405
90 96 972
90 97 789
90 98 693
90 99 481
90 100 355
91 92 467
91 93 133
91 94 205
91 95 365
91 96 945
91 97 990
91 98 707
91 99 549
91 100 689
92 93 414
92 94 384
92 95 356
92 96 846
92 97 600
92 98 565
92 99 351
92 100 248
93 94 285
93 95 426
93 96 1023
93 97 985
93 98 767
93 99 583
93 100 608
94 95 162
94 96 743
94 97 816
94 98 502
94 99 353
94 100 631
95 96 598
95 97 671
95 98 344
95 99 197
95 100 598
96 97 636
96 98 281
96 99 497
96 100 1011
97 98 491
97 99 478
97 100 595
98 99 215
98 100 741
99 100 544
