100 4950
28 30 95
28 31 284
28 32 466
28 33 350
28 34 521
28 35 79
28 36 114
28 37 312
28 38 766
28 39 572
28 40 487
28 41 882
28 42 869
28 43 666
28 44 657
28 45 607
28 46 599
28 47 586
28 48 689
28 49 514
28 50 503
28 51 326
28 52 186
28 53 702
28 54 657
28 55 576
28 56 389
28 57 491
28 58 553
28 59 57
28 60 466
28 61 712
28 62 271
28 63 396
28 64 684
28 65 850
28 66 585
28 67 707
28 68 150
28 69 352
28 70 694
28 71 521
28 72 185
28 73 290
28 74 394
28 75 478
28 76 582
28 77 465
28 78 156
28 79 206
28 80 802
28 81 623
28 82 354
28 83 688
28 84 135
28 85 350
28 86 369
28 87 177
28 88 632
28 89 274
28 90 503
28 91 510
28 92 268
28 93 168
28 94 83
28 95 151
28 96 264
28 97 499
28 98 596
28 99 334
28 100 434
29 30 649
29 31 541
29 32 347
29 33 494
29 34 569
29 35 634
29 36 446
29 37 695
29 38 523
29 39 288
29 40 755
29 41 666
29 42 568
29 43 648
29 44 787
29 45 702
29 46 56
29 47 765
29 48 587
29 49 253
29 50 122
29 51 491
29 52 666
29 53 972
29 54 997
29 55 104
29 56 760
29 57 673
29 58 174
29 59 603
29 60 729
29 61 627
29 62 684
29 63 258
29 64 667
29 65 663
29 66 32
29 67 1018
29 68 635
29 69 686
29 70 498
29 71 919
29 72 609
29 73 432
29 74 222
29 75 762
29 76 255
29 77 927
29 78 658
29 79 565
29 80 540
29 81 325
29 82 888
29 83 309
29 84 613
29 85 211
29 86 596
29 87 631
29 88 82
29 89 819
29 90 885
29 91 220
29 92 567
29 93 404
29 94 532
29 95 640
29 96 305
29 97 141
29 98 552
29 99 640
29 100 623
30 31 323
30 32 542
30 33 407
30 34 567
30 35 16
30 36 207
30 37 301
30 38 836
30 39 658
30 40 487
30 41 944
30 42 942
30 43 710
30 44 676
30 45 636
30 46 695
30 47 599
30 48 745
30 49 599
30 50 595
30 51 378
30 52 166
30 53 686
30 54 626
30 55 669
30 56 370
30 57 512
30 58 643
30 59 54
30 60 471
30 61 763
30 62 256
30 63 482
30 64 727
30 65 910
30 66 680
30 67 682
30 68 134
30 69 352
30 70 762
30 71 481
30 72 199
30 73 356
30 74 486
30 75 475
30 76 667
30 77 406
30 78 123
30 79 241
30 80 872
30 81 708
30 82 272
30 83 776
30 84 140
30 85 445
30 86 398
30 87 177
30 88 727
30 89 185
30 90 469
30 91 599
30 92 305
30 93 257
30 94 144
30 95 130
30 96 358
30 97 591
30 98 649
30 99 345
30 100 461
31 32 279
31 33 584
31 34 244
31 35 320
31 36 307
31 37 160
31 38 536
31 39 690
31 40 241
31 41 631
31 42 648
31 43 387
31 44 378
31 45 322
31 46 597
31 47 313
31 48 426
31 49 373
31 50 438
31 51 71
31 52 469
31 53 471
31 54 467
31 55 508
31 56 218
31 57 212
31 58 450
31 59 275
31 60 216
31 61 442
31 62 165
31 63 291
31 64 404
31 65 593
31 66 573
31 67 500
31 68 205
31 69 145
31 70 459
31 71 378
31 72 468
31 73 109
31 74 491
31 75 241
31 76 438
31 77 397
31 78 229
31 79 479
31 80 574
31 81 744
31 82 585
31 83 782
31 84 419
31 85 409
31 86 89
31 87 461
31 88 622
31 89 390
31 90 344
31 91 608
31 92 536
31 93 217
31 94 201
31 95 210
31 96 376
31 97 424
31 98 330
31 99 100
31 100 152
32 33 629
32 34 222
32 35 533
32 36 414
32 37 436
32 38 303
32 39 588
32 40 435
32 41 431
32 42 403
32 43 312
32 44 440
32 45 355
32 46 401
32 47 423
32 48 276
32 49 108
32 50 224
32 51 209
32 52 643
32 53 637
32 54 678
32 55 274
32 56 479
32 57 339
32 58 199
32 59 488
32 60 410
32 61 312
32 62 445
32 63 122
32 64 332
32 65 408
32 66 372
32 67 690
32 68 459
32 69 405
32 70 237
32 71 628
32 72 615
32 73 192
32 74 419
32 75 446
32 76 163
32 77 670
32 78 485
32 79 599
32 80 337
32 81 638
32 82 815
32 83 645
32 84 585
32 85 335
32 86 293
32 87 621
32 88 415
32 89 656
32 90 591
32 91 504
32 92 636
32 93 308
32 94 398
32 95 464
32 96 371
32 97 206
32 98 215
32 99 359
32 100 299
33 34 778
33 35 392
33 36 278
33 37 656
33 38 919
33 39 330
33 40 816
33 41 1056
33 42 998
33 43 912
33 44 958
33 45 891
33 46 509
33 47 897
33 48 902
33 49 614
33 50 525
33 51 594
33 52 297
33 53 1041
33 54 1004
33 55 573
33 56 734
33 57 795
33 58 598
33 59 401
33 60 793
33 61 934
33 62 618
33 63 512
33 64 932
33 65 1037
33 66 512
33 67 1052
33 68 500
33 69 689
33 70 863
33 71 871
33 72 230
33 73 531
33 74 272
33 75 811
33 76 664
33 77 811
33 78 505
33 79 173
33 80 947
33 81 365
33 82 513
33 83 451
33 84 278
33 85 318
33 86 674
33 87 261
33 88 542
33 89 583
33 90 852
33 91 318
33 92 123
33 93 372
33 94 410
33 95 501
33 96 258
33 97 533
33 98 823
33 99 661
33 100 734
34 35 564
34 36 518
34 37 343
34 38 333
34 39 796
34 40 255
34 41 400
34 42 446
34 43 144
34 44 218
34 45 133
34 46 623
34 47 207
34 48 190
34 49 325
34 50 446
34 51 196
34 52 708
34 53 425
34 54 484
34 55 495
34 56 350
34 57 146
34 58 417
34 59 518
34 60 236
34 61 200
34 62 373
34 63 325
34 64 162
34 65 359
34 66 595
34 67 485
34 68 446
34 69 291
34 70 258
34 71 470
34 72 700
34 73 248
34 74 612
34 75 271
34 76 362
34 77 545
34 78 469
34 79 702
34 80 370
34 81 848
34 82 828
34 83 862
34 84 656
34 85 525
34 86 184
34 87 697
34 88 637
34 89 619
34 90 432
34 91 711
34 92 753
34 93 410
34 94 439
34 95 452
34 96 533
34 97 428
34 98 97
34 99 260
34 100 141
35 36 191
35 37 307
35 38 828
35 39 641
35 40 492
35 41 938
35 42 934
35 43 707
35 44 678
35 45 636
35 46 679
35 47 602
35 48 740
35 49 587
35 50 581
35 51 373
35 52 160
35 53 694
35 54 636
35 55 655
35 56 378
35 57 513
35 58 630
35 59 46
35 60 475
35 61 759
35 62 262
35 63 470
35 64 725
35 65 904
35 66 665
35 67 691
35 68 138
35 69 356
35 70 754
35 71 492
35 72 188
35 73 348
35 74 469
35 75 481
35 76 656
35 77 420
35 78 130
35 79 228
35 80 864
35 81 691
35 82 282
35 83 760
35 84 128
35 85 429
35 86 397
35 87 167
35 88 712
35 89 202
35 90 479
35 91 583
35 92 292
35 93 244
35 94 135
35 95 135
35 96 341
35 97 577
35 98 645
35 99 348
35 100 461
36 37 384
36 38 718
36 39 460
36 40 538
36 41 844
36 42 814
36 43 658
36 44 684
36 45 622
36 46 489
36 47 620
36 48 665
36 49 441
36 50 408
36 51 325
36 52 237
36 53 764
36 54 734
36 55 478
36 56 463
36 57 519
36 58 465
36 59 171
36 60 515
36 61 693
36 62 349
36 63 322
36 64 678
36 65 817
36 66 477
36 67 779
36 68 245
36 69 412
36 70 651
36 71 608
36 72 200
36 73 270
36 74 279
36 75 533
36 76 505
36 77 566
36 78 258
36 79 187
36 80 752
36 81 512
36 82 444
36 83 575
36 84 179
36 85 238
36 86 397
36 87 210
36 88 523
36 89 389
36 90 585
36 91 395
36 92 234
36 93 110
36 94 139
36 95 247
36 96 150
36 97 407
36 98 578
36 99 383
36 100 459
37 38 667
37 39 817
37 40 187
37 41 743
37 42 780
37 43 469
37 44 388
37 45 365
37 46 751
37 47 307
37 48 533
37 49 533
37 50 597
37 51 227
37 52 467
37 53 389
37 54 349
37 55 668
37 56 78
37 57 237
37 58 610
37 59 274
37 60 174
37 61 539
37 62 46
37 63 450
37 64 482
37 65 701
37 66 727
37 67 396
37 68 169
37 69 57
37 70 590
37 71 231
37 72 490
37 73 268
37 74 619
37 75 174
37 76 597
37 77 236
37 78 178
37 79 518
37 80 705
37 81 872
37 82 518
37 83 918
37 84 432
37 85 544
37 86 161
37 87 473
37 88 777
37 89 285
37 90 203
37 91 740
37 92 581
37 93 329
37 94 246
37 95 172
37 96 493
37 97 584
37 98 440
37 99 83
37 100 205
38 39 809
38 40 585
38 41 143
38 42 113
38 43 271
38 44 468
38 45 399
38 46 561
38 47 504
38 48 170
38 49 307
38 50 423
38 51 468
38 52 946
38 53 711
38 54 795
38 55 419
38 56 683
38 57 476
38 58 353
38 59 782
38 60 568
38 61 197
38 62 691
38 63 408
38 64 278
38 65 142
38 66 534
38 67 782
38 68 737
38 69 620
38 70 77
38 71 802
38 72 919
38 73 480
38 74 678
38 75 602
38 76 272
38 77 879
38 78 762
38 79 902
38 80 37
38 81 849
38 82 1108
38 83 828
38 84 889
38 85 606
38 86 506
38 87 925
38 88 555
38 89 927
38 90 764
38 91 732
38 92 936
38 93 611
38 94 693
38 95 743
38 96 662
38 97 408
38 98 238
38 99 584
38 100 473
39 40 929
39 41 952
39 42 856
39 43 901
39 44 1009
39 45 929
39 46 267
39 47 971
39 48 854
39 49 518
39 50 388
39 51 664
39 52 601
39 53 1158
39 54 1156
39 55 393
39 56 892
39 57 870
39 58 456
39 59 630
39 60 903
39 61 893
39 62 791
39 63 472
39 64 921
39 65 947
39 66 286
39 67 1190
39 68 702
39 69 828
39 70 777
39 71 1048
39 72 533
39 73 595
39 74 198
39 75 930
39 76 537
39 77 1022
39 78 717
39 79 476
39 80 827
39 81 54
39 82 829
39 83 123
39 84 564
39 85 282
39 86 767
39 87 562
39 88 289
39 89 844
39 90 1020
39 91 85
39 92 445
39 93 487
39 94 592
39 95 705
39 96 325
39 97 405
39 98 804
39 99 787
39 100 812
40 41 629
40 42 696
40 43 340
40 44 209
40 45 212
40 46 812
40 47 127
40 48 426
40 49 544
40 50 641
40 51 268
40 52 652
40 53 230
40 54 243
40 55 703
40 56 139
40 57 109
40 58 633
40 59 455
40 60 26
40 61 419
40 62 233
40 63 497
40 64 346
40 65 583
40 66 786
40 67 264
40 68 353
40 69 136
40 70 512
40 71 216
40 72 670
40 73 335
40 74 731
40 75 19
40 76 595
40 77 308
40 78 365
40 79 692
40 80 620
40 81 983
40 82 701
40 83 1017
40 84 614
40 85 647
40 86 163
40 87 655
40 88 833
40 89 460
40 90 179
40 91 846
40 92 753
40 93 458
40 94 411
40 95 356
40 96 618
40 97 625
40 98 347
40 99 155
40 100 136
41 42 141
41 43 289
41 44 470
41 45 421
41 46 702
41 47 526
41 48 209
41 49 448
41 50 567
41 51 568
41 52 1066
41 53 710
41 54 810
41 55 562
41 56 745
41 57 526
41 58 496
41 59 892
41 60 617
41 61 209
41 62 773
41 63 544
41 64 285
41 65 46
41 66 676
41 67 786
41 68 836
41 69 690
41 70 194
41 71 843
41 72 1043
41 73 592
41 74 820
41 75 647
41 76 415
41 77 935
41 78 860
41 79 1030
41 80 128
41 81 992
41 82 1214
41 83 969
41 84 1009
41 85 747
41 86 584
41 87 1047
41 88 695
41 89 1017
41 90 806
41 91 875
41 92 1068
41 93 735
41 94 805
41 95 841
41 96 798
41 97 551
41 98 304
41 99 660
41 100 539
42 43 372
42 44 567
42 45 504
42 46 596
42 47 610
42 48 273
42 49 384
42 50 484
42 51 579
42 52 1046
42 53 811
42 54 900
42 55 463
42 56 796
42 57 587
42 58 410
42 59 888
42 60 680
42 61 292
42 62 804
42 63 496
42 64 375
42 65 173
42 66 572
42 67 883
42 68 847
42 69 733
42 70 190
42 71 912
42 72 1015
42 73 586
42 74 746
42 75 713
42 76 335
42 77 992
42 78 872
42 79 995
42 80 76
42 81 891
42 82 1215
42 83 860
42 84 988
42 85 681
42 86 619
42 87 1023
42 88 584
42 89 1038
42 90 874
42 91 785
42 92 1025
42 93 710
42 94 798
42 95 853
42 96 745
42 97 471
42 98 350
42 99 697
42 100 586
43 44 196
43 45 133
43 46 699
43 47 239
43 48 101
43 49 395
43 50 527
43 51 340
43 52 852
43 53 439
43 54 528
43 55 560
43 56 461
43 57 240
43 58 480
43 59 662
43 60 330
43 61 81
43 62 505
43 63 431
43 64 20
43 65 243
43 66 670
43 67 511
43 68 587
43 69 413
43 70 215
43 71 553
43 72 844
43 73 388
43 74 727
43 75 358
43 76 409
43 77 647
43 78 609
43 79 844
43 80 301
43 81 950
43 82 968
43 83 953
43 84 800
43 85 641
43 86 320
43 87 841
43 88 706
43 89 752
43 90 517
43 91 816
43 92 893
43 93 549
43 94 583
43 95 592
43 96 661
43 97 508
43 98 97
43 99 390
43 100 264
44 45 85
44 46 841
44 47 82
44 48 297
44 49 542
44 50 664
44 51 365
44 52 835
44 53 243
44 54 340
44 55 711
44 56 349
44 57 166
44 58 633
44 59 637
44 60 215
44 61 274
44 62 432
44 63 541
44 64 191
44 65 423
44 66 813
44 67 317
44 68 543
44 69 331
44 70 410
44 71 394
44 72 843
44 73 431
44 74 820
44 75 228
44 76 573
44 77 506
44 78 559
44 79 857
44 80 497
44 81 1062
44 82 906
44 83 1079
44 84 791
44 85 732
44 86 289
44 87 833
44 88 854
44 89 669
44 90 362
44 91 924
44 92 914
44 93 585
44 94 575
44 95 546
44 96 728
44 97 646
44 98 259
44 99 330
44 100 225
45 46 756
45 47 106
45 48 230
45 49 456
45 50 579
45 51 297
45 52 790
45 53 314
45 54 396
45 55 626
45 56 343
45 57 128
45 58 547
45 59 592
45 60 207
45 61 214
45 62 406
45 63 459
45 64 136
45 65 375
45 66 728
45 67 383
45 68 505
45 69 308
45 70 336
45 71 422
45 72 791
45 73 361
45 74 742
45 75 232
45 76 488
45 77 521
45 78 524
45 79 800
45 80 431
45 81 980
45 82 880
45 83 996
45 84 742
45 85 654
45 86 238
45 87 784
45 88 769
45 89 651
45 90 386
45 91 843
45 92 855
45 93 519
45 94 524
45 95 510
45 96 655
45 97 561
45 98 178
45 99 295
45 100 174
46 47 821
46 48 635
46 49 304
46 50 177
46 51 547
46 52 702
46 53 1029
46 54 1054
46 55 143
46 56 816
46 57 730
46 58 220
46 59 650
46 60 786
46 61 675
46 62 739
46 63 315
46 64 718
46 65 702
46 66 29
46 67 1075
46 68 687
46 69 743
46 70 541
46 71 975
46 72 642
46 73 488
46 74 244
46 75 819
46 76 299
46 77 981
46 78 709
46 79 595
46 80 574
46 81 296
46 82 926
46 83 267
46 84 650
46 85 251
46 86 652
46 87 665
46 88 34
46 89 867
46 90 941
46 91 212
46 92 591
46 93 454
46 94 581
46 95 691
46 96 343
46 97 195
46 98 604
46 99 697
46 100 680
47 48 336
47 49 530
47 50 644
47 51 312
47 52 761
47 53 218
47 54 290
47 55 698
47 56 266
47 57 103
47 58 622
47 59 562
47 60 133
47 61 320
47 62 351
47 63 512
47 64 241
47 65 480
47 66 793
47 67 281
47 68 465
47 69 250
47 70 439
47 71 321
47 72 771
47 73 381
47 74 777
47 75 145
47 76 570
47 77 428
47 78 480
47 79 788
47 80 537
47 81 1024
47 82 825
47 83 1047
47 84 718
47 85 690
47 86 223
47 87 760
47 88 837
47 89 587
47 90 287
47 91 886
47 92 846
47 93 527
47 94 505
47 95 469
47 96 677
47 97 627
47 98 276
47 99 254
47 100 163
48 49 337
48 50 470
48 51 367
48 52 876
48 53 540
48 54 627
48 55 492
48 56 537
48 57 320
48 58 414
48 59 694
48 60 412
48 61 40
48 62 564
48 63 398
48 64 109
48 65 168
48 66 606
48 67 612
48 68 631
48 69 481
48 70 117
48 71 642
48 72 859
48 73 401
48 74 694
48 75 444
48 76 337
48 77 729
48 78 654
48 79 853
48 80 201
48 81 901
48 82 1011
48 83 896
48 84 820
48 85 611
48 86 375
48 87 860
48 88 638
48 89 808
48 90 605
48 91 771
48 92 897
48 93 554
48 94 609
48 95 636
48 96 645
48 97 452
48 98 96
48 99 451
48 100 329
49 50 132
49 51 306
49 52 678
49 53 745
49 54 786
49 55 169
49 56 582
49 57 448
49 58 91
49 59 545
49 60 519
49 61 376
49 62 537
49 63 119
49 64 414
49 65 435
49 66 275
49 67 799
49 68 534
49 69 507
49 70 261
49 71 734
49 72 639
49 73 273
49 74 372
49 75 554
49 76 68
49 77 770
49 78 559
49 79 614
49 80 333
49 81 564
49 82 868
49 83 560
49 84 619
49 85 299
49 86 398
49 87 651
49 88 313
49 89 732
49 90 697
49 91 437
49 92 642
49 93 346
49 94 457
49 95 539
49 96 360
49 97 114
49 98 299
49 99 461
49 100 407
50 51 381
50 52 642
50 53 854
50 54 883
50 55 74
50 56 656
50 57 555
50 58 74
50 59 545
50 60 615
50 61 509
50 62 591
50 63 147
50 64 546
50 65 559
50 66 148
50 67 902
50 68 559
50 69 582
50 70 388
50 71 814
50 72 593
50 73 328
50 74 262
50 75 648
50 76 151
50 77 832
50 78 583
50 79 558
50 80 445
50 81 432
50 82 852
50 83 427
50 84 585
50 85 208
50 86 484
50 87 610
50 88 192
50 89 751
50 90 779
50 91 309
50 92 574
50 93 338
50 94 464
50 95 564
50 96 290
50 97 18
50 98 430
50 99 535
50 100 507
51 52 513
51 53 495
51 54 507
51 55 449
51 56 277
51 57 209
51 58 386
51 59 327
51 60 242
51 61 386
51 62 236
51 63 234
51 64 358
51 65 532
51 66 522
51 67 532
51 68 269
51 69 202
51 70 391
51 71 433
51 72 504
51 73 69
51 74 468
51 75 273
51 76 369
51 77 463
51 78 294
51 79 507
51 80 505
51 81 718
51 82 646
51 83 749
51 84 460
51 85 382
51 86 106
51 87 501
51 88 570
51 89 459
51 90 397
51 91 580
51 92 559
51 93 221
51 94 244
51 95 275
51 96 365
51 97 367
51 98 272
51 99 155
51 100 149
52 53 853
52 54 790
52 55 710
52 56 537
52 57 670
52 58 702
52 59 198
52 60 635
52 61 898
52 62 422
52 63 559
52 64 870
52 65 1035
52 66 694
52 67 846
52 68 298
52 69 516
52 70 876
52 71 643
52 72 68
52 73 475
52 74 465
52 75 641
52 76 743
52 77 557
52 78 289
52 79 126
52 80 981
52 81 645
52 82 229
52 83 724
52 84 58
52 85 455
52 86 551
52 87 38
52 88 736
52 89 303
52 90 633
52 91 561
52 92 176
52 93 336
52 94 269
52 95 295
52 96 361
52 97 642
52 98 783
52 99 506
52 100 616
53 54 123
53 55 911
53 56 316
53 57 299
53 58 836
53 59 663
53 60 255
53 61 518
53 62 433
53 63 715
53 64 435
53 65 664
53 66 1001
53 67 76
53 68 558
53 69 352
53 70 650
53 71 250
53 72 879
53 73 563
53 74 961
53 75 231
53 76 787
53 77 377
53 78 564
53 79 908
53 80 741
53 81 1212
53 82 860
53 83 1244
53 84 821
53 85 876
53 86 391
53 87 862
53 88 1047
53 89 613
53 90 239
53 91 1075
53 92 970
53 93 687
53 94 631
53 95 560
53 96 848
53 97 837
53 98 491
53 99 382
53 100 350
54 55 946
54 56 270
54 57 341
54 58 876
54 59 611
54 60 268
54 61 609
54 62 386
54 63 739
54 64 527
54 65 764
54 66 1027
54 67 65
54 68 507
54 69 328
54 70 728
54 71 152
54 72 824
54 73 570
54 74 957
54 75 235
54 76 836
54 77 271
54 78 507
54 79 859
54 80 827
54 81 1210
54 82 770
54 83 1250
54 84 765
54 85 876
54 86 401
54 87 803
54 88 1075
54 89 526
54 90 157
54 91 1075
54 92 923
54 93 672
54 94 595
54 95 507
54 96 836
54 97 867
54 98 564
54 99 368
54 100 379
55 56 725
55 57 613
55 58 79
55 59 619
55 60 677
55 61 532
55 62 663
55 63 217
55 64 578
55 65 560
55 66 115
55 67 962
55 68 634
55 69 651
55 70 397
55 71 882
55 72 659
55 73 399
55 74 302
55 75 712
55 76 155
55 77 904
55 78 658
55 79 621
55 80 435
55 81 430
55 82 923
55 83 409
55 84 654
55 85 264
55 86 550
55 87 677
55 88 146
55 89 826
55 90 846
55 91 322
55 92 631
55 93 412
55 94 538
55 95 639
55 96 353
55 97 84
55 98 466
55 99 604
55 100 568
56 57 221
56 58 664
56 59 347
56 60 137
56 61 537
56 62 118
56 63 509
56 64 471
56 65 701
56 66 791
56 67 318
56 68 242
56 69 74
56 70 607
56 71 159
56 72 563
56 73 328
56 74 694
56 75 121
56 76 642
56 77 196
56 78 247
56 79 594
56 80 720
56 81 947
56 82 565
56 83 992
56 84 505
56 85 617
56 86 187
56 87 545
56 88 841
56 89 322
56 90 128
56 91 814
56 92 657
56 93 405
56 94 325
56 95 244
56 96 569
56 97 642
56 98 448
56 99 121
56 100 209
57 58 539
57 59 471
57 60 92
57 61 317
57 62 277
57 63 417
57 64 250
57 65 482
57 66 702
57 67 350
57 68 380
57 69 179
57 70 403
57 71 325
57 72 676
57 73 278
57 74 676
57 75 125
57 76 495
57 77 409
57 78 397
57 79 690
57 80 512
57 81 924
57 82 752
57 83 950
57 84 624
57 85 589
57 86 122
57 87 666
57 88 748
57 89 523
57 90 287
57 91 785
57 92 747
57 93 424
57 94 408
57 95 384
57 96 574
57 97 538
57 98 238
57 99 168
57 100 60
58 59 591
58 60 607
58 61 454
58 62 610
58 63 166
58 64 499
58 65 491
58 66 191
58 67 889
58 68 593
58 69 589
58 70 323
58 71 818
58 72 656
58 73 344
58 74 337
58 75 642
58 76 81
58 77 847
58 78 618
58 79 624
58 80 373
58 81 497
58 82 905
58 83 483
58 84 644
58 85 280
58 86 483
58 87 672
58 88 225
58 89 789
58 90 782
58 91 379
58 92 643
58 93 385
58 94 506
58 95 598
58 96 358
58 97 64
58 98 387
58 99 542
58 100 497
59 60 437
59 61 713
59 62 229
59 63 429
59 64 679
59 65 858
59 66 635
59 67 664
59 68 105
59 69 319
59 70 708
59 71 472
59 72 216
59 73 302
59 74 450
59 75 445
59 76 614
59 77 410
59 78 104
59 79 247
59 80 819
59 81 681
59 82 327
59 83 746
59 84 158
59 85 403
59 86 353
59 87 200
59 88 683
59 89 219
59 90 455
59 91 567
59 92 311
59 93 206
59 94 90
59 95 103
59 96 319
59 97 540
59 98 599
59 99 307
59 100 418
60 61 408
60 62 219
60 63 471
60 64 338
60 65 573
60 66 759
60 67 290
60 68 337
60 69 119
60 70 495
60 71 233
60 72 650
60 73 309
60 74 705
60 75 35
60 76 571
60 77 317
60 78 350
60 79 672
60 80 604
60 81 957
60 82 692
60 83 991
60 84 595
60 85 621
60 86 136
60 87 637
60 88 806
60 89 454
60 90 195
60 91 820
60 92 732
60 93 433
60 94 389
60 95 340
60 96 592
60 97 599
60 98 330
60 99 133
60 100 111
61 62 572
61 63 434
61 64 82
61 65 164
61 66 646
61 67 591
61 68 646
61 69 485
61 70 154
61 71 634
61 72 884
61 73 425
61 74 731
61 75 438
61 76 377
61 77 725
61 78 669
61 79 880
61 80 224
61 81 940
61 82 1027
61 83 936
61 84 844
61 85 647
61 86 384
61 87 884
61 88 678
61 89 818
61 90 597
61 91 810
61 92 925
61 93 582
61 94 630
61 95 651
61 96 678
61 97 491
61 98 115
61 99 458
61 100 334
62 63 446
62 64 518
62 65 732
62 66 716
62 67 436
62 68 124
62 69 101
62 70 614
62 71 259
62 72 446
62 73 266
62 74 595
62 75 220
62 76 602
62 77 242
62 78 133
62 79 475
62 80 728
62 81 845
62 82 475
62 83 895
62 84 388
62 85 523
62 86 188
62 87 428
62 88 766
62 89 247
62 90 235
62 91 716
62 92 539
62 93 304
62 94 210
62 95 126
62 96 466
62 97 579
62 98 468
62 99 114
62 100 240
63 64 452
63 65 524
63 66 288
63 67 760
63 68 426
63 69 434
63 70 350
63 71 667
63 72 521
63 73 182
63 74 297
63 75 504
63 76 186
63 77 686
63 78 452
63 79 498
63 80 439
63 81 523
63 82 750
63 83 537
63 84 500
63 85 212
63 86 338
63 87 532
63 88 336
63 89 623
63 90 631
63 91 386
63 92 529
63 93 228
63 94 342
63 95 432
63 96 254
63 97 133
63 98 335
63 99 388
63 100 365
64 65 239
64 66 689
64 67 508
64 68 603
64 69 426
64 70 226
64 71 558
64 72 863
64 73 408
64 74 748
64 75 365
64 76 427
64 77 655
64 78 625
64 79 864
64 80 306
64 81 970
64 82 984
64 83 973
64 84 818
64 85 662
64 86 335
64 87 860
64 88 725
64 89 766
64 90 522
64 91 836
64 92 913
64 93 569
64 94 601
64 95 608
64 96 682
64 97 527
64 98 117
64 99 404
64 100 278
65 66 675
65 67 739
65 68 799
65 69 648
65 70 175
65 71 797
65 72 1014
65 73 560
65 74 807
65 75 602
65 76 409
65 77 890
65 78 822
65 79 1004
65 80 139
65 81 988
65 82 1178
65 83 969
65 84 979
65 85 731
65 86 543
65 87 1018
65 88 697
65 89 977
65 90 761
65 91 868
65 92 1043
65 93 707
65 94 772
65 95 804
65 96 778
65 97 543
65 98 264
65 99 619
65 100 497
66 67 1048
66 68 668
66 69 718
66 70 513
66 71 951
66 72 635
66 73 463
66 74 243
66 75 792
66 76 270
66 77 959
66 78 690
66 79 591
66 80 549
66 81 319
66 82 917
66 83 294
66 84 641
66 85 240
66 86 626
66 87 658
66 88 49
66 89 850
66 90 916
66 91 225
66 92 590
66 93 436
66 94 564
66 95 672
66 96 333
66 97 166
66 98 575
66 99 672
66 100 653
67 68 559
67 69 367
67 70 719
67 71 215
67 72 879
67 73 599
67 74 992
67 75 260
67 76 844
67 77 336
67 78 561
67 79 911
67 80 813
67 81 1245
67 82 833
67 83 1280
67 84 819
67 85 909
67 86 426
67 87 859
67 88 1095
67 89 588
67 90 215
67 91 1108
67 92 975
67 93 711
67 94 642
67 95 560
67 96 874
67 97 886
67 98 558
67 99 404
67 100 395
68 69 218
68 70 661
68 71 370
68 72 321
68 73 267
68 74 512
68 75 342
68 76 602
68 77 321
68 78 25
68 79 352
68 80 774
68 81 755
68 82 381
68 83 813
68 84 263
68 85 451
68 86 269
68 87 304
68 88 717
68 89 197
68 90 352
68 91 632
68 92 416
68 93 233
68 94 110
68 95 5
68 96 379
68 97 551
68 98 534
68 99 212
68 100 332
69 70 543
69 71 232
69 72 534
69 73 254
69 74 629
69 75 125
69 76 568
69 77 266
69 78 230
69 79 559
69 80 657
69 81 883
69 82 575
69 83 924
69 84 478
69 85 550
69 86 116
69 87 519
69 88 767
69 89 343
69 90 198
69 91 748
69 92 620
69 93 344
69 94 279
69 95 221
69 96 508
69 97 567
69 98 388
69 99 46
69 100 151
70 71 728
70 72 851
70 73 406
70 74 633
70 75 529
70 76 242
70 77 803
70 78 686
70 79 837
70 80 114
70 81 820
70 82 1034
70 83 806
70 84 819
70 85 556
70 86 429
70 87 856
70 88 540
70 89 850
70 90 690
70 91 697
70 92 874
70 93 543
70 94 620
70 95 667
70 96 605
70 97 371
70 98 166
70 99 506
70 100 397
71 72 681
71 73 487
71 74 851
71 75 199
71 76 791
71 77 126
71 78 367
71 79 719
71 80 837
71 81 1103
71 82 618
71 83 1150
71 84 621
71 85 776
71 86 335
71 87 658
71 88 1000
71 89 373
71 90 38
71 91 971
71 92 783
71 93 561
71 94 468
71 95 370
71 96 724
71 97 800
71 98 563
71 99 279
71 100 338
72 73 459
72 74 402
72 75 660
72 76 703
72 77 603
72 78 317
72 79 57
72 80 952
72 81 576
72 82 296
72 83 656
72 84 59
72 85 398
72 86 555
72 87 31
72 88 676
72 89 359
72 90 668
72 91 494
72 92 112
72 93 308
72 94 267
72 95 319
72 96 306
72 97 595
72 98 769
72 99 518
72 100 620
73 74 398
73 75 338
73 76 340
73 77 504
73 78 292
73 79 456
73 80 516
73 81 649
73 82 628
73 83 681
73 84 419
73 85 313
73 86 172
73 87 459
73 88 512
73 89 464
73 90 453
73 91 511
73 92 504
73 93 161
73 94 213
73 95 272
73 96 297
73 97 315
73 98 310
73 99 208
73 100 218
74 75 732
74 76 411
74 77 829
74 78 529
74 79 353
74 80 703
74 81 253
74 82 694
74 83 301
74 84 417
74 85 87
74 86 570
74 87 428
74 88 278
74 89 669
74 90 822
74 91 120
74 92 347
74 93 290
74 94 401
74 95 515
74 96 132
74 97 274
74 98 632
74 99 588
74 100 617
75 76 606
75 77 289
75 78 353
75 79 684
75 80 637
75 81 985
75 82 685
75 83 1020
75 84 603
75 85 649
75 86 167
75 87 645
75 88 840
75 89 444
75 90 161
75 91 848
75 92 745
75 93 455
75 94 403
