100 4950
28 31 845
28 32 1054
28 33 605
28 34 372
28 35 946
28 36 927
28 37 658
28 38 803
28 39 825
28 40 605
28 41 558
28 42 708
28 43 342
28 44 402
28 45 614
28 46 624
28 47 536
28 48 553
28 49 431
28 50 734
28 51 559
28 52 419
28 53 753
28 54 820
28 55 522
28 56 231
28 57 20
28 58 284
28 59 196
28 60 543
28 61 729
28 62 795
28 63 386
28 64 430
28 65 672
28 66 736
28 67 688
28 68 275
28 69 784
28 70 625
28 71 605
28 72 401
28 73 873
28 74 995
28 75 750
28 76 505
28 77 304
28 78 332
28 79 317
28 80 747
28 81 215
28 82 529
28 83 89
28 84 1053
28 85 685
28 86 156
28 87 382
28 88 201
28 89 896
28 90 176
28 91 74
28 92 283
28 93 106
28 94 437
28 95 963
28 96 290
28 97 810
28 98 919
28 99 433
28 100 504
29 30 222
29 31 449
29 32 746
29 33 526
29 34 547
29 35 625
29 36 712
29 37 213
29 38 420
29 39 692
29 40 222
29 41 581
29 42 478
29 43 110
29 44 263
29 45 365
29 46 323
29 47 109
29 48 148
29 49 547
29 50 311
29 51 112
29 52 361
29 53 863
29 54 482
29 55 596
29 56 221
29 57 441
29 58 276
29 59 410
29 60 690
29 61 298
29 62 553
29 63 576
29 64 198
29 65 564
29 66 388
29 67 247
29 68 361
29 69 505
29 70 238
29 71 657
29 72 461
29 73 425
29 74 620
29 75 711
29 76 354
29 77 360
29 78 217
29 79 504
29 80 338
29 81 257
29 82 597
29 83 361
29 84 735
29 85 410
29 86 561
29 87 261
29 88 323
29 89 475
29 90 488
29 91 469
29 92 164
29 93 497
29 94 539
29 95 668
29 96 343
29 97 471
29 98 554
29 99 87
29 100 56
30 31 588
30 32 545
30 33 335
30 34 468
30 35 427
30 36 490
30 37 245
30 38 269
30 39 475
30 40 97
30 41 422
30 42 255
30 43 287
30 44 481
30 45 143
30 46 105
30 47 155
30 48 116
30 49 439
30 50 237
30 51 216
30 52 235
30 53 707
30 54 291
30 55 457
30 56 317
30 57 537
30 58 264
30 59 411
30 60 568
30 61 413
30 62 331
30 63 497
30 64 420
30 65 359
30 66 202
30 67 246
30 68 325
30 69 289
30 70 418
30 71 499
30 72 354
30 73 451
30 74 460
30 75 515
30 76 174
30 77 554
30 78 204
30 79 446
30 80 478
30 81 411
30 82 455
30 83 447
30 84 538
30 85 190
30 86 679
30 87 475
30 88 486
30 89 582
30 90 634
30 91 582
30 92 289
30 93 616
30 94 427
30 95 460
30 96 301
30 97 280
30 98 385
30 99 148
30 100 214
31 32 916
31 33 923
31 34 995
31 35 807
31 36 989
31 37 351
31 38 579
31 39 1034
31 40 511
31 41 1005
31 42 800
31 43 521
31 44 472
31 45 710
31 46 643
31 47 440
31 48 472
31 49 991
31 50 444
31 51 380
31 52 795
31 53 1291
31 54 689
31 55 1030
31 56 651
31 57 832
31 58 725
31 59 853
31 60 1132
31 61 175
31 62 842
31 63 1025
31 64 420
31 65 942
31 66 620
31 67 369
31 68 810
31 69 774
31 70 221
31 71 1082
31 72 904
31 73 274
31 74 711
31 75 1100
31 76 759
31 77 616
31 78 665
31 79 953
31 80 112
31 81 630
31 82 1030
31 83 772
31 84 893
31 85 716
31 86 912
31 87 489
31 88 662
31 89 91
31 90 812
31 91 840
31 92 592
31 93 857
31 94 982
31 95 871
31 96 791
31 97 678
31 98 689
31 99 522
31 100 409
32 33 532
32 34 840
32 35 122
32 36 231
32 37 621
32 38 351
32 39 397
32 40 524
32 41 656
32 42 353
32 43 830
32 44 1009
32 45 439
32 46 442
32 47 643
32 48 600
32 49 774
32 50 494
32 51 681
32 52 649
32 53 825
32 54 264
32 55 721
32 56 856
32 57 1060
32 58 770
32 59 888
32 60 825
32 61 768
32 62 272
32 63 859
32 64 941
32 65 474
32 66 358
32 67 584
32 68 794
32 69 269
32 70 855
32 71 693
32 72 727
32 73 652
32 74 220
32 75 557
32 76 554
32 77 1098
32 78 728
32 79 853
32 80 843
32 81 956
32 82 714
32 83 973
32 84 29
32 85 369
32 86 1206
32 87 1007
32 88 1031
32 89 858
32 90 1174
32 91 1112
32 92 834
32 93 1147
32 94 759
32 95 91
32 96 773
32 97 276
32 98 227
32 99 689
32 100 714
33 34 312
33 35 463
33 36 345
33 37 576
33 38 474
33 39 220
33 40 417
33 41 129
33 42 208
33 43 540
33 44 745
33 45 228
33 46 298
33 47 488
33 48 452
33 49 243
33 50 530
33 51 549
33 52 199
33 53 384
33 54 405
33 55 191
33 56 484
33 57 618
33 58 355
33 59 412
33 60 304
33 61 748
33 62 266
33 63 328
33 64 703
33 65 69
33 66 386
33 67 570
33 68 330
33 69 304
33 70 748
33 71 188
33 72 214
33 73 763
33 74 585
33 75 185
33 76 171
33 77 768
33 78 358
33 79 336
33 80 814
33 81 600
33 82 185
33 83 544
33 84 544
33 85 264
33 86 760
33 87 734
33 88 666
33 89 914
33 90 763
33 91 675
33 92 499
33 93 710
33 94 229
33 95 445
33 96 319
33 97 404
33 98 511
33 99 438
33 100 537
34 35 758
34 36 657
34 37 695
34 38 706
34 39 517
34 40 566
34 41 214
34 42 493
34 43 497
34 44 667
34 45 452
34 46 501
34 47 572
34 48 558
34 49 72
34 50 706
34 51 625
34 52 235
34 53 383
34 54 670
34 55 161
34 56 381
34 57 391
34 58 272
34 59 193
34 60 174
34 61 836
34 62 568
34 63 29
34 64 656
34 65 379
34 66 618
34 67 707
34 68 188
34 69 590
34 70 783
34 71 240
34 72 121
34 73 915
34 74 858
34 75 404
34 76 325
34 77 629
34 78 330
34 79 57
34 80 884
34 81 473
34 82 169
34 83 351
34 84 849
34 85 516
34 86 510
34 87 650
34 88 514
34 89 1014
34 90 549
34 91 447
34 92 429
34 93 476
34 94 85
34 95 750
34 96 204
34 97 665
34 98 780
34 99 475
34 100 587
35 36 236
35 37 501
35 38 233
35 39 376
35 40 403
35 41 591
35 42 264
35 43 710
35 44 887
35 45 332
35 46 326
35 47 521
35 48 478
35 49 697
35 50 376
35 51 559
35 52 552
35 53 794
35 54 142
35 55 654
35 56 742
35 57 951
35 58 662
35 59 787
35 60 765
35 61 653
35 62 198
35 63 779
35 64 819
35 65 415
35 66 236
35 67 465
35 68 693
35 69 168
35 70 735
35 71 639
35 72 641
35 73 550
35 74 154
35 75 526
35 76 455
35 77 978
35 78 616
35 79 764
35 80 728
35 81 839
35 82 648
35 83 862
35 84 111
35 85 261
35 86 1096
35 87 886
35 88 914
35 89 753
35 90 1060
35 91 1001
35 92 717
35 93 1036
35 94 682
35 95 68
35 96 672
35 97 154
35 98 123
35 99 569
35 100 592
36 37 651
36 38 416
36 39 169
36 40 512
36 41 455
36 42 237
36 43 771
36 44 970
36 45 351
36 46 390
36 47 627
36 48 581
36 49 587
36 50 545
36 51 679
36 52 507
36 53 596
36 54 304
36 55 520
36 56 762
36 57 937
36 58 652
36 59 743
36 60 614
36 61 822
36 62 159
36 63 672
36 64 911
36 65 278
36 66 370
36 67 624
36 68 653
36 69 218
36 70 877
36 71 479
36 72 557
36 73 754
36 74 391
36 75 330
36 76 426
36 77 1032
36 78 627
36 79 681
36 80 897
36 81 873
36 82 512
36 83 855
36 84 254
36 85 302
36 86 1083
36 87 964
36 88 946
36 89 948
36 90 1070
36 91 993
36 92 755
36 93 1028
36 94 572
36 95 176
36 96 637
36 97 313
36 98 351
36 99 636
36 100 696
37 38 270
37 39 684
37 40 160
37 41 667
37 42 449
37 43 323
37 44 429
37 45 359
37 46 291
37 47 127
37 48 137
37 49 676
37 50 129
37 51 101
37 52 472
37 53 952
37 54 366
37 55 700
37 56 428
37 57 652
37 58 446
37 59 594
37 60 810
37 61 176
37 62 498
37 63 724
37 64 354
37 65 591
37 66 283
37 67 41
37 68 526
37 69 433
37 70 234
37 71 744
37 72 588
37 73 224
37 74 453
37 75 749
37 76 419
37 77 553
37 78 380
37 79 663
37 80 249
37 81 470
37 82 699
37 83 570
37 84 603
37 85 366
37 86 774
37 87 434
37 88 533
37 89 338
37 90 699
37 91 682
37 92 374
37 93 711
37 94 665
37 95 558
37 96 504
37 97 354
37 98 402
37 99 235
37 100 156
38 39 496
38 40 204
38 41 596
38 42 280
38 43 519
38 44 675
38 45 258
38 46 204
38 47 311
38 48 273
38 49 661
38 50 143
38 51 338
38 52 472
38 53 854
38 54 111
38 55 649
38 56 579
38 57 804
38 58 533
38 59 678
38 60 766
38 61 421
38 62 286
38 63 732
38 64 604
38 65 457
38 66 90
38 67 233
38 68 588
38 69 214
38 70 503
38 71 663
38 72 585
38 73 338
38 74 200
38 75 607
38 76 381
38 77 780
38 78 474
38 79 695
38 80 496
38 81 660
38 82 645
38 83 715
38 84 333
38 85 210
38 86 943
38 87 676
38 88 732
38 89 533
38 90 890
38 91 847
38 92 542
38 93 880
38 94 647
38 95 294
38 96 564
38 97 102
38 98 136
38 99 384
38 100 378
39 40 528
39 41 305
39 42 234
39 43 729
39 44 935
39 45 334
39 46 395
39 47 628
39 48 585
39 49 444
39 50 600
39 51 687
39 52 413
39 53 428
39 54 393
39 55 367
39 56 692
39 57 838
39 58 568
39 59 632
39 60 453
39 61 860
39 62 210
39 63 527
39 64 884
39 65 153
39 66 425
39 67 665
39 68 550
39 69 282
39 70 890
39 71 317
39 72 432
39 73 827
39 74 527
39 75 161
39 76 356
39 77 974
39 78 560
39 79 549
39 80 933
39 81 807
39 82 360
39 83 763
39 84 418
39 85 318
39 86 980
39 87 925
39 88 877
39 89 1007
39 90 982
39 91 895
39 92 698
39 93 930
39 94 431
39 95 329
39 96 538
39 97 398
39 98 471
39 99 608
39 100 690
40 41 513
40 42 295
40 43 316
40 44 484
40 45 199
40 46 133
40 47 119
40 48 75
40 49 537
40 50 141
40 51 167
40 52 333
40 53 796
40 54 260
40 55 551
40 56 378
40 57 605
40 58 349
40 59 499
40 60 664
40 61 335
40 62 354
40 63 595
40 64 416
40 65 430
40 66 166
40 67 153
40 68 417
40 69 296
40 70 366
40 71 589
40 72 451
40 73 355
40 74 404
40 75 589
40 76 266
40 77 580
40 78 285
40 79 542
40 80 406
40 81 455
40 82 549
40 83 516
40 84 513
40 85 214
40 86 742
40 87 483
40 88 528
40 89 497
40 90 686
40 91 646
40 92 338
40 93 678
40 94 525
40 95 448
40 96 393
40 97 248
40 98 334
40 99 180
40 100 190
41 42 336
41 43 570
41 44 769
41 45 341
41 46 408
41 47 565
41 48 535
41 49 141
41 50 638
41 51 625
41 52 220
41 53 285
41 54 533
41 55 64
41 56 488
41 57 574
41 58 356
41 59 362
41 60 174
41 61 832
41 62 393
41 63 222
41 64 738
41 65 181
41 66 507
41 67 667
41 68 302
41 69 434
41 70 815
41 71 77
41 72 160
41 73 867
41 74 714
41 75 193
41 76 248
41 77 767
41 78 382
41 79 254
41 80 893
41 81 599
41 82 57
41 83 513
41 84 669
41 85 387
41 86 707
41 87 754
41 88 657
41 89 1005
41 90 728
41 91 632
41 92 516
41 93 664
41 94 130
41 95 570
41 96 300
41 97 531
41 98 639
41 99 495
41 100 603
42 43 534
42 44 734
42 45 113
42 46 163
42 47 401
42 48 356
42 49 433
42 50 368
42 51 458
42 52 296
42 53 576
42 54 198
42 55 396
42 56 528
42 57 716
42 58 425
42 59 535
42 60 511
42 61 625
42 62 87
42 63 515
42 64 676
42 65 178
42 66 198
42 67 430
42 68 441
42 69 98
42 70 660
42 71 394
42 72 377
42 73 599
42 74 377
42 75 327
42 76 203
42 77 794
42 78 394
42 79 501
42 80 698
42 81 637
42 82 391
42 83 630
42 84 358
42 85 83
42 86 862
42 87 727
42 88 711
42 89 773
42 90 841
42 91 769
42 92 518
42 93 805
42 94 418
42 95 261
42 96 422
42 97 198
42 98 303
42 99 400
42 100 467
43 44 206
43 45 420
43 46 392
43 47 214
43 48 246
43 49 510
43 50 419
43 51 221
43 52 352
43 53 843
43 54 570
43 55 573
43 56 129
43 57 334
43 58 227
43 59 334
43 60 655
43 61 389
43 62 615
43 63 524
43 64 167
43 65 589
43 66 476
43 67 358
43 68 308
43 69 577
43 70 300
43 71 643
43 72 431
43 73 532
43 74 719
43 75 723
43 76 374
43 77 267
43 78 188
43 79 447
43 80 415
43 81 147
43 82 576
43 83 259
43 84 822
43 85 476
43 86 451
43 87 196
43 88 215
43 89 561
43 90 379
43 91 360
43 92 71
43 93 387
43 94 506
43 95 747
43 96 294
43 97 558
43 98 650
43 99 141
43 100 166
44 45 620
44 46 584
44 47 366
44 48 409
44 49 694
44 50 551
44 51 339
44 52 554
44 53 1033
44 54 745
44 55 765
44 56 288
44 57 386
44 58 415
44 59 483
44 60 836
44 61 406
44 62 812
44 63 692
44 64 74
44 65 795
44 66 650
44 67 470
44 68 486
44 69 768
44 70 274
44 71 839
44 72 621
44 73 587
44 74 872
44 75 928
44 76 581
44 77 145
44 78 390
44 79 613
44 80 394
44 81 202
44 82 768
44 83 351
44 84 997
44 85 671
44 86 443
44 87 19
44 88 203
44 89 540
44 90 340
44 91 379
44 92 252
44 93 392
44 94 691
44 95 931
44 96 478
44 97 733
44 98 811
44 99 333
44 100 297
45 46 70
45 47 294
45 48 251
45 49 403
45 50 302
45 51 353
45 52 226
45 53 612
45 54 221
45 55 391
45 56 422
45 57 620
45 58 330
45 59 456
45 60 508
45 61 534
45 62 195
45 63 477
45 64 562
45 65 232
45 66 169
45 67 347
45 68 361
45 69 170
45 70 556
45 71 412
45 72 330
45 73 535
45 74 409
45 75 391
45 76 129
45 77 682
45 78 290
45 79 447
45 80 605
45 81 528
45 82 387
45 83 533
45 84 438
45 85 71
45 86 767
45 87 613
45 88 603
45 89 693
45 90 738
45 91 672
45 92 408
45 93 707
45 94 389
45 95 349
45 96 339
45 97 214
45 98 330
45 99 286
45 100 357
46 47 239
46 48 193
46 49 458
46 50 232
46 51 294
46 52 268
46 53 682
46 54 195
46 55 455
46 56 415
46 57 628
46 58 343
46 59 481
46 60 571
46 61 467
46 62 230
46 63 528
46 64 522
46 65 302
46 66 119
46 67 277
46 68 389
46 69 184
46 70 497
46 71 480
46 72 380
46 73 464
46 74 376
46 75 461
46 76 177
46 77 659
46 78 292
46 79 490
46 80 538
46 81 514
46 82 451
46 83 539
46 84 436
46 85 87
46 86 772
46 87 579
46 88 589
46 89 623
46 90 734
46 91 676
46 92 392
46 93 711
46 94 445
46 95 356
46 96 366
46 97 186
46 98 298
46 99 252
46 100 306
47 48 46
47 49 558
47 50 204
47 51 61
47 52 357
47 53 850
47 54 379
47 55 591
47 56 305
47 57 532
47 58 319
47 59 466
47 60 696
47 61 269
47 62 468
47 63 602
47 64 297
47 65 514
47 66 285
47 67 153
47 68 400
47 69 414
47 70 263
47 71 642
47 72 470
47 73 352
47 74 510
47 75 669
47 76 320
47 77 469
47 78 252
47 79 538
47 80 328
47 81 361
47 82 591
47 83 448
47 84 631
47 85 326
47 86 660
47 87 366
47 88 430
47 89 445
47 90 593
47 91 566
47 92 254
47 93 596
47 94 548
47 95 568
47 96 377
47 97 367
47 98 446
47 99 108
47 100 70
48 49 538
48 50 181
48 51 102
48 52 334
48 53 820
48 54 335
48 55 565
48 56 322
48 57 550
48 58 317
48 59 466
48 60 673
48 61 298
48 62 422
48 63 587
48 64 341
48 65 475
48 66 241
48 67 150
48 68 393
48 69 368
48 70 305
48 71 612
48 72 450
48 73 357
48 74 474
48 75 631
48 76 287
48 77 507
48 78 250
48 79 527
48 80 362
48 81 389
48 82 564
48 83 464
48 84 588
48 85 280
48 86 683
48 87 408
48 88 461
48 89 470
48 90 621
48 91 588
48 92 276
48 93 619
48 94 527
48 95 523
48 96 370
48 97 323
48 98 407
48 99 119
48 100 116
49 50 674
49 51 614
49 52 204
49 53 340
49 54 617
49 55 92
49 56 406
49 57 449
49 58 283
49 59 241
49 60 144
49 61 826
49 62 504
49 63 85
49 64 675
49 65 308
49 66 572
49 67 684
49 68 208
49 69 531
49 70 785
49 71 173
49 72 87
49 73 891
49 74 804
49 75 332
49 76 281
49 77 669
49 78 331
49 79 116
49 80 879
49 81 507
49 82 99
49 83 399
49 84 784
49 85 463
49 86 575
49 87 677
49 88 555
49 89 1003
49 90 606
49 91 506
49 92 447
49 93 537
49 94 14
49 95 685
49 96 216
49 97 612
49 98 726
49 99 469
49 100 581
50 51 212
50 52 471
50 53 914
50 54 246
50 55 682
50 56 503
50 57 732
50 58 489
50 59 639
50 60 797
50 61 280
50 62 400
50 63 735
50 64 478
50 65 530
50 66 177
50 67 90
50 68 559
50 69 330
50 70 361
50 71 712
50 72 590
50 73 233
50 74 324
50 75 688
50 76 397
50 77 668
50 78 423
50 79 684
50 80 355
50 81 565
50 82 679
50 83 645
50 84 475
50 85 286
50 86 863
50 87 555
50 88 634
50 89 407
50 90 798
50 91 768
50 92 456
50 93 799
50 94 661
50 95 436
50 96 535
50 97 235
50 98 273
50 99 301
50 100 261
51 52 415
51 53 911
51 54 417
51 55 650
51 56 330
51 57 552
51 58 364
51 59 507
51 60 754
51 61 211
51 62 521
51 63 654
51 64 266
51 65 575
51 66 326
51 67 138
51 68 447
51 69 463
51 70 203
51 71 702
51 72 526
51 73 316
51 74 532
51 75 731
51 76 381
51 77 456
51 78 299
51 79 588
51 80 268
51 81 368
51 82 650
51 83 472
51 84 666
51 85 380
51 86 673
51 87 342
51 88 432
51 89 389
51 90 598
51 91 581
51 92 275
51 93 609
51 94 605
51 95 609
51 96 426
51 97 405
51 98 474
51 99 151
51 100 55
52 53 501
52 54 448
52 55 235
52 56 285
52 57 430
52 58 155
52 59 239
52 60 339
52 61 626
52 62 381
52 63 263
52 64 519
52 65 261
52 66 387
52 67 479
52 68 146
52 69 384
52 70 598
52 71 295
52 72 118
52 73 686
52 74 636
52 75 375
52 76 98
52 77 569
52 78 164
52 79 222
52 80 683
52 81 400
52 82 236
52 83 351
52 84 653
52 85 296
52 86 576
52 87 541
52 88 466
52 89 803
52 90 569
52 91 486
52 92 303
52 93 521
52 94 193
52 95 558
52 96 129
52 97 441
52 98 557
52 99 277
52 100 388
53 54 773
53 55 269
53 56 745
53 57 772
53 58 618
53 59 576
53 60 209
53 61 1118
53 62 604
53 63 367
53 64 1009
53 65 398
53 66 767
53 67 949
53 68 547
53 69 662
53 70 1099
53 71 208
53 72 412
53 73 1146
53 74 937
53 75 268
53 76 533
53 77 1009
53 78 656
53 79 440
53 80 1179
53 81 847
53 82 267
53 83 734
53 84 846
53 85 644
53 86 881
53 87 1017
53 88 894
53 89 1289
53 90 930
53 91 827
53 92 783
53 93 854
53 94 341
53 95 754
53 96 554
53 97 774
53 98 870
53 99 778
53 100 888
54 55 591
54 56 608
54 57 823
54 58 539
54 59 673
54 60 707
54 61 526
54 62 182
54 63 695
54 64 676
54 65 375
54 66 94
54 67 333
54 68 580
54 69 113
54 70 599
54 71 593
54 72 549
54 73 449
54 74 188
54 75 516
54 76 350
54 77 837
54 78 488
54 79 668
54 80 602
54 81 701
54 82 586
54 83 734
54 84 252
54 85 154
54 86 967
54 87 743
54 88 776
54 89 644
54 90 925
54 91 871
54 92 580
54 93 906
54 94 602
54 95 193
54 96 557
54 97 12
54 98 109
54 99 429
54 100 449
55 56 479
55 57 540
55 58 350
55 59 330
55 60 117
55 61 860
55 62 457
55 63 164
55 64 740
55 65 246
55 66 559
55 67 703
55 68 284
55 69 494
55 70 833
55 71 82
55 72 144
55 73 907
55 74 773
55 75 243
55 76 285
55 77 751
55 78 387
55 79 209
55 80 918
55 81 586
55 82 7
55 83 487
55 84 734
55 85 442
55 86 667
55 87 750
55 88 638
55 89 1035
55 90 696
55 91 597
55 92 514
55 93 628
55 94 85
55 95 634
55 96 288
55 97 588
55 98 698
55 99 512
55 100 624
56 57 228
56 58 132
56 59 207
56 60 548
56 61 515
56 62 615
56 63 407
56 64 275
56 65 543
56 66 519
56 67 457
56 68 198
56 69 590
56 70 430
56 71 555
56 72 335
56 73 646
56 74 776
56 75 659
56 76 339
56 77 283
56 78 135
56 79 328
56 80 545
56 81 115
56 82 483
56 83 142
56 84 852
56 85 488
56 86 364
56 87 271
56 88 185
56 89 689
56 90 318
56 91 267
56 92 59
56 93 300
56 94 403
56 95 768
56 96 191
56 97 597
56 98 701
56 99 202
56 100 277
57 58 290
57 59 211
57 60 563
57 61 719
57 62 803
57 63 405
57 64 416
57 65 685
57 66 739
57 67 684
57 68 288
57 69 791
57 70 613
57 71 622
57 72 416
57 73 866
57 74 998
57 75 765
57 76 513
57 77 284
57 78 335
57 79 335
57 80 735
57 81 202
57 82 546
57 83 89
57 84 1059
57 85 691
57 86 146
57 87 366
57 88 183
57 89 884
57 90 157
57 91 58
57 92 278
57 93 92
57 94 454
57 95 970
57 96 301
57 97 813
57 98 922
57 99 430
57 100 498
58 59 150
58 60 428
58 61 571
58 62 513
58 63 301
58 64 391
58 65 416
58 66 459
58 67 467
58 68 85
58 69 500
58 70 511
58 71 424
58 72 206
58 73 671
58 74 719
58 75 527
58 76 225
58 77 415
58 78 67
58 79 228
58 80 614
58 81 246
58 82 353
58 83 204
58 84 769
58 85 401
58 86 437
58 87 400
58 88 310
58 89 749
58 90 418
58 91 343
58 92 164
58 93 379
58 94 279
58 95 679
58 96 68
58 97 530
58 98 641
58 99 213
58 100 320
59 60 368
59 61 708
59 62 621
59 63 214
59 64 480
59 65 480
59 66 600
59 67 616
59 68 94
59 69 621
59 70 634
59 71 412
59 72 205
59 73 818
59 74 858
59 75 554
59 76 333
59 77 436
59 78 216
59 79 136
59 80 745
59 81 283
59 82 336
59 83 158
59 84 891
59 85 527
59 86 348
59 87 464
59 88 320
59 89 885
59 90 366
59 91 269
59 92 263
59 93 302
59 94 245
59 95 796
59 96 116
59 97 665
59 98 779
59 99 359
59 100 460
60 61 965
60 62 567
60 63 157
60 64 819
60 65 352
60 66 676
60 67 815
60 68 350
60 69 608
60 70 929
60 71 135
60 72 229
60 73 1020
60 74 888
60 75 305
60 76 399
60 77 803
60 78 475
60 79 232
60 80 1020
60 81 645
60 82 121
60 83 526
60 84 840
60 85 559
60 86 673
60 87 819
60 88 688
60 89 1142
60 90 720
60 91 617
60 92 590
60 93 645
60 94 151
60 95 742
60 96 360
60 97 704
60 98 814
60 99 611
60 100 723
61 62 672
61 63 865
61 64 338
61 65 766
61 66 452
61 67 197
61 68 655
61 69 604
61 70 135
61 71 910
61 72 738
61 73 187
61 74 576
61 75 924
61 76 585
61 77 549
61 78 507
61 79 797
61 80 75
61 81 519
61 82 860
61 83 648
61 84 747
61 85 542
61 86 819
61 87 419
61 88 566
61 89 178
61 90 728
61 91 736
61 92 456
61 93 759
61 94 816
61 95 715
61 96 635
61 97 515
61 98 542
61 99 360
61 100 250
62 63 588
62 64 751
62 65 217
62 66 222
62 67 474
62 68 527
62 69 72
62 70 720
62 71 441
62 72 455
62 73 621
62 74 332
62 75 340
62 76 290
62 77 878
62 78 481
62 79 580
62 80 746
62 81 723
62 82 450
62 83 718
62 84 280
62 85 142
62 86 950
62 87 806
62 88 797
62 89 808
62 90 928
62 91 857
62 92 603
62 93 892
62 94 489
62 95 181
62 96 508
62 97 187
62 98 267
62 99 478
62 100 536
63 64 682
63 65 393
63 66 644
63 67 736
63 68 217
63 69 612
63 70 812
63 71 239
63 72 147
63 73 944
63 74 883
63 75 407
63 76 351
63 77 650
63 78 359
63 79 79
63 80 913
63 81 496
63 82 172
63 83 371
63 84 869
63 85 541
63 86 519
63 87 675
63 88 535
63 89 1044
63 90 563
63 91 460
63 92 456
63 93 488
63 94 99
63 95 769
63 96 233
63 97 690
63 98 805
63 99 505
63 100 616
64 65 749
64 66 582
64 67 395
64 68 469
64 69 704
64 70 210
64 71 811
64 72 597
64 73 515
64 74 799
64 75 888
64 76 535
64 77 211
64 78 355
64 79 604
64 80 333
64 81 217
64 82 743
64 83 366
64 84 928
64 85 609
64 86 492
64 87 82
64 88 241
64 89 481
64 90 395
64 91 419
64 92 228
64 93 436
64 94 671
64 95 864
64 96 458
64 97 664
64 98 740
64 99 276
64 100 226
65 66 372
65 67 580
65 68 396
65 69 267
65 70 778
65 71 224
65 72 283
65 73 764
65 74 546
65 75 158
65 76 214
65 77 825
65 78 413
65 79 404
65 80 835
65 81 658
65 82 239
65 83 610
65 84 488
65 85 249
65 86 827
65 87 784
65 88 726
65 89 926
65 90 828
65 91 742
65 92 552
65 93 777
65 94 294
65 95 390
65 96 384
65 97 376
65 98 476
65 99 477
65 100 570
66 67 254
66 68 508
66 69 153
66 70 513
66 71 574
66 72 497
66 73 402
66 74 259
66 75 525
66 76 293
66 77 743
66 78 404
66 79 609
66 80 527
66 81 609
66 82 555
66 83 649
66 84 347
66 85 123
66 86 881
66 87 649
66 88 684
66 89 585
66 90 836
66 91 785
66 92 488
66 93 819
66 94 557
66 95 283
66 96 485
66 97 82
66 98 182
66 99 336
66 100 356
67 68 544
67 69 406
67 70 270
67 71 743
67 72 597
67 73 207
67 74 413
67 75 738
67 76 419
67 77 593
67 78 399
67 79 678
67 80 272
67 81 505
67 82 702
67 83 600
67 84 566
67 85 347
67 86 808
67 87 475
67 88 570
67 89 346
67 90 735
67 91 716
67 92 405
67 93 745
67 94 672
67 95 524
67 96 521
67 97 321
67 98 364
67 99 260
67 100 192
68 69 526
68 70 596
68 71 363
68 72 142
68 73 750
68 74 765
68 75 486
68 76 239
68 77 467
68 78 148
68 79 143
68 80 699
68 81 301
68 82 288
68 83 215
68 84 796
68 85 433
68 86 431
68 87 469
68 88 355
68 89 834
68 90 434
68 91 345
68 92 241
68 93 380
68 94 206
68 95 702
68 96 24
68 97 572
68 98 686
68 99 296
68 100 405
69 70 659
69 71 489
69 72 472
69 73 549
69 74 280
69 75 403
69 76 287
69 77 843
69 78 460
69 79 596
69 80 679
69 81 694
69 82 489
69 83 704
69 84 270
69 85 102
69 86 937
69 87 763
69 88 769
69 89 737
69 90 908
69 91 843
69 92 573
69 93 878
69 94 516
69 95 178
69 96 505
69 97 116
69 98 208
69 99 437
69 100 484
70 71 892
70 72 699
70 73 322
70 74 679
70 75 931
70 76 578
70 77 419
70 78 455
70 79 739
70 80 123
70 81 410
70 82 834
70 83 550
70 84 837
70 85 581
70 86 701
70 87 288
70 88 448
70 89 272
70 90 605
70 91 623
70 92 371
70 93 643
70 94 778
70 95 792
70 96 579
70 97 587
70 98 635
70 99 320
70 100 211
71 72 221
71 73 942
71 74 769
71 75 173
71 76 325
71 77 830
71 78 455
71 79 290
71 80 971
71 81 664
71 82 76
71 83 568
71 84 709
71 85 452
71 86 748
71 87 824
71 88 718
71 89 1081
71 90 779
71 91 679
71 92 587
71 93 710
71 94 167
71 95 611
71 96 365
71 97 592
71 98 697
71 99 571
71 100 680
72 73 804
72 74 738
72 75 349
72 76 203
72 77 609
72 78 246
72 79 125
72 80 791
72 81 442
72 82 148
72 83 353
72 84 735
72 85 395
72 86 553
72 87 605
72 88 498
72 89 916
72 90 569
72 91 474
72 92 370
72 93 507
72 94 78
72 95 636
72 96 144
72 97 544
72 98 659
72 99 381
72 100 494
73 74 441
73 75 921
73 76 621
73 77 726
73 78 604
73 79 885
73 80 237
73 81 674
73 82 905
73 83 787
73 84 627
73 85 517
73 86 979
73 87 597
73 88 730
73 89 205
73 90 895
73 91 891
73 92 590
73 93 917
73 94 879
73 95 617
73 96 727
73 97 440
73 98 428
73 99 459
73 100 369
74 75 671
74 76 538
74 77 980
74 78 664
74 79 857
74 80 648
74 81 859
74 82 768
74 83 908
74 84 192
74 85 342
74 86 1139
74 87 874
74 88 932
74 89 646
74 90 1089
74 91 1043
74 92 741
74 93 1076
74 94 789
74 95 218
74 96 742
74 97 194
74 98 79
74 99 584
74 100 576
75 76 357
75 77 943
75 78 539
75 79 447
75 80 992
75 81 774
75 82 235
75 83 701
75 84 577
75 85 404
75 86 900
75 87 916
75 88 836
75 89 1085
75 90 918
75 91 823
75 92 679
75 93 856
75 94 322
75 95 485
75 96 481
75 97 519
