100 4950
27 100 694
28 29 696
28 30 558
28 31 441
28 32 209
28 33 722
28 34 860
28 35 766
28 36 1086
28 37 801
28 38 669
28 39 599
28 40 864
28 41 774
28 42 848
28 43 935
28 44 661
28 45 1064
28 46 530
28 47 616
28 48 1007
28 49 681
28 50 412
28 51 1166
28 52 387
28 53 504
28 54 736
28 55 1003
28 56 474
28 57 639
28 58 713
28 59 685
28 60 567
28 61 1021
28 62 353
28 63 759
28 64 619
28 65 609
28 66 906
28 67 747
28 68 720
28 69 489
28 70 864
28 71 642
28 72 659
28 73 985
28 74 788
28 75 437
28 76 694
28 77 600
28 78 1080
28 79 785
28 80 510
28 81 723
28 82 812
28 83 831
28 84 796
28 85 272
28 86 507
28 87 675
28 88 1045
28 89 695
28 90 921
28 91 1088
28 92 1009
28 93 1133
28 94 964
28 95 387
28 96 949
28 97 244
28 98 915
28 99 1134
28 100 459
29 30 605
29 31 674
29 32 641
29 33 60
29 34 512
29 35 685
29 36 506
29 37 109
29 38 183
29 39 476
29 40 723
29 41 219
29 42 259
29 43 352
29 44 796
29 45 435
29 46 705
29 47 97
29 48 617
29 49 282
29 50 285
29 51 551
29 52 504
29 53 660
29 54 510
29 55 380
29 56 692
29 57 502
29 58 641
29 59 236
29 60 405
29 61 552
29 62 554
29 63 594
29 64 549
29 65 532
29 66 218
29 67 815
29 68 723
29 69 490
29 70 611
29 71 737
29 72 605
29 73 293
29 74 211
29 75 281
29 76 363
29 77 178
29 78 402
29 79 511
29 80 719
29 81 307
29 82 162
29 83 196
29 84 123
29 85 576
29 86 324
29 87 121
29 88 350
29 89 630
29 90 317
29 91 610
29 92 628
29 93 580
29 94 630
29 95 549
29 96 257
29 97 462
29 98 741
29 99 579
29 100 286
30 31 157
30 32 353
30 33 663
30 34 384
30 35 207
30 36 705
30 37 653
30 38 724
30 39 146
30 40 306
30 41 502
30 42 559
30 43 956
30 44 192
30 45 737
30 46 120
30 47 513
30 48 513
30 49 802
30 50 499
30 51 803
30 52 193
30 53 92
30 54 242
30 55 686
30 56 145
30 57 152
30 58 157
30 59 409
30 60 203
30 61 571
30 62 207
30 63 222
30 64 97
30 65 103
30 66 799
30 67 233
30 68 170
30 69 126
30 70 338
30 71 136
30 72 106
30 73 788
30 74 806
30 75 564
30 76 312
30 77 663
30 78 821
30 79 296
30 80 146
30 81 844
30 82 767
30 83 801
30 84 726
30 85 287
30 86 286
30 87 497
30 88 844
30 89 139
30 90 922
30 91 629
30 92 511
30 93 718
30 94 452
30 95 175
30 96 823
30 97 528
30 98 359
30 99 721
30 100 608
31 32 231
31 33 728
31 34 539
31 35 350
31 36 850
31 37 741
31 38 761
31 39 281
31 40 451
31 41 615
31 42 680
31 43 1014
31 44 222
31 45 872
31 46 89
31 47 577
31 48 671
31 49 826
31 50 501
31 51 947
31 52 176
31 53 71
31 54 397
31 55 818
31 56 33
31 57 301
31 58 307
31 59 516
31 60 311
31 61 725
31 62 142
31 63 379
31 64 252
31 65 253
31 66 884
31 67 305
31 68 287
31 69 197
31 70 495
31 71 202
31 72 262
31 73 895
31 74 858
31 75 564
31 76 443
31 77 693
31 78 944
31 79 451
31 80 72
31 81 870
31 82 834
31 83 866
31 84 798
31 85 192
31 86 352
31 87 583
31 88 954
31 89 291
31 90 983
31 91 784
31 92 669
31 93 869
31 94 610
31 95 132
31 96 914
31 97 475
31 98 505
31 99 872
31 100 607
32 33 682
32 34 686
32 35 561
32 36 949
32 37 733
32 38 672
32 39 416
32 40 660
32 41 660
32 42 733
32 43 940
32 44 453
32 45 945
32 46 320
32 47 548
32 48 830
32 49 712
32 50 392
32 51 1038
32 52 206
32 53 294
32 54 553
32 55 886
32 56 264
32 57 452
32 58 510
32 59 562
32 60 401
32 61 859
32 62 159
32 63 564
32 64 424
32 65 416
32 66 860
32 67 537
32 68 511
32 69 304
32 70 674
32 71 433
32 72 457
32 73 909
32 74 784
32 75 442
32 76 539
32 77 599
32 78 985
32 79 605
32 80 301
32 81 758
32 82 784
32 83 810
32 84 758
32 85 83
32 86 374
32 87 586
32 88 970
32 89 492
32 90 917
32 91 924
32 92 831
32 93 985
32 94 780
32 95 191
32 96 898
32 97 293
32 98 713
32 99 987
32 100 479
33 34 569
33 35 746
33 36 538
33 37 120
33 38 141
33 39 536
33 40 783
33 41 270
33 42 301
33 43 293
33 44 855
33 45 458
33 46 762
33 47 151
33 48 669
33 49 237
33 50 309
33 51 574
33 52 556
33 53 716
33 54 570
33 55 407
33 56 747
33 57 563
33 58 702
33 59 296
33 60 464
33 61 599
33 62 604
33 63 655
33 64 609
33 65 592
33 66 183
33 67 875
33 68 783
33 69 546
33 70 670
33 71 796
33 72 666
33 73 287
33 74 151
33 75 293
33 76 423
33 77 159
33 78 406
33 79 571
33 80 774
33 81 256
33 82 105
33 83 138
33 84 75
33 85 620
33 86 380
33 87 181
33 88 340
33 89 690
33 90 258
33 91 654
33 92 680
33 93 615
33 94 685
33 95 601
33 96 227
33 97 482
33 98 801
33 99 613
33 100 288
34 35 285
34 36 340
34 37 490
34 38 690
34 39 271
34 40 260
34 41 303
34 42 309
34 43 832
34 44 497
34 45 403
34 46 498
34 47 467
34 48 146
34 49 788
34 50 604
34 51 440
34 52 480
34 53 477
34 54 142
34 55 368
34 56 530
34 57 240
34 58 280
34 59 285
34 60 293
34 61 186
34 62 528
34 63 190
34 64 287
34 65 286
34 66 619
34 67 457
34 68 366
34 69 382
34 70 119
34 71 443
34 72 294
34 73 541
34 74 717
34 75 654
34 76 186
34 77 660
34 78 521
34 79 88
34 80 528
34 81 818
34 82 644
34 83 679
34 84 599
34 85 604
34 86 374
34 87 395
34 88 582
34 89 285
34 90 791
34 91 244
34 92 150
34 93 338
34 94 123
34 95 497
34 96 622
34 97 729
34 98 254
34 99 341
34 100 688
35 36 624
35 37 702
35 38 837
35 39 229
35 40 100
35 41 522
35 42 556
35 43 1034
35 44 225
35 45 686
35 46 277
35 47 608
35 48 370
35 49 926
35 50 656
35 51 724
35 52 391
35 53 279
35 54 186
35 55 647
35 56 327
35 57 190
35 58 56
35 59 454
35 60 304
35 61 458
35 62 413
35 63 102
35 64 167
35 65 184
35 66 845
35 67 172
35 68 87
35 69 301
35 70 186
35 71 182
35 72 112
35 73 797
35 74 897
35 75 719
35 76 328
35 77 786
35 78 797
35 79 214
35 80 307
35 81 964
35 82 841
35 83 877
35 84 796
35 85 494
35 86 413
35 87 565
35 88 845
35 89 74
35 90 996
35 91 503
35 92 364
35 93 615
35 94 298
35 95 381
35 96 859
35 97 718
35 98 154
35 99 619
35 100 761
36 37 419
36 38 680
36 39 568
36 40 586
36 41 323
36 42 256
36 43 704
36 44 836
36 45 111
36 46 824
36 47 526
36 48 297
36 49 774
36 50 732
36 51 100
36 52 747
36 53 795
36 54 469
36 55 136
36 56 847
36 57 552
36 58 619
36 59 402
36 60 554
36 61 182
36 62 802
36 63 530
36 64 608
36 65 601
36 66 478
36 67 797
36 68 706
36 69 665
36 70 446
36 71 780
36 72 627
36 73 341
36 74 648
36 75 757
36 76 414
36 77 685
36 78 251
36 79 421
36 80 852
36 81 786
36 82 560
36 83 586
36 84 523
36 85 866
36 86 581
36 87 444
36 88 349
36 89 622
36 90 663
36 91 184
36 92 309
36 93 81
36 94 364
36 95 777
36 96 456
36 97 898
36 98 563
36 99 78
36 100 775
37 38 261
37 39 513
37 40 725
37 41 188
37 42 196
37 43 342
37 44 839
37 45 337
37 46 761
37 47 187
37 48 574
37 49 354
37 50 392
37 51 453
37 52 579
37 53 718
37 54 518
37 55 286
37 56 755
37 57 532
37 58 664
37 59 250
37 60 449
37 61 494
37 62 632
37 63 605
37 64 584
37 65 568
37 66 146
37 67 846
37 68 751
37 69 548
37 70 600
37 71 778
37 72 636
37 73 185
37 74 238
37 75 390
37 76 373
37 77 276
37 78 293
37 79 508
37 80 778
37 81 368
37 82 157
37 83 190
37 84 112
37 85 663
37 86 389
37 87 158
37 88 244
37 89 655
37 90 301
37 91 545
37 92 585
37 93 497
37 94 598
37 95 622
37 96 172
37 97 570
37 98 735
37 99 495
37 100 394
38 39 614
38 40 886
38 41 402
38 42 440
38 43 269
38 44 917
38 45 598
38 46 809
38 47 230
38 48 800
38 49 99
38 50 279
38 51 714
38 52 585
38 53 763
38 54 672
38 55 548
38 56 785
38 57 647
38 58 788
38 59 407
38 60 539
38 61 736
38 62 626
38 63 753
38 64 686
38 65 668
38 66 279
38 67 949
38 68 863
38 69 600
38 70 783
38 71 861
38 72 745
38 73 410
38 74 119
38 75 235
38 76 528
38 77 72
38 78 536
38 79 681
38 80 817
38 81 128
38 82 165
38 83 171
38 84 176
38 85 623
38 86 439
38 87 294
38 88 457
38 89 774
38 90 252
38 91 793
38 92 810
38 93 757
38 94 810
38 95 630
38 96 325
38 97 425
38 98 909
38 99 755
38 100 210
39 40 302
39 41 356
39 42 412
39 43 829
39 44 325
39 45 594
39 46 265
39 47 391
39 48 414
39 49 700
39 50 428
39 51 665
39 52 212
39 53 230
39 54 137
39 55 541
39 56 280
39 57 44
39 58 176
39 59 265
39 60 76
39 61 450
39 62 257
39 63 173
39 64 72
39 65 55
39 66 660
39 67 338
39 68 248
39 69 112
39 70 267
39 71 264
39 72 131
39 73 642
39 74 684
39 75 490
39 76 166
39 77 560
39 78 674
39 79 188
39 80 290
39 81 740
39 82 637
39 83 672
39 84 595
39 85 335
39 86 184
39 87 362
39 88 698
39 89 160
39 90 793
39 91 513
39 92 415
39 93 589
39 94 365
39 95 226
39 96 682
39 97 505
39 98 343
39 99 592
39 100 532
40 41 539
40 42 561
40 43 1065
40 44 309
40 45 660
40 46 376
40 47 655
40 48 307
40 49 978
40 50 728
40 51 683
40 52 484
40 53 379
40 54 214
40 55 629
40 56 427
40 57 259
40 58 150
40 59 487
40 60 371
40 61 409
40 62 510
40 63 134
40 64 252
40 65 267
40 66 863
40 67 236
40 68 176
40 69 389
40 70 142
40 71 275
40 72 205
40 73 798
40 74 935
40 75 789
40 76 360
40 77 841
40 78 782
40 79 217
40 80 406
40 81 1014
40 82 872
40 83 908
40 84 827
40 85 591
40 86 481
40 87 602
40 88 842
40 89 168
40 90 1025
40 91 443
40 92 298
40 93 564
40 94 232
40 95 477
40 96 872
40 97 804
40 98 54
40 99 569
40 100 829
41 42 74
41 43 530
41 44 678
41 45 290
41 46 618
41 47 207
41 48 399
41 49 501
41 50 408
41 51 394
41 52 474
41 53 579
41 54 336
41 55 229
41 56 623
41 57 365
41 58 488
41 59 100
41 60 305
41 61 336
41 62 531
41 63 422
41 64 421
41 65 407
41 66 324
41 67 674
41 68 578
41 69 417
41 70 412
41 71 617
41 72 467
41 73 286
41 74 415
41 75 435
41 76 198
41 77 387
41 78 330
41 79 321
41 80 640
41 81 526
41 82 341
41 83 376
41 84 295
41 85 581
41 86 286
41 87 124
41 88 342
41 89 481
41 90 489
41 91 396
41 92 409
41 93 386
41 94 415
41 95 513
41 96 336
41 97 575
41 98 547
41 99 386
41 100 457
42 43 530
42 44 728
42 45 215
42 46 677
42 47 269
42 48 379
42 49 538
42 50 477
42 51 321
42 52 545
42 53 640
42 54 371
42 55 155
42 56 686
42 57 415
42 58 529
42 59 171
42 60 369
42 61 298
42 62 601
42 63 455
42 64 473
42 65 460
42 66 311
42 67 716
42 68 619
42 69 483
42 70 426
42 71 667
42 72 513
42 73 240
42 74 434
42 75 500
42 76 247
42 77 435
42 78 263
42 79 346
42 80 700
42 81 558
42 82 352
42 83 385
42 84 308
42 85 653
42 86 359
42 87 188
42 88 290
42 89 524
42 90 489
42 91 352
42 92 390
42 93 325
42 94 408
42 95 582
42 96 313
42 97 647
42 98 562
42 99 323
42 100 519
43 44 1148
43 45 598
43 46 1052
43 47 443
43 48 909
43 49 264
43 50 548
43 51 700
43 52 839
43 53 1006
43 54 854
43 55 569
43 56 1034
43 57 854
43 58 992
43 59 580
43 60 757
43 61 818
43 62 883
43 63 940
43 64 902
43 65 884
43 66 227
43 67 1167
43 68 1075
43 69 838
43 70 942
43 71 1089
43 72 958
43 73 366
43 74 157
43 75 505
43 76 707
43 77 341
43 78 484
43 79 848
43 80 1064
43 81 231
43 82 193
43 83 157
43 84 238
43 85 888
43 86 671
43 87 469
43 88 378
43 89 981
43 90 42
43 91 861
43 92 921
43 93 786
43 94 938
43 95 884
43 96 249
43 97 692
43 98 1076
43 99 782
43 100 477
44 45 886
44 46 135
44 47 705
44 48 595
44 49 993
44 50 683
44 51 936
44 52 359
44 53 174
44 54 370
44 55 841
44 56 188
44 57 313
44 58 217
44 59 591
44 60 392
44 61 678
44 62 349
44 63 307
44 64 256
44 65 271
44 66 985
44 67 93
44 68 138
44 69 317
44 70 410
44 71 61
44 72 215
44 73 964
44 74 998
44 75 748
44 76 481
44 77 855
44 78 984
44 79 415
44 80 152
44 81 1035
44 82 958
44 83 993
44 84 917
44 85 412
44 86 479
44 87 686
44 88 1017
44 89 214
44 90 1113
44 91 726
44 92 589
44 93 834
44 94 523
44 95 325
44 96 1007
44 97 687
44 98 361
44 99 838
44 100 792
45 46 857
45 47 473
45 48 391
45 49 688
45 50 686
45 51 116
45 52 751
45 53 824
45 54 515
45 55 60
45 56 874
45 57 586
45 58 673
45 59 384
45 60 565
45 61 278
45 62 807
45 63 586
45 64 643
45 65 634
45 66 375
45 67 857
45 68 762
45 69 680
45 70 518
45 71 828
45 72 672
45 73 233
45 74 553
45 75 703
45 76 429
45 77 612
45 78 140
45 79 474
45 80 883
45 81 696
45 82 465
45 83 488
45 84 432
45 85 864
45 86 571
45 87 397
45 88 238
45 89 673
45 90 558
45 91 292
45 92 404
45 93 190
45 94 451
45 95 786
45 96 349
45 97 860
45 98 644
45 99 186
45 100 716
46 47 610
46 48 620
46 49 880
46 50 562
46 51 923
46 52 233
46 53 46
46 54 358
46 55 806
46 56 56
46 57 272
46 58 240
46 59 523
46 60 314
46 61 685
46 62 216
46 63 323
46 64 216
46 65 223
46 66 907
46 67 216
46 68 205
46 69 215
46 70 438
46 71 114
46 72 206
46 73 903
46 74 899
46 75 626
46 76 431
46 77 744
46 78 940
46 79 410
46 80 31
46 81 923
46 82 867
46 83 900
46 84 828
46 85 277
46 86 381
46 87 604
46 88 960
46 89 227
46 90 1020
46 91 741
46 92 617
46 93 835
46 94 554
46 95 195
46 96 933
46 97 554
46 98 431
46 99 838
46 100 670
47 48 587
47 49 325
47 50 215
47 51 586
47 52 407
47 53 565
47 54 441
47 55 413
47 56 596
47 57 420
47 58 561
47 59 181
47 60 316
47 61 539
47 62 457
47 63 523
47 64 463
47 65 445
47 66 314
47 67 728
47 68 639
47 69 395
47 70 554
47 71 647
47 72 521
47 73 370
47 74 293
47 75 231
47 76 298
47 77 193
47 78 466
47 79 451
47 80 623
47 81 359
47 82 257
47 83 290
47 84 220
47 85 480
47 86 229
47 87 83
47 88 430
47 89 548
47 90 409
47 91 601
47 92 596
47 93 593
47 94 588
47 95 451
47 96 350
47 97 392
47 98 678
47 99 592
47 100 249
48 49 899
48 50 742
48 51 388
48 52 625
48 53 604
48 54 278
48 55 378
48 56 658
48 57 379
48 58 385
48 59 409
48 60 440
48 61 114
48 62 671
48 63 297
48 64 419
48 65 421
48 66 685
48 67 537
48 68 457
48 69 526
48 70 185
48 71 547
48 72 413
48 73 580
48 74 811
48 75 789
48 76 328
48 77 778
48 78 528
48 79 225
48 80 651
48 81 925
48 82 731
48 83 764
48 84 686
48 85 749
48 86 519
48 87 510
48 88 609
48 89 394
48 90 867
48 91 136
48 92 12
48 93 261
48 94 74
48 95 640
48 96 678
48 97 874
48 98 274
48 99 265
48 100 821
49 50 327
49 51 803
49 52 651
49 53 833
49 54 765
49 55 640
49 56 851
49 57 735
49 58 876
49 59 504
49 60 624
49 61 835
49 62 686
49 63 845
49 64 771
49 65 753
49 66 346
49 67 1031
49 68 947
49 69 676
49 70 879
49 71 939
49 72 831
49 73 488
49 74 156
49 75 270
49 76 623
49 77 140
49 78 616
49 79 776
49 80 885
49 81 45
49 82 233
49 83 225
49 84 258
49 85 673
49 86 520
49 87 392
49 88 529
49 89 861
49 90 262
49 91 891
49 92 909
49 93 852
49 94 908
49 95 694
49 96 391
49 97 442
49 98 1003
49 99 849
49 100 233
50 51 797
50 52 329
50 53 516
50 54 530
50 55 626
50 56 529
50 57 469
50 58 601
50 59 344
50 60 356
50 61 717
50 62 360
50 63 595
50 64 490
50 65 472
50 66 493
50 67 732
50 68 659
50 69 373
50 70 662
50 71 633
50 72 550
50 73 577
50 74 393
50 75 64
50 76 417
50 77 207
50 78 680
50 79 560
50 80 564
50 81 372
50 82 402
50 83 425
50 84 384
50 85 346
50 86 247
50 87 289
50 88 635
50 89 584
50 90 527
50 91 783
50 92 749
50 93 793
50 94 726
50 95 370
50 96 536
50 97 178
50 98 764
50 99 793
50 100 108
51 52 839
51 53 893
51 54 569
51 55 172
51 56 945
51 57 651
51 58 719
51 59 482
51 60 646
51 61 276
51 62 894
51 63 630
51 64 706
51 65 700
51 66 482
51 67 896
51 68 806
51 69 760
51 70 545
51 71 880
51 72 727
51 73 334
51 74 665
51 75 817
51 76 507
51 77 728
51 78 219
51 79 521
51 80 950
51 81 810
51 82 577
51 83 599
51 84 546
51 85 955
51 86 666
51 87 508
51 88 325
51 89 722
51 90 661
51 91 262
51 92 399
51 93 134
51 94 457
51 95 870
51 96 451
51 97 969
51 98 658
51 99 129
51 100 831
52 53 188
52 54 350
52 55 693
52 56 200
52 57 251
52 58 336
52 59 374
52 60 195
52 61 652
52 62 56
52 63 372
52 64 234
52 65 222
52 66 718
52 67 420
52 68 364
52 69 101
52 70 476
52 71 315
52 72 280
52 73 743
52 74 683
52 75 393
52 76 335
52 77 517
52 78 805
52 79 400
52 80 235
52 81 695
52 82 662
52 83 693
52 84 627
52 85 124
52 86 192
52 87 422
52 88 803
52 89 317
52 90 809
52 91 717
52 92 626
52 93 781
52 94 578
52 95 44
52 96 750
52 97 335
52 98 533
52 99 782
52 100 437
53 54 335
53 55 772
53 56 53
53 57 243
53 58 235
53 59 482
53 60 274
53 61 663
53 62 175
53 63 310
53 64 190
53 65 194
53 66 863
53 67 247
53 68 218
53 69 170
53 70 426
53 71 140
53 72 193
53 73 863
53 74 853
53 75 580
53 76 396
53 77 698
53 78 903
53 79 388
53 80 60
53 81 877
53 82 822
53 83 855
53 84 783
53 85 242
53 86 336
53 87 560
53 88 920
53 89 220
53 90 974
53 91 721
53 92 602
53 93 810
53 94 541
53 95 152
53 96 890
53 97 513
53 98 434
53 99 813
53 100 624
54 55 471
54 56 388
54 57 100
54 58 159
54 59 274
54 60 182
54 61 328
54 62 393
54 63 86
54 64 145
54 65 144
54 66 660
54 67 347
54 68 250
54 69 249
54 70 134
54 71 312
54 72 158
54 73 611
54 74 722
54 75 588
54 76 147
54 77 628
54 78 617
54 79 54
54 80 387
54 81 800
54 82 661
54 83 697
54 84 616
54 85 472
54 86 284
54 87 388
54 88 661
54 89 157
54 90 815
54 91 387
54 92 278
54 93 477
54 94 228
54 95 362
54 96 673
54 97 630
54 98 238
54 99 480
54 100 627
55 56 821
55 57 536
55 58 630
55 59 324
55 60 509
55 61 269
55 62 750
55 63 546
55 64 594
55 65 584
55 66 342
55 67 816
55 68 720
55 69 624
55 70 487
55 71 781
55 72 625
55 73 211
55 74 511
55 75 644
55 76 376
55 77 558
55 78 153
55 79 433
55 80 831
55 81 651
55 82 423
55 83 449
55 84 387
55 85 805
55 86 511
55 87 337
55 88 232
55 89 629
55 90 528
55 91 297
55 92 391
55 93 217
55 94 431
55 95 728
55 96 322
55 97 799
55 98 617
55 99 214
55 100 658
56 57 295
56 58 286
56 59 525
56 60 317
56 61 716
56 62 173
56 63 363
56 64 243
56 65 246
56 66 899
56 67 273
56 68 260
56 69 208
56 70 479
56 71 171
56 72 246
56 73 905
56 74 879
56 75 592
56 76 444
56 77 718
56 78 949
56 79 441
56 80 38
56 81 896
56 82 853
56 83 885
56 84 816
56 85 226
56 86 368
56 87 597
56 88 963
56 89 271
56 90 1003
56 91 774
56 92 655
56 93 863
56 94 594
56 95 158
56 96 928
56 97 508
56 98 481
56 99 866
56 100 635
57 58 140
57 59 281
57 60 114
57 61 424
57 62 293
57 63 129
57 64 58
57 65 49
57 66 677
57 67 314
57 68 220
57 69 150
57 70 225
57 71 252
57 72 103
57 73 650
57 74 712
57 75 531
57 76 168
57 77 595
57 78 674
57 79 154
57 80 299
57 81 774
57 82 661
57 83 697
57 84 618
57 85 373
57 86 224
57 87 385
57 88 704
57 89 127
57 90 817
57 91 485
57 92 379
57 93 568
57 94 327
57 95 261
57 96 697
57 97 549
57 98 299
57 99 571
57 100 572
58 59 414
58 60 252
58 61 462
58 62 360
58 63 90
58 64 111
58 65 129
58 66 809
58 67 187
58 68 90
58 69 244
58 70 200
58 71 164
58 72 56
58 73 769
58 74 852
58 75 664
58 76 291
58 77 736
58 78 777
58 79 199
58 80 272
58 81 914
58 82 799
58 83 835
58 84 755
58 85 441
58 86 360
58 87 523
58 88 819
58 89 18
58 90 955
58 91 512
58 92 380
58 93 617
58 94 316
58 95 327
58 96 825
58 97 662
58 98 202
58 99 621
58 100 707
59 60 208
59 61 372
59 62 430
59 63 360
59 64 335
59 65 319
59 66 396
59 67 595
59 68 500
59 69 318
59 70 376
59 71 530
59 72 385
59 73 381
59 74 448
59 75 384
59 76 127
59 77 374
59 78 431
59 79 275
59 80 543
59 81 536
59 82 387
59 83 423
59 84 342
59 85 482
59 86 187
59 87 115
59 88 438
59 89 405
59 90 542
59 91 438
59 92 417
59 93 454
59 94 407
59 95 412
59 96 416
59 97 500
59 98 504
59 99 455
59 100 413
60 61 458
60 62 249
60 63 239
60 64 147
60 65 129
60 66 595
60 67 412
60 68 323
60 69 114
60 70 317
60 71 332
60 72 206
60 73 589
60 74 610
60 75 417
60 76 140
60 77 484
60 78 633
60 79 223
60 80 334
60 81 663
60 82 566
60 83 601
60 84 525
60 85 318
60 86 109
60 87 294
60 88 646
60 89 237
60 90 722
60 91 524
60 92 443
60 93 585
60 94 402
60 95 223
60 96 620
60 97 448
60 98 408
60 99 587
60 100 458
61 62 703
61 63 371
61 64 473
61 65 471
61 66 591
61 67 629
61 68 543
61 69 559
61 70 274
61 71 626
61 72 480
61 73 477
61 74 732
61 75 756
61 76 326
61 77 723
61 78 416
61 79 275
61 80 715
61 81 856
61 82 649
61 83 680
61 84 606
61 85 776
61 86 517
61 87 457
61 88 501
61 89 468
61 90 776
61 91 67
61 92 126
61 93 156
61 94 181
61 95 674
61 96 581
61 97 864
61 98 382
61 99 160
61 100 783
62 63 407
62 64 267
62 65 258
62 66 769
62 67 420
62 68 375
62 69 145
62 70 516
62 71 313
62 72 305
62 73 798
62 74 727
62 75 422
62 76 389
62 77 556
62 78 861
62 79 446
62 80 210
62 81 730
62 82 710
62 83 740
62 84 677
62 85 81
62 86 247
62 87 476
62 88 858
62 89 341
62 90 855
62 91 768
62 92 672
62 93 834
62 94 621
62 95 33
62 96 803
62 97 338
62 98 561
62 99 836
62 100 465
63 64 139
63 65 149
63 66 746
63 67 270
63 68 176
63 69 272
63 70 116
63 71 254
63 72 117
63 73 695
63 74 806
63 75 655
63 76 233
63 77 707
63 78 695
63 79 113
63 80 354
63 81 881
63 82 747
63 83 783
63 84 702
63 85 488
63 86 347
63 87 473
63 88 743
63 89 97
63 90 901
63 91 422
63 92 294
63 93 526
63 94 231
63 95 373
63 96 759
63 97 679
63 98 170
63 99 530
63 100 695
64 65 18
64 66 730
64 67 265
64 68 176
64 69 136
64 70 251
64 71 195
64 72 60
64 73 707
64 74 757
64 75 553
64 76 225
64 77 631
64 78 732
64 79 199
64 80 244
64 81 811
64 82 710
64 83 745
64 84 667
64 85 348
64 86 252
64 87 434
64 88 761
64 89 94
64 90 866
64 91 532
64 92 418
64 93 620
64 94 361
64 95 233
64 96 751
64 97 552
64 98 299
64 99 623
64 100 596
65 66 714
65 67 283
65 68 194
65 69 123
65 70 258
65 71 210
65 72 78
65 73 693
65 74 739
65 75 536
65 76 212
65 77 613
65 78 721
65 79 198
65 80 250
65 81 793
65 82 692
65 83 728
65 84 650
65 85 339
65 86 234
65 87 417
65 88 748
65 89 111
65 90 848
65 91 531
65 92 421
65 93 616
65 94 366
65 95 225
65 96 735
65 97 537
65 98 313
65 99 619
65 100 578
66 67 991
66 68 896
66 69 692
66 70 733
66 71 925
66 72 781
66 73 149
66 74 193
66 75 475
66 76 517
66 77 326
66 78 276
66 79 646
66 80 923
66 81 341
66 82 114
66 83 122
66 84 111
66 85 794
66 86 531
66 87 302
66 88 183
66 89 800
66 90 186
66 91 633
66 92 697
66 93 560
66 94 719
66 95 762
66 96 46
66 97 666
66 98 869
66 99 556
66 100 466
67 68 96
67 69 359
67 70 355
67 71 107
67 72 210
67 73 956
67 74 1022
67 75 797
67 76 476
67 77 891
67 78 964
67 79 383
67 80 239
67 81 1072
67 82 975
67 83 1010
67 84 932
67 85 490
67 86 510
67 87 699
67 88 1007
67 89 192
67 90 1131
67 91 671
67 92 530
67 93 786
67 94 463
67 95 392
67 96 1009
67 97 755
67 98 284
67 99 790
67 100 841
68 69 288
68 70 272
68 71 99
68 72 117
68 73 859
68 74 932
68 75 723
68 76 380
68 77 807
68 78 868
68 79 288
68 80 235
68 81 987
68 82 882
68 83 918
68 84 839
68 85 452
68 86 427
68 87 606
68 88 910
68 89 96
68 90 1038
68 91 589
68 92 451
68 93 699
68 94 385
68 95 344
68 96 913
68 97 699
68 98 230
68 99 703
68 100 766
69 70 375
69 71 262
69 72 188
69 73 698
69 74 685
69 75 438
69 76 252
69 77 538
69 78 746
69 79 301
69 80 230
69 81 718
69 82 652
69 83 685
69 84 613
69 85 223
69 86 166
69 87 390
69 88 756
69 89 226
69 90 805
69 91 623
69 92 527
69 93 693
69 94 477
69 95 115
69 96 720
69 97 417
69 98 436
69 99 695
69 100 481
70 71 362
70 72 233
70 73 660
70 74 820
70 75 717
70 76 256
70 77 745
70 78 640
70 79 104
70 80 469
70 81 912
70 82 752
70 83 787
70 84 706
70 85 596
70 86 417
70 87 491
70 88 702
70 89 211
70 90 901
70 91 317
70 92 180
70 93 430
70 94 116
70 95 483
70 96 739
70 97 765
70 98 136
70 99 435
70 100 755
71 72 155
71 73 903
71 74 940
71 75 698
71 76 420
71 77 800
71 78 924
71 79 359
71 80 140
71 81 981
71 82 899
71 83 933
71 84 857
71 85 383
71 86 422
71 87 626
71 88 957
71 89 158
71 90 1054
71 91 676
71 92 542
71 93 781
71 94 477
71 95 286
71 96 946
71 97 648
71 98 330
71 99 784
71 100 742
72 73 751
72 74 814
72 75 613
72 76 268
72 77 691
72 78 769
72 79 207
72 80 237
72 81 870
72 82 765
72 83 800
72 84 722
72 85 387
72 86 312
72 87 489
72 88 804
72 89 37
72 90 921
72 91 535
72 92 410
72 93 632
72 94 348
72 95 272
72 96 800
72 97 606
72 98 255
72 99 636
72 100 656
73 74 340
73 75 573
73 76 483
73 77 444
73 78 128
73 79 586
73 80 924
73 81 488
73 82 255
73 83 270
73 84 234
73 85 836
73 86 550
73 87 324
73 88 60
73 89 763
73 90 326
73 91 509
73 92 593
73 93 422
73 94 625
73 95 784
73 96 117
73 97 755
73 98 796
73 99 418
73 100 573
74 75 353
74 76 574
74 77 188
74 78 468
74 79 722
74 80 909
74 81 148
74 82 88
74 83 70
74 84 126
74 85 731
74 86 519
74 87 333
74 88 376
74 89 840
74 90 134
74 91 783
74 92 822
74 93 728
74 94 831
74 95 727
74 96 236
74 97 544
74 98 952
74 99 725
74 100 329
75 76 468
75 77 164
75 78 683
75 79 614
75 80 628
75 81 315
75 82 375
75 83 394
75 84 364
75 85 403
75 86 307
75 87 312
75 88 630
75 89 647
75 90 487
75 91 821
75 92 796
75 93 822
75 94 776
75 95 434
75 96 520
