100 4950
27 100 1278
28 29 380
28 30 528
28 31 777
28 32 67
28 33 751
28 34 637
28 35 692
28 36 832
28 37 548
28 38 503
28 39 344
28 40 1050
28 41 770
28 42 211
28 43 356
28 44 872
28 45 686
28 46 977
28 47 573
28 48 175
28 49 686
28 50 519
28 51 919
28 52 351
28 53 371
28 54 672
28 55 747
28 56 291
28 57 841
28 58 575
28 59 189
28 60 194
28 61 561
28 62 298
28 63 752
28 64 392
28 65 394
28 66 645
28 67 270
28 68 814
28 69 296
28 70 428
28 71 618
28 72 788
28 73 515
28 74 502
28 75 704
28 76 481
28 77 816
28 78 852
28 79 658
28 80 939
28 81 136
28 82 700
28 83 111
28 84 738
28 85 688
28 86 918
28 87 467
28 88 768
28 89 315
28 90 938
28 91 761
28 92 825
28 93 801
28 94 727
28 95 565
28 96 246
28 97 386
28 98 722
28 99 756
28 100 364
29 30 589
29 31 497
29 32 402
29 33 396
29 34 420
29 35 319
29 36 518
29 37 285
29 38 268
29 39 212
29 40 691
29 41 412
29 42 325
29 43 103
29 44 533
29 45 363
29 46 596
29 47 192
29 48 268
29 49 320
29 50 142
29 51 538
29 52 297
29 53 395
29 54 441
29 55 376
29 56 320
29 57 488
29 58 199
29 59 318
29 60 287
29 61 349
29 62 478
29 63 416
29 64 432
29 65 324
29 66 353
29 67 339
29 68 434
29 69 550
29 70 302
29 71 252
29 72 426
29 73 135
29 74 282
29 75 338
29 76 555
29 77 522
29 78 551
29 79 400
29 80 565
29 81 250
29 82 467
29 83 297
29 84 361
29 85 466
29 86 540
29 87 191
29 88 388
29 89 433
29 90 586
29 91 398
29 92 445
29 93 438
29 94 519
29 95 197
29 96 283
29 97 320
29 98 396
29 99 515
29 100 579
30 31 1085
30 32 595
30 33 949
30 34 1003
30 35 727
30 36 1096
30 37 872
30 38 415
30 39 377
30 40 939
30 41 958
30 42 338
30 43 661
30 44 1094
30 45 592
30 46 1005
30 47 711
30 48 630
30 49 696
30 50 693
30 51 966
30 52 291
30 53 853
30 54 438
30 55 753
30 56 760
30 57 1035
30 58 740
30 59 677
30 60 662
30 61 928
30 62 822
30 63 657
30 64 161
30 65 833
30 66 941
30 67 753
30 68 907
30 69 823
30 70 839
30 71 655
30 72 966
30 73 678
30 74 859
30 75 879
30 76 47
30 77 1107
30 78 1134
30 79 989
30 80 1055
30 81 552
30 82 1054
30 83 454
30 84 869
30 85 433
30 86 1008
30 87 776
30 88 862
30 89 825
30 90 1126
30 91 939
30 92 912
30 93 974
30 94 431
30 95 757
30 96 341
30 97 271
30 98 973
30 99 494
30 100 892
31 32 759
31 33 226
31 34 167
31 35 502
31 36 99
31 37 230
31 38 714
31 39 708
31 40 781
31 41 240
31 42 808
31 43 446
31 44 187
31 45 674
31 46 542
31 47 409
31 48 603
31 49 538
31 50 402
31 51 492
31 52 794
31 53 499
31 54 839
31 55 535
31 56 520
31 57 227
31 58 370
31 59 609
31 60 592
31 61 224
31 62 661
31 63 674
31 64 930
31 65 417
31 66 144
31 67 553
31 68 401
31 69 762
31 70 367
31 71 520
31 72 254
31 73 419
31 74 275
31 75 283
31 76 1052
31 77 48
31 78 85
31 79 120
31 80 389
31 81 648
31 82 112
31 83 742
31 84 344
31 85 865
31 86 423
31 87 322
31 88 400
31 89 594
31 90 272
31 91 261
31 92 411
31 93 265
31 94 918
31 95 342
31 96 773
31 97 814
31 98 141
31 99 885
31 100 736
32 33 753
32 34 611
32 35 720
32 36 821
32 37 535
32 38 553
32 39 396
32 40 1085
32 41 774
32 42 276
32 43 361
32 44 867
32 45 728
32 46 997
32 47 592
32 48 159
32 49 717
32 50 535
32 51 938
32 52 412
32 53 323
32 54 726
32 55 776
32 56 253
32 57 841
32 58 589
32 59 153
32 60 167
32 61 538
32 62 234
32 63 792
32 64 458
32 65 359
32 66 633
32 67 226
32 68 830
32 69 229
32 70 399
32 71 649
32 72 792
32 73 534
32 74 484
32 75 712
32 76 548
32 77 801
32 78 837
32 79 639
32 80 948
32 81 152
32 82 676
32 83 168
32 84 751
32 85 744
32 86 932
32 87 462
32 88 786
32 89 257
32 90 937
32 91 767
32 92 841
32 93 806
32 94 785
32 95 576
32 96 307
32 97 447
32 98 716
32 99 811
32 100 297
33 34 313
33 35 288
33 36 172
33 37 256
33 38 547
33 39 584
33 40 559
33 41 23
33 42 721
33 43 394
33 44 144
33 45 466
33 46 336
33 47 238
33 48 595
33 49 325
33 50 262
33 51 279
33 52 669
33 53 575
33 54 644
33 55 313
33 56 559
33 57 91
33 58 209
33 59 621
33 60 596
33 61 316
33 62 725
33 63 457
33 64 805
33 65 480
33 66 181
33 67 591
33 68 177
33 69 822
33 70 426
33 71 323
33 72 43
33 73 275
33 74 318
33 75 72
33 76 923
33 77 212
33 78 219
33 79 243
33 80 213
33 81 614
33 82 298
33 83 686
33 84 119
33 85 669
33 86 225
33 87 295
33 88 173
33 89 660
33 90 189
33 91 35
33 92 188
33 93 59
33 94 719
33 95 200
33 96 676
33 97 681
33 98 94
33 99 680
33 100 816
34 35 532
34 36 258
34 37 138
34 38 672
34 39 630
34 40 863
34 41 335
34 42 699
34 43 342
34 44 337
34 45 681
34 46 650
34 47 401
34 48 461
34 49 562
34 50 371
34 51 593
34 52 713
34 53 333
34 54 823
34 55 578
34 56 364
34 57 356
34 58 363
34 59 458
34 60 445
34 61 77
34 62 496
34 63 699
34 64 843
34 65 257
34 66 137
34 67 395
34 68 485
34 69 596
34 70 212
34 71 525
34 72 354
34 73 387
34 74 145
34 75 339
34 76 965
34 77 215
34 78 253
34 79 71
34 80 515
34 81 517
34 82 64
34 83 618
34 84 408
34 85 849
34 86 537
34 87 229
34 88 468
34 89 429
34 90 423
34 91 348
34 92 497
34 93 369
34 94 903
34 95 328
34 96 673
34 97 738
34 98 222
34 99 881
34 100 568
35 36 460
35 37 413
35 38 312
35 39 412
35 40 378
35 41 284
35 42 584
35 43 390
35 44 419
35 45 179
35 46 296
35 47 152
35 48 586
35 49 38
35 50 209
35 51 246
35 52 482
35 53 670
35 54 364
35 55 58
35 56 614
35 57 349
35 58 181
35 59 632
35 60 602
35 61 495
35 62 783
35 63 172
35 64 606
35 65 580
35 66 401
35 67 640
35 68 182
35 69 863
35 70 537
35 71 79
35 72 282
35 73 202
35 74 456
35 75 220
35 76 710
35 77 497
35 78 507
35 79 473
35 80 329
35 81 568
35 82 543
35 83 597
35 84 172
35 85 388
35 86 281
35 87 375
35 88 142
35 89 729
35 90 423
35 91 260
35 92 185
35 93 282
35 94 436
35 95 215
35 96 530
35 97 480
35 98 361
35 99 392
35 100 883
36 37 286
36 38 707
36 39 722
36 40 703
36 41 178
36 42 840
36 43 486
36 44 88
36 45 638
36 46 455
36 47 394
36 48 662
36 49 497
36 50 403
36 51 410
36 52 809
36 53 582
36 54 814
36 55 484
36 56 593
36 57 140
36 58 360
36 59 675
36 60 655
36 61 303
36 62 743
36 63 628
36 64 946
36 65 495
36 66 187
36 67 626
36 68 331
36 69 843
36 70 442
36 71 492
36 72 185
36 73 418
36 74 340
36 75 241
36 76 1066
36 77 57
36 78 48
36 79 198
36 80 296
36 81 699
36 82 210
36 83 786
36 84 290
36 85 839
36 86 336
36 87 365
36 88 339
36 89 675
36 90 172
36 91 201
36 92 339
36 93 192
36 94 890
36 95 339
36 96 801
36 97 825
36 98 122
36 99 851
36 100 822
37 38 534
37 39 496
37 40 767
37 41 280
37 42 580
37 43 218
37 44 339
37 45 551
37 46 578
37 47 272
37 48 376
37 49 440
37 50 236
37 51 518
37 52 581
37 53 319
37 54 686
37 55 464
37 56 312
37 57 329
37 58 235
37 59 389
37 60 369
37 61 82
37 62 472
37 63 575
37 64 713
37 65 224
37 66 99
37 67 345
37 68 403
37 69 571
37 70 169
37 71 396
37 72 300
37 73 252
37 74 61
37 75 253
37 76 836
37 77 268
37 78 303
37 79 118
37 80 470
37 81 418
37 82 182
37 83 511
37 84 319
37 85 712
37 86 477
37 87 96
37 88 376
37 89 406
37 90 417
37 91 284
37 92 416
37 93 316
37 94 766
37 95 200
37 96 549
37 97 605
37 98 190
37 99 747
37 100 561
38 39 159
38 40 582
38 41 554
38 42 329
38 43 370
38 44 692
38 45 206
38 46 597
38 47 312
38 48 475
38 49 283
38 50 312
38 51 554
38 52 192
38 53 651
38 54 181
38 55 343
38 56 566
38 57 629
38 58 347
38 59 532
38 60 504
38 61 607
38 62 703
38 63 277
38 64 299
38 65 589
38 66 578
38 67 578
38 68 492
38 69 754
38 70 570
38 71 240
38 72 560
38 73 295
38 74 543
38 75 475
38 76 398
38 77 727
38 78 749
38 79 639
38 80 639
38 81 419
38 82 710
38 83 392
38 84 458
38 85 204
38 86 594
38 87 448
38 88 448
38 89 671
38 90 717
38 91 532
38 92 497
38 93 565
38 94 254
38 95 372
38 96 275
38 97 179
38 98 587
38 99 263
38 100 799
39 40 729
39 41 596
39 42 177
39 43 292
39 44 727
39 45 354
39 46 709
39 47 350
39 48 336
39 49 393
39 50 323
39 51 658
39 52 86
39 53 536
39 54 330
39 55 457
39 56 445
39 57 674
39 58 374
39 59 393
39 60 368
39 61 556
39 62 563
39 63 424
39 64 223
39 65 491
39 66 564
39 67 450
39 68 575
39 69 605
39 70 485
39 71 333
39 72 607
39 73 309
39 74 487
39 75 517
39 76 344
39 77 731
39 78 758
39 79 612
39 80 719
39 81 271
39 82 678
39 83 233
39 84 521
39 85 348
39 86 682
39 87 401
39 88 528
39 89 540
39 90 769
39 91 578
39 92 583
39 93 616
39 94 392
39 95 386
39 96 122
39 97 108
39 98 599
39 99 414
39 100 656
40 41 541
40 42 907
40 43 768
40 44 626
40 45 377
40 46 260
40 47 529
40 48 959
40 49 371
40 50 587
40 51 293
40 52 775
40 53 1045
40 54 501
40 55 319
40 56 992
40 57 562
40 58 552
40 59 1008
40 60 978
40 61 845
40 62 1161
40 63 306
40 64 868
40 65 954
40 66 726
40 67 1018
40 68 382
40 69 1240
40 70 908
40 71 439
40 72 527
40 73 580
40 74 818
40 75 524
40 76 940
40 77 756
40 78 748
40 79 795
40 80 426
40 81 934
40 82 856
40 83 946
40 84 455
40 85 509
40 86 372
40 87 746
40 88 395
40 89 1107
40 90 575
40 91 523
40 92 371
40 93 515
40 94 524
40 95 583
40 96 851
40 97 759
40 98 653
40 99 457
40 100 1261
41 42 736
41 43 414
41 44 138
41 45 463
41 46 314
41 47 247
41 48 616
41 49 322
41 50 275
41 51 259
41 52 680
41 53 598
41 54 644
41 55 306
41 56 582
41 57 77
41 58 221
41 59 643
41 60 617
41 61 339
41 62 748
41 63 451
41 64 816
41 65 503
41 66 203
41 67 614
41 68 160
41 69 844
41 70 449
41 71 325
41 72 20
41 73 287
41 74 341
41 75 79
41 76 933
41 77 222
41 78 226
41 79 264
41 80 190
41 81 634
41 82 317
41 83 704
41 84 112
41 85 669
41 86 202
41 87 317
41 88 162
41 89 683
41 90 174
41 91 23
41 92 171
41 93 36
41 94 718
41 95 214
41 96 691
41 97 691
41 98 114
41 99 677
41 100 839
42 43 362
42 44 859
42 45 531
42 46 880
42 47 502
42 48 292
42 49 568
42 50 462
42 51 828
42 52 149
42 53 515
42 54 479
42 55 632
42 56 423
42 57 813
42 58 518
42 59 338
42 60 324
42 61 621
42 62 489
42 63 601
42 64 186
42 65 502
42 66 664
42 67 415
42 68 738
42 69 504
42 70 515
42 71 505
42 72 750
42 73 451
42 74 553
42 75 660
42 76 292
42 77 838
42 78 870
42 79 699
42 80 878
42 81 214
42 82 756
42 83 117
42 84 675
42 85 493
42 86 845
42 87 485
42 88 690
42 89 488
42 90 911
42 91 722
42 92 746
42 93 761
42 94 527
42 95 522
42 96 55
42 97 181
42 98 719
42 99 563
42 100 567
43 44 517
43 45 461
43 46 645
43 47 244
43 48 207
43 49 399
43 50 185
43 51 584
43 52 372
43 53 294
43 54 545
43 55 449
43 56 226
43 57 484
43 58 233
43 59 246
43 60 217
43 61 266
43 62 392
43 63 508
43 64 500
43 65 221
43 66 304
43 67 249
43 68 473
43 69 473
43 70 200
43 71 334
43 72 431
43 73 188
43 74 197
43 75 350
43 76 623
43 77 478
43 78 511
43 79 336
43 80 587
43 81 220
43 82 396
43 83 300
43 84 391
43 85 570
43 86 572
43 87 123
43 88 430
43 89 341
43 90 582
43 91 406
43 92 484
43 93 445
43 94 622
43 95 216
43 96 331
43 97 400
43 98 369
43 99 619
43 100 493
44 45 598
44 46 373
44 47 383
44 48 707
44 49 457
44 50 404
44 51 332
44 52 812
44 53 649
44 54 781
44 55 433
44 56 651
44 57 70
44 58 353
44 59 726
44 60 703
44 61 372
44 62 808
44 63 580
44 64 949
44 65 558
44 66 241
44 67 684
44 68 267
44 69 907
44 70 504
44 71 463
44 72 136
44 73 417
44 74 398
44 75 216
44 76 1067
44 77 145
44 78 126
44 79 271
44 80 210
44 81 736
44 82 295
44 83 815
44 84 246
44 85 806
44 86 254
44 87 404
44 88 286
44 89 741
44 90 86
44 91 161
44 92 273
44 93 136
44 94 855
44 95 340
44 96 816
44 97 825
44 98 150
44 99 811
44 100 891
45 46 415
45 47 280
45 48 621
45 49 141
45 50 318
45 51 382
45 52 398
45 53 755
45 54 189
45 55 177
45 56 683
45 57 529
45 58 318
45 59 675
45 60 645
45 61 633
45 62 841
45 63 71
45 64 499
45 65 676
45 66 559
45 67 703
45 68 352
45 69 907
45 70 642
45 71 157
45 72 462
45 73 304
45 74 582
45 75 396
45 76 584
45 77 672
45 78 684
45 79 630
45 80 492
45 81 582
45 82 702
45 83 578
45 84 352
45 85 211
45 86 438
45 87 490
45 88 318
45 89 797
45 90 600
45 91 440
45 92 352
45 93 462
45 94 257
45 95 353
45 96 475
45 97 384
45 98 534
45 99 213
45 100 940
46 47 405
46 48 851
46 49 317
46 50 462
46 51 61
46 52 777
46 53 886
46 54 595
46 55 255
46 56 851
46 57 316
46 58 411
46 59 891
46 60 862
46 61 648
46 62 1023
46 63 358
46 64 896
46 65 791
46 66 516
46 67 881
46 68 177
46 69 1112
46 70 739
46 71 375
46 72 296
46 73 463
46 74 637
46 75 325
46 76 993
46 77 511
46 78 499
46 79 579
46 80 166
46 81 846
46 82 630
46 83 887
46 84 263
46 85 613
46 86 119
46 87 586
46 88 215
46 89 962
46 90 316
46 91 302
46 92 164
46 93 282
46 94 647
46 95 431
46 96 827
46 97 772
46 98 428
46 99 587
46 100 1119
47 48 447
47 49 171
47 50 59
47 51 346
47 52 433
47 53 517
47 54 431
47 55 210
47 56 464
47 57 325
47 58 39
47 59 490
47 60 460
47 61 354
47 62 634
47 63 303
47 64 569
47 65 427
47 66 282
47 67 491
47 68 242
47 69 717
47 70 385
47 71 124
47 72 257
47 73 58
47 74 308
47 75 168
47 76 685
47 77 417
47 78 437
47 79 351
47 80 376
47 81 441
47 82 424
47 83 488
47 84 173
47 85 458
47 86 348
47 87 223
47 88 195
47 89 579
47 90 418
47 91 229
47 92 252
47 93 265
47 94 511
47 95 73
47 96 452
47 97 443
47 98 276
47 99 483
47 100 734
48 49 588
48 50 389
48 51 791
48 52 384
48 53 223
48 54 656
48 55 643
48 56 131
48 57 682
48 58 440
48 59 57
48 60 32
48 61 386
48 62 228
48 63 679
48 64 474
48 65 224
48 66 475
48 67 123
48 68 680
48 69 285
48 70 253
48 71 520
48 72 634
48 73 390
48 74 328
48 75 556
48 76 585
48 77 643
48 78 680
48 79 483
48 80 793
48 81 77
48 82 525
48 83 181
48 84 599
48 85 677
48 86 780
48 87 302
48 88 637
48 89 205
48 90 778
48 91 609
48 92 692
48 93 649
48 94 724
48 95 424
48 96 295
48 97 419
48 98 556
48 99 738
48 100 324
49 50 224
49 51 271
49 52 459
49 53 684
49 54 326
49 55 63
49 56 625
49 57 387
49 58 204
49 59 637
49 60 606
49 61 522
49 62 791
49 63 138
49 64 580
49 65 597
49 66 433
49 67 649
49 68 217
49 69 869
49 70 556
49 71 68
49 72 321
49 73 215
49 74 480
49 75 257
49 76 681
49 77 534
49 78 544
49 79 505
49 80 363
49 81 565
49 82 575
49 83 588
49 84 210
49 85 350
49 86 313
49 87 395
49 88 179
49 89 740
49 90 461
49 91 299
49 92 219
49 93 321
49 94 398
49 95 239
49 96 513
49 97 455
49 98 397
49 99 354
49 100 892
50 51 403
50 52 408
50 53 460
50 54 452
50 55 267
50 56 405
50 57 353
50 58 57
50 59 431
50 60 401
50 61 316
50 62 575
50 63 349
50 64 545
50 65 372
50 66 266
50 67 432
50 68 295
50 69 658
50 70 332
50 71 168
50 72 288
50 73 16
50 74 264
50 75 198
50 76 664
50 77 417
50 78 441
50 79 329
50 80 423
50 81 385
50 82 402
50 83 439
50 84 220
50 85 478
50 86 399
50 87 173
50 88 250
50 89 520
50 90 449
50 91 260
50 92 306
50 93 299
50 94 532
50 95 64
50 96 415
50 97 422
50 98 280
50 99 511
50 100 675
51 52 729
51 53 825
51 54 568
51 55 212
51 56 790
51 57 269
51 58 350
51 59 830
51 60 801
51 61 589
51 62 961
51 63 332
51 64 852
51 65 729
51 66 458
51 67 820
51 68 116
51 69 1051
51 70 678
51 71 325
51 72 242
51 73 404
51 74 576
51 75 265
51 76 952
51 77 464
51 78 455
51 79 522
51 80 139
51 81 787
51 82 576
51 83 831
51 84 202
51 85 587
51 86 81
51 87 524
51 88 154
51 89 901
51 90 285
51 91 245
51 92 103
51 93 228
51 94 625
51 95 370
51 96 775
51 97 726
51 98 373
51 99 568
51 100 1058
52 53 596
52 54 330
52 55 522
52 56 503
52 57 758
52 58 459
52 59 438
52 60 416
52 61 638
52 62 604
52 63 469
52 64 136
52 65 560
52 66 650
52 67 504
52 68 652
52 69 634
52 70 559
52 71 404
52 72 691
52 73 394
52 74 569
52 75 601
52 76 257
52 77 817
52 78 845
52 79 698
52 80 797
52 81 311
52 82 763
52 83 244
52 84 601
52 85 343
52 86 758
52 87 485
52 88 605
52 89 589
52 90 852
52 91 662
52 92 659
52 93 699
52 94 378
52 95 472
52 96 104
52 97 36
52 98 686
52 99 413
52 100 691
53 54 831
53 55 727
53 56 93
53 57 647
53 58 494
53 59 183
53 60 191
53 61 278
53 62 162
53 63 801
53 64 695
53 65 95
53 66 409
53 67 102
53 68 709
53 69 263
53 70 149
53 71 623
53 72 619
53 73 469
53 74 257
53 75 563
53 76 808
53 77 546
53 78 584
53 79 384
53 80 789
53 81 300
53 82 396
53 83 403
53 84 623
53 85 855
53 86 792
53 87 302
53 88 674
53 89 95
53 90 731
53 91 601
53 92 721
53 93 634
53 94 905
53 95 464
53 96 515
53 97 630
53 98 506
53 99 908
53 100 242
54 55 366
54 56 747
54 57 713
54 58 471
54 59 713
54 60 685
54 61 764
54 62 884
54 63 237
54 64 384
54 65 766
54 66 713
54 67 760
54 68 541
54 69 933
54 70 743
54 71 321
54 72 645
54 73 435
54 74 705
54 75 572
54 76 441
54 77 844
54 78 859
54 79 780
54 80 682
54 81 598
54 82 853
54 83 561
54 84 535
54 85 26
54 86 627
54 87 609
54 88 505
54 89 853
54 90 788
54 91 621
54 92 541
54 93 646
54 94 80
54 95 502
54 96 430
54 97 301
54 98 703
54 99 84
54 100 980
55 56 672
55 57 362
55 58 236
55 59 690
55 60 660
55 61 546
55 62 841
55 63 147
55 64 641
55 65 637
55 66 444
55 67 698
55 68 176
55 69 921
55 70 593
55 71 129
55 72 300
55 73 261
55 74 510
55 75 252
55 76 740
55 77 525
55 78 532
55 79 516
55 80 315
55 81 624
55 82 585
55 83 650
55 84 193
55 85 388
55 86 261
55 87 431
55 88 147
55 89 787
55 90 426
55 91 282
55 92 175
55 93 297
55 94 432
55 95 269
55 96 577
55 97 517
55 98 395
55 99 382
55 100 941
56 57 638
56 58 446
56 59 101
56 60 102
56 61 296
56 62 171
56 63 733
56 64 602
56 65 107
56 66 410
56 67 33
56 68 675
56 69 263
56 70 153
56 71 560
56 72 601
56 73 411
56 74 253
56 75 535
56 76 715
56 77 565
56 78 603
56 79 401
56 80 769
56 81 208
56 82 429
56 83 312
56 84 589
56 85 770
56 86 765
56 87 268
56 88 636
56 89 115
56 90 729
56 91 580
56 92 687
56 93 617
56 94 820
56 95 421
56 96 422
56 97 538
56 98 502
56 99 826
56 100 270
57 58 299
57 59 706
57 60 681
57 61 376
57 62 801
57 63 510
57 64 894
57 65 553
57 66 239
57 67 671
57 68 197
57 69 899
57 70 498
57 71 397
57 72 69
57 73 365
57 74 390
57 75 157
57 76 1010
57 77 195
57 78 186
57 79 285
57 80 162
57 81 704
57 82 324
57 83 777
57 84 177
57 85 737
57 86 196
57 87 380
57 88 215
57 89 735
57 90 98
57 91 97
57 92 204
57 93 66
57 94 786
57 95 291
57 96 768
57 97 769
57 98 141
57 99 741
57 100 889
58 59 480
58 60 451
58 61 318
58 62 617
58 63 339
58 64 595
58 65 402
58 66 243
58 67 474
58 68 240
58 69 704
58 70 357
58 71 162
58 72 233
58 73 66
58 74 275
58 75 143
58 76 713
58 77 380
58 78 401
58 79 312
58 80 365
58 81 441
58 82 385
58 83 496
58 84 163
58 85 497
58 86 343
58 87 194
58 88 196
58 89 560
58 90 395
58 91 204
58 92 251
58 93 243
58 94 550
58 95 35
58 96 471
58 97 471
58 98 240
58 99 522
58 100 716
59 60 30
59 61 386
59 62 171
59 63 732
59 64 523
59 65 207
59 66 488
59 67 81
59 68 717
59 69 232
59 70 246
59 71 569
59 72 662
59 73 433
59 74 335
59 75 587
59 76 631
59 77 652
59 78 689
59 79 489
59 80 825
59 81 128
59 82 523
59 83 223
59 84 634
59 85 734
59 86 814
59 87 326
59 88 676
59 89 151
59 90 800
59 91 638
59 92 729
59 93 677
59 94 782
59 95 460
59 96 347
59 97 474
59 98 575
59 99 795
59 100 267
60 61 371
60 62 199
60 63 701
60 64 507
60 65 200
60 66 468
60 67 91
60 68 689
60 69 263
60 70 234
60 71 539
60 72 636
60 73 403
60 74 317
60 75 561
60 76 617
60 77 633
60 78 670
60 79 472
60 80 798
60 81 109
60 82 509
60 83 211
60 84 606
60 85 707
60 86 787
60 87 301
60 88 647
60 89 172
60 90 776
60 91 612
60 92 701
60 93 651
60 94 754
60 95 432
60 96 328
60 97 452
60 98 553
60 99 767
60 100 297
61 62 440
61 63 657
61 64 767
61 65 193
61 66 137
61 67 328
61 68 475
61 69 540
61 70 142
61 71 478
61 72 360
61 73 332
61 74 69
61 75 325
61 76 889
61 77 270
61 78 308
61 79 106
61 80 528
61 81 439
61 82 139
61 83 540
61 84 393
61 85 790
61 86 541
61 87 159
61 88 452
61 89 372
61 90 455
61 91 347
61 92 488
61 93 375
61 94 844
61 95 283
61 96 596
61 97 665
61 98 235
61 99 827
61 100 520
62 63 894
62 64 676
62 65 249
62 66 567
62 67 143
62 68 846
62 69 100
62 70 304
62 71 726
62 72 768
62 73 580
62 74 411
62 75 705
62 76 775
62 77 708
62 78 746
62 79 546
62 80 937
62 81 293
62 82 558
62 83 372
62 84 760
62 85 906
62 86 935
62 87 438
62 88 808
62 89 67
62 90 889
62 91 748
62 92 858
62 93 784
62 94 953
62 95 592
62 96 507
62 97 640
62 98 662
62 99 966
62 100 100
63 64 568
63 65 718
63 66 571
63 67 755
63 68 321
63 69 964
63 70 680
63 71 181
63 72 446
63 73 337
63 74 611
63 75 392
63 76 651
63 77 668
63 78 676
63 79 643
63 80 453
63 81 644
63 82 714
63 83 645
63 84 338
63 85 255
63 86 396
63 87 523
63 88 294
63 89 848
63 90 572
63 91 427
63 92 319
63 93 444
63 94 293
63 95 374
63 96 546
63 97 455
63 98 533
63 99 238
63 100 995
64 65 672
64 66 785
64 67 598
64 68 781
64 69 688
64 70 678
64 71 530
64 72 826
64 73 531
64 74 698
64 75 737
64 76 122
64 77 954
64 78 982
64 79 831
64 80 928
64 81 397
64 82 895
64 83 304
64 84 735
64 85 389
64 86 886
64 87 617
64 88 735
64 89 673
64 90 988
64 91 798
64 92 787
64 93 834
64 94 407
64 95 609
64 96 181
64 97 127
64 98 823
64 99 458
64 100 753
65 66 317
65 67 138
65 68 613
65 69 349
65 70 54
65 71 538
65 72 523
65 73 382
65 74 162
65 75 467
65 76 790
65 77 463
65 78 501
65 79 299
65 80 693
65 81 293
65 82 322
65 83 400
65 84 527
65 85 790
65 86 696
65 87 208
65 88 579
65 89 182
65 90 640
65 91 505
65 92 626
65 93 539
65 94 842
65 95 371
65 96 491
65 97 592
65 98 413
65 99 840
65 100 336
66 67 443
66 68 348
66 69 666
66 70 263
66 71 403
66 72 223
66 73 283
66 74 156
66 75 202
66 76 908
66 77 174
66 78 208
66 79 72
66 80 390
66 81 513
66 82 142
66 83 602
66 84 271
66 85 740
66 86 406
66 87 181
66 88 331
66 89 499
66 90 322
66 91 213
66 92 360
66 93 239
66 94 793
66 95 211
66 96 629
66 97 671
66 98 98
66 99 766
66 100 652
67 68 705
67 69 232
67 70 186
67 71 584
67 72 634
67 73 437
67 74 286
67 75 566
67 76 708
67 77 598
67 78 635
67 79 433
67 80 801
67 81 200
67 82 460
67 83 301
67 84 619
67 85 782
67 86 796
67 87 299
67 88 666
67 89 94
67 90 762
67 91 612
67 92 717
67 93 649
67 94 831
67 95 450
67 96 418
67 97 540
67 98 535
67 99 840
67 100 243
68 69 936
68 70 562
68 71 251
68 72 147
68 73 298
68 74 461
68 75 150
68 76 888
68 77 380
68 78 378
68 79 415
68 80 147
68 81 681
68 82 474
68 83 730
68 84 86
68 85 563
68 86 107
68 87 408
68 88 47
68 89 785
68 90 251
68 91 141
68 92 12
68 93 138
68 94 608
68 95 257
68 96 686
68 97 654
68 98 271
68 99 558
68 100 942
69 70 403
69 71 802
69 72 864
69 73 662
69 74 510
69 75 798
69 76 776
69 77 809
69 78 847
69 79 646
69 80 1032
69 81 335
69 82 659
69 83 391
69 84 851
69 85 953
69 86 1028
69 87 531
69 88 897
69 89 168
69 90 988
69 91 844
69 92 949
69 93 880
69 94 998
69 95 681
69 96 531
69 97 670
69 98 761
69 99 1017
69 100 76
70 71 499
70 72 469
70 73 343
70 74 108
70 75 414
70 76 798
70 77 412
70 78 450
70 79 247
70 80 639
70 81 316
70 82 276
70 83 421
70 84 476
70 85 768
70 86 643
70 87 162
70 88 529
70 89 237
70 90 585
70 91 451
70 92 574
70 93 485
70 94 821
70 95 325
70 96 499
70 97 590
70 98 359
70 99 815
70 100 391
71 72 328
71 73 156
71 74 430
71 75 251
71 76 636
71 77 523
71 78 537
71 79 473
71 80 399
71 81 497
71 82 545
71 83 521
71 84 221
71 85 347
71 86 355
71 87 341
71 88 207
71 89 676
71 90 480
71 91 302
71 92 257
71 93 331
71 94 398
71 95 196
71 96 451
71 97 404
71 98 382
71 99 365
71 100 826
72 73 299
72 74 362
72 75 89
72 76 942
72 77 233
72 78 233
72 79 283
72 80 170
72 81 651
72 82 334
72 83 720
72 84 110
72 85 669
72 86 183
72 87 336
72 88 154
72 89 703
72 90 161
72 91 28
72 92 157
72 93 15
72 94 718
72 95 229
72 96 704
72 97 700
72 98 132
72 99 675
72 100 859
73 74 278
73 75 209
73 76 650
73 77 434
73 78 457
73 79 346
73 80 429
73 81 383
73 82 418
73 83 433
73 84 226
73 85 461
73 86 404
73 87 186
73 88 253
73 89 526
73 90 461
73 91 271
73 92 309
73 93 310
73 94 515
73 95 79
73 96 404
73 97 408
73 98 296
73 99 495
73 100 680
74 75 311
74 76 820
74 77 316
74 78 353
74 79 155
74 80 532
74 81 376
74 82 203
74 83 475
74 84 375
74 85 731
74 86 537
74 87 95
74 88 431
74 89 344
74 90 478
74 91 345
74 92 473
74 93 378
74 94 784
74 95 241
74 96 527
74 97 596
74 98 251
74 99 770
74 100 499
75 76 853
75 77 276
75 78 288
75 79 272
75 80 237
75 81 568
75 82 336
75 83 633
75 84 69
75 85 598
75 86 230
75 87 267
75 88 128
75 89 642
75 90 251
75 91 61
75 92 163
75 93 100
75 94 648
75 95 140
75 96 614
75 97 612
