100 4950
28 30 813
28 31 815
28 32 666
28 33 491
28 34 939
28 35 553
28 36 544
28 37 973
28 38 146
28 39 859
28 40 411
28 41 901
28 42 448
28 43 473
28 44 460
28 45 554
28 46 464
28 47 399
28 48 1067
28 49 585
28 50 243
28 51 509
28 52 640
28 53 985
28 54 237
28 55 362
28 56 953
28 57 465
28 58 809
28 59 536
28 60 403
28 61 1038
28 62 507
28 63 353
28 64 343
28 65 290
28 66 433
28 67 761
28 68 917
28 69 867
28 70 760
28 71 852
28 72 663
28 73 559
28 74 586
28 75 410
28 76 414
28 77 141
28 78 698
28 79 976
28 80 1006
28 81 668
28 82 564
28 83 746
28 84 684
28 85 238
28 86 419
28 87 541
28 88 803
28 89 562
28 90 930
28 91 443
28 92 715
28 93 379
28 94 816
28 95 124
28 96 532
28 97 702
28 98 261
28 99 391
28 100 826
29 30 721
29 31 201
29 32 358
29 33 507
29 34 210
29 35 199
29 36 222
29 37 534
29 38 602
29 39 755
29 40 912
29 41 301
29 42 473
29 43 571
29 44 304
29 45 323
29 46 369
29 47 392
29 48 424
29 49 635
29 50 493
29 51 930
29 52 354
29 53 750
29 54 509
29 55 388
29 56 792
29 57 341
29 58 785
29 59 220
29 60 599
29 61 377
29 62 313
29 63 438
29 64 512
29 65 514
29 66 1047
29 67 106
29 68 427
29 69 256
29 70 76
29 71 556
29 72 804
29 73 660
29 74 162
29 75 1037
29 76 771
29 77 703
29 78 250
29 79 293
29 80 476
29 81 168
29 82 371
29 83 870
29 84 158
29 85 509
29 86 503
29 87 424
29 88 328
29 89 355
29 90 201
29 91 627
29 92 233
29 93 376
29 94 181
29 95 624
29 96 740
29 97 406
29 98 538
29 99 814
29 100 110
30 31 579
30 32 364
30 33 347
30 34 776
30 35 746
30 36 770
30 37 381
30 38 796
30 39 47
30 40 608
30 41 559
30 42 406
30 43 343
30 44 564
30 45 897
30 46 475
30 47 822
30 48 660
30 49 228
30 50 673
30 51 534
30 52 372
30 53 196
30 54 650
30 55 602
30 56 140
30 57 504
30 58 80
30 59 754
30 60 410
30 61 675
30 62 845
30 63 541
30 64 495
30 65 854
30 66 782
30 67 826
30 68 432
30 69 569
30 70 664
30 71 222
30 72 240
30 73 259
30 74 739
30 75 791
30 76 465
30 77 679
30 78 472
30 79 687
30 80 492
30 81 837
30 82 949
30 83 235
30 84 839
30 85 771
30 86 958
30 87 360
30 88 434
30 89 406
30 90 772
30 91 371
30 92 491
30 93 765
30 94 600
30 95 803
30 96 324
30 97 315
30 98 852
30 99 522
30 100 817
31 32 249
31 33 460
31 34 200
31 35 360
31 36 388
31 37 336
31 38 703
31 39 605
31 40 901
31 41 105
31 42 450
31 43 525
31 44 355
31 45 509
31 46 371
31 47 541
31 48 257
31 49 552
31 50 573
31 51 896
31 52 259
31 53 572
31 54 578
31 55 454
31 56 626
31 57 358
31 58 652
31 59 380
31 60 575
31 61 222
31 62 486
31 63 473
31 64 524
31 65 650
31 66 1057
31 67 299
31 68 228
31 69 60
31 70 124
31 71 384
31 72 712
31 73 586
31 74 328
31 75 1051
31 76 745
31 77 751
31 78 143
31 79 164
31 80 275
31 81 367
31 82 560
31 83 763
31 84 358
31 85 619
31 86 670
31 87 367
31 88 148
31 89 304
31 90 195
31 91 589
31 92 119
31 93 509
31 94 22
31 95 723
31 96 678
31 97 276
31 98 668
31 99 797
31 100 258
32 33 225
32 34 447
32 35 398
32 36 425
32 37 311
32 38 587
32 39 400
32 40 669
32 41 282
32 42 235
32 43 286
32 44 256
32 45 557
32 46 206
32 47 517
32 48 438
32 49 302
32 50 447
32 51 653
32 52 25
32 53 425
32 54 439
32 55 336
32 56 448
32 57 216
32 58 426
32 59 410
32 60 348
32 61 426
32 62 511
32 63 315
32 64 332
32 65 588
32 66 834
32 67 462
32 68 253
32 69 267
32 70 307
32 71 235
32 72 464
32 73 337
32 74 384
32 75 831
32 76 509
32 77 570
32 78 114
32 79 399
32 80 342
32 81 476
32 82 611
32 83 520
32 84 477
32 85 525
32 86 659
32 87 138
32 88 152
32 89 104
32 90 441
32 91 352
32 92 137
32 93 466
32 94 265
32 95 602
32 96 430
32 97 56
32 98 596
32 99 564
32 100 458
33 34 647
33 35 452
33 36 471
33 37 499
33 38 452
33 39 394
33 40 444
33 41 506
33 42 59
33 43 65
33 44 250
33 45 585
33 46 156
33 47 486
33 48 664
33 49 151
33 50 325
33 51 436
33 52 206
33 53 498
33 54 303
33 55 261
33 56 479
33 57 189
33 58 371
33 59 454
33 60 123
33 61 652
33 62 527
33 63 194
33 64 152
33 65 507
33 66 608
33 67 595
33 68 467
33 69 488
33 70 480
33 71 363
33 72 314
33 73 161
33 74 458
33 75 606
33 76 285
33 77 373
33 78 316
33 79 619
33 80 556
33 81 567
33 82 631
33 83 392
33 84 575
33 85 423
33 86 616
33 87 92
33 88 377
33 89 158
33 90 640
33 91 129
33 92 341
33 93 428
33 94 472
33 95 461
33 96 233
33 97 238
33 98 504
33 99 339
33 100 616
34 35 409
34 36 430
34 37 489
34 38 810
34 39 801
34 40 1079
34 41 233
34 42 628
34 43 713
34 44 492
34 45 516
34 46 536
34 47 601
34 48 272
34 49 749
34 50 696
34 51 1083
34 52 455
34 53 751
34 54 709
34 55 584
34 56 813
34 57 515
34 58 851
34 59 430
34 60 756
34 61 219
34 62 516
34 63 623
34 64 688
34 65 725
34 66 1227
34 67 243
34 68 384
34 69 209
34 70 181
34 71 573
34 72 911
34 73 782
34 74 373
34 75 1218
34 76 929
34 77 898
34 78 336
34 79 137
34 80 393
34 81 349
34 82 558
34 83 964
34 84 334
34 85 718
34 86 706
34 87 555
34 88 342
34 89 488
34 90 9
34 91 775
34 92 311
34 93 587
34 94 182
34 95 832
34 96 872
34 97 476
34 98 749
34 99 977
34 100 164
35 36 29
35 37 657
35 38 413
35 39 787
35 40 790
35 41 465
35 42 402
35 43 506
35 44 203
35 45 161
35 46 296
35 47 192
35 48 609
35 49 601
35 50 324
35 51 830
35 52 381
35 53 822
35 54 346
35 55 244
35 56 845
35 57 263
35 58 795
35 59 21
35 60 510
35 61 566
35 62 126
35 63 315
35 64 399
35 65 315
35 66 906
35 67 208
35 68 559
35 69 420
35 70 254
35 71 630
35 72 766
35 73 614
35 74 36
35 75 892
35 76 670
35 77 545
35 78 328
35 79 486
35 80 627
35 81 127
35 82 215
35 83 843
35 84 140
35 85 318
35 86 311
35 87 395
35 88 441
35 89 339
35 90 400
35 91 549
35 92 326
35 93 180
35 94 348
35 95 436
35 96 675
35 97 454
35 98 340
35 99 702
35 100 275
36 37 686
36 38 402
36 39 812
36 40 796
36 41 493
36 42 419
36 43 523
36 44 220
36 45 133
36 46 314
36 47 171
36 48 636
36 49 620
36 50 321
36 51 839
36 52 408
36 53 850
36 54 345
36 55 251
36 56 871
36 57 281
36 58 818
36 59 16
36 60 523
36 61 592
36 62 98
36 63 324
36 64 410
36 65 296
36 66 907
36 67 219
36 68 588
36 69 448
36 70 280
36 71 658
36 72 785
36 73 632
36 74 60
36 75 892
36 76 680
36 77 543
36 78 357
36 79 511
36 80 656
36 81 126
36 82 187
36 83 863
36 84 141
36 85 307
36 86 284
36 87 417
36 88 470
36 89 363
36 90 421
36 91 563
36 92 355
36 93 166
36 94 375
36 95 425
36 96 690
36 97 482
36 98 322
36 99 710
36 100 290
37 38 898
37 39 383
37 40 910
37 41 257
37 42 529
37 43 543
37 44 561
37 45 817
37 46 518
37 47 810
37 48 294
37 49 493
37 50 759
37 51 864
37 52 337
37 53 278
37 54 750
37 55 647
37 56 357
37 57 527
37 58 461
37 59 674
37 60 617
37 61 323
37 62 782
37 63 626
37 64 632
37 65 893
37 66 1084
37 67 635
37 68 108
37 69 292
37 70 459
37 71 168
37 72 598
37 73 536
37 74 633
37 75 1086
37 76 748
37 77 868
37 78 331
37 79 365
37 80 118
37 81 694
37 82 871
37 83 614
37 84 688
37 85 835
37 86 950
37 87 432
37 88 216
37 89 416
37 90 488
37 91 603
37 92 331
37 93 764
37 94 358
37 95 914
37 96 631
37 97 270
37 98 903
37 99 808
37 100 592
38 39 843
38 40 508
38 41 796
38 42 398
38 43 454
38 44 352
38 45 408
38 46 380
38 47 253
38 48 959
38 49 575
38 50 139
38 51 591
38 52 561
38 53 949
38 54 151
38 55 256
38 56 930
38 57 373
38 58 806
38 59 395
38 60 397
38 61 926
38 62 361
38 63 275
38 64 301
38 65 149
38 66 563
38 67 621
38 68 831
38 69 758
38 70 635
38 71 796
38 72 686
38 73 558
38 74 448
38 75 542
38 76 466
38 77 211
38 78 599
38 79 858
38 80 917
38 81 525
38 82 419
38 83 772
38 84 541
38 85 95
38 86 284
38 87 478
38 88 711
38 89 482
38 90 801
38 91 444
38 92 613
38 93 236
38 94 700
38 95 22
38 96 557
38 97 631
38 98 121
38 99 461
38 100 689
39 40 644
39 41 578
39 42 453
39 43 390
39 44 608
39 45 940
39 46 520
39 47 867
39 48 669
39 49 274
39 50 720
39 51 566
39 52 410
39 53 165
39 54 697
39 55 648
39 56 97
39 57 549
39 58 88
39 59 796
39 60 456
39 61 688
39 62 888
39 63 588
39 64 542
39 65 901
39 66 817
39 67 861
39 68 444
39 69 592
39 70 696
39 71 234
39 72 270
39 73 303
39 74 779
39 75 827
39 76 505
39 77 725
39 78 505
39 79 706
39 80 498
39 81 875
39 82 992
39 83 250
39 84 877
39 85 818
39 86 1004
39 87 404
39 88 458
39 89 448
39 90 797
39 91 417
39 92 523
39 93 810
39 94 627
39 95 850
39 96 363
39 97 349
39 98 899
39 99 562
39 100 848
40 41 951
40 42 452
40 43 383
40 44 609
40 45 863
40 46 545
40 47 714
40 48 1107
40 49 417
40 50 492
40 51 110
40 52 651
40 53 804
40 54 462
40 55 546
40 56 740
40 57 570
40 58 565
40 59 782
40 60 325
40 61 1096
40 62 805
40 63 479
40 64 400
40 65 649
40 66 175
40 67 979
40 68 900
40 69 932
40 70 903
40 71 749
40 72 380
40 73 375
40 74 811
40 75 183
40 76 162
40 77 297
40 78 758
40 79 1062
40 80 987
40 81 918
40 82 891
40 83 439
40 84 931
40 85 563
40 86 788
40 87 536
40 88 820
40 89 596
40 90 1071
40 91 317
40 92 782
40 93 669
40 94 912
40 95 497
40 96 287
40 97 674
40 98 626
40 99 104
40 100 1020
41 42 508
41 43 569
41 44 444
41 45 614
41 46 445
41 47 645
41 48 165
41 49 574
41 50 662
41 51 934
41 52 300
41 53 517
41 54 664
41 55 542
41 56 582
41 57 437
41 58 636
41 59 485
41 60 628
41 61 145
41 62 591
41 63 552
41 64 593
41 65 750
41 66 1114
41 67 393
41 68 151
41 69 45
41 70 225
41 71 345
41 72 722
41 73 612
41 74 433
41 75 1110
41 76 791
41 77 827
41 78 205
41 79 128
41 80 176
41 81 468
41 82 665
41 83 764
41 84 459
41 85 715
41 86 775
41 87 416
41 88 136
41 89 362
41 90 232
41 91 634
41 92 186
41 93 611
41 94 120
41 95 815
41 96 708
41 97 288
41 98 768
41 99 846
41 100 339
42 43 104
42 44 198
42 45 529
42 46 108
42 47 426
42 48 669
42 49 209
42 50 268
42 51 458
42 52 212
42 53 551
42 54 247
42 55 201
42 56 536
42 57 140
42 58 431
42 59 402
42 60 128
42 61 653
42 62 471
42 63 135
42 64 104
42 65 448
42 66 607
42 67 556
42 68 486
42 69 484
42 70 455
42 71 404
42 72 367
42 73 214
42 74 410
42 75 603
42 76 301
42 77 339
42 78 308
42 79 612
42 80 576
42 81 520
42 82 574
42 83 448
42 84 529
42 85 364
42 86 557
42 87 98
42 88 385
42 89 146
42 90 620
42 91 154
42 92 331
42 93 369
42 94 459
42 95 408
42 96 274
42 97 260
42 98 445
42 99 349
42 100 583
43 44 303
43 45 631
43 46 212
43 47 521
43 48 724
43 49 121
43 50 339
43 51 371
43 52 269
43 53 511
43 54 313
43 55 297
43 56 480
43 57 244
43 58 352
43 59 506
43 60 75
43 61 713
43 62 572
43 63 222
43 64 157
43 65 528
43 66 550
43 67 657
43 68 521
43 69 552
43 70 546
43 71 397
43 72 265
43 73 114
43 74 514
43 75 549
43 76 222
43 77 345
43 78 381
43 79 683
43 80 609
43 81 625
43 82 675
43 83 348
43 84 633
43 85 439
43 86 645
43 87 157
43 88 437
43 89 224
43 90 705
43 91 65
43 92 406
43 93 464
43 94 537
43 95 460
43 96 170
43 97 293
43 98 521
43 99 278
43 100 680
44 45 337
44 46 94
44 47 264
44 48 608
44 49 400
44 50 218
44 51 637
44 52 233
44 53 669
44 54 223
44 55 98
44 56 676
44 57 61
44 58 605
44 59 204
44 60 310
44 61 577
44 62 282
44 63 133
44 64 209
44 65 332
44 66 743
44 67 370
44 68 484
44 69 407
44 70 310
44 71 489
44 72 564
44 73 411
44 74 213
44 75 732
44 76 477
44 77 405
44 78 247
44 79 516
44 80 567
44 81 323
44 82 386
44 83 642
44 84 333
44 85 277
44 86 405
44 87 204
44 88 362
44 89 165
44 90 483
44 91 347
44 92 260
44 93 210
44 94 355
44 95 371
44 96 472
44 97 310
44 98 342
44 99 514
44 100 411
45 46 431
45 47 155
45 48 747
45 49 736
45 50 371
45 51 918
45 52 540
45 53 982
45 54 400
45 55 339
45 56 1002
45 57 399
45 58 942
45 59 147
45 60 619
45 61 700
45 62 59
45 63 417
45 64 500
45 65 270
45 66 954
45 67 277
45 68 717
45 69 568
45 70 392
45 71 791
45 72 896
45 73 743
45 74 184
45 75 936
45 76 764
45 77 586
45 78 490
45 79 616
45 80 781
45 81 167
45 82 54
45 83 977
45 84 183
45 85 319
45 86 197
45 87 540
45 88 601
45 89 491
45 90 508
45 91 663
45 92 486
45 93 193
45 94 494
45 95 429
45 96 792
45 97 614
45 98 300
45 99 786
45 100 358
46 47 346
46 48 610
46 49 306
46 50 241
46 51 561
46 52 180
46 53 593
46 54 233
46 55 136
46 56 593
46 57 32
46 58 513
46 59 297
46 60 230
46 61 587
46 62 375
46 63 110
46 64 153
46 65 394
46 66 691
46 67 448
46 68 454
46 69 415
46 70 357
46 71 423
46 72 470
46 73 318
46 74 302
46 75 683
46 76 402
46 77 382
46 78 239
46 79 536
46 80 542
46 81 412
46 82 479
46 83 548
46 84 420
46 85 323
46 86 484
46 87 116
46 88 339
46 89 102
46 90 527
46 91 261
46 92 259
46 93 290
46 94 377
46 95 396
46 96 383
46 97 251
46 98 398
46 99 445
46 100 479
47 48 796
47 49 635
47 50 222
47 51 776
47 52 495
47 53 933
47 54 253
47 55 225
47 56 939
47 57 319
47 58 855
47 59 171
47 60 496
47 61 754
47 62 108
47 63 298
47 64 375
47 65 127
47 66 799
47 67 385
47 68 721
47 69 601
47 70 444
47 71 752
47 72 785
47 73 636
47 74 229
47 75 781
47 76 627
47 77 432
47 78 480
47 79 677
47 80 796
47 81 280
47 82 177
47 83 869
47 84 297
47 85 163
47 86 141
47 87 462
47 88 598
47 89 430
47 90 592
47 91 543
47 92 485
47 93 57
47 94 532
47 95 275
47 96 672
47 97 572
47 98 154
47 99 643
47 100 460
48 49 715
48 50 827
48 51 1083
48 52 459
48 53 572
48 54 829
48 55 707
48 56 651
48 57 603
48 58 740
48 59 630
48 60 786
48 61 52
48 62 732
48 63 718
48 64 758
48 65 907
48 66 1272
48 67 495
48 68 229
48 69 201
48 70 356
48 71 438
48 72 851
48 73 755
48 74 575
48 75 1270
48 76 945
48 77 992
48 78 371
48 79 138
48 80 176
48 81 589
48 82 795
48 83 882
48 84 577
48 85 876
48 86 921
48 87 575
48 88 286
48 89 525
48 90 276
48 91 789
48 92 352
48 93 766
48 94 264
48 95 978
48 96 852
48 97 434
48 98 926
48 99 1002
48 100 425
49 50 460
49 51 372
49 52 294
49 53 410
49 54 434
49 55 410
49 56 368
49 57 339
49 58 231
49 59 604
49 60 182
49 61 714
49 62 679
49 63 339
49 64 278
49 65 648
49 66 593
49 67 730
49 68 495
49 69 566
49 70 597
49 71 331
49 72 169
49 73 42
49 74 604
49 75 597
49 76 259
49 77 451
49 78 413
49 79 697
49 80 578
49 81 712
49 82 783
49 83 242
49 84 718
49 85 560
49 86 763
49 87 213
49 88 437
49 89 280
49 90 743
49 91 142
49 92 438
49 93 578
49 94 568
49 95 580
49 96 138
49 97 285
49 98 642
49 99 319
49 100 742
50 51 554
50 52 422
50 53 817
50 54 31
50 55 120
50 56 804
50 57 234
50 58 691
50 59 310
50 60 295
50 61 796
50 62 314
50 63 138
50 64 182
50 65 190
50 66 588
50 67 530
50 68 692
50 69 626
50 70 517
50 71 659
50 72 590
50 73 450
50 74 354
50 75 571
50 76 407
50 77 222
50 78 462
50 79 732
50 80 778
50 81 448
50 82 399
50 83 676
50 84 463
50 85 99
50 86 319
50 87 342
50 88 573
50 89 343
50 90 687
50 91 344
50 92 478
50 93 177
50 94 573
50 95 155
50 96 468
50 97 492
50 98 181
50 99 420
50 100 590
51 52 638
51 53 730
51 54 523
51 55 587
51 56 659
51 57 590
51 58 482
51 59 824
51 60 331
51 61 1078
51 62 859
51 63 515
51 64 430
51 65 725
51 66 257
51 67 1007
51 68 867
51 69 921
51 70 913
51 71 698
51 72 296
51 73 330
51 74 847
51 75 273
51 76 160
51 77 383
51 78 752
51 79 1052
51 80 950
51 81 956
51 82 952
51 83 343
51 84 967
51 85 635
51 86 863
51 87 528
51 88 799
51 89 594
51 90 1076
51 91 308
51 92 777
51 93 727
51 94 909
51 95 582
51 96 233
51 97 649
51 98 704
51 99 134
51 100 1040
52 53 443
52 54 413
52 55 311
52 56 463
52 57 191
52 58 432
52 59 393
52 60 328
52 61 445
52 62 493
52 63 289
52 64 307
52 65 563
52 66 814
52 67 457
52 68 278
52 69 282
52 70 307
52 71 257
52 72 459
52 73 326
52 74 370
52 75 811
52 76 491
52 77 546
52 78 119
52 79 414
52 80 367
52 81 465
52 82 593
52 83 518
52 84 466
52 85 500
52 86 636
52 87 116
52 88 173
52 89 78
52 90 449
52 91 334
52 92 143
52 93 443
52 94 275
52 95 576
52 96 418
52 97 77
52 98 571
52 99 546
52 100 456
53 54 798
53 55 729
53 56 90
53 57 616
53 58 253
53 59 835
53 60 584
53 61 601
53 62 936
53 63 680
53 64 651
53 65 987
53 66 978
53 67 857
53 68 368
53 69 543
53 70 681
53 71 195
53 72 434
53 73 446
53 74 807
53 75 987
53 76 658
53 77 856
53 78 507
53 79 636
53 80 395
53 81 891
53 82 1036
53 83 414
53 84 890
53 85 910
53 86 1074
53 87 479
53 88 426
53 89 503
53 90 749
53 91 551
53 92 519
53 93 879
53 94 595
53 95 959
53 96 519
53 97 368
53 98 989
53 99 717
53 100 828
54 55 125
54 56 782
54 57 230
54 58 665
54 59 333
54 60 266
54 61 800
54 62 343
54 63 124
54 64 155
54 65 220
54 66 562
54 67 551
54 68 687
54 69 629
54 70 528
54 71 644
54 72 561
54 73 423
54 74 374
54 75 546
54 76 375
54 77 199
54 78 462
54 79 739
54 80 774
54 81 471
54 82 430
54 83 647
54 84 486
54 85 128
54 86 350
54 87 327
54 88 570
54 89 334
54 90 699
54 91 314
54 92 478
54 93 207
54 94 579
54 95 164
54 96 438
54 97 481
54 98 209
54 99 389
54 100 608
55 56 725
55 57 120
55 58 632
55 59 236
55 60 279
55 61 676
55 62 280
55 63 77
55 64 161
55 65 258
55 66 666
55 67 439
55 68 575
55 69 506
55 70 403
55 71 559
55 72 562
55 73 411
55 74 266
55 75 653
55 76 429
55 77 315
55 78 343
55 79 614
55 80 661
55 81 372
55 82 381
55 83 645
55 84 385
55 85 189
55 86 356
55 87 249
55 88 455
55 89 235
55 90 575
55 91 324
55 92 358
55 93 167
55 94 454
55 95 274
55 96 453
55 97 385
55 98 262
55 99 458
55 100 490
56 57 619
56 58 177
56 59 855
56 60 549
56 61 677
56 62 952
56 63 669
56 64 629
56 65 981
56 66 912
56 67 899
56 68 438
56 69 603
56 70 727
56 71 241
56 72 363
56 73 399
56 74 833
56 75 923
56 76 602
56 77 819
56 78 543
56 79 706
56 80 475
56 81 924
56 82 1054
56 83 332
56 84 924
56 85 900
56 86 1078
56 87 477
56 88 477
56 89 512
56 90 810
56 91 511
56 92 559
56 93 883
56 94 648
56 95 938
56 96 460
56 97 393
56 98 980
56 99 659
56 100 878
57 58 544
57 59 265
57 60 259
57 61 577
57 62 343
57 63 115
57 64 173
57 65 374
57 66 712
57 67 418
57 68 458
57 69 405
57 70 335
57 71 441
57 72 503
57 73 351
57 74 269
57 75 703
57 76 430
57 77 392
57 78 233
57 79 523
57 80 545
57 81 380
57 82 448
57 83 581
57 84 388
57 85 309
57 86 459
57 87 144
57 88 340
57 89 116
57 90 506
57 91 292
57 92 251
57 93 264
57 94 363
57 95 389
57 96 415
57 97 265
57 98 380
57 99 472
57 100 451
58 59 801
58 60 410
58 61 755
58 62 887
58 63 565
58 64 509
58 65 877
58 66 736
58 67 889
58 68 512
58 69 645
58 70 731
58 71 302
58 72 186
58 73 250
58 74 791
58 75 748
58 76 435
58 77 671
58 78 538
58 79 765
58 80 573
58 81 892
58 82 992
58 83 162
58 84 895
58 85 790
58 86 988
58 87 401
58 88 509
58 89 455
58 90 846
58 91 367
58 92 559
58 93 798
58 94 672
58 95 811
58 96 293
58 97 382
58 98 872
58 99 488
58 100 883
59 60 507
59 61 587
59 62 108
59 63 309
59 64 394
59 65 294
59 66 894
59 67 225
59 68 577
59 69 440
59 70 275
59 71 644
59 72 768
59 73 615
59 74 57
59 75 880
59 76 665
59 77 532
59 78 344
59 79 507
59 80 646
59 81 138
59 82 201
59 83 846
59 84 152
59 85 300
59 86 291
59 87 400
59 88 458
59 89 347
59 90 421
59 91 547
59 92 343
59 93 161
59 94 368
59 95 418
59 96 674
59 97 467
59 98 319
59 99 695
59 100 294
60 61 773
60 62 560
60 63 202
60 64 121
60 65 486
60 66 486
60 67 677
60 68 589
60 69 607
60 70 583
60 71 472
60 72 294
60 73 161
60 74 523
60 75 483
60 76 173
60 77 272
60 78 432
60 79 737
60 80 679
60 81 633
60 82 660
60 83 380
60 84 643
60 85 395
60 86 612
60 87 211
60 88 500
60 89 271
60 90 748
60 91 48
60 92 456
60 93 441
60 94 586
60 95 401
60 96 175
60 97 361
60 98 476
60 99 221
60 100 709
61 62 687
61 63 692
61 64 737
61 65 868
61 66 1259
61 67 445
61 68 243
61 69 172
61 70 312
61 71 454
61 72 856
61 73 752
61 74 531
61 75 1255
61 76 936
61 77 969
61 78 348
61 79 86
61 80 208
61 81 540
61 82 748
61 83 892
61 84 527
61 85 841
61 86 877
61 87 561
61 88 278
61 89 507
61 90 224
61 91 779
61 92 327
61 93 727
61 94 226
61 95 946
61 96 849
61 97 429
61 98 888
61 99 991
61 100 373
62 63 357
62 64 441
62 65 231
62 66 899
62 67 287
62 68 686
62 69 546
62 70 375
62 71 747
62 72 837
62 73 685
62 74 158
62 75 882
62 76 705
62 77 532
62 78 452
62 79 605
62 80 754
62 81 179
62 82 104
62 83 919
62 84 196
62 85 269
62 86 190
62 87 486
62 88 566
62 89 440
62 90 507
62 91 604
62 92 451
62 93 136
62 94 473
62 95 383
62 96 733
62 97 568
62 98 260
62 99 727
62 100 366
63 64 85
63 65 313
63 66 609
63 67 500
63 68 565
63 69 520
63 70 442
63 71 521
63 72 486
63 73 337
63 74 333
63 75 598
63 76 355
63 77 278
63 78 347
63 79 637
63 80 653
63 81 442
63 82 458
63 83 570
63 84 453
63 85 231
63 86 424
63 87 203
63 88 450
63 89 210
63 90 615
63 91 247
63 92 366
63 93 241
63 94 477
63 95 289
63 96 376
63 97 357
63 98 311
63 99 387
63 100 545
64 65 371
64 66 539
64 67 580
64 68 585
64 69 565
64 70 508
64 71 509
64 72 412
64 73 269
64 74 416
64 75 530
64 76 271
64 77 238
64 78 388
64 79 689
64 80 675
64 81 526
64 82 540
64 83 497
64 84 537
64 85 281
64 86 493
64 87 199
64 88 479
64 89 233
64 90 679
64 91 167
64 92 410
64 93 319
64 94 531
64 95 309
64 96 296
64 97 363
64 98 363
64 99 305
64 100 620
65 66 711
65 67 512
65 68 812
65 69 708
65 70 562
65 71 815
65 72 781
65 73 640
65 74 352
65 75 691
65 76 587
65 77 354
65 78 571
65 79 793
65 80 892
65 81 407
65 82 274
65 83 867
65 84 424
65 85 92
65 86 138
65 87 507
65 88 689
65 89 490
65 90 716
65 91 534
65 92 580
65 93 141
65 94 643
65 95 167
65 96 658
65 97 639
65 98 29
65 99 592
65 100 587
66 67 1105
66 68 1070
66 69 1092
66 70 1047
66 71 924
66 72 550
66 73 551
66 74 931
66 75 27
66 76 335
66 77 367
66 78 916
66 79 1220
66 80 1158
66 81 1033
66 82 975
66 83 601
66 84 1047
66 85 638
66 86 847
66 87 697
66 88 986
66 89 754
66 90 1218
66 91 486
66 92 939
66 93 762
66 94 1066
66 95 546
66 96 463
66 97 843
66 98 684
66 99 275
66 100 1154
67 68 527
67 69 350
67 70 177
67 71 663
67 72 899
67 73 752
67 74 176
67 75 1092
67 76 847
67 77 749
67 78 356
67 79 358
67 80 569
67 81 110
67 82 316
67 83 968
67 84 93
67 85 526
67 86 473
67 87 517
67 88 433
67 89 449
67 90 235
67 91 709
67 92 340
67 93 385
67 94 278
67 95 643
67 96 827
67 97 512
67 98 539
67 99 885
67 100 80
68 69 183
68 70 351
68 71 211
68 72 624
68 73 536
68 74 533
68 75 1070
68 76 737
68 77 823
68 78 241
68 79 268
68 80 90
68 81 589
68 82 771
68 83 653
68 84 582
68 85 761
68 86 859
68 87 388
68 88 122
68 89 355
68 90 383
68 91 584
68 92 236
68 93 678
68 94 249
68 95 847
68 96 633
68 97 228
68 98 824
68 99 796
68 100 483
69 70 180
69 71 363
69 72 720
69 73 603
69 74 388
69 75 1088
69 76 774
69 77 797
69 78 177
69 79 131
69 80 220
69 81 423
69 82 620
69 83 766
69 84 414
69 85 675
69 86 731
69 87 396
69 88 136
69 89 338
69 90 206
69 91 617
69 92 155
69 93 568
69 94 75
69 95 777
69 96 697
69 97 283
69 98 726
69 99 828
69 100 300
70 71 489
70 72 765
70 73 626
70 74 219
70 75 1038
70 76 756
70 77 716
70 78 193
70 79 232
70 80 400
70 81 243
70 82 442
70 83 826
70 84 234
70 85 545
70 86 565
70 87 392
70 88 256
70 89 323
70 90 173
70 91 606
70 92 173
70 93 421
70 94 105
70 95 656
70 96 711
70 97 350
70 98 583
70 99 802
70 100 152
71 72 430
71 73 373
71 74 614
71 75 928
71 76 589
71 77 736
71 78 312
71 79 472
71 80 272
71 81 696
71 82 845
71 83 449
71 84 694
71 85 746
71 86 893
71 87 317
71 88 236
71 89 325
71 90 570
71 91 452
71 92 324
71 93 700
71 94 407
71 95 808
71 96 466
71 97 179
71 98 821
71 99 650
71 100 638
72 73 152
72 74 771
72 75 562
72 76 262
72 77 522
72 78 577
72 79 849
72 80 699
72 81 880
72 82 941
72 83 86
72 84 886
72 85 689
72 86 905
72 87 382
72 88 586
72 89 450
72 90 905
72 91 246
72 92 601
72 93 728
72 94 729
72 95 687
72 96 131
72 97 438
72 98 770
72 99 310
72 100 911
73 74 619
73 75 556
73 76 218
73 77 422
73 78 445
73 79 734
73 80 620
73 81 729
73 82 789
73 83 233
73 84 735
73 85 550
73 86 760
73 87 236
73 88 475
73 89 305
73 90 775
73 91 116
73 92 470
73 93 579
73 94 601
73 95 562
73 96 97
73 97 323
73 98 632
73 99 278
73 100 768
74 75 918
74 76 687
74 77 573
74 78 307
74 79 450
74 80 598
74 81 110
74 82 238
74 83 846
74 84 120
74 85 353
74 86 345
74 87 394
74 88 417
74 89 335
74 90 363
74 91 560
74 92 302
74 93 216
74 94 315
74 95 470
74 96 684
74 97 441
74 98 376
74 99 721
74 100 240
75 76 338
75 77 350
75 78 911
75 79 1215
75 80 1158
75 81 1018
75 82 955
75 83 615
75 84 1032
75 85 619
75 86 825
75 87 694
75 88 983
75 89 749
75 90 1210
75 91 486
75 92 934
75 93 745
75 94 1059
75 95 524
