100 4950
28 38 3
28 39 2
28 40 5
28 41 1
28 42 1
28 43 5
28 44 4
28 45 5
28 46 3
28 47 1
28 48 5
28 49 5
28 50 2
28 51 4
28 52 2
28 53 2
28 54 2
28 55 3
28 56 5
28 57 1
28 58 3
28 59 5
28 60 1
28 61 5
28 62 2
28 63 5
28 64 5
28 65 5
28 66 3
28 67 3
28 68 1
28 69 3
28 70 3
28 71 1
28 72 4
28 73 4
28 74 2
28 75 4
28 76 2
28 77 5
28 78 4
28 79 1
28 80 3
28 81 3
28 82 5
28 83 2
28 84 3
28 85 5
28 86 3
28 87 2
28 88 2
28 89 3
28 90 1
28 91 5
28 92 2
28 93 3
28 94 5
28 95 5
28 96 2
28 97 1
28 98 2
28 99 3
28 100 4
29 30 3
29 31 3
29 32 1
29 33 1
29 34 5
29 35 1
29 36 3
29 37 3
29 38 3
29 39 3
29 40 2
29 41 2
29 42 3
29 43 2
29 44 5
29 45 2
29 46 2
29 47 5
29 48 1
29 49 5
29 50 3
29 51 3
29 52 3
29 53 3
29 54 3
29 55 3
29 56 4
29 57 5
29 58 4
29 59 1
29 60 5
29 61 5
29 62 4
29 63 1
29 64 4
29 65 2
29 66 1
29 67 1
29 68 4
29 69 5
29 70 4
29 71 3
29 72 3
29 73 2
29 74 2
29 75 3
29 76 4
29 77 2
29 78 2
29 79 4
29 80 3
29 81 4
29 82 3
29 83 2
29 84 4
29 85 4
29 86 1
29 87 3
29 88 1
29 89 3
29 90 2
29 91 2
29 92 5
29 93 3
29 94 1
29 95 2
29 96 1
29 97 4
29 98 3
29 99 1
29 100 4
30 31 5
30 32 3
30 33 3
30 34 2
30 35 3
30 36 3
30 37 3
30 38 5
30 39 2
30 40 1
30 41 4
30 42 1
30 43 2
30 44 4
30 45 1
30 46 3
30 47 2
30 48 1
30 49 1
30 50 5
30 51 1
30 52 5
30 53 3
30 54 1
30 55 4
30 56 5
30 57 5
30 58 5
30 59 3
30 60 5
30 61 3
30 62 5
30 63 2
30 64 1
30 65 2
30 66 2
30 67 1
30 68 3
30 69 4
30 70 1
30 71 1
30 72 4
30 73 1
30 74 5
30 75 5
30 76 4
30 77 3
30 78 1
30 79 4
30 80 4
30 81 1
30 82 2
30 83 4
30 84 3
30 85 5
30 86 5
30 87 2
30 88 2
30 89 2
30 90 2
30 91 5
30 92 2
30 93 2
30 94 2
30 95 5
30 96 1
30 97 3
30 98 1
30 99 2
30 100 3
31 32 2
31 33 2
31 34 1
31 35 2
31 36 2
31 37 5
31 38 1
31 39 5
31 40 3
31 41 4
31 42 1
31 43 5
31 44 4
31 45 4
31 46 2
31 47 1
31 48 4
31 49 3
31 50 3
31 51 2
31 52 3
31 53 2
31 54 4
31 55 3
31 56 2
31 57 3
31 58 5
31 59 2
31 60 5
31 61 4
31 62 2
31 63 5
31 64 2
31 65 3
31 66 1
31 67 3
31 68 5
31 69 3
31 70 2
31 71 3
31 72 2
31 73 4
31 74 3
31 75 2
31 76 3
31 77 5
31 78 2
31 79 5
31 80 4
31 81 3
31 82 1
31 83 5
31 84 3
31 85 5
31 86 4
31 87 1
31 88 1
31 89 3
31 90 5
31 91 5
31 92 5
31 93 4
31 94 1
31 95 5
31 96 5
31 97 4
31 98 4
31 99 5
31 100 2
32 33 2
32 34 2
32 35 5
32 36 1
32 37 3
32 38 5
32 39 4
32 40 5
32 41 5
32 42 5
32 43 2
32 44 5
32 45 3
32 46 5
32 47 4
32 48 5
32 49 5
32 50 4
32 51 2
32 52 2
32 53 4
32 54 2
32 55 2
32 56 2
32 57 2
32 58 1
32 59 5
32 60 4
32 61 2
32 62 3
32 63 5
32 64 5
32 65 4
32 66 4
32 67 4
32 68 4
32 69 1
32 70 2
32 71 4
32 72 3
32 73 5
32 74 2
32 75 4
32 76 5
32 77 1
32 78 4
32 79 1
32 80 4
32 81 1
32 82 1
32 83 3
32 84 3
32 85 5
32 86 1
32 87 4
32 88 3
32 89 1
32 90 5
32 91 5
32 92 4
32 93 1
32 94 2
32 95 4
32 96 4
32 97 2
32 98 3
32 99 1
32 100 2
33 34 4
33 35 4
33 36 1
33 37 3
33 38 1
33 39 1
33 40 3
33 41 5
33 42 3
33 43 2
33 44 5
33 45 5
33 46 5
33 47 4
33 48 4
33 49 2
33 50 1
33 51 4
33 52 1
33 53 3
33 54 3
33 55 3
33 56 5
33 57 5
33 58 4
33 59 1
33 60 4
33 61 5
33 62 1
33 63 5
33 64 1
33 65 3
33 66 5
33 67 2
33 68 3
33 69 5
33 70 2
33 71 1
33 72 5
33 73 4
33 74 4
33 75 4
33 76 4
33 77 4
33 78 1
33 79 1
33 80 4
33 81 2
33 82 2
33 83 5
33 84 1
33 85 5
33 86 1
33 87 3
33 88 4
33 89 2
33 90 5
33 91 5
33 92 2
33 93 2
33 94 2
33 95 3
33 96 1
33 97 3
33 98 1
33 99 2
33 100 5
34 35 4
34 36 5
34 37 5
34 38 5
34 39 2
34 40 2
34 41 2
34 42 1
34 43 3
34 44 2
34 45 5
34 46 2
34 47 2
34 48 4
34 49 3
34 50 3
34 51 3
34 52 3
34 53 5
34 54 1
34 55 3
34 56 2
34 57 4
34 58 2
34 59 1
34 60 2
34 61 4
34 62 5
34 63 3
34 64 4
34 65 4
34 66 1
34 67 4
34 68 3
34 69 1
34 70 1
34 71 5
34 72 1
34 73 1
34 74 5
34 75 2
34 76 3
34 77 4
34 78 3
34 79 1
34 80 4
34 81 3
34 82 2
34 83 4
34 84 1
34 85 3
34 86 4
34 87 3
34 88 2
34 89 3
34 90 3
34 91 2
34 92 4
34 93 1
34 94 4
34 95 5
34 96 5
34 97 3
34 98 2
34 99 2
34 100 3
35 36 1
35 37 3
35 38 5
35 39 2
35 40 4
35 41 4
35 42 4
35 43 5
35 44 3
35 45 5
35 46 5
35 47 3
35 48 4
35 49 3
35 50 2
35 51 1
35 52 2
35 53 2
35 54 4
35 55 3
35 56 1
35 57 1
35 58 5
35 59 5
35 60 4
35 61 4
35 62 4
35 63 5
35 64 5
35 65 2
35 66 3
35 67 3
35 68 4
35 69 2
35 70 4
35 71 3
35 72 1
35 73 1
35 74 2
35 75 3
35 76 2
35 77 2
35 78 5
35 79 4
35 80 5
35 81 3
35 82 1
35 83 2
35 84 5
35 85 1
35 86 1
35 87 3
35 88 2
35 89 5
35 90 4
35 91 4
35 92 3
35 93 5
35 94 2
35 95 2
35 96 5
35 97 5
35 98 4
35 99 2
35 100 2
36 37 5
36 38 3
36 39 4
36 40 2
36 41 1
36 42 3
36 43 4
36 44 1
36 45 5
36 46 4
36 47 2
36 48 1
36 49 3
36 50 3
36 51 1
36 52 1
36 53 3
36 54 5
36 55 4
36 56 5
36 57 4
36 58 3
36 59 2
36 60 5
36 61 5
36 62 1
36 63 5
36 64 5
36 65 1
36 66 2
36 67 1
36 68 1
36 69 4
36 70 3
36 71 5
36 72 5
36 73 5
36 74 4
36 75 3
36 76 4
36 77 2
36 78 1
36 79 4
36 80 1
36 81 4
36 82 4
36 83 2
36 84 1
36 85 4
36 86 3
36 87 4
36 88 3
36 89 5
36 90 3
36 91 5
36 92 2
36 93 2
36 94 3
36 95 5
36 96 2
36 97 4
36 98 5
36 99 1
36 100 5
37 38 2
37 39 4
37 40 3
37 41 3
37 42 3
37 43 1
37 44 3
37 45 2
37 46 2
37 47 5
37 48 3
37 49 5
37 50 1
37 51 3
37 52 1
37 53 2
37 54 1
37 55 5
37 56 3
37 57 1
37 58 4
37 59 3
37 60 1
37 61 1
37 62 2
37 63 1
37 64 1
37 65 4
37 66 5
37 67 4
37 68 3
37 69 1
37 70 1
37 71 1
37 72 5
37 73 3
37 74 2
37 75 2
37 76 4
37 77 3
37 78 3
37 79 4
37 80 1
37 81 5
37 82 4
37 83 1
37 84 4
37 85 2
37 86 3
37 87 3
37 88 1
37 89 5
37 90 3
37 91 2
37 92 2
37 93 2
37 94 1
37 95 3
37 96 4
37 97 4
37 98 3
37 99 4
37 100 5
38 39 2
38 40 4
38 41 2
38 42 4
38 43 3
38 44 4
38 45 4
38 46 2
38 47 4
38 48 3
38 49 1
38 50 5
38 51 1
38 52 2
38 53 1
38 54 5
38 55 5
38 56 3
38 57 1
38 58 2
38 59 2
38 60 3
38 61 3
38 62 4
38 63 5
38 64 4
38 65 3
38 66 3
38 67 1
38 68 3
38 69 1
38 70 1
38 71 3
38 72 1
38 73 1
38 74 1
38 75 2
38 76 4
38 77 4
38 78 5
38 79 3
38 80 1
38 81 1
38 82 4
38 83 2
38 84 4
38 85 2
38 86 1
38 87 5
38 88 2
38 89 5
38 90 1
38 91 3
38 92 3
38 93 2
38 94 1
38 95 5
38 96 4
38 97 4
38 98 5
38 99 5
38 100 4
39 40 3
39 41 4
39 42 5
39 43 1
39 44 5
39 45 3
39 46 2
39 47 2
39 48 1
39 49 5
39 50 4
39 51 3
39 52 3
39 53 5
39 54 1
39 55 2
39 56 3
39 57 5
39 58 4
39 59 3
39 60 2
39 61 1
39 62 3
39 63 3
39 64 4
39 65 5
39 66 5
39 67 1
39 68 4
39 69 5
39 70 2
39 71 2
39 72 1
39 73 5
39 74 2
39 75 5
39 76 4
39 77 3
39 78 1
39 79 3
39 80 3
39 81 4
39 82 5
39 83 5
39 84 1
39 85 1
39 86 5
39 87 3
39 88 1
39 89 5
39 90 4
39 91 4
39 92 4
39 93 1
39 94 4
39 95 5
39 96 2
39 97 3
39 98 2
39 99 4
39 100 3
40 41 5
40 42 4
40 43 2
40 44 4
40 45 3
40 46 2
40 47 4
40 48 1
40 49 4
40 50 2
40 51 4
40 52 2
40 53 1
40 54 1
40 55 1
40 56 1
40 57 1
40 58 3
40 59 3
40 60 5
40 61 2
40 62 4
40 63 2
40 64 1
40 65 4
40 66 3
40 67 1
40 68 5
40 69 3
40 70 3
40 71 1
40 72 4
40 73 4
40 74 2
40 75 5
40 76 2
40 77 1
40 78 3
40 79 3
40 80 1
40 81 1
40 82 5
40 83 4
40 84 1
40 85 5
40 86 3
40 87 1
40 88 5
40 89 1
40 90 3
40 91 2
40 92 2
40 93 4
40 94 2
40 95 2
40 96 5
40 97 1
40 98 4
40 99 5
40 100 3
41 42 4
41 43 4
41 44 4
41 45 2
41 46 2
41 47 3
41 48 4
41 49 2
41 50 2
41 51 4
41 52 3
41 53 3
41 54 2
41 55 5
41 56 4
41 57 3
41 58 4
41 59 3
41 60 3
41 61 3
41 62 3
41 63 1
41 64 1
41 65 5
41 66 5
41 67 1
41 68 3
41 69 3
41 70 1
41 71 5
41 72 3
41 73 4
41 74 3
41 75 5
41 76 4
41 77 1
41 78 3
41 79 5
41 80 4
41 81 5
41 82 4
41 83 1
41 84 3
41 85 1
41 86 5
41 87 5
41 88 5
41 89 2
41 90 5
41 91 3
41 92 5
41 93 2
41 94 3
41 95 5
41 96 5
41 97 4
41 98 1
41 99 5
41 100 1
42 43 5
42 44 2
42 45 2
42 46 4
42 47 4
42 48 3
42 49 4
42 50 2
42 51 3
42 52 2
42 53 4
42 54 5
42 55 2
42 56 2
42 57 4
42 58 2
42 59 1
42 60 1
42 61 1
42 62 3
42 63 4
42 64 1
42 65 2
42 66 2
42 67 2
42 68 1
42 69 2
42 70 3
42 71 5
42 72 3
42 73 5
42 74 5
42 75 1
42 76 1
42 77 5
42 78 1
42 79 3
42 80 3
42 81 4
42 82 2
42 83 2
42 84 2
42 85 4
42 86 5
42 87 3
42 88 2
42 89 2
42 90 5
42 91 4
42 92 3
42 93 1
42 94 5
42 95 2
42 96 4
42 97 2
42 98 5
42 99 2
42 100 4
43 44 4
43 45 3
43 46 5
43 47 1
43 48 4
43 49 5
43 50 5
43 51 5
43 52 1
43 53 5
43 54 4
43 55 1
43 56 4
43 57 3
43 58 5
43 59 3
43 60 1
43 61 1
43 62 2
43 63 1
43 64 2
43 65 3
43 66 3
43 67 3
43 68 5
43 69 1
43 70 4
43 71 3
43 72 2
43 73 4
43 74 5
43 75 3
43 76 4
43 77 5
43 78 5
43 79 3
43 80 5
43 81 4
43 82 3
43 83 1
43 84 5
43 85 5
43 86 1
43 87 5
43 88 2
43 89 1
43 90 2
43 91 1
43 92 4
43 93 5
43 94 2
43 95 3
43 96 1
43 97 1
43 98 3
43 99 5
43 100 2
44 45 1
44 46 3
44 47 5
44 48 3
44 49 3
44 50 1
44 51 3
44 52 2
44 53 3
44 54 5
44 55 2
44 56 5
44 57 2
44 58 5
44 59 1
44 60 3
44 61 4
44 62 4
44 63 1
44 64 1
44 65 4
44 66 2
44 67 2
44 68 3
44 69 1
44 70 1
44 71 5
44 72 1
44 73 2
44 74 2
44 75 3
44 76 5
44 77 2
44 78 3
44 79 2
44 80 5
44 81 1
44 82 5
44 83 2
44 84 3
44 85 1
44 86 5
44 87 2
44 88 4
44 89 1
44 90 2
44 91 3
44 92 4
44 93 3
44 94 5
44 95 5
44 96 2
44 97 3
44 98 3
44 99 2
44 100 5
45 46 3
45 47 2
45 48 5
45 49 4
45 50 3
45 51 1
45 52 3
45 53 1
45 54 1
45 55 2
45 56 4
45 57 1
45 58 4
45 59 1
45 60 3
45 61 3
45 62 3
45 63 1
45 64 5
45 65 5
45 66 5
45 67 5
45 68 3
45 69 2
45 70 2
45 71 3
45 72 2
45 73 2
45 74 4
45 75 4
45 76 3
45 77 5
45 78 3
45 79 2
45 80 3
45 81 1
45 82 5
45 83 4
45 84 2
45 85 5
45 86 4
45 87 4
45 88 2
45 89 2
45 90 2
45 91 4
45 92 3
45 93 3
45 94 2
45 95 1
45 96 5
45 97 2
45 98 2
45 99 2
45 100 3
46 47 5
46 48 3
46 49 5
46 50 1
46 51 1
46 52 4
46 53 2
46 54 5
46 55 2
46 56 5
46 57 1
46 58 2
46 59 4
46 60 3
46 61 4
46 62 1
46 63 2
46 64 1
46 65 4
46 66 3
46 67 1
46 68 5
46 69 5
46 70 4
46 71 3
46 72 4
46 73 2
46 74 1
46 75 1
46 76 2
46 77 5
46 78 4
46 79 4
46 80 1
46 81 4
46 82 4
46 83 5
46 84 5
46 85 2
46 86 4
46 87 4
46 88 3
46 89 5
46 90 2
46 91 2
46 92 2
46 93 4
46 94 4
46 95 4
46 96 2
46 97 2
46 98 3
46 99 1
46 100 2
47 48 3
47 49 5
47 50 5
47 51 2
47 52 5
47 53 5
47 54 1
47 55 1
47 56 4
47 57 1
47 58 4
47 59 2
47 60 2
47 61 3
47 62 3
47 63 5
47 64 1
47 65 5
47 66 1
47 67 5
47 68 2
47 69 4
47 70 4
47 71 3
47 72 3
47 73 1
47 74 5
47 75 4
47 76 3
47 77 3
47 78 2
47 79 2
47 80 1
47 81 2
47 82 5
47 83 2
47 84 5
47 85 2
47 86 1
47 87 5
47 88 1
47 89 2
47 90 1
47 91 5
47 92 4
47 93 2
47 94 3
47 95 1
47 96 5
47 97 2
47 98 4
47 99 4
47 100 3
48 49 2
48 50 5
48 51 4
48 52 5
48 53 2
48 54 3
48 55 1
48 56 3
48 57 2
48 58 2
48 59 2
48 60 1
48 61 4
48 62 1
48 63 4
48 64 4
48 65 1
48 66 4
48 67 3
48 68 4
48 69 5
48 70 1
48 71 3
48 72 2
48 73 1
48 74 4
48 75 2
48 76 5
48 77 3
48 78 2
48 79 3
48 80 5
48 81 4
48 82 3
48 83 5
48 84 3
48 85 3
48 86 3
48 87 5
48 88 5
48 89 2
48 90 2
48 91 2
48 92 1
48 93 3
48 94 1
48 95 5
48 96 4
48 97 2
48 98 1
48 99 2
48 100 4
49 50 3
49 51 5
49 52 4
49 53 5
49 54 2
49 55 5
49 56 3
49 57 1
49 58 5
49 59 5
49 60 5
49 61 3
49 62 5
49 63 4
49 64 4
49 65 1
49 66 2
49 67 5
49 68 3
49 69 5
49 70 5
49 71 1
49 72 4
49 73 5
49 74 5
49 75 1
49 76 5
49 77 5
49 78 5
49 79 4
49 80 2
49 81 3
49 82 5
49 83 1
49 84 4
49 85 1
49 86 4
49 87 1
49 88 1
49 89 1
49 90 3
49 91 1
49 92 3
49 93 3
49 94 1
49 95 4
49 96 5
49 97 1
49 98 3
49 99 3
49 100 5
50 51 3
50 52 2
50 53 2
50 54 1
50 55 1
50 56 2
50 57 1
50 58 5
50 59 5
50 60 4
50 61 5
50 62 5
50 63 4
50 64 2
50 65 1
50 66 1
50 67 1
50 68 2
50 69 4
50 70 1
50 71 2
50 72 3
50 73 1
50 74 5
50 75 1
50 76 4
50 77 3
50 78 5
50 79 5
50 80 2
50 81 2
50 82 2
50 83 3
50 84 2
50 85 3
50 86 3
50 87 2
50 88 4
50 89 4
50 90 5
50 91 5
50 92 4
50 93 1
50 94 3
50 95 5
50 96 3
50 97 3
50 98 2
50 99 3
50 100 3
51 52 3
51 53 1
51 54 3
51 55 1
51 56 3
51 57 2
51 58 3
51 59 1
51 60 3
51 61 3
51 62 5
51 63 4
51 64 1
51 65 1
51 66 2
51 67 2
51 68 5
51 69 4
51 70 5
51 71 1
51 72 2
51 73 4
51 74 1
51 75 5
51 76 1
51 77 4
51 78 1
51 79 3
51 80 1
51 81 5
51 82 1
51 83 5
51 84 2
51 85 5
51 86 2
51 87 4
51 88 3
51 89 3
51 90 5
51 91 3
51 92 1
51 93 1
51 94 3
51 95 5
51 96 4
51 97 5
51 98 3
51 99 3
51 100 2
52 53 2
52 54 1
52 55 1
52 56 4
52 57 2
52 58 2
52 59 1
52 60 5
52 61 5
52 62 2
52 63 5
52 64 1
52 65 1
52 66 3
52 67 3
52 68 1
52 69 1
52 70 5
52 71 3
52 72 1
52 73 2
52 74 2
52 75 5
52 76 5
52 77 1
52 78 2
52 79 2
52 80 1
52 81 1
52 82 5
52 83 2
52 84 1
52 85 3
52 86 1
52 87 4
52 88 2
52 89 3
52 90 4
52 91 3
52 92 4
52 93 3
52 94 2
52 95 2
52 96 1
52 97 2
52 98 3
52 99 4
52 100 2
53 54 1
53 55 4
53 56 1
53 57 2
53 58 1
53 59 4
53 60 3
53 61 2
53 62 1
53 63 1
53 64 1
53 65 5
53 66 5
53 67 2
53 68 5
53 69 2
53 70 2
53 71 3
53 72 5
53 73 4
53 74 3
53 75 3
53 76 3
53 77 3
53 78 3
53 79 1
53 80 3
53 81 3
53 82 3
53 83 1
53 84 3
53 85 2
53 86 5
53 87 1
53 88 1
53 89 1
53 90 2
53 91 5
53 92 1
53 93 1
53 94 1
53 95 2
53 96 1
53 97 1
53 98 2
53 99 2
53 100 2
54 55 3
54 56 5
54 57 2
54 58 3
54 59 4
54 60 4
54 61 3
54 62 4
54 63 3
54 64 4
54 65 2
54 66 1
54 67 1
54 68 4
54 69 1
54 70 2
54 71 4
54 72 1
54 73 5
54 74 2
54 75 2
54 76 2
54 77 1
54 78 2
54 79 4
54 80 3
54 81 1
54 82 1
54 83 4
54 84 2
54 85 5
54 86 5
54 87 3
54 88 2
54 89 5
54 90 2
54 91 2
54 92 5
54 93 2
54 94 4
54 95 1
54 96 3
54 97 1
54 98 4
54 99 1
54 100 1
55 56 1
55 57 5
55 58 5
55 59 2
55 60 3
55 61 4
55 62 5
55 63 1
55 64 5
55 65 5
55 66 4
55 67 3
55 68 1
55 69 1
55 70 1
55 71 1
55 72 5
55 73 3
55 74 2
55 75 3
55 76 5
55 77 5
55 78 5
55 79 5
55 80 5
55 81 4
55 82 3
55 83 5
55 84 1
55 85 3
55 86 1
55 87 2
55 88 2
55 89 3
55 90 4
55 91 4
55 92 1
55 93 5
55 94 2
55 95 3
55 96 1
55 97 1
55 98 5
55 99 2
55 100 5
56 57 3
56 58 2
56 59 2
56 60 1
56 61 3
56 62 2
56 63 5
56 64 2
56 65 5
56 66 5
56 67 4
56 68 5
56 69 1
56 70 4
56 71 4
56 72 2
56 73 4
56 74 3
56 75 3
56 76 5
56 77 3
56 78 3
56 79 4
56 80 5
56 81 5
56 82 1
56 83 2
56 84 3
56 85 3
56 86 4
56 87 3
56 88 4
56 89 2
56 90 3
56 91 1
56 92 3
56 93 5
56 94 1
56 95 3
56 96 3
56 97 2
56 98 5
56 99 1
56 100 1
57 58 1
57 59 1
57 60 2
57 61 2
57 62 2
57 63 3
57 64 4
57 65 5
57 66 1
57 67 5
57 68 4
57 69 4
57 70 4
57 71 4
57 72 1
57 73 3
57 74 2
57 75 2
57 76 2
57 77 2
57 78 5
57 79 3
57 80 5
57 81 2
57 82 5
57 83 2
57 84 4
57 85 3
57 86 5
57 87 5
57 88 2
57 89 2
57 90 3
57 91 4
57 92 4
57 93 2
57 94 5
57 95 1
57 96 3
57 97 4
57 98 5
57 99 4
57 100 2
58 59 2
58 60 3
58 61 3
58 62 5
58 63 5
58 64 1
58 65 1
58 66 2
58 67 3
58 68 5
58 69 2
58 70 1
58 71 4
58 72 2
58 73 3
58 74 1
58 75 2
58 76 2
58 77 2
58 78 4
58 79 2
58 80 3
58 81 2
58 82 1
58 83 2
58 84 1
58 85 5
58 86 5
58 87 3
58 88 1
58 89 1
58 90 2
58 91 1
58 92 3
58 93 5
58 94 5
58 95 3
58 96 2
58 97 1
58 98 5
58 99 1
58 100 2
59 60 1
59 61 5
59 62 2
59 63 2
59 64 3
59 65 5
59 66 2
59 67 4
59 68 1
59 69 1
59 70 5
59 71 1
59 72 3
59 73 4
59 74 5
59 75 5
59 76 3
59 77 3
59 78 3
59 79 5
59 80 5
59 81 1
59 82 3
59 83 3
59 84 3
59 85 3
59 86 4
59 87 3
59 88 3
59 89 4
59 90 4
59 91 2
59 92 4
59 93 2
59 94 1
59 95 3
59 96 1
59 97 5
59 98 1
59 99 4
59 100 5
60 61 4
60 62 4
60 63 3
60 64 3
60 65 3
60 66 5
60 67 1
60 68 5
60 69 4
60 70 4
60 71 2
60 72 1
60 73 4
60 74 4
60 75 3
60 76 3
60 77 2
60 78 2
60 79 3
60 80 1
60 81 3
60 82 2
60 83 1
60 84 5
60 85 3
60 86 2
60 87 4
60 88 4
60 89 5
60 90 1
60 91 1
60 92 4
60 93 5
60 94 1
60 95 3
60 96 5
60 97 3
60 98 4
60 99 1
60 100 1
61 62 1
61 63 1
61 64 4
61 65 5
61 66 2
61 67 3
61 68 1
61 69 4
61 70 5
61 71 1
61 72 5
61 73 2
61 74 4
61 75 2
61 76 4
61 77 4
61 78 1
61 79 4
61 80 1
61 81 4
61 82 3
61 83 3
61 84 4
61 85 5
61 86 3
61 87 4
61 88 1
61 89 2
61 90 5
61 91 4
61 92 4
61 93 1
61 94 2
61 95 3
61 96 1
61 97 4
61 98 4
61 99 3
61 100 2
62 63 3
62 64 4
62 65 5
62 66 1
62 67 5
62 68 4
62 69 5
62 70 3
62 71 5
62 72 1
62 73 3
62 74 2
62 75 5
62 76 1
62 77 3
62 78 4
62 79 3
62 80 4
62 81 4
62 82 4
62 83 2
62 84 1
62 85 2
62 86 4
62 87 3
62 88 2
62 89 2
62 90 5
62 91 5
62 92 3
62 93 1
62 94 4
62 95 3
62 96 5
62 97 3
62 98 2
62 99 1
62 100 4
63 64 2
63 65 3
63 66 4
63 67 3
63 68 5
63 69 2
63 70 2
63 71 1
63 72 2
63 73 2
63 74 5
63 75 5
63 76 5
63 77 3
63 78 5
63 79 5
63 80 1
63 81 5
63 82 5
63 83 2
63 84 2
63 85 2
63 86 5
63 87 4
63 88 3
63 89 2
63 90 1
63 91 5
63 92 2
63 93 1
63 94 4
63 95 5
63 96 1
63 97 1
63 98 1
63 99 5
63 100 5
64 65 5
64 66 3
64 67 1
64 68 5
64 69 3
64 70 5
64 71 4
64 72 5
64 73 5
64 74 2
64 75 4
64 76 5
64 77 3
64 78 3
64 79 3
64 80 3
64 81 1
64 82 3
64 83 5
64 84 5
64 85 5
64 86 3
64 87 2
64 88 2
64 89 3
64 90 4
64 91 2
64 92 4
64 93 2
64 94 4
64 95 2
64 96 4
64 97 5
64 98 5
64 99 1
64 100 4
65 66 4
65 67 4
65 68 3
65 69 5
65 70 1
65 71 2
65 72 4
65 73 5
65 74 5
65 75 3
65 76 4
65 77 2
65 78 5
65 79 1
65 80 4
65 81 1
65 82 3
65 83 2
65 84 5
65 85 2
65 86 2
65 87 1
65 88 5
65 89 1
65 90 3
65 91 3
65 92 2
65 93 5
65 94 2
65 95 3
65 96 3
65 97 2
65 98 4
65 99 4
65 100 4
66 67 3
66 68 2
66 69 2
66 70 5
66 71 2
66 72 3
66 73 2
66 74 1
66 75 4
66 76 3
66 77 1
66 78 3
66 79 4
66 80 2
66 81 4
66 82 1
66 83 4
66 84 5
66 85 4
66 86 2
66 87 3
66 88 4
66 89 5
66 90 2
66 91 1
66 92 3
66 93 3
66 94 1
66 95 3
66 96 3
66 97 4
66 98 5
66 99 2
66 100 5
67 68 4
67 69 5
67 70 3
67 71 4
67 72 5
67 73 2
67 74 1
67 75 4
67 76 1
67 77 3
67 78 2
67 79 1
67 80 1
67 81 2
67 82 3
67 83 3
67 84 2
67 85 1
67 86 1
67 87 4
67 88 3
67 89 5
67 90 3
67 91 4
67 92 5
67 93 2
67 94 1
67 95 2
67 96 3
67 97 4
67 98 2
67 99 2
67 100 3
68 69 4
68 70 5
68 71 4
68 72 2
68 73 3
68 74 1
68 75 1
68 76 4
68 77 2
68 78 5
68 79 3
68 80 5
68 81 5
68 82 1
68 83 5
68 84 3
68 85 1
68 86 1
68 87 1
68 88 1
68 89 1
68 90 1
68 91 5
68 92 1
68 93 4
68 94 5
68 95 2
68 96 4
68 97 2
68 98 3
68 99 1
68 100 3
69 70 3
69 71 5
69 72 2
69 73 5
69 74 1
69 75 1
69 76 1
69 77 4
69 78 2
69 79 5
69 80 4
69 81 1
69 82 2
69 83 2
69 84 4
69 85 5
69 86 3
69 87 3
69 88 2
69 89 5
69 90 1
69 91 1
69 92 3
69 93 1
69 94 4
69 95 5
69 96 1
69 97 4
69 98 2
69 99 4
69 100 3
70 71 2
70 72 5
70 73 1
70 74 2
70 75 2
70 76 3
70 77 3
70 78 3
70 79 2
70 80 3
70 81 3
70 82 5
70 83 5
70 84 4
70 85 4
70 86 3
70 87 4
70 88 4
70 89 2
70 90 4
70 91 4
70 92 2
70 93 3
70 94 1
70 95 1
70 96 2
70 97 3
70 98 3
70 99 5
70 100 4
71 72 1
71 73 1
71 74 4
71 75 1
71 76 5
71 77 2
71 78 3
71 79 2
71 80 5
71 81 1
71 82 3
71 83 1
71 84 3
71 85 1
71 86 5
71 87 5
71 88 1
71 89 4
71 90 2
71 91 5
71 92 5
71 93 5
71 94 4
71 95 2
71 96 5
71 97 4
71 98 3
71 99 4
71 100 5
72 73 1
72 74 2
72 75 3
72 76 3
72 77 2
72 78 2
72 79 4
72 80 3
72 81 3
72 82 4
72 83 2
72 84 5
72 85 4
72 86 3
72 87 1
72 88 4
72 89 4
72 90 3
72 91 3
72 92 4
72 93 3
72 94 4
72 95 2
72 96 4
72 97 2
72 98 2
72 99 2
72 100 3
73 74 1
73 75 1
73 76 4
73 77 2
73 78 1
73 79 5
73 80 1
73 81 1
73 82 3
73 83 3
73 84 1
73 85 5
73 86 2
73 87 3
73 88 4
73 89 2
73 90 4
73 91 5
73 92 1
73 93 3
73 94 3
73 95 1
73 96 3
73 97 1
73 98 3
73 99 2
73 100 2
74 75 5
74 76 3
74 77 4
74 78 5
74 79 3
74 80 5
74 81 3
74 82 4
74 83 4
74 84 2
74 85 5
74 86 1
74 87 4
74 88 1
74 89 4
74 90 4
74 91 1
74 92 3
74 93 4
74 94 1
74 95 2
74 96 4
74 97 3
74 98 4
74 99 5
74 100 2
75 76 4
75 77 1
75 78 5
75 79 1
75 80 5
75 81 1
75 82 5
75 83 3
75 84 3
75 85 3
75 86 4
75 87 2
75 88 3
75 89 1
75 90 1
75 91 2
75 92 4
75 93 2
75 94 3
75 95 1
75 96 3
75 97 5
75 98 5
75 99 5
75 100 1
76 77 1
76 78 1
76 79 2
76 80 4
76 81 4
76 82 2
76 83 3
76 84 3
76 85 1
76 86 1
76 87 4
76 88 2
76 89 2
