100 4950
76 90 4
76 91 2
76 92 2
76 93 4
76 94 1
76 95 1
76 96 1
76 97 4
76 98 5
76 99 3
76 100 4
77 78 4
77 79 4
77 80 3
77 81 5
77 82 1
77 83 2
77 84 3
77 85 3
77 86 1
77 87 4
77 88 4
77 89 3
77 90 2
77 91 1
77 92 1
77 93 1
77 94 1
77 95 4
77 96 4
77 97 2
77 98 1
77 99 4
77 100 4
78 79 1
78 80 5
78 81 3
78 82 4
78 83 2
78 84 1
78 85 3
78 86 3
78 87 3
78 88 5
78 89 2
78 90 2
78 91 2
78 92 2
78 93 2
78 94 4
78 95 1
78 96 5
78 97 4
78 98 3
78 99 5
78 100 1
79 80 4
79 81 2
79 82 2
79 83 4
79 84 2
79 85 4
79 86 1
79 87 5
79 88 2
79 89 3
79 90 3
79 91 3
79 92 2
79 93 4
79 94 2
79 95 4
79 96 1
79 97 5
79 98 1
79 99 4
79 100 1
80 81 4
80 82 1
80 83 2
80 84 2
80 85 1
80 86 1
80 87 5
80 88 5
80 89 3
80 90 2
80 91 2
80 92 5
80 93 5
80 94 2
80 95 4
80 96 1
80 97 1
80 98 1
80 99 4
80 100 1
81 82 2
81 83 5
81 84 2
81 85 2
81 86 1
81 87 3
81 88 2
81 89 5
81 90 4
81 91 3
81 92 5
81 93 2
81 94 2
81 95 2
81 96 2
81 97 5
81 98 4
81 99 1
81 100 3
82 83 3
82 84 1
82 85 1
82 86 5
82 87 4
82 88 2
82 89 3
82 90 5
82 91 1
82 92 3
82 93 1
82 94 2
82 95 1
82 96 5
82 97 1
82 98 2
82 99 4
82 100 1
83 84 4
83 85 4
83 86 5
83 87 2
83 88 4
83 89 5
83 90 4
83 91 5
83 92 4
83 93 5
83 94 5
83 95 1
83 96 5
83 97 2
83 98 3
83 99 1
83 100 3
84 85 4
84 86 5
84 87 3
84 88 4
84 89 3
84 90 1
84 91 4
84 92 4
84 93 3
84 94 5
84 95 5
84 96 2
84 97 5
84 98 2
84 99 5
84 100 2
85 86 2
85 87 1
85 88 2
85 89 4
85 90 5
85 91 4
85 92 1
85 93 3
85 94 4
85 95 2
85 96 5
85 97 3
85 98 1
85 99 4
85 100 3
86 87 5
86 88 1
86 89 5
86 90 1
86 91 1
86 92 4
86 93 3
86 94 2
86 95 5
86 96 2
86 97 3
86 98 1
86 99 2
86 100 5
87 88 3
87 89 4
87 90 2
87 91 1
87 92 5
87 93 3
87 94 3
87 95 4
87 96 2
87 97 1
87 98 3
87 99 1
87 100 4
88 89 4
88 90 4
88 91 2
88 92 4
88 93 4
88 94 5
88 95 2
88 96 5
88 97 1
88 98 2
88 99 5
88 100 1
89 90 2
89 91 5
89 92 2
89 93 3
89 94 2
89 95 3
89 96 5
89 97 3
89 98 5
89 99 4
89 100 4
90 91 1
90 92 3
90 93 3
90 94 4
90 95 1
90 96 5
90 97 4
90 98 5
90 99 2
90 100 3
91 92 1
91 93 4
91 94 3
91 95 4
91 96 4
91 97 3
91 98 3
91 99 5
91 100 1
92 93 2
92 94 4
92 95 5
92 96 3
92 97 1
92 98 2
92 99 1
92 100 4
93 94 1
93 95 5
93 96 4
93 97 1
93 98 3
93 99 4
93 100 1
94 95 5
94 96 5
94 97 1
94 98 2
94 99 1
94 100 1
95 96 1
95 97 1
95 98 2
95 99 5
95 100 3
96 97 2
96 98 1
96 99 4
96 100 5
97 98 2
97 99 5
97 100 1
98 99 1
98 100 5
99 100 5
