100 4950
76 90 1
76 91 3
76 92 2
76 93 4
76 94 4
76 95 5
76 96 4
76 97 1
76 98 3
76 99 3
76 100 4
77 78 2
77 79 1
77 80 1
77 81 1
77 82 2
77 83 2
77 84 3
77 85 2
77 86 2
77 87 4
77 88 1
77 89 5
77 90 3
77 91 5
77 92 5
77 93 5
77 94 3
77 95 3
77 96 5
77 97 2
77 98 4
77 99 5
77 100 2
78 79 4
78 80 1
78 81 5
78 82 5
78 83 2
78 84 5
78 85 1
78 86 1
78 87 1
78 88 4
78 89 3
78 90 2
78 91 2
78 92 4
78 93 4
78 94 3
78 95 4
78 96 3
78 97 3
78 98 3
78 99 2
78 100 4
79 80 1
79 81 3
79 82 1
79 83 4
79 84 4
79 85 3
79 86 3
79 87 1
79 88 5
79 89 1
79 90 5
79 91 1
79 92 4
79 93 4
79 94 1
79 95 4
79 96 2
79 97 3
79 98 5
79 99 4
79 100 5
80 81 2
80 82 4
80 83 4
80 84 2
80 85 2
80 86 3
80 87 4
80 88 2
80 89 2
80 90 3
80 91 2
80 92 2
80 93 5
80 94 4
80 95 1
80 96 5
80 97 1
80 98 3
80 99 2
80 100 5
81 82 2
81 83 3
81 84 4
81 85 5
81 86 3
81 87 1
81 88 4
81 89 2
81 90 5
81 91 1
81 92 3
81 93 1
81 94 2
81 95 2
81 96 2
81 97 4
81 98 3
81 99 1
81 100 5
82 83 1
82 84 2
82 85 1
82 86 1
82 87 5
82 88 2
82 89 4
82 90 4
82 91 4
82 92 1
82 93 3
82 94 1
82 95 2
82 96 3
82 97 3
82 98 2
82 99 5
82 100 1
83 84 3
83 85 4
83 86 2
83 87 1
83 88 5
83 89 4
83 90 1
83 91 5
83 92 1
83 93 3
83 94 2
83 95 2
83 96 5
83 97 1
83 98 3
83 99 5
83 100 1
84 85 3
84 86 3
84 87 3
84 88 1
84 89 2
84 90 2
84 91 1
84 92 3
84 93 2
84 94 5
84 95 1
84 96 4
84 97 1
84 98 4
84 99 1
84 100 1
85 86 4
85 87 3
85 88 3
85 89 1
85 90 2
85 91 3
85 92 5
85 93 1
85 94 3
85 95 1
85 96 1
85 97 4
85 98 2
85 99 4
85 100 3
86 87 2
86 88 5
86 89 4
86 90 3
86 91 3
86 92 3
86 93 4
86 94 3
86 95 1
86 96 5
86 97 3
86 98 2
86 99 5
86 100 5
87 88 1
87 89 1
87 90 3
87 91 1
87 92 1
87 93 3
87 94 3
87 95 2
87 96 5
87 97 1
87 98 4
87 99 3
87 100 1
88 89 1
88 90 3
88 91 5
88 92 3
88 93 3
88 94 3
88 95 1
88 96 4
88 97 4
88 98 1
88 99 1
88 100 2
89 90 2
89 91 1
89 92 2
89 93 5
89 94 3
89 95 5
89 96 2
89 97 2
89 98 4
89 99 3
89 100 4
90 91 2
90 92 5
90 93 1
90 94 2
90 95 3
90 96 5
90 97 4
90 98 1
90 99 1
90 100 2
91 92 3
91 93 1
91 94 5
91 95 1
91 96 2
91 97 5
91 98 1
91 99 4
91 100 3
92 93 5
92 94 4
92 95 1
92 96 4
92 97 1
92 98 1
92 99 5
92 100 2
93 94 5
93 95 3
93 96 5
93 97 5
93 98 4
93 99 2
93 100 4
94 95 4
94 96 3
94 97 5
94 98 3
94 99 1
94 100 3
95 96 1
95 97 1
95 98 3
95 99 5
95 100 5
96 97 1
96 98 1
96 99 4
96 100 5
97 98 3
97 99 5
97 100 4
98 99 1
98 100 3
99 100 4
