100 4950
76 90 1
76 91 3
76 92 3
76 93 4
76 94 2
76 95 5
76 96 3
76 97 2
76 98 1
76 99 1
76 100 4
77 78 5
77 79 5
77 80 4
77 81 4
77 82 3
77 83 4
77 84 4
77 85 2
77 86 1
77 87 2
77 88 1
77 89 4
77 90 3
77 91 2
77 92 1
77 93 2
77 94 5
77 95 2
77 96 5
77 97 2
77 98 5
77 99 5
77 100 4
78 79 4
78 80 3
78 81 1
78 82 4
78 83 1
78 84 5
78 85 1
78 86 1
78 87 4
78 88 3
78 89 2
78 90 2
78 91 5
78 92 2
78 93 4
78 94 2
78 95 4
78 96 1
78 97 2
78 98 3
78 99 5
78 100 3
79 80 4
79 81 5
79 82 3
79 83 4
79 84 1
79 85 2
79 86 2
79 87 1
79 88 4
79 89 5
79 90 1
79 91 5
79 92 2
79 93 4
79 94 4
79 95 1
79 96 2
79 97 4
79 98 3
79 99 1
79 100 5
80 81 1
80 82 3
80 83 3
80 84 1
80 85 3
80 86 2
80 87 2
80 88 1
80 89 2
80 90 1
80 91 4
80 92 1
80 93 2
80 94 3
80 95 4
80 96 2
80 97 2
80 98 5
80 99 2
80 100 1
81 82 1
81 83 3
81 84 5
81 85 2
81 86 3
81 87 1
81 88 3
81 89 3
81 90 4
81 91 1
81 92 2
81 93 3
81 94 2
81 95 5
81 96 2
81 97 3
81 98 2
81 99 2
81 100 4
82 83 5
82 84 2
82 85 4
82 86 1
82 87 3
82 88 3
82 89 3
82 90 1
82 91 4
82 92 3
82 93 1
82 94 4
82 95 1
82 96 1
82 97 1
82 98 2
82 99 3
82 100 5
83 84 2
83 85 4
83 86 1
83 87 3
83 88 4
83 89 3
83 90 4
83 91 3
83 92 2
83 93 1
83 94 1
83 95 5
83 96 2
83 97 5
83 98 3
83 99 2
83 100 4
84 85 3
84 86 1
84 87 1
84 88 4
84 89 3
84 90 4
84 91 2
84 92 2
84 93 4
84 94 5
84 95 1
84 96 1
84 97 1
84 98 3
84 99 5
84 100 1
85 86 4
85 87 1
85 88 4
85 89 3
85 90 3
85 91 1
85 92 2
85 93 2
85 94 2
85 95 1
85 96 3
85 97 2
85 98 1
85 99 1
85 100 2
86 87 3
86 88 4
86 89 4
86 90 2
86 91 3
86 92 2
86 93 5
86 94 1
86 95 1
86 96 1
86 97 2
86 98 1
86 99 3
86 100 3
87 88 4
87 89 4
87 90 5
87 91 5
87 92 2
87 93 5
87 94 2
87 95 4
87 96 3
87 97 1
87 98 4
87 99 2
87 100 5
88 89 5
88 90 2
88 91 5
88 92 2
88 93 2
88 94 5
88 95 1
88 96 3
88 97 1
88 98 5
88 99 5
88 100 2
89 90 5
89 91 4
89 92 2
89 93 2
89 94 1
89 95 3
89 96 1
89 97 5
89 98 5
89 99 5
89 100 1
90 91 5
90 92 1
90 93 4
90 94 1
90 95 5
90 96 5
90 97 3
90 98 4
90 99 4
90 100 2
91 92 2
91 93 4
91 94 5
91 95 4
91 96 3
91 97 5
91 98 2
91 99 2
91 100 1
92 93 5
92 94 5
92 95 2
92 96 1
92 97 1
92 98 1
92 99 5
92 100 1
93 94 5
93 95 4
93 96 5
93 97 4
93 98 2
93 99 3
93 100 3
94 95 4
94 96 3
94 97 5
94 98 2
94 99 5
94 100 4
95 96 3
95 97 5
95 98 2
95 99 5
95 100 2
96 97 3
96 98 1
96 99 2
96 100 2
97 98 4
97 99 1
97 100 5
98 99 2
98 100 3
99 100 4
