100 4950
76 90 3
76 91 5
76 92 3
76 93 5
76 94 1
76 95 2
76 96 4
76 97 2
76 98 3
76 99 4
76 100 3
77 78 5
77 79 4
77 80 1
77 81 4
77 82 4
77 83 3
77 84 2
77 85 5
77 86 5
77 87 2
77 88 3
77 89 1
77 90 5
77 91 2
77 92 4
77 93 3
77 94 3
77 95 4
77 96 2
77 97 4
77 98 1
77 99 2
77 100 5
78 79 2
78 80 4
78 81 3
78 82 3
78 83 4
78 84 3
78 85 4
78 86 3
78 87 3
78 88 4
78 89 3
78 90 4
78 91 3
78 92 4
78 93 4
78 94 1
78 95 4
78 96 5
78 97 2
78 98 2
78 99 4
78 100 3
79 80 1
79 81 2
79 82 1
79 83 2
79 84 1
79 85 4
79 86 2
79 87 5
79 88 3
79 89 3
79 90 4
79 91 3
79 92 4
79 93 3
79 94 4
79 95 2
79 96 2
79 97 3
79 98 4
79 99 4
79 100 4
80 81 5
80 82 5
80 83 5
80 84 5
80 85 1
80 86 5
80 87 4
80 88 2
80 89 4
80 90 2
80 91 5
80 92 1
80 93 1
80 94 5
80 95 3
80 96 1
80 97 3
80 98 3
80 99 4
80 100 4
81 82 5
81 83 4
81 84 3
81 85 2
81 86 5
81 87 4
81 88 5
81 89 5
81 90 3
81 91 2
81 92 2
81 93 4
81 94 3
81 95 4
81 96 3
81 97 3
81 98 2
81 99 3
81 100 5
82 83 3
82 84 5
82 85 2
82 86 2
82 87 2
82 88 2
82 89 4
82 90 1
82 91 5
82 92 2
82 93 2
82 94 4
82 95 5
82 96 2
82 97 4
82 98 1
82 99 1
82 100 5
83 84 2
83 85 1
83 86 5
83 87 2
83 88 1
83 89 1
83 90 5
83 91 3
83 92 1
83 93 1
83 94 2
83 95 2
83 96 1
83 97 3
83 98 5
83 99 5
83 100 1
84 85 3
84 86 3
84 87 3
84 88 4
84 89 5
84 90 3
84 91 2
84 92 5
84 93 2
84 94 4
84 95 5
84 96 4
84 97 1
84 98 5
84 99 1
84 100 5
85 86 4
85 87 5
85 88 5
85 89 3
85 90 5
85 91 1
85 92 4
85 93 5
85 94 3
85 95 4
85 96 5
85 97 5
85 98 1
85 99 2
85 100 2
86 87 5
86 88 2
86 89 1
86 90 5
86 91 3
86 92 4
86 93 5
86 94 3
86 95 5
86 96 3
86 97 1
86 98 4
86 99 4
86 100 5
87 88 2
87 89 1
87 90 1
87 91 3
87 92 5
87 93 4
87 94 3
87 95 5
87 96 2
87 97 3
87 98 4
87 99 3
87 100 4
88 89 3
88 90 4
88 91 2
88 92 4
88 93 1
88 94 2
88 95 1
88 96 3
88 97 1
88 98 5
88 99 4
88 100 3
89 90 3
89 91 3
89 92 2
89 93 2
89 94 2
89 95 5
89 96 3
89 97 3
89 98 4
89 99 5
89 100 2
90 91 4
90 92 5
90 93 1
90 94 2
90 95 3
90 96 2
90 97 1
90 98 2
90 99 5
90 100 3
91 92 3
91 93 5
91 94 5
91 95 3
91 96 1
91 97 3
91 98 5
91 99 4
91 100 3
92 93 1
92 94 5
92 95 4
92 96 2
92 97 3
92 98 2
92 99 4
92 100 5
93 94 4
93 95 3
93 96 3
93 97 5
93 98 5
93 99 4
93 100 3
94 95 5
94 96 2
94 97 2
94 98 5
94 99 1
94 100 1
95 96 5
95 97 5
95 98 5
95 99 4
95 100 2
96 97 3
96 98 5
96 99 5
96 100 3
97 98 4
97 99 5
97 100 4
98 99 5
98 100 5
99 100 4
