100 4950
76 90 1
76 91 1
76 92 4
76 93 5
76 94 3
76 95 3
76 96 2
76 97 4
76 98 4
76 99 2
76 100 1
77 78 4
77 79 1
77 80 4
77 81 3
77 82 2
77 83 3
77 84 5
77 85 3
77 86 1
77 87 4
77 88 3
77 89 5
77 90 4
77 91 1
77 92 3
77 93 2
77 94 1
77 95 5
77 96 5
77 97 5
77 98 3
77 99 5
77 100 2
78 79 3
78 80 4
78 81 2
78 82 3
78 83 4
78 84 3
78 85 3
78 86 3
78 87 4
78 88 1
78 89 5
78 90 3
78 91 1
78 92 3
78 93 3
78 94 5
78 95 4
78 96 1
78 97 5
78 98 1
78 99 4
78 100 3
79 80 5
79 81 1
79 82 4
79 83 4
79 84 3
79 85 3
79 86 4
79 87 3
79 88 4
79 89 2
79 90 3
79 91 1
79 92 2
79 93 3
79 94 2
79 95 5
79 96 2
79 97 2
79 98 1
79 99 1
79 100 5
80 81 3
80 82 1
80 83 4
80 84 3
80 85 5
80 86 4
80 87 1
80 88 4
80 89 1
80 90 1
80 91 1
80 92 5
80 93 4
80 94 4
80 95 4
80 96 4
80 97 3
80 98 2
80 99 2
80 100 3
81 82 3
81 83 3
81 84 2
81 85 1
81 86 5
81 87 3
81 88 4
81 89 3
81 90 1
81 91 4
81 92 4
81 93 5
81 94 4
81 95 2
81 96 4
81 97 4
81 98 1
81 99 5
81 100 4
82 83 3
82 84 5
82 85 2
82 86 3
82 87 1
82 88 2
82 89 1
82 90 1
82 91 5
82 92 1
82 93 5
82 94 5
82 95 3
82 96 5
82 97 1
82 98 5
82 99 5
82 100 1
83 84 3
83 85 4
83 86 3
83 87 4
83 88 3
83 89 5
83 90 1
83 91 1
83 92 2
83 93 4
83 94 2
83 95 3
83 96 1
83 97 1
83 98 4
83 99 5
83 100 2
84 85 5
84 86 5
84 87 4
84 88 3
84 89 3
84 90 5
84 91 1
84 92 3
84 93 1
84 94 4
84 95 2
84 96 4
84 97 1
84 98 4
84 99 3
84 100 1
85 86 1
85 87 2
85 88 4
85 89 5
85 90 2
85 91 1
85 92 4
85 93 2
85 94 1
85 95 1
85 96 3
85 97 2
85 98 1
85 99 2
85 100 1
86 87 5
86 88 5
86 89 5
86 90 5
86 91 4
86 92 3
86 93 5
86 94 1
86 95 5
86 96 2
86 97 4
86 98 4
86 99 3
86 100 4
87 88 1
87 89 2
87 90 5
87 91 1
87 92 3
87 93 4
87 94 1
87 95 3
87 96 1
87 97 4
87 98 3
87 99 5
87 100 4
88 89 3
88 90 1
88 91 1
88 92 2
88 93 1
88 94 4
88 95 2
88 96 4
88 97 3
88 98 4
88 99 4
88 100 4
89 90 3
89 91 5
89 92 1
89 93 5
89 94 2
89 95 3
89 96 5
89 97 5
89 98 1
89 99 5
89 100 4
90 91 3
90 92 5
90 93 2
90 94 3
90 95 2
90 96 2
90 97 4
90 98 3
90 99 3
90 100 1
91 92 3
91 93 4
91 94 1
91 95 3
91 96 2
91 97 3
91 98 1
91 99 3
91 100 4
92 93 2
92 94 2
92 95 1
92 96 3
92 97 2
92 98 4
92 99 3
92 100 2
93 94 4
93 95 2
93 96 1
93 97 3
93 98 4
93 99 5
93 100 3
94 95 1
94 96 1
94 97 3
94 98 5
94 99 5
94 100 3
95 96 4
95 97 2
95 98 3
95 99 1
95 100 4
96 97 5
96 98 4
96 99 2
96 100 1
97 98 5
97 99 3
97 100 5
98 99 4
98 100 4
99 100 3
