100 4950
76 90 4
76 91 1
76 92 1
76 93 2
76 94 5
76 95 4
76 96 1
76 97 3
76 98 4
76 99 2
76 100 2
77 78 4
77 79 2
77 80 1
77 81 2
77 82 3
77 83 1
77 84 5
77 85 4
77 86 5
77 87 3
77 88 1
77 89 5
77 90 1
77 91 3
77 92 1
77 93 1
77 94 2
77 95 3
77 96 1
77 97 3
77 98 4
77 99 3
77 100 1
78 79 3
78 80 5
78 81 3
78 82 2
78 83 1
78 84 4
78 85 4
78 86 5
78 87 3
78 88 4
78 89 4
78 90 4
78 91 4
78 92 2
78 93 1
78 94 1
78 95 5
78 96 5
78 97 1
78 98 1
78 99 1
78 100 2
79 80 4
79 81 1
79 82 1
79 83 2
79 84 4
79 85 2
79 86 4
79 87 5
79 88 1
79 89 4
79 90 2
79 91 1
79 92 3
79 93 3
79 94 1
79 95 5
79 96 3
79 97 5
79 98 4
79 99 4
79 100 1
80 81 4
80 82 1
80 83 2
80 84 2
80 85 2
80 86 1
80 87 2
80 88 5
80 89 3
80 90 3
80 91 4
80 92 3
80 93 1
80 94 3
80 95 5
80 96 4
80 97 1
80 98 2
80 99 2
80 100 2
81 82 4
81 83 2
81 84 4
81 85 2
81 86 3
81 87 1
81 88 1
81 89 4
81 90 3
81 91 3
81 92 1
81 93 4
81 94 1
81 95 4
81 96 1
81 97 3
81 98 2
81 99 4
81 100 3
82 83 3
82 84 1
82 85 3
82 86 3
82 87 1
82 88 4
82 89 1
82 90 1
82 91 1
82 92 2
82 93 5
82 94 1
82 95 1
82 96 4
82 97 3
82 98 1
82 99 1
82 100 4
83 84 4
83 85 5
83 86 3
83 87 4
83 88 5
83 89 4
83 90 4
83 91 5
83 92 4
83 93 1
83 94 1
83 95 3
83 96 2
83 97 3
83 98 2
83 99 4
83 100 3
84 85 4
84 86 5
84 87 3
84 88 1
84 89 2
84 90 4
84 91 4
84 92 1
84 93 1
84 94 2
84 95 1
84 96 5
84 97 4
84 98 1
84 99 4
84 100 5
85 86 1
85 87 4
85 88 5
85 89 2
85 90 2
85 91 5
85 92 4
85 93 3
85 94 2
85 95 2
85 96 2
85 97 3
85 98 1
85 99 2
85 100 4
86 87 3
86 88 1
86 89 2
86 90 4
86 91 5
86 92 2
86 93 2
86 94 5
86 95 4
86 96 3
86 97 5
86 98 5
86 99 1
86 100 3
87 88 3
87 89 1
87 90 3
87 91 1
87 92 2
87 93 5
87 94 4
87 95 5
87 96 4
87 97 2
87 98 4
87 99 5
87 100 1
88 89 5
88 90 4
88 91 5
88 92 5
88 93 3
88 94 2
88 95 5
88 96 4
88 97 5
88 98 2
88 99 3
88 100 5
89 90 1
89 91 5
89 92 2
89 93 5
89 94 1
89 95 3
89 96 5
89 97 3
89 98 1
89 99 1
89 100 4
90 91 1
90 92 2
90 93 4
90 94 2
90 95 5
90 96 1
90 97 1
90 98 5
90 99 2
90 100 5
91 92 4
91 93 5
91 94 5
91 95 3
91 96 5
91 97 2
91 98 1
91 99 4
91 100 4
92 93 1
92 94 3
92 95 3
92 96 1
92 97 1
92 98 3
92 99 4
92 100 4
93 94 3
93 95 3
93 96 2
93 97 1
93 98 1
93 99 3
93 100 5
94 95 3
94 96 1
94 97 1
94 98 5
94 99 4
94 100 3
95 96 4
95 97 4
95 98 5
95 99 4
95 100 2
96 97 4
96 98 3
96 99 1
96 100 5
97 98 3
97 99 4
97 100 3
98 99 4
98 100 3
99 100 5
