100 4950
76 90 3
76 91 1
76 92 4
76 93 3
76 94 4
76 95 2
76 96 4
76 97 5
76 98 4
76 99 4
76 100 2
77 78 2
77 79 1
77 80 4
77 81 5
77 82 2
77 83 4
77 84 1
77 85 4
77 86 5
77 87 1
77 88 2
77 89 1
77 90 4
77 91 2
77 92 4
77 93 1
77 94 5
77 95 5
77 96 3
77 97 4
77 98 5
77 99 3
77 100 2
78 79 4
78 80 2
78 81 4
78 82 1
78 83 1
78 84 4
78 85 5
78 86 2
78 87 3
78 88 3
78 89 1
78 90 3
78 91 3
78 92 1
78 93 5
78 94 2
78 95 3
78 96 3
78 97 4
78 98 2
78 99 4
78 100 5
79 80 5
79 81 3
79 82 4
79 83 2
79 84 2
79 85 4
79 86 1
79 87 4
79 88 2
79 89 2
79 90 5
79 91 1
79 92 1
79 93 2
79 94 4
79 95 3
79 96 3
79 97 1
79 98 5
79 99 5
79 100 1
80 81 2
80 82 3
80 83 2
80 84 3
80 85 4
80 86 3
80 87 4
80 88 1
80 89 3
80 90 1
80 91 5
80 92 5
80 93 4
80 94 3
80 95 3
80 96 1
80 97 5
80 98 5
80 99 3
80 100 2
81 82 3
81 83 2
81 84 4
81 85 5
81 86 1
81 87 2
81 88 3
81 89 2
81 90 4
81 91 5
81 92 5
81 93 4
81 94 2
81 95 2
81 96 3
81 97 4
81 98 5
81 99 2
81 100 5
82 83 4
82 84 4
82 85 5
82 86 2
82 87 1
82 88 5
82 89 1
82 90 2
82 91 3
82 92 4
82 93 2
82 94 1
82 95 3
82 96 1
82 97 5
82 98 3
82 99 1
82 100 4
83 84 3
83 85 4
83 86 2
83 87 5
83 88 3
83 89 5
83 90 2
83 91 2
83 92 4
83 93 3
83 94 4
83 95 4
83 96 1
83 97 1
83 98 3
83 99 5
83 100 3
84 85 4
84 86 4
84 87 2
84 88 3
84 89 2
84 90 2
84 91 5
84 92 4
84 93 2
84 94 3
84 95 4
84 96 1
84 97 4
84 98 1
84 99 2
84 100 2
85 86 3
85 87 3
85 88 5
85 89 4
85 90 5
85 91 5
85 92 5
85 93 3
85 94 5
85 95 5
85 96 1
85 97 1
85 98 1
85 99 4
85 100 3
86 87 2
86 88 3
86 89 5
86 90 5
86 91 5
86 92 5
86 93 1
86 94 3
86 95 2
86 96 3
86 97 4
86 98 4
86 99 4
86 100 2
87 88 5
87 89 4
87 90 1
87 91 1
87 92 5
87 93 2
87 94 5
87 95 4
87 96 5
87 97 2
87 98 5
87 99 4
87 100 2
88 89 4
88 90 5
88 91 1
88 92 3
88 93 2
88 94 1
88 95 4
88 96 2
88 97 3
88 98 2
88 99 2
88 100 3
89 90 2
89 91 5
89 92 3
89 93 5
89 94 3
89 95 5
89 96 1
89 97 1
89 98 4
89 99 4
89 100 5
90 91 5
90 92 3
90 93 2
90 94 1
90 95 5
90 96 3
90 97 1
90 98 5
90 99 2
90 100 4
91 92 4
91 93 2
91 94 1
91 95 3
91 96 4
91 97 2
91 98 5
91 99 1
91 100 5
92 93 1
92 94 5
92 95 3
92 96 2
92 97 4
92 98 2
92 99 4
92 100 3
93 94 3
93 95 2
93 96 3
93 97 4
93 98 3
93 99 2
93 100 3
94 95 1
94 96 1
94 97 5
94 98 1
94 99 2
94 100 2
95 96 1
95 97 2
95 98 3
95 99 2
95 100 3
96 97 5
96 98 4
96 99 1
96 100 3
97 98 3
97 99 2
97 100 4
98 99 2
98 100 1
99 100 4
