100 4950
76 90 5
76 91 3
76 92 1
76 93 3
76 94 2
76 95 3
76 96 4
76 97 4
76 98 1
76 99 4
76 100 3
77 78 2
77 79 2
77 80 2
77 81 5
77 82 3
77 83 3
77 84 1
77 85 4
77 86 4
77 87 2
77 88 5
77 89 5
77 90 4
77 91 4
77 92 3
77 93 3
77 94 1
77 95 1
77 96 2
77 97 1
77 98 4
77 99 5
77 100 5
78 79 4
78 80 5
78 81 2
78 82 5
78 83 3
78 84 1
78 85 4
78 86 1
78 87 2
78 88 5
78 89 1
78 90 5
78 91 3
78 92 3
78 93 4
78 94 5
78 95 3
78 96 3
78 97 5
78 98 5
78 99 4
78 100 1
79 80 3
79 81 3
79 82 5
79 83 3
79 84 1
79 85 2
79 86 4
79 87 4
79 88 1
79 89 5
79 90 1
79 91 2
79 92 1
79 93 5
79 94 4
79 95 2
79 96 5
79 97 5
79 98 4
79 99 5
79 100 3
80 81 2
80 82 5
80 83 3
80 84 3
80 85 4
80 86 2
80 87 4
80 88 5
80 89 2
80 90 1
80 91 3
80 92 4
80 93 3
80 94 5
80 95 4
80 96 5
80 97 3
80 98 5
80 99 4
80 100 3
81 82 5
81 83 5
81 84 3
81 85 3
81 86 3
81 87 5
81 88 2
81 89 1
81 90 5
81 91 3
81 92 1
81 93 4
81 94 5
81 95 3
81 96 5
81 97 2
81 98 2
81 99 4
81 100 4
82 83 4
82 84 5
82 85 1
82 86 1
82 87 5
82 88 5
82 89 5
82 90 5
82 91 4
82 92 4
82 93 1
82 94 2
82 95 3
82 96 5
82 97 3
82 98 1
82 99 2
82 100 2
83 84 5
83 85 3
83 86 2
83 87 3
83 88 4
83 89 4
83 90 5
83 91 1
83 92 4
83 93 3
83 94 3
83 95 5
83 96 1
83 97 1
83 98 1
83 99 2
83 100 1
84 85 1
84 86 3
84 87 5
84 88 2
84 89 3
84 90 5
84 91 1
84 92 4
84 93 3
84 94 1
84 95 3
84 96 5
84 97 3
84 98 2
84 99 2
84 100 5
85 86 2
85 87 2
85 88 3
85 89 4
85 90 1
85 91 1
85 92 5
85 93 2
85 94 3
85 95 3
85 96 2
85 97 5
85 98 5
85 99 2
85 100 5
86 87 3
86 88 3
86 89 4
86 90 3
86 91 2
86 92 3
86 93 4
86 94 1
86 95 1
86 96 1
86 97 3
86 98 2
86 99 3
86 100 5
87 88 4
87 89 2
87 90 3
87 91 2
87 92 1
87 93 2
87 94 1
87 95 5
87 96 5
87 97 2
87 98 5
87 99 5
87 100 1
88 89 3
88 90 5
88 91 3
88 92 3
88 93 2
88 94 1
88 95 1
88 96 4
88 97 3
88 98 1
88 99 3
88 100 1
89 90 2
89 91 1
89 92 5
89 93 1
89 94 5
89 95 2
89 96 2
89 97 4
89 98 4
89 99 4
89 100 3
90 91 3
90 92 5
90 93 3
90 94 4
90 95 4
90 96 4
90 97 2
90 98 3
90 99 3
90 100 3
91 92 3
91 93 1
91 94 5
91 95 1
91 96 2
91 97 2
91 98 2
91 99 3
91 100 3
92 93 2
92 94 5
92 95 1
92 96 3
92 97 5
92 98 1
92 99 4
92 100 2
93 94 4
93 95 3
93 96 2
93 97 2
93 98 5
93 99 4
93 100 3
94 95 4
94 96 3
94 97 4
94 98 1
94 99 1
94 100 2
95 96 3
95 97 4
95 98 2
95 99 3
95 100 5
96 97 4
96 98 1
96 99 1
96 100 4
97 98 2
97 99 3
97 100 5
98 99 2
98 100 4
99 100 4
