100 4950
76 90 5
76 91 1
76 92 4
76 93 3
76 94 3
76 95 2
76 96 5
76 97 2
76 98 2
76 99 3
76 100 5
77 78 5
77 79 5
77 80 5
77 81 5
77 82 4
77 83 2
77 84 1
77 85 1
77 86 4
77 87 3
77 88 5
77 89 5
77 90 2
77 91 2
77 92 2
77 93 3
77 94 1
77 95 2
77 96 1
77 97 4
77 98 3
77 99 3
77 100 1
78 79 1
78 80 5
78 81 5
78 82 2
78 83 4
78 84 2
78 85 5
78 86 1
78 87 5
78 88 5
78 89 5
78 90 1
78 91 5
78 92 4
78 93 4
78 94 2
78 95 3
78 96 3
78 97 5
78 98 1
78 99 5
78 100 2
79 80 4
79 81 3
79 82 2
79 83 5
79 84 5
79 85 5
79 86 2
79 87 5
79 88 2
79 89 5
79 90 3
79 91 1
79 92 2
79 93 5
79 94 4
79 95 1
79 96 2
79 97 2
79 98 1
79 99 1
79 100 5
80 81 4
80 82 2
80 83 4
80 84 4
80 85 3
80 86 3
80 87 2
80 88 3
80 89 5
80 90 4
80 91 4
80 92 1
80 93 2
80 94 4
80 95 3
80 96 2
80 97 1
80 98 1
80 99 5
80 100 2
81 82 5
81 83 1
81 84 1
81 85 2
81 86 3
81 87 5
81 88 5
81 89 3
81 90 2
81 91 4
81 92 4
81 93 3
81 94 3
81 95 4
81 96 3
81 97 2
81 98 2
81 99 4
81 100 2
82 83 4
82 84 4
82 85 5
82 86 5
82 87 2
82 88 5
82 89 4
82 90 3
82 91 2
82 92 1
82 93 1
82 94 4
82 95 1
82 96 3
82 97 5
82 98 4
82 99 5
82 100 2
83 84 4
83 85 5
83 86 4
83 87 1
83 88 4
83 89 3
83 90 3
83 91 3
83 92 5
83 93 3
83 94 4
83 95 5
83 96 1
83 97 5
83 98 4
83 99 1
83 100 3
84 85 1
84 86 4
84 87 4
84 88 3
84 89 3
84 90 3
84 91 5
84 92 2
84 93 4
84 94 2
84 95 1
84 96 5
84 97 3
84 98 3
84 99 5
84 100 3
85 86 5
85 87 1
85 88 5
85 89 4
85 90 4
85 91 5
85 92 5
85 93 4
85 94 1
85 95 4
85 96 3
85 97 1
85 98 2
85 99 4
85 100 2
86 87 2
86 88 2
86 89 2
86 90 4
86 91 3
86 92 2
86 93 1
86 94 5
86 95 2
86 96 3
86 97 5
86 98 5
86 99 1
86 100 5
87 88 4
87 89 1
87 90 2
87 91 1
87 92 4
87 93 3
87 94 5
87 95 2
87 96 5
87 97 2
87 98 2
87 99 5
87 100 5
88 89 1
88 90 5
88 91 3
88 92 5
88 93 2
88 94 1
88 95 4
88 96 2
88 97 1
88 98 3
88 99 3
88 100 4
89 90 3
89 91 3
89 92 3
89 93 2
89 94 3
89 95 3
89 96 2
89 97 2
89 98 5
89 99 3
89 100 2
90 91 1
90 92 1
90 93 1
90 94 5
90 95 2
90 96 1
90 97 1
90 98 3
90 99 4
90 100 3
91 92 1
91 93 2
91 94 2
91 95 3
91 96 2
91 97 3
91 98 2
91 99 2
91 100 4
92 93 5
92 94 2
92 95 3
92 96 2
92 97 5
92 98 1
92 99 1
92 100 4
93 94 2
93 95 2
93 96 2
93 97 3
93 98 5
93 99 5
93 100 3
94 95 3
94 96 3
94 97 2
94 98 3
94 99 1
94 100 3
95 96 4
95 97 1
95 98 3
95 99 4
95 100 2
96 97 3
96 98 2
96 99 5
96 100 5
97 98 3
97 99 3
97 100 1
98 99 3
98 100 3
99 100 5
