100 4950
28 38 1
28 39 4
28 40 4
28 41 4
28 42 5
28 43 1
28 44 2
28 45 1
28 46 3
28 47 1
28 48 2
28 49 2
28 50 3
28 51 1
28 52 2
28 53 5
28 54 1
28 55 4
28 56 3
28 57 2
28 58 2
28 59 1
28 60 2
28 61 2
28 62 2
28 63 5
28 64 1
28 65 3
28 66 2
28 67 3
28 68 4
28 69 5
28 70 1
28 71 3
28 72 3
28 73 5
28 74 2
28 75 3
28 76 4
28 77 3
28 78 2
28 79 4
28 80 2
28 81 4
28 82 3
28 83 1
28 84 1
28 85 2
28 86 5
28 87 3
28 88 2
28 89 1
28 90 1
28 91 4
28 92 5
28 93 4
28 94 2
28 95 1
28 96 5
28 97 4
28 98 3
28 99 3
28 100 4
29 30 3
29 31 1
29 32 2
29 33 3
29 34 2
29 35 5
29 36 4
29 37 3
29 38 4
29 39 1
29 40 3
29 41 5
29 42 5
29 43 5
29 44 2
29 45 1
29 46 4
29 47 4
29 48 4
29 49 1
29 50 1
29 51 4
29 52 4
29 53 5
29 54 1
29 55 1
29 56 1
29 57 2
29 58 4
29 59 5
29 60 3
29 61 3
29 62 5
29 63 2
29 64 2
29 65 2
29 66 5
29 67 4
29 68 1
29 69 2
29 70 2
29 71 1
29 72 2
29 73 1
29 74 2
29 75 1
29 76 1
29 77 1
29 78 1
29 79 2
29 80 2
29 81 4
29 82 3
29 83 1
29 84 3
29 85 4
29 86 2
29 87 3
29 88 1
29 89 2
29 90 4
29 91 4
29 92 1
29 93 5
29 94 3
29 95 1
29 96 3
29 97 3
29 98 1
29 99 5
29 100 1
30 31 1
30 32 5
30 33 1
30 34 1
30 35 5
30 36 3
30 37 5
30 38 3
30 39 2
30 40 3
30 41 1
30 42 2
30 43 2
30 44 4
30 45 3
30 46 5
30 47 2
30 48 3
30 49 5
30 50 1
30 51 5
30 52 4
30 53 4
30 54 3
30 55 2
30 56 5
30 57 1
30 58 4
30 59 3
30 60 3
30 61 2
30 62 3
30 63 1
30 64 4
30 65 1
30 66 5
30 67 3
30 68 3
30 69 2
30 70 2
30 71 4
30 72 5
30 73 2
30 74 4
30 75 5
30 76 2
30 77 1
30 78 3
30 79 2
30 80 5
30 81 5
30 82 2
30 83 2
30 84 2
30 85 1
30 86 1
30 87 1
30 88 3
30 89 3
30 90 4
30 91 5
30 92 3
30 93 5
30 94 3
30 95 3
30 96 4
30 97 4
30 98 4
30 99 4
30 100 4
31 32 2
31 33 5
31 34 3
31 35 4
31 36 1
31 37 4
31 38 3
31 39 2
31 40 1
31 41 1
31 42 1
31 43 2
31 44 4
31 45 1
31 46 4
31 47 4
31 48 4
31 49 1
31 50 2
31 51 2
31 52 4
31 53 3
31 54 3
31 55 4
31 56 3
31 57 1
31 58 1
31 59 4
31 60 2
31 61 5
31 62 5
31 63 5
31 64 5
31 65 3
31 66 5
31 67 4
31 68 5
31 69 2
31 70 1
31 71 4
31 72 1
31 73 5
31 74 1
31 75 5
31 76 3
31 77 4
31 78 1
31 79 5
31 80 3
31 81 2
31 82 1
31 83 3
31 84 5
31 85 3
31 86 3
31 87 5
31 88 2
31 89 1
31 90 4
31 91 2
31 92 4
31 93 4
31 94 5
31 95 1
31 96 5
31 97 1
31 98 1
31 99 3
31 100 5
32 33 3
32 34 2
32 35 4
32 36 3
32 37 3
32 38 5
32 39 5
32 40 3
32 41 3
32 42 4
32 43 1
32 44 4
32 45 2
32 46 3
32 47 1
32 48 3
32 49 3
32 50 5
32 51 1
32 52 1
32 53 4
32 54 3
32 55 5
32 56 1
32 57 4
32 58 1
32 59 3
32 60 4
32 61 2
32 62 2
32 63 4
32 64 1
32 65 5
32 66 1
32 67 5
32 68 4
32 69 5
32 70 5
32 71 5
32 72 2
32 73 4
32 74 2
32 75 2
32 76 1
32 77 3
32 78 2
32 79 1
32 80 1
32 81 5
32 82 3
32 83 5
32 84 3
32 85 2
32 86 2
32 87 4
32 88 4
32 89 1
32 90 2
32 91 5
32 92 3
32 93 2
32 94 1
32 95 5
32 96 3
32 97 2
32 98 1
32 99 3
32 100 1
33 34 2
33 35 5
33 36 2
33 37 4
33 38 5
33 39 1
33 40 2
33 41 4
33 42 3
33 43 2
33 44 2
33 45 5
33 46 5
33 47 5
33 48 5
33 49 4
33 50 2
33 51 1
33 52 2
33 53 4
33 54 1
33 55 1
33 56 5
33 57 2
33 58 3
33 59 2
33 60 2
33 61 3
33 62 2
33 63 1
33 64 3
33 65 2
33 66 4
33 67 5
33 68 5
33 69 2
33 70 3
33 71 2
33 72 4
33 73 1
33 74 4
33 75 2
33 76 4
33 77 1
33 78 2
33 79 4
33 80 5
33 81 2
33 82 2
33 83 2
33 84 1
33 85 1
33 86 1
33 87 4
33 88 3
33 89 4
33 90 4
33 91 2
33 92 1
33 93 1
33 94 4
33 95 3
33 96 2
33 97 1
33 98 3
33 99 5
33 100 1
34 35 3
34 36 3
34 37 5
34 38 3
34 39 4
34 40 3
34 41 3
34 42 3
34 43 4
34 44 5
34 45 2
34 46 4
34 47 4
34 48 5
34 49 4
34 50 1
34 51 2
34 52 5
34 53 3
34 54 1
34 55 2
34 56 5
34 57 4
34 58 5
34 59 5
34 60 1
34 61 1
34 62 1
34 63 2
34 64 3
34 65 5
34 66 1
34 67 1
34 68 3
34 69 5
34 70 2
34 71 1
34 72 4
34 73 5
34 74 2
34 75 4
34 76 2
34 77 1
34 78 5
34 79 2
34 80 4
34 81 2
34 82 5
34 83 1
34 84 3
34 85 4
34 86 5
34 87 4
34 88 2
34 89 3
34 90 1
34 91 3
34 92 1
34 93 5
34 94 1
34 95 3
34 96 3
34 97 2
34 98 3
34 99 3
34 100 4
35 36 3
35 37 3
35 38 1
35 39 4
35 40 5
35 41 2
35 42 4
35 43 1
35 44 4
35 45 3
35 46 2
35 47 2
35 48 3
35 49 5
35 50 5
35 51 1
35 52 1
35 53 1
35 54 3
35 55 3
35 56 3
35 57 2
35 58 3
35 59 4
35 60 5
35 61 5
35 62 1
35 63 3
35 64 5
35 65 1
35 66 3
35 67 3
35 68 3
35 69 5
35 70 1
35 71 5
35 72 5
35 73 4
35 74 2
35 75 1
35 76 4
35 77 4
35 78 1
35 79 2
35 80 1
35 81 4
35 82 2
35 83 5
35 84 3
35 85 3
35 86 4
35 87 1
35 88 3
35 89 1
35 90 3
35 91 2
35 92 1
35 93 2
35 94 4
35 95 4
35 96 5
35 97 5
35 98 3
35 99 3
35 100 3
36 37 3
36 38 2
36 39 2
36 40 2
36 41 5
36 42 1
36 43 4
36 44 2
36 45 3
36 46 5
36 47 3
36 48 2
36 49 4
36 50 2
36 51 4
36 52 4
36 53 3
36 54 2
36 55 1
36 56 4
36 57 1
36 58 3
36 59 2
36 60 4
36 61 1
36 62 5
36 63 3
36 64 2
36 65 4
36 66 2
36 67 1
36 68 4
36 69 3
36 70 1
36 71 5
36 72 5
36 73 1
36 74 1
36 75 1
36 76 1
36 77 4
36 78 3
36 79 4
36 80 1
36 81 4
36 82 4
36 83 5
36 84 5
36 85 4
36 86 1
36 87 2
36 88 5
36 89 3
36 90 5
36 91 5
36 92 4
36 93 5
36 94 2
36 95 1
36 96 2
36 97 4
36 98 4
36 99 4
36 100 3
37 38 3
37 39 3
37 40 1
37 41 1
37 42 5
37 43 3
37 44 2
37 45 4
37 46 5
37 47 3
37 48 5
37 49 2
37 50 4
37 51 3
37 52 1
37 53 1
37 54 2
37 55 5
37 56 2
37 57 3
37 58 5
37 59 5
37 60 2
37 61 3
37 62 2
37 63 1
37 64 3
37 65 5
37 66 3
37 67 1
37 68 4
37 69 5
37 70 1
37 71 3
37 72 3
37 73 2
37 74 4
37 75 1
37 76 5
37 77 5
37 78 1
37 79 2
37 80 1
37 81 3
37 82 2
37 83 2
37 84 2
37 85 1
37 86 2
37 87 1
37 88 2
37 89 4
37 90 3
37 91 1
37 92 4
37 93 4
37 94 4
37 95 3
37 96 4
37 97 5
37 98 1
37 99 1
37 100 5
38 39 5
38 40 5
38 41 4
38 42 1
38 43 4
38 44 4
38 45 4
38 46 5
38 47 1
38 48 2
38 49 2
38 50 3
38 51 3
38 52 1
38 53 2
38 54 2
38 55 2
38 56 5
38 57 2
38 58 4
38 59 1
38 60 5
38 61 5
38 62 1
38 63 5
38 64 5
38 65 3
38 66 5
38 67 4
38 68 2
38 69 2
38 70 2
38 71 5
38 72 5
38 73 1
38 74 2
38 75 4
38 76 4
38 77 3
38 78 5
38 79 1
38 80 1
38 81 2
38 82 3
38 83 4
38 84 4
38 85 4
38 86 3
38 87 1
38 88 2
38 89 2
38 90 2
38 91 1
38 92 5
38 93 5
38 94 1
38 95 5
38 96 5
38 97 3
38 98 1
38 99 2
38 100 2
39 40 3
39 41 3
39 42 1
39 43 5
39 44 5
39 45 1
39 46 1
39 47 5
39 48 5
39 49 4
39 50 1
39 51 5
39 52 3
39 53 4
39 54 2
39 55 1
39 56 5
39 57 4
39 58 1
39 59 4
39 60 2
39 61 2
39 62 3
39 63 1
39 64 5
39 65 1
39 66 3
39 67 3
39 68 3
39 69 2
39 70 2
39 71 1
39 72 2
39 73 4
39 74 1
39 75 1
39 76 2
39 77 2
39 78 4
39 79 2
39 80 3
39 81 3
39 82 4
39 83 3
39 84 2
39 85 3
39 86 3
39 87 4
39 88 1
39 89 4
39 90 1
39 91 5
39 92 3
39 93 5
39 94 4
39 95 4
39 96 5
39 97 4
39 98 1
39 99 3
39 100 3
40 41 2
40 42 1
40 43 3
40 44 4
40 45 3
40 46 4
40 47 2
40 48 5
40 49 2
40 50 3
40 51 5
40 52 3
40 53 2
40 54 5
40 55 3
40 56 5
40 57 1
40 58 3
40 59 4
40 60 2
40 61 3
40 62 1
40 63 4
40 64 3
40 65 1
40 66 3
40 67 5
40 68 5
40 69 2
40 70 5
40 71 5
40 72 1
40 73 1
40 74 1
40 75 5
40 76 2
40 77 3
40 78 3
40 79 1
40 80 4
40 81 1
40 82 5
40 83 1
40 84 5
40 85 5
40 86 2
40 87 2
40 88 5
40 89 5
40 90 2
40 91 5
40 92 4
40 93 1
40 94 1
40 95 5
40 96 1
40 97 1
40 98 3
40 99 1
40 100 4
41 42 2
41 43 5
41 44 3
41 45 2
41 46 5
41 47 3
41 48 2
41 49 5
41 50 1
41 51 2
41 52 5
41 53 3
41 54 1
41 55 1
41 56 1
41 57 1
41 58 4
41 59 5
41 60 4
41 61 4
41 62 1
41 63 4
41 64 1
41 65 5
41 66 5
41 67 3
41 68 1
41 69 3
41 70 3
41 71 5
41 72 3
41 73 5
41 74 5
41 75 3
41 76 2
41 77 3
41 78 4
41 79 1
41 80 5
41 81 3
41 82 2
41 83 1
41 84 5
41 85 4
41 86 3
41 87 3
41 88 4
41 89 2
41 90 2
41 91 2
41 92 1
41 93 4
41 94 3
41 95 4
41 96 4
41 97 2
41 98 1
41 99 1
41 100 3
42 43 4
42 44 5
42 45 1
42 46 1
42 47 5
42 48 1
42 49 1
42 50 2
42 51 5
42 52 5
42 53 2
42 54 1
42 55 5
42 56 1
42 57 2
42 58 5
42 59 2
42 60 3
42 61 1
42 62 3
42 63 4
42 64 4
42 65 3
42 66 2
42 67 4
42 68 1
42 69 4
42 70 2
42 71 4
42 72 1
42 73 4
42 74 1
42 75 5
42 76 5
42 77 2
42 78 4
42 79 3
42 80 5
42 81 5
42 82 5
42 83 2
42 84 3
42 85 5
42 86 5
42 87 1
42 88 4
42 89 4
42 90 5
42 91 1
42 92 1
42 93 4
42 94 5
42 95 4
42 96 3
42 97 2
42 98 4
42 99 4
42 100 1
43 44 4
43 45 1
43 46 1
43 47 3
43 48 5
43 49 2
43 50 2
43 51 3
43 52 2
43 53 3
43 54 5
43 55 2
43 56 2
43 57 4
43 58 5
43 59 4
43 60 1
43 61 2
43 62 5
43 63 3
43 64 4
43 65 5
43 66 5
43 67 5
43 68 4
43 69 2
43 70 2
43 71 4
43 72 5
43 73 2
43 74 2
43 75 2
43 76 4
43 77 2
43 78 2
43 79 3
43 80 5
43 81 5
43 82 5
43 83 2
43 84 5
43 85 4
43 86 3
43 87 5
43 88 3
43 89 1
43 90 5
43 91 1
43 92 1
43 93 4
43 94 2
43 95 4
43 96 2
43 97 2
43 98 4
43 99 1
43 100 5
44 45 3
44 46 1
44 47 5
44 48 3
44 49 3
44 50 2
44 51 2
44 52 1
44 53 5
44 54 4
44 55 2
44 56 2
44 57 2
44 58 5
44 59 1
44 60 3
44 61 4
44 62 5
44 63 3
44 64 2
44 65 2
44 66 4
44 67 5
44 68 5
44 69 4
44 70 4
44 71 2
44 72 4
44 73 3
44 74 2
44 75 5
44 76 2
44 77 2
44 78 5
44 79 4
44 80 5
44 81 4
44 82 5
44 83 5
44 84 4
44 85 2
44 86 3
44 87 5
44 88 4
44 89 5
44 90 5
44 91 3
44 92 1
44 93 3
44 94 2
44 95 1
44 96 1
44 97 3
44 98 2
44 99 5
44 100 3
45 46 4
45 47 1
45 48 4
45 49 5
45 50 2
45 51 1
45 52 2
45 53 2
45 54 2
45 55 2
45 56 1
45 57 2
45 58 1
45 59 3
45 60 5
45 61 5
45 62 3
45 63 1
45 64 5
45 65 3
45 66 5
45 67 4
45 68 1
45 69 3
45 70 4
45 71 4
45 72 2
45 73 5
45 74 1
45 75 3
45 76 2
45 77 5
45 78 3
45 79 5
45 80 4
45 81 5
45 82 1
45 83 2
45 84 2
45 85 2
45 86 5
45 87 4
45 88 5
45 89 3
45 90 3
45 91 4
45 92 5
45 93 3
45 94 5
45 95 1
45 96 2
45 97 3
45 98 5
45 99 3
45 100 5
46 47 1
46 48 3
46 49 1
46 50 5
46 51 5
46 52 5
46 53 4
46 54 5
46 55 1
46 56 2
46 57 3
46 58 5
46 59 3
46 60 1
46 61 4
46 62 3
46 63 3
46 64 1
46 65 3
46 66 4
46 67 4
46 68 5
46 69 2
46 70 3
46 71 1
46 72 2
46 73 4
46 74 2
46 75 4
46 76 5
46 77 5
46 78 4
46 79 4
46 80 1
46 81 5
46 82 1
46 83 1
46 84 3
46 85 1
46 86 1
46 87 3
46 88 4
46 89 3
46 90 2
46 91 2
46 92 3
46 93 2
46 94 4
46 95 4
46 96 1
46 97 3
46 98 1
46 99 2
46 100 4
47 48 5
47 49 3
47 50 5
47 51 4
47 52 4
47 53 3
47 54 4
47 55 3
47 56 5
47 57 5
47 58 2
47 59 3
47 60 5
47 61 1
47 62 4
47 63 4
47 64 4
47 65 2
47 66 1
47 67 3
47 68 4
47 69 2
47 70 4
47 71 3
47 72 3
47 73 1
47 74 3
47 75 2
47 76 4
47 77 5
47 78 2
47 79 2
47 80 1
47 81 5
47 82 4
47 83 5
47 84 4
47 85 1
47 86 1
47 87 2
47 88 1
47 89 5
47 90 2
47 91 2
47 92 4
47 93 2
47 94 2
47 95 2
47 96 3
47 97 5
47 98 3
47 99 3
47 100 2
48 49 4
48 50 4
48 51 3
48 52 1
48 53 3
48 54 2
48 55 1
48 56 1
48 57 1
48 58 5
48 59 4
48 60 1
48 61 5
48 62 5
48 63 3
48 64 5
48 65 3
48 66 5
48 67 4
48 68 5
48 69 3
48 70 2
48 71 1
48 72 5
48 73 2
48 74 5
48 75 2
48 76 2
48 77 1
48 78 4
48 79 4
48 80 1
48 81 2
48 82 1
48 83 3
48 84 5
48 85 2
48 86 5
48 87 5
48 88 2
48 89 2
48 90 2
48 91 4
48 92 2
48 93 5
48 94 5
48 95 2
48 96 4
48 97 2
48 98 3
48 99 1
48 100 2
49 50 5
49 51 4
49 52 1
49 53 3
49 54 1
49 55 4
49 56 5
49 57 2
49 58 3
49 59 5
49 60 4
49 61 5
49 62 3
49 63 4
49 64 5
49 65 5
49 66 3
49 67 4
49 68 3
49 69 2
49 70 4
49 71 2
49 72 1
49 73 4
49 74 5
49 75 2
49 76 5
49 77 3
49 78 1
49 79 2
49 80 5
49 81 3
49 82 5
49 83 1
49 84 3
49 85 1
49 86 5
49 87 5
49 88 2
49 89 4
49 90 2
49 91 5
49 92 5
49 93 2
49 94 5
49 95 4
49 96 2
49 97 1
49 98 1
49 99 1
49 100 4
50 51 5
50 52 5
50 53 3
50 54 5
50 55 1
50 56 4
50 57 2
50 58 2
50 59 5
50 60 3
50 61 2
50 62 3
50 63 5
50 64 3
50 65 3
50 66 3
50 67 4
50 68 3
50 69 5
50 70 3
50 71 3
50 72 1
50 73 2
50 74 3
50 75 5
50 76 4
50 77 1
50 78 5
50 79 3
50 80 5
50 81 3
50 82 4
50 83 2
50 84 4
50 85 1
50 86 4
50 87 4
50 88 2
50 89 1
50 90 3
50 91 5
50 92 3
50 93 2
50 94 2
50 95 5
50 96 4
50 97 5
50 98 2
50 99 2
50 100 2
51 52 3
51 53 3
51 54 3
51 55 4
51 56 3
51 57 5
51 58 2
51 59 4
51 60 2
51 61 2
51 62 3
51 63 3
51 64 5
51 65 5
51 66 3
51 67 4
51 68 4
51 69 1
51 70 1
51 71 3
51 72 2
51 73 4
51 74 5
51 75 2
51 76 4
51 77 1
51 78 3
51 79 3
51 80 5
51 81 1
51 82 2
51 83 3
51 84 4
51 85 4
51 86 5
51 87 2
51 88 5
51 89 2
51 90 1
51 91 4
51 92 1
51 93 5
51 94 2
51 95 1
51 96 5
51 97 4
51 98 4
51 99 2
51 100 3
52 53 5
52 54 4
52 55 5
52 56 3
52 57 5
52 58 1
52 59 4
52 60 3
52 61 4
52 62 5
52 63 1
52 64 2
52 65 5
52 66 3
52 67 2
52 68 2
52 69 4
52 70 4
52 71 4
52 72 1
52 73 1
52 74 1
52 75 1
52 76 3
52 77 4
52 78 2
52 79 3
52 80 4
52 81 1
52 82 2
52 83 3
52 84 5
52 85 3
52 86 4
52 87 3
52 88 5
52 89 4
52 90 2
52 91 5
52 92 5
52 93 3
52 94 5
52 95 5
52 96 5
52 97 4
52 98 4
52 99 5
52 100 3
53 54 1
53 55 3
53 56 2
53 57 5
53 58 2
53 59 4
53 60 3
53 61 3
53 62 2
53 63 1
53 64 5
53 65 5
53 66 1
53 67 5
53 68 1
53 69 3
53 70 3
53 71 2
53 72 5
53 73 2
53 74 4
53 75 1
53 76 5
53 77 5
53 78 4
53 79 2
53 80 2
53 81 3
53 82 2
53 83 5
53 84 2
53 85 5
53 86 2
53 87 1
53 88 4
53 89 4
53 90 5
53 91 5
53 92 1
53 93 3
53 94 1
53 95 3
53 96 5
53 97 2
53 98 2
53 99 4
53 100 5
54 55 3
54 56 5
54 57 1
54 58 1
54 59 2
54 60 4
54 61 1
54 62 2
54 63 3
54 64 5
54 65 3
54 66 5
54 67 3
54 68 1
54 69 4
54 70 4
54 71 3
54 72 4
54 73 3
54 74 5
54 75 5
54 76 5
54 77 3
54 78 1
54 79 3
54 80 5
54 81 5
54 82 5
54 83 1
54 84 4
54 85 4
54 86 1
54 87 3
54 88 2
54 89 3
54 90 2
54 91 1
54 92 5
54 93 2
54 94 3
54 95 2
54 96 1
54 97 4
54 98 3
54 99 1
54 100 2
55 56 5
55 57 1
55 58 3
55 59 5
55 60 4
55 61 2
55 62 2
55 63 1
55 64 5
55 65 1
55 66 1
55 67 2
55 68 5
55 69 1
55 70 1
55 71 2
55 72 1
55 73 1
55 74 2
55 75 4
55 76 3
55 77 5
55 78 5
55 79 3
55 80 3
55 81 3
55 82 1
55 83 4
55 84 2
55 85 3
55 86 1
55 87 4
55 88 2
55 89 4
55 90 4
55 91 1
55 92 1
55 93 4
55 94 5
55 95 3
55 96 1
55 97 1
55 98 3
55 99 3
55 100 4
56 57 3
56 58 4
56 59 1
56 60 2
56 61 1
56 62 1
56 63 1
56 64 4
56 65 2
56 66 1
56 67 5
56 68 2
56 69 3
56 70 4
56 71 1
56 72 5
56 73 1
56 74 4
56 75 1
56 76 3
56 77 5
56 78 2
56 79 5
56 80 5
56 81 3
56 82 5
56 83 5
56 84 1
56 85 3
56 86 3
56 87 1
56 88 1
56 89 5
56 90 2
56 91 4
56 92 3
56 93 4
56 94 3
56 95 5
56 96 4
56 97 5
56 98 4
56 99 3
56 100 5
57 58 5
57 59 1
57 60 5
57 61 1
57 62 1
57 63 3
57 64 3
57 65 2
57 66 4
57 67 5
57 68 2
57 69 4
57 70 4
57 71 2
57 72 5
57 73 2
57 74 1
57 75 3
57 76 4
57 77 2
57 78 1
57 79 3
57 80 5
57 81 3
57 82 3
57 83 1
57 84 5
57 85 2
57 86 5
57 87 4
57 88 1
57 89 2
57 90 5
57 91 2
57 92 5
57 93 2
57 94 3
57 95 2
57 96 2
57 97 2
57 98 2
57 99 4
57 100 4
58 59 2
58 60 5
58 61 1
58 62 1
58 63 5
58 64 5
58 65 3
58 66 1
58 67 3
58 68 3
58 69 2
58 70 1
58 71 3
58 72 1
58 73 4
58 74 3
58 75 5
58 76 5
58 77 5
58 78 3
58 79 2
58 80 3
58 81 2
58 82 2
58 83 5
58 84 5
58 85 5
58 86 3
58 87 1
58 88 5
58 89 5
58 90 3
58 91 1
58 92 4
58 93 2
58 94 5
58 95 1
58 96 1
58 97 3
58 98 3
58 99 1
58 100 2
59 60 2
59 61 3
59 62 4
59 63 1
59 64 1
59 65 2
59 66 3
59 67 2
59 68 1
59 69 3
59 70 2
59 71 5
59 72 2
59 73 4
59 74 1
59 75 3
59 76 2
59 77 3
59 78 2
59 79 2
59 80 5
59 81 3
59 82 1
59 83 1
59 84 4
59 85 4
59 86 3
59 87 5
59 88 1
59 89 3
59 90 4
59 91 5
59 92 1
59 93 5
59 94 2
59 95 2
59 96 4
59 97 3
59 98 1
59 99 2
59 100 4
60 61 5
60 62 5
60 63 3
60 64 5
60 65 3
60 66 4
60 67 4
60 68 5
60 69 4
60 70 1
60 71 3
60 72 1
60 73 1
60 74 2
60 75 4
60 76 3
60 77 5
60 78 2
60 79 5
60 80 2
60 81 2
60 82 1
60 83 2
60 84 4
60 85 3
60 86 4
60 87 5
60 88 2
60 89 2
60 90 3
60 91 5
60 92 3
60 93 4
60 94 2
60 95 1
60 96 1
60 97 5
60 98 3
60 99 5
60 100 1
61 62 5
61 63 5
61 64 5
61 65 1
61 66 3
61 67 1
61 68 1
61 69 2
61 70 1
61 71 2
61 72 1
61 73 3
61 74 1
61 75 3
61 76 5
61 77 4
61 78 1
61 79 1
61 80 4
61 81 2
61 82 1
61 83 5
61 84 1
61 85 5
61 86 2
61 87 2
61 88 2
61 89 3
61 90 1
61 91 3
61 92 1
61 93 4
61 94 1
61 95 2
61 96 2
61 97 1
61 98 1
61 99 4
61 100 3
62 63 4
62 64 3
62 65 1
62 66 2
62 67 5
62 68 4
62 69 1
62 70 3
62 71 3
62 72 5
62 73 4
62 74 2
62 75 3
62 76 4
62 77 1
62 78 1
62 79 3
62 80 5
62 81 4
62 82 2
62 83 4
62 84 2
62 85 3
62 86 2
62 87 1
62 88 4
62 89 3
62 90 1
62 91 5
62 92 3
62 93 5
62 94 4
62 95 1
62 96 4
62 97 2
62 98 5
62 99 2
62 100 4
63 64 5
63 65 2
63 66 5
63 67 2
63 68 2
63 69 5
63 70 5
63 71 3
63 72 1
63 73 3
63 74 1
63 75 1
63 76 1
63 77 4
63 78 5
63 79 1
63 80 5
63 81 3
63 82 2
63 83 5
63 84 2
63 85 4
63 86 3
63 87 1
63 88 3
63 89 4
63 90 5
63 91 2
63 92 3
63 93 3
63 94 3
63 95 2
63 96 5
63 97 1
63 98 1
63 99 4
63 100 3
64 65 2
64 66 2
64 67 3
64 68 2
64 69 3
64 70 5
64 71 3
64 72 2
64 73 1
64 74 2
64 75 4
64 76 1
64 77 2
64 78 2
64 79 1
64 80 4
64 81 2
64 82 2
64 83 1
64 84 1
64 85 3
64 86 5
64 87 3
64 88 3
64 89 5
64 90 5
64 91 5
64 92 4
64 93 1
64 94 3
64 95 4
64 96 2
64 97 2
64 98 4
64 99 2
64 100 3
65 66 2
65 67 3
65 68 2
65 69 2
65 70 2
65 71 4
65 72 1
65 73 3
65 74 5
65 75 1
65 76 3
65 77 1
65 78 1
65 79 4
65 80 4
65 81 2
65 82 3
65 83 2
65 84 4
65 85 5
65 86 2
65 87 5
65 88 4
65 89 5
65 90 1
65 91 5
65 92 1
65 93 2
65 94 2
65 95 3
65 96 4
65 97 5
65 98 2
65 99 3
65 100 1
66 67 1
66 68 5
66 69 3
66 70 5
66 71 2
66 72 1
66 73 2
66 74 4
66 75 3
66 76 3
66 77 5
66 78 3
66 79 1
66 80 3
66 81 1
66 82 1
66 83 3
66 84 2
66 85 1
66 86 4
66 87 5
66 88 4
66 89 1
66 90 3
66 91 1
66 92 5
66 93 5
66 94 3
66 95 5
66 96 5
66 97 1
66 98 3
66 99 4
66 100 2
67 68 2
67 69 1
67 70 2
67 71 5
67 72 1
67 73 2
67 74 3
67 75 5
67 76 4
67 77 3
67 78 1
67 79 4
67 80 3
67 81 3
67 82 3
67 83 4
67 84 5
67 85 5
67 86 4
67 87 2
67 88 4
67 89 5
67 90 3
67 91 3
67 92 3
67 93 3
67 94 2
67 95 2
67 96 2
67 97 3
67 98 4
67 99 3
67 100 3
68 69 2
68 70 4
68 71 2
68 72 5
68 73 2
68 74 1
68 75 2
68 76 5
68 77 2
68 78 4
68 79 4
68 80 2
68 81 4
68 82 1
68 83 5
68 84 5
68 85 4
68 86 5
68 87 5
68 88 2
68 89 3
68 90 2
68 91 5
68 92 1
68 93 1
68 94 5
68 95 3
68 96 2
68 97 4
68 98 2
68 99 1
68 100 1
69 70 5
69 71 5
69 72 2
69 73 2
69 74 4
69 75 4
69 76 2
69 77 4
69 78 2
69 79 2
69 80 3
69 81 4
69 82 3
69 83 2
69 84 3
69 85 3
69 86 2
69 87 3
69 88 5
69 89 4
69 90 5
69 91 1
69 92 1
69 93 1
69 94 3
69 95 1
69 96 5
69 97 1
69 98 3
69 99 2
69 100 3
70 71 2
70 72 4
70 73 4
70 74 5
70 75 1
70 76 3
70 77 3
70 78 2
70 79 5
70 80 2
70 81 2
70 82 3
70 83 1
70 84 3
70 85 5
70 86 5
70 87 5
70 88 2
70 89 3
70 90 3
70 91 3
70 92 1
70 93 1
70 94 2
70 95 5
70 96 2
70 97 5
70 98 3
70 99 4
70 100 5
71 72 2
71 73 5
71 74 1
71 75 5
71 76 4
71 77 3
71 78 3
71 79 1
71 80 4
71 81 4
71 82 4
71 83 5
71 84 5
71 85 2
71 86 3
71 87 3
71 88 3
71 89 2
71 90 4
71 91 4
71 92 1
71 93 5
71 94 4
71 95 5
71 96 2
71 97 4
71 98 2
71 99 4
71 100 5
72 73 1
72 74 5
72 75 5
72 76 3
72 77 1
72 78 5
72 79 1
72 80 5
72 81 1
72 82 2
72 83 2
72 84 5
72 85 4
72 86 2
72 87 3
72 88 2
72 89 3
72 90 1
72 91 4
72 92 5
72 93 2
72 94 4
72 95 2
72 96 5
72 97 2
72 98 3
72 99 3
72 100 1
73 74 3
73 75 3
73 76 4
73 77 5
73 78 1
73 79 3
73 80 4
73 81 5
73 82 3
73 83 1
73 84 2
73 85 1
73 86 5
73 87 4
73 88 2
73 89 2
73 90 4
73 91 2
73 92 4
73 93 5
73 94 5
73 95 1
73 96 2
73 97 2
73 98 1
73 99 4
73 100 2
74 75 4
74 76 3
74 77 5
74 78 1
74 79 3
74 80 5
74 81 3
74 82 1
74 83 4
74 84 5
74 85 5
74 86 5
74 87 2
74 88 3
74 89 1
74 90 3
74 91 2
74 92 1
74 93 2
74 94 4
74 95 1
74 96 2
74 97 5
74 98 5
74 99 4
74 100 3
75 76 1
75 77 1
75 78 1
75 79 3
75 80 2
75 81 5
75 82 4
75 83 2
75 84 3
75 85 4
75 86 4
75 87 5
75 88 2
75 89 5
75 90 5
75 91 1
75 92 4
75 93 2
75 94 4
75 95 2
75 96 5
75 97 2
75 98 5
75 99 4
75 100 2
76 77 1
76 78 1
76 79 5
76 80 1
76 81 4
76 82 4
76 83 1
76 84 1
76 85 2
76 86 5
76 87 2
76 88 1
76 89 5
