100 4950
76 90 2
76 91 1
76 92 3
76 93 5
76 94 3
76 95 1
76 96 1
76 97 5
76 98 2
76 99 4
76 100 2
77 78 1
77 79 3
77 80 3
77 81 4
77 82 3
77 83 5
77 84 4
77 85 1
77 86 1
77 87 3
77 88 4
77 89 4
77 90 1
77 91 3
77 92 4
77 93 1
77 94 1
77 95 3
77 96 3
77 97 3
77 98 3
77 99 2
77 100 2
78 79 5
78 80 2
78 81 2
78 82 1
78 83 2
78 84 5
78 85 2
78 86 2
78 87 3
78 88 5
78 89 5
78 90 2
78 91 5
78 92 3
78 93 2
78 94 2
78 95 1
78 96 3
78 97 3
78 98 2
78 99 2
78 100 2
79 80 3
79 81 4
79 82 5
79 83 4
79 84 2
79 85 1
79 86 2
79 87 2
79 88 4
79 89 1
79 90 5
79 91 3
79 92 1
79 93 2
79 94 5
79 95 5
79 96 1
79 97 2
79 98 1
79 99 5
79 100 2
80 81 1
80 82 1
80 83 1
80 84 1
80 85 1
80 86 3
80 87 2
80 88 2
80 89 3
80 90 5
80 91 2
80 92 1
80 93 1
80 94 1
80 95 4
80 96 2
80 97 1
80 98 1
80 99 1
80 100 5
81 82 3
81 83 5
81 84 3
81 85 4
81 86 3
81 87 5
81 88 3
81 89 4
81 90 3
81 91 1
81 92 4
81 93 5
81 94 3
81 95 2
81 96 3
81 97 1
81 98 2
81 99 2
81 100 5
82 83 3
82 84 3
82 85 2
82 86 5
82 87 1
82 88 4
82 89 4
82 90 4
82 91 5
82 92 4
82 93 3
82 94 2
82 95 2
82 96 1
82 97 5
82 98 4
82 99 1
82 100 1
83 84 4
83 85 4
83 86 3
83 87 4
83 88 2
83 89 5
83 90 1
83 91 2
83 92 4
83 93 1
83 94 3
83 95 1
83 96 5
83 97 3
83 98 1
83 99 5
83 100 5
84 85 2
84 86 5
84 87 2
84 88 4
84 89 2
84 90 5
84 91 2
84 92 4
84 93 3
84 94 4
84 95 4
84 96 5
84 97 2
84 98 1
84 99 5
84 100 2
85 86 5
85 87 3
85 88 2
85 89 1
85 90 3
85 91 3
85 92 2
85 93 5
85 94 5
85 95 4
85 96 2
85 97 2
85 98 1
85 99 4
85 100 4
86 87 4
86 88 4
86 89 5
86 90 1
86 91 5
86 92 2
86 93 3
86 94 5
86 95 1
86 96 3
86 97 3
86 98 1
86 99 5
86 100 3
87 88 3
87 89 5
87 90 5
87 91 4
87 92 2
87 93 1
87 94 5
87 95 1
87 96 1
87 97 5
87 98 2
87 99 2
87 100 5
88 89 4
88 90 4
88 91 3
88 92 1
88 93 1
88 94 2
88 95 5
88 96 4
88 97 2
88 98 2
88 99 1
88 100 5
89 90 3
89 91 2
89 92 2
89 93 5
89 94 5
89 95 3
89 96 1
89 97 4
89 98 3
89 99 3
89 100 2
90 91 1
90 92 2
90 93 2
90 94 2
90 95 1
90 96 5
90 97 1
90 98 2
90 99 5
90 100 4
91 92 2
91 93 3
91 94 1
91 95 2
91 96 1
91 97 3
91 98 1
91 99 5
91 100 5
92 93 3
92 94 3
92 95 3
92 96 5
92 97 2
92 98 4
92 99 1
92 100 5
93 94 1
93 95 3
93 96 4
93 97 5
93 98 1
93 99 1
93 100 1
94 95 3
94 96 5
94 97 4
94 98 5
94 99 3
94 100 2
95 96 1
95 97 4
95 98 5
95 99 4
95 100 1
96 97 3
96 98 1
96 99 4
96 100 2
97 98 4
97 99 3
97 100 1
98 99 1
98 100 3
99 100 1
