100 4950
76 90 3
76 91 5
76 92 1
76 93 4
76 94 2
76 95 4
76 96 5
76 97 2
76 98 4
76 99 3
76 100 3
77 78 1
77 79 1
77 80 4
77 81 5
77 82 2
77 83 5
77 84 4
77 85 3
77 86 5
77 87 3
77 88 5
77 89 3
77 90 2
77 91 1
77 92 3
77 93 4
77 94 3
77 95 1
77 96 2
77 97 5
77 98 4
77 99 3
77 100 3
78 79 3
78 80 2
78 81 5
78 82 3
78 83 1
78 84 2
78 85 1
78 86 5
78 87 3
78 88 2
78 89 2
78 90 3
78 91 5
78 92 4
78 93 3
78 94 4
78 95 2
78 96 3
78 97 2
78 98 1
78 99 3
78 100 3
79 80 2
79 81 1
79 82 1
79 83 3
79 84 3
79 85 4
79 86 3
79 87 1
79 88 1
79 89 5
79 90 2
79 91 5
79 92 5
79 93 1
79 94 3
79 95 1
79 96 4
79 97 5
79 98 5
79 99 2
79 100 1
80 81 2
80 82 2
80 83 1
80 84 1
80 85 2
80 86 1
80 87 2
80 88 1
80 89 1
80 90 1
80 91 3
80 92 3
80 93 1
80 94 2
80 95 1
80 96 2
80 97 4
80 98 2
80 99 1
80 100 4
81 82 4
81 83 1
81 84 2
81 85 5
81 86 3
81 87 2
81 88 3
81 89 3
81 90 5
81 91 2
81 92 2
81 93 5
81 94 3
81 95 1
81 96 1
81 97 1
81 98 1
81 99 5
81 100 1
82 83 5
82 84 5
82 85 2
82 86 2
82 87 5
82 88 2
82 89 3
82 90 2
82 91 1
82 92 5
82 93 2
82 94 4
82 95 3
82 96 2
82 97 3
82 98 4
82 99 2
82 100 3
83 84 4
83 85 3
83 86 4
83 87 4
83 88 4
83 89 4
83 90 2
83 91 2
83 92 3
83 93 2
83 94 4
83 95 5
83 96 1
83 97 3
83 98 3
83 99 5
83 100 1
84 85 4
84 86 4
84 87 3
84 88 2
84 89 3
84 90 1
84 91 1
84 92 2
84 93 2
84 94 3
84 95 2
84 96 5
84 97 4
84 98 2
84 99 3
84 100 3
85 86 2
85 87 3
85 88 2
85 89 4
85 90 5
85 91 3
85 92 3
85 93 4
85 94 1
85 95 1
85 96 2
85 97 2
85 98 3
85 99 3
85 100 2
86 87 1
86 88 5
86 89 4
86 90 3
86 91 1
86 92 2
86 93 3
86 94 4
86 95 3
86 96 3
86 97 5
86 98 1
86 99 3
86 100 5
87 88 2
87 89 3
87 90 4
87 91 5
87 92 1
87 93 5
87 94 3
87 95 4
87 96 5
87 97 1
87 98 2
87 99 5
87 100 3
88 89 1
88 90 3
88 91 1
88 92 2
88 93 1
88 94 4
88 95 3
88 96 5
88 97 5
88 98 3
88 99 4
88 100 1
89 90 1
89 91 2
89 92 1
89 93 3
89 94 1
89 95 4
89 96 4
89 97 4
89 98 3
89 99 3
89 100 2
90 91 5
90 92 4
90 93 2
90 94 5
90 95 1
90 96 2
90 97 4
90 98 5
90 99 1
90 100 2
91 92 4
91 93 5
91 94 3
91 95 5
91 96 4
91 97 5
91 98 3
91 99 2
91 100 1
92 93 5
92 94 3
92 95 2
92 96 2
92 97 3
92 98 4
92 99 3
92 100 3
93 94 1
93 95 3
93 96 4
93 97 4
93 98 5
93 99 5
93 100 3
94 95 1
94 96 2
94 97 5
94 98 3
94 99 1
94 100 1
95 96 5
95 97 4
95 98 3
95 99 5
95 100 2
96 97 5
96 98 1
96 99 1
96 100 1
97 98 3
97 99 5
97 100 5
98 99 2
98 100 2
99 100 3
