100 4950
76 90 5
76 91 3
76 92 4
76 93 1
76 94 4
76 95 3
76 96 1
76 97 2
76 98 1
76 99 5
76 100 3
77 78 2
77 79 1
77 80 1
77 81 3
77 82 4
77 83 5
77 84 5
77 85 4
77 86 3
77 87 5
77 88 4
77 89 5
77 90 2
77 91 1
77 92 3
77 93 5
77 94 5
77 95 5
77 96 1
77 97 1
77 98 2
77 99 2
77 100 5
78 79 4
78 80 2
78 81 4
78 82 5
78 83 4
78 84 5
78 85 4
78 86 2
78 87 3
78 88 4
78 89 5
78 90 1
78 91 3
78 92 3
78 93 1
78 94 1
78 95 2
78 96 1
78 97 3
78 98 3
78 99 1
78 100 4
79 80 4
79 81 1
79 82 2
79 83 1
79 84 5
79 85 4
79 86 5
79 87 1
79 88 3
79 89 1
79 90 4
79 91 1
79 92 5
79 93 5
79 94 5
79 95 4
79 96 5
79 97 3
79 98 1
79 99 1
79 100 3
80 81 4
80 82 3
80 83 5
80 84 2
80 85 1
80 86 5
80 87 3
80 88 5
80 89 3
80 90 2
80 91 1
80 92 4
80 93 4
80 94 5
80 95 3
80 96 1
80 97 2
80 98 1
80 99 1
80 100 4
81 82 1
81 83 3
81 84 2
81 85 1
81 86 4
81 87 5
81 88 5
81 89 2
81 90 2
81 91 3
81 92 3
81 93 4
81 94 2
81 95 3
81 96 5
81 97 1
81 98 2
81 99 4
81 100 1
82 83 4
82 84 5
82 85 3
82 86 3
82 87 3
82 88 2
82 89 4
82 90 1
82 91 4
82 92 3
82 93 5
82 94 2
82 95 5
82 96 2
82 97 2
82 98 3
82 99 5
82 100 4
83 84 5
83 85 3
83 86 3
83 87 3
83 88 2
83 89 1
83 90 3
83 91 5
83 92 3
83 93 2
83 94 5
83 95 3
83 96 4
83 97 3
83 98 3
83 99 2
83 100 3
84 85 5
84 86 1
84 87 4
84 88 2
84 89 2
84 90 5
84 91 4
84 92 1
84 93 3
84 94 3
84 95 5
84 96 3
84 97 4
84 98 3
84 99 5
84 100 3
85 86 1
85 87 1
85 88 5
85 89 4
85 90 5
85 91 3
85 92 4
85 93 2
85 94 3
85 95 2
85 96 5
85 97 3
85 98 1
85 99 5
85 100 4
86 87 1
86 88 3
86 89 3
86 90 1
86 91 1
86 92 4
86 93 4
86 94 3
86 95 3
86 96 4
86 97 3
86 98 4
86 99 1
86 100 3
87 88 2
87 89 2
87 90 5
87 91 2
87 92 2
87 93 5
87 94 1
87 95 2
87 96 1
87 97 3
87 98 1
87 99 2
87 100 4
88 89 5
88 90 5
88 91 3
88 92 2
88 93 4
88 94 5
88 95 3
88 96 4
88 97 5
88 98 5
88 99 3
88 100 3
89 90 2
89 91 2
89 92 4
89 93 5
89 94 1
89 95 2
89 96 3
89 97 4
89 98 1
89 99 2
89 100 4
90 91 2
90 92 5
90 93 1
90 94 1
90 95 2
90 96 3
90 97 1
90 98 5
90 99 5
90 100 5
91 92 1
91 93 3
91 94 2
91 95 1
91 96 1
91 97 5
91 98 2
91 99 4
91 100 3
92 93 4
92 94 2
92 95 3
92 96 3
92 97 3
92 98 4
92 99 2
92 100 3
93 94 3
93 95 1
93 96 4
93 97 5
93 98 2
93 99 4
93 100 1
94 95 5
94 96 4
94 97 5
94 98 1
94 99 4
94 100 3
95 96 5
95 97 1
95 98 3
95 99 2
95 100 1
96 97 2
96 98 1
96 99 5
96 100 5
97 98 1
97 99 1
97 100 5
98 99 1
98 100 5
99 100 5
