100 4950
76 90 3
76 91 2
76 92 1
76 93 1
76 94 2
76 95 1
76 96 1
76 97 4
76 98 1
76 99 1
76 100 3
77 78 3
77 79 3
77 80 4
77 81 3
77 82 1
77 83 1
77 84 5
77 85 3
77 86 4
77 87 5
77 88 2
77 89 4
77 90 1
77 91 2
77 92 1
77 93 2
77 94 1
77 95 5
77 96 2
77 97 1
77 98 2
77 99 4
77 100 2
78 79 5
78 80 4
78 81 2
78 82 1
78 83 1
78 84 5
78 85 2
78 86 1
78 87 4
78 88 3
78 89 2
78 90 1
78 91 2
78 92 5
78 93 3
78 94 1
78 95 4
78 96 4
78 97 4
78 98 4
78 99 5
78 100 4
79 80 5
79 81 3
79 82 5
79 83 2
79 84 1
79 85 5
79 86 5
79 87 3
79 88 3
79 89 4
79 90 2
79 91 2
79 92 4
79 93 3
79 94 5
79 95 4
79 96 4
79 97 5
79 98 5
79 99 5
79 100 1
80 81 2
80 82 3
80 83 4
80 84 5
80 85 4
80 86 1
80 87 3
80 88 1
80 89 1
80 90 1
80 91 4
80 92 1
80 93 1
80 94 3
80 95 1
80 96 1
80 97 5
80 98 4
80 99 1
80 100 2
81 82 3
81 83 2
81 84 3
81 85 2
81 86 5
81 87 1
81 88 3
81 89 2
81 90 1
81 91 2
81 92 5
81 93 4
81 94 1
81 95 5
81 96 4
81 97 4
81 98 1
81 99 5
81 100 5
82 83 5
82 84 4
82 85 4
82 86 2
82 87 4
82 88 2
82 89 5
82 90 4
82 91 1
82 92 4
82 93 3
82 94 5
82 95 4
82 96 5
82 97 5
82 98 2
82 99 4
82 100 4
83 84 2
83 85 3
83 86 3
83 87 4
83 88 5
83 89 5
83 90 5
83 91 5
83 92 4
83 93 4
83 94 3
83 95 2
83 96 1
83 97 1
83 98 2
83 99 4
83 100 3
84 85 5
84 86 4
84 87 5
84 88 3
84 89 5
84 90 2
84 91 4
84 92 5
84 93 2
84 94 4
84 95 5
84 96 3
84 97 4
84 98 2
84 99 2
84 100 1
85 86 1
85 87 2
85 88 5
85 89 2
85 90 4
85 91 4
85 92 5
85 93 3
85 94 4
85 95 3
85 96 4
85 97 5
85 98 3
85 99 5
85 100 4
86 87 3
86 88 1
86 89 1
86 90 2
86 91 1
86 92 2
86 93 2
86 94 4
86 95 3
86 96 2
86 97 3
86 98 5
86 99 3
86 100 2
87 88 3
87 89 4
87 90 3
87 91 2
87 92 2
87 93 1
87 94 3
87 95 5
87 96 5
87 97 4
87 98 1
87 99 1
87 100 2
88 89 5
88 90 3
88 91 2
88 92 2
88 93 1
88 94 1
88 95 5
88 96 3
88 97 5
88 98 5
88 99 1
88 100 5
89 90 5
89 91 4
89 92 4
89 93 5
89 94 4
89 95 1
89 96 4
89 97 3
89 98 3
89 99 1
89 100 2
90 91 1
90 92 5
90 93 3
90 94 3
90 95 3
90 96 1
90 97 2
90 98 2
90 99 1
90 100 4
91 92 3
91 93 5
91 94 2
91 95 5
91 96 3
91 97 2
91 98 3
91 99 1
91 100 4
92 93 3
92 94 4
92 95 4
92 96 2
92 97 3
92 98 4
92 99 4
92 100 2
93 94 3
93 95 5
93 96 4
93 97 1
93 98 4
93 99 5
93 100 1
94 95 2
94 96 1
94 97 2
94 98 5
94 99 2
94 100 2
95 96 2
95 97 1
95 98 4
95 99 2
95 100 4
96 97 4
96 98 5
96 99 1
96 100 4
97 98 1
97 99 3
97 100 4
98 99 1
98 100 5
99 100 4
