100 4950
76 90 5
76 91 2
76 92 1
76 93 2
76 94 2
76 95 3
76 96 5
76 97 1
76 98 2
76 99 4
76 100 2
77 78 1
77 79 1
77 80 1
77 81 4
77 82 2
77 83 2
77 84 1
77 85 4
77 86 4
77 87 3
77 88 4
77 89 1
77 90 5
77 91 3
77 92 1
77 93 4
77 94 5
77 95 4
77 96 2
77 97 1
77 98 5
77 99 1
77 100 3
78 79 3
78 80 3
78 81 2
78 82 2
78 83 2
78 84 5
78 85 2
78 86 4
78 87 5
78 88 5
78 89 5
78 90 1
78 91 3
78 92 4
78 93 1
78 94 1
78 95 2
78 96 3
78 97 3
78 98 5
78 99 2
78 100 1
79 80 2
79 81 5
79 82 4
79 83 2
79 84 3
79 85 1
79 86 5
79 87 5
79 88 2
79 89 2
79 90 2
79 91 3
79 92 3
79 93 4
79 94 3
79 95 2
79 96 2
79 97 2
79 98 3
79 99 5
79 100 4
80 81 4
80 82 5
80 83 5
80 84 2
80 85 5
80 86 5
80 87 4
80 88 4
80 89 5
80 90 2
80 91 1
80 92 5
80 93 2
80 94 4
80 95 3
80 96 4
80 97 3
80 98 1
80 99 5
80 100 1
81 82 5
81 83 1
81 84 5
81 85 3
81 86 4
81 87 3
81 88 3
81 89 4
81 90 3
81 91 2
81 92 4
81 93 2
81 94 4
81 95 1
81 96 4
81 97 4
81 98 2
81 99 2
81 100 3
82 83 4
82 84 1
82 85 4
82 86 3
82 87 5
82 88 4
82 89 5
82 90 5
82 91 2
82 92 4
82 93 4
82 94 1
82 95 1
82 96 3
82 97 3
82 98 3
82 99 2
82 100 2
83 84 4
83 85 5
83 86 1
83 87 3
83 88 1
83 89 3
83 90 5
83 91 2
83 92 2
83 93 2
83 94 1
83 95 1
83 96 3
83 97 4
83 98 3
83 99 2
83 100 2
84 85 4
84 86 5
84 87 4
84 88 2
84 89 1
84 90 1
84 91 3
84 92 5
84 93 5
84 94 1
84 95 1
84 96 5
84 97 3
84 98 4
84 99 4
84 100 2
85 86 4
85 87 3
85 88 3
85 89 3
85 90 4
85 91 1
85 92 4
85 93 1
85 94 2
85 95 3
85 96 2
85 97 1
85 98 2
85 99 4
85 100 1
86 87 1
86 88 5
86 89 5
86 90 3
86 91 1
86 92 4
86 93 5
86 94 2
86 95 3
86 96 2
86 97 5
86 98 5
86 99 3
86 100 2
87 88 4
87 89 1
87 90 5
87 91 5
87 92 5
87 93 2
87 94 2
87 95 3
87 96 1
87 97 4
87 98 2
87 99 2
87 100 5
88 89 4
88 90 1
88 91 2
88 92 5
88 93 3
88 94 5
88 95 4
88 96 3
88 97 4
88 98 5
88 99 5
88 100 3
89 90 1
89 91 2
89 92 5
89 93 5
89 94 4
89 95 5
89 96 3
89 97 4
89 98 1
89 99 5
89 100 2
90 91 2
90 92 4
90 93 2
90 94 4
90 95 4
90 96 3
90 97 4
90 98 5
90 99 3
90 100 3
91 92 4
91 93 4
91 94 1
91 95 1
91 96 4
91 97 4
91 98 3
91 99 3
91 100 4
92 93 4
92 94 3
92 95 2
92 96 5
92 97 5
92 98 5
92 99 4
92 100 5
93 94 2
93 95 5
93 96 1
93 97 3
93 98 1
93 99 2
93 100 4
94 95 5
94 96 1
94 97 4
94 98 4
94 99 4
94 100 2
95 96 5
95 97 4
95 98 4
95 99 5
95 100 4
96 97 3
96 98 5
96 99 5
96 100 3
97 98 1
97 99 5
97 100 3
98 99 1
98 100 4
99 100 2
