100 4950
28 38 3
28 39 1
28 40 4
28 41 4
28 42 4
28 43 1
28 44 4
28 45 4
28 46 5
28 47 1
28 48 4
28 49 3
28 50 1
28 51 5
28 52 3
28 53 3
28 54 5
28 55 1
28 56 4
28 57 2
28 58 2
28 59 4
28 60 5
28 61 5
28 62 2
28 63 4
28 64 5
28 65 4
28 66 2
28 67 3
28 68 1
28 69 5
28 70 5
28 71 3
28 72 1
28 73 5
28 74 5
28 75 3
28 76 4
28 77 3
28 78 3
28 79 5
28 80 1
28 81 2
28 82 4
28 83 1
28 84 3
28 85 1
28 86 5
28 87 1
28 88 4
28 89 2
28 90 3
28 91 4
28 92 2
28 93 1
28 94 2
28 95 3
28 96 3
28 97 4
28 98 4
28 99 5
28 100 1
29 30 2
29 31 5
29 32 2
29 33 3
29 34 1
29 35 5
29 36 4
29 37 3
29 38 1
29 39 5
29 40 4
29 41 2
29 42 1
29 43 2
29 44 2
29 45 3
29 46 5
29 47 3
29 48 3
29 49 4
29 50 5
29 51 1
29 52 3
29 53 4
29 54 3
29 55 1
29 56 1
29 57 3
29 58 3
29 59 1
29 60 4
29 61 4
29 62 5
29 63 2
29 64 3
29 65 3
29 66 3
29 67 5
29 68 3
29 69 5
29 70 5
29 71 5
29 72 3
29 73 4
29 74 4
29 75 4
29 76 1
29 77 1
29 78 3
29 79 4
29 80 1
29 81 3
29 82 3
29 83 4
29 84 4
29 85 4
29 86 2
29 87 2
29 88 3
29 89 5
29 90 1
29 91 1
29 92 2
29 93 2
29 94 4
29 95 2
29 96 4
29 97 5
29 98 5
29 99 3
29 100 1
30 31 3
30 32 3
30 33 5
30 34 5
30 35 5
30 36 5
30 37 3
30 38 4
30 39 3
30 40 5
30 41 4
30 42 3
30 43 3
30 44 2
30 45 5
30 46 5
30 47 3
30 48 1
30 49 3
30 50 1
30 51 4
30 52 2
30 53 1
30 54 3
30 55 3
30 56 4
30 57 2
30 58 3
30 59 4
30 60 2
30 61 3
30 62 1
30 63 2
30 64 4
30 65 3
30 66 4
30 67 1
30 68 1
30 69 4
30 70 3
30 71 2
30 72 1
30 73 4
30 74 2
30 75 4
30 76 4
30 77 4
30 78 5
30 79 2
30 80 3
30 81 5
30 82 3
30 83 4
30 84 5
30 85 4
30 86 4
30 87 5
30 88 2
30 89 4
30 90 4
30 91 5
30 92 4
30 93 2
30 94 1
30 95 2
30 96 3
30 97 1
30 98 1
30 99 1
30 100 3
31 32 1
31 33 2
31 34 4
31 35 3
31 36 5
31 37 5
31 38 1
31 39 2
31 40 2
31 41 2
31 42 5
31 43 1
31 44 5
31 45 1
31 46 5
31 47 5
31 48 4
31 49 3
31 50 1
31 51 4
31 52 4
31 53 5
31 54 1
31 55 2
31 56 1
31 57 3
31 58 3
31 59 5
31 60 1
31 61 4
31 62 2
31 63 4
31 64 1
31 65 1
31 66 2
31 67 3
31 68 5
31 69 4
31 70 4
31 71 3
31 72 3
31 73 2
31 74 3
31 75 4
31 76 5
31 77 3
31 78 5
31 79 5
31 80 1
31 81 1
31 82 1
31 83 5
31 84 2
31 85 4
31 86 5
31 87 4
31 88 2
31 89 5
31 90 1
31 91 4
31 92 1
31 93 2
31 94 1
31 95 3
31 96 3
31 97 1
31 98 1
31 99 1
31 100 2
32 33 3
32 34 2
32 35 2
32 36 3
32 37 5
32 38 5
32 39 1
32 40 3
32 41 3
32 42 5
32 43 3
32 44 5
32 45 3
32 46 3
32 47 3
32 48 2
32 49 3
32 50 4
32 51 2
32 52 4
32 53 1
32 54 5
32 55 5
32 56 1
32 57 4
32 58 5
32 59 3
32 60 2
32 61 4
32 62 1
32 63 3
32 64 3
32 65 2
32 66 1
32 67 4
32 68 5
32 69 4
32 70 5
32 71 1
32 72 3
32 73 2
32 74 1
32 75 5
32 76 2
32 77 2
32 78 3
32 79 2
32 80 1
32 81 2
32 82 5
32 83 2
32 84 2
32 85 2
32 86 2
32 87 5
32 88 5
32 89 2
32 90 3
32 91 5
32 92 2
32 93 2
32 94 4
32 95 3
32 96 2
32 97 1
32 98 2
32 99 5
32 100 5
33 34 2
33 35 5
33 36 5
33 37 1
33 38 1
33 39 1
33 40 1
33 41 3
33 42 4
33 43 4
33 44 3
33 45 2
33 46 2
33 47 1
33 48 1
33 49 5
33 50 5
33 51 1
33 52 3
33 53 3
33 54 2
33 55 2
33 56 1
33 57 2
33 58 5
33 59 4
33 60 4
33 61 1
33 62 3
33 63 4
33 64 4
33 65 4
33 66 4
33 67 1
33 68 1
33 69 1
33 70 3
33 71 2
33 72 5
33 73 1
33 74 1
33 75 1
33 76 4
33 77 4
33 78 1
33 79 2
33 80 1
33 81 1
33 82 2
33 83 5
33 84 5
33 85 4
33 86 1
33 87 4
33 88 2
33 89 3
33 90 2
33 91 3
33 92 1
33 93 1
33 94 5
33 95 2
33 96 5
33 97 1
33 98 1
33 99 5
33 100 5
34 35 5
34 36 1
34 37 1
34 38 1
34 39 2
34 40 3
34 41 5
34 42 5
34 43 1
34 44 4
34 45 4
34 46 1
34 47 3
34 48 3
34 49 1
34 50 2
34 51 1
34 52 5
34 53 2
34 54 1
34 55 3
34 56 2
34 57 3
34 58 4
34 59 3
34 60 3
34 61 3
34 62 5
34 63 2
34 64 5
34 65 1
34 66 4
34 67 2
34 68 3
34 69 1
34 70 2
34 71 2
34 72 4
34 73 5
34 74 1
34 75 3
34 76 5
34 77 4
34 78 4
34 79 3
34 80 3
34 81 2
34 82 3
34 83 1
34 84 1
34 85 4
34 86 4
34 87 5
34 88 2
34 89 1
34 90 3
34 91 2
34 92 2
34 93 5
34 94 1
34 95 3
34 96 1
34 97 2
34 98 3
34 99 2
34 100 5
35 36 5
35 37 4
35 38 1
35 39 3
35 40 4
35 41 2
35 42 4
35 43 3
35 44 3
35 45 2
35 46 3
35 47 3
35 48 5
35 49 5
35 50 5
35 51 4
35 52 1
35 53 2
35 54 5
35 55 2
35 56 3
35 57 2
35 58 2
35 59 4
35 60 5
35 61 2
35 62 1
35 63 3
35 64 1
35 65 5
35 66 1
35 67 2
35 68 3
35 69 1
35 70 4
35 71 3
35 72 5
35 73 4
35 74 1
35 75 4
35 76 1
35 77 2
35 78 5
35 79 1
35 80 5
35 81 1
35 82 5
35 83 3
35 84 5
35 85 5
35 86 3
35 87 5
35 88 1
35 89 1
35 90 1
35 91 2
35 92 2
35 93 4
35 94 4
35 95 3
35 96 2
35 97 4
35 98 5
35 99 4
35 100 4
36 37 1
36 38 3
36 39 1
36 40 1
36 41 4
36 42 1
36 43 1
36 44 1
36 45 5
36 46 4
36 47 4
36 48 3
36 49 5
36 50 2
36 51 2
36 52 5
36 53 4
36 54 5
36 55 2
36 56 3
36 57 5
36 58 2
36 59 1
36 60 3
36 61 1
36 62 4
36 63 1
36 64 4
36 65 3
36 66 3
36 67 3
36 68 3
36 69 3
36 70 1
36 71 4
36 72 1
36 73 4
36 74 2
36 75 2
36 76 4
36 77 1
36 78 5
36 79 5
36 80 1
36 81 3
36 82 5
36 83 3
36 84 4
36 85 3
36 86 5
36 87 4
36 88 2
36 89 3
36 90 3
36 91 4
36 92 5
36 93 4
36 94 4
36 95 3
36 96 2
36 97 1
36 98 5
36 99 3
36 100 1
37 38 4
37 39 5
37 40 5
37 41 5
37 42 3
37 43 2
37 44 2
37 45 2
37 46 5
37 47 1
37 48 1
37 49 5
37 50 4
37 51 5
37 52 5
37 53 5
37 54 1
37 55 2
37 56 4
37 57 1
37 58 4
37 59 1
37 60 2
37 61 3
37 62 2
37 63 2
37 64 2
37 65 3
37 66 2
37 67 2
37 68 1
37 69 3
37 70 2
37 71 1
37 72 2
37 73 1
37 74 1
37 75 2
37 76 5
37 77 2
37 78 1
37 79 1
37 80 4
37 81 3
37 82 4
37 83 5
37 84 3
37 85 1
37 86 2
37 87 4
37 88 1
37 89 4
37 90 5
37 91 4
37 92 3
37 93 1
37 94 3
37 95 5
37 96 1
37 97 2
37 98 4
37 99 4
37 100 2
38 39 3
38 40 1
38 41 1
38 42 1
38 43 4
38 44 5
38 45 3
38 46 2
38 47 4
38 48 2
38 49 3
38 50 1
38 51 1
38 52 4
38 53 4
38 54 3
38 55 3
38 56 4
38 57 5
38 58 3
38 59 4
38 60 1
38 61 1
38 62 5
38 63 5
38 64 5
38 65 2
38 66 2
38 67 2
38 68 2
38 69 4
38 70 5
38 71 4
38 72 2
38 73 3
38 74 2
38 75 4
38 76 1
38 77 4
38 78 2
38 79 3
38 80 2
38 81 4
38 82 3
38 83 5
38 84 1
38 85 3
38 86 1
38 87 5
38 88 5
38 89 4
38 90 1
38 91 4
38 92 4
38 93 5
38 94 4
38 95 5
38 96 4
38 97 2
38 98 4
38 99 2
38 100 4
39 40 4
39 41 1
39 42 5
39 43 2
39 44 1
39 45 5
39 46 2
39 47 4
39 48 5
39 49 3
39 50 3
39 51 1
39 52 5
39 53 4
39 54 2
39 55 3
39 56 4
39 57 3
39 58 5
39 59 4
39 60 5
39 61 1
39 62 5
39 63 2
39 64 1
39 65 4
39 66 1
39 67 1
39 68 2
39 69 5
39 70 1
39 71 5
39 72 5
39 73 3
39 74 3
39 75 2
39 76 1
39 77 1
39 78 5
39 79 2
39 80 3
39 81 5
39 82 1
39 83 2
39 84 1
39 85 5
39 86 4
39 87 4
39 88 2
39 89 2
39 90 4
39 91 4
39 92 3
39 93 2
39 94 4
39 95 5
39 96 4
39 97 2
39 98 5
39 99 1
39 100 1
40 41 2
40 42 4
40 43 3
40 44 5
40 45 5
40 46 5
40 47 2
40 48 3
40 49 1
40 50 2
40 51 5
40 52 3
40 53 5
40 54 2
40 55 5
40 56 2
40 57 5
40 58 1
40 59 5
40 60 3
40 61 5
40 62 2
40 63 3
40 64 1
40 65 3
40 66 1
40 67 3
40 68 4
40 69 4
40 70 2
40 71 2
40 72 2
40 73 5
40 74 2
40 75 4
40 76 2
40 77 3
40 78 1
40 79 5
40 80 1
40 81 3
40 82 5
40 83 2
40 84 2
40 85 5
40 86 1
40 87 2
40 88 4
40 89 1
40 90 2
40 91 2
40 92 2
40 93 3
40 94 4
40 95 4
40 96 3
40 97 4
40 98 1
40 99 2
40 100 3
41 42 3
41 43 5
41 44 4
41 45 4
41 46 1
41 47 3
41 48 5
41 49 4
41 50 2
41 51 2
41 52 2
41 53 5
41 54 2
41 55 2
41 56 3
41 57 3
41 58 2
41 59 1
41 60 3
41 61 2
41 62 5
41 63 5
41 64 3
41 65 4
41 66 2
41 67 5
41 68 5
41 69 1
41 70 5
41 71 5
41 72 4
41 73 3
41 74 5
41 75 5
41 76 4
41 77 2
41 78 1
41 79 5
41 80 3
41 81 4
41 82 5
41 83 1
41 84 1
41 85 5
41 86 5
41 87 1
41 88 5
41 89 5
41 90 5
41 91 4
41 92 1
41 93 1
41 94 1
41 95 4
41 96 4
41 97 2
41 98 3
41 99 4
41 100 3
42 43 4
42 44 5
42 45 1
42 46 5
42 47 5
42 48 5
42 49 1
42 50 2
42 51 2
42 52 2
42 53 5
42 54 5
42 55 2
42 56 5
42 57 5
42 58 5
42 59 1
42 60 5
42 61 2
42 62 3
42 63 5
42 64 3
42 65 5
42 66 5
42 67 4
42 68 1
42 69 2
42 70 2
42 71 3
42 72 4
42 73 2
42 74 5
42 75 4
42 76 3
42 77 5
42 78 5
42 79 1
42 80 1
42 81 1
42 82 3
42 83 3
42 84 5
42 85 3
42 86 4
42 87 4
42 88 4
42 89 4
42 90 5
42 91 2
42 92 5
42 93 2
42 94 1
42 95 1
42 96 3
42 97 1
42 98 5
42 99 2
42 100 1
43 44 5
43 45 5
43 46 5
43 47 1
43 48 1
43 49 2
43 50 5
43 51 3
43 52 5
43 53 4
43 54 3
43 55 4
43 56 5
43 57 2
43 58 5
43 59 1
43 60 1
43 61 3
43 62 3
43 63 5
43 64 4
43 65 2
43 66 5
43 67 3
43 68 1
43 69 3
43 70 1
43 71 5
43 72 2
43 73 2
43 74 2
43 75 1
43 76 3
43 77 4
43 78 4
43 79 5
43 80 4
43 81 2
43 82 3
43 83 4
43 84 1
43 85 4
43 86 2
43 87 1
43 88 2
43 89 1
43 90 4
43 91 4
43 92 2
43 93 3
43 94 1
43 95 3
43 96 4
43 97 1
43 98 1
43 99 1
43 100 2
44 45 4
44 46 3
44 47 4
44 48 5
44 49 5
44 50 4
44 51 1
44 52 2
44 53 4
44 54 4
44 55 2
44 56 2
44 57 2
44 58 4
44 59 5
44 60 3
44 61 3
44 62 3
44 63 5
44 64 3
44 65 4
44 66 4
44 67 5
44 68 5
44 69 1
44 70 2
44 71 3
44 72 3
44 73 2
44 74 1
44 75 2
44 76 3
44 77 3
44 78 1
44 79 4
44 80 5
44 81 1
44 82 1
44 83 3
44 84 1
44 85 3
44 86 3
44 87 5
44 88 2
44 89 2
44 90 1
44 91 4
44 92 5
44 93 1
44 94 2
44 95 5
44 96 3
44 97 3
44 98 1
44 99 1
44 100 4
45 46 3
45 47 5
45 48 1
45 49 3
45 50 1
45 51 3
45 52 1
45 53 1
45 54 1
45 55 5
45 56 4
45 57 2
45 58 5
45 59 1
45 60 5
45 61 4
45 62 1
45 63 5
45 64 1
45 65 4
45 66 5
45 67 5
45 68 2
45 69 2
45 70 3
45 71 5
45 72 4
45 73 3
45 74 3
45 75 3
45 76 5
45 77 1
45 78 2
45 79 3
45 80 4
45 81 3
45 82 3
45 83 1
45 84 5
45 85 5
45 86 3
45 87 1
45 88 5
45 89 1
45 90 2
45 91 1
45 92 3
45 93 1
45 94 1
45 95 3
45 96 1
45 97 1
45 98 3
45 99 3
45 100 3
46 47 4
46 48 4
46 49 1
46 50 4
46 51 4
46 52 2
46 53 5
46 54 1
46 55 3
46 56 5
46 57 3
46 58 1
46 59 1
46 60 2
46 61 1
46 62 2
46 63 3
46 64 2
46 65 4
46 66 4
46 67 1
46 68 2
46 69 4
46 70 5
46 71 5
46 72 4
46 73 4
46 74 2
46 75 2
46 76 5
46 77 3
46 78 4
46 79 1
46 80 5
46 81 3
46 82 1
46 83 2
46 84 3
46 85 4
46 86 5
46 87 4
46 88 1
46 89 5
46 90 5
46 91 5
46 92 2
46 93 3
46 94 5
46 95 4
46 96 4
46 97 1
46 98 1
46 99 2
46 100 2
47 48 5
47 49 1
47 50 2
47 51 4
47 52 4
47 53 1
47 54 4
47 55 3
47 56 2
47 57 2
47 58 3
47 59 3
47 60 3
47 61 2
47 62 4
47 63 1
47 64 5
47 65 1
47 66 5
47 67 2
47 68 4
47 69 2
47 70 5
47 71 4
47 72 3
47 73 2
47 74 5
47 75 4
47 76 1
47 77 4
47 78 1
47 79 1
47 80 3
47 81 2
47 82 4
47 83 5
47 84 5
47 85 1
47 86 2
47 87 3
47 88 5
47 89 2
47 90 2
47 91 5
47 92 5
47 93 2
47 94 1
47 95 2
47 96 3
47 97 4
47 98 1
47 99 2
47 100 1
48 49 2
48 50 1
48 51 3
48 52 3
48 53 4
48 54 4
48 55 2
48 56 1
48 57 4
48 58 5
48 59 2
48 60 4
48 61 4
48 62 5
48 63 5
48 64 4
48 65 2
48 66 1
48 67 3
48 68 1
48 69 1
48 70 3
48 71 5
48 72 1
48 73 4
48 74 2
48 75 1
48 76 4
48 77 2
48 78 1
48 79 5
48 80 2
48 81 1
48 82 2
48 83 5
48 84 1
48 85 3
48 86 2
48 87 3
48 88 2
48 89 5
48 90 5
48 91 1
48 92 1
48 93 1
48 94 5
48 95 3
48 96 1
48 97 2
48 98 2
48 99 1
48 100 4
49 50 1
49 51 2
49 52 4
49 53 1
49 54 3
49 55 4
49 56 5
49 57 5
49 58 1
49 59 5
49 60 1
49 61 3
49 62 4
49 63 1
49 64 1
49 65 1
49 66 1
49 67 1
49 68 1
49 69 5
49 70 1
49 71 2
49 72 5
49 73 2
49 74 1
49 75 1
49 76 3
49 77 2
49 78 1
49 79 5
49 80 1
49 81 1
49 82 5
49 83 5
49 84 3
49 85 5
49 86 1
49 87 3
49 88 1
49 89 1
49 90 3
49 91 1
49 92 3
49 93 3
49 94 1
49 95 4
49 96 2
49 97 1
49 98 1
49 99 5
49 100 2
50 51 2
50 52 1
50 53 2
50 54 3
50 55 3
50 56 3
50 57 4
50 58 4
50 59 2
50 60 4
50 61 5
50 62 2
50 63 5
50 64 1
50 65 4
50 66 1
50 67 5
50 68 4
50 69 3
50 70 3
50 71 1
50 72 3
50 73 5
50 74 3
50 75 4
50 76 5
50 77 3
50 78 4
50 79 3
50 80 5
50 81 3
50 82 4
50 83 1
50 84 3
50 85 2
50 86 3
50 87 3
50 88 1
50 89 3
50 90 5
50 91 3
50 92 5
50 93 1
50 94 2
50 95 4
50 96 3
50 97 1
50 98 2
50 99 1
50 100 5
51 52 2
51 53 3
51 54 4
51 55 1
51 56 2
51 57 5
51 58 4
51 59 3
51 60 4
51 61 5
51 62 5
51 63 3
51 64 4
51 65 2
51 66 4
51 67 1
51 68 5
51 69 3
51 70 1
51 71 5
51 72 1
51 73 5
51 74 4
51 75 5
51 76 2
51 77 4
51 78 5
51 79 2
51 80 1
51 81 3
51 82 4
51 83 2
51 84 4
51 85 3
51 86 2
51 87 1
51 88 1
51 89 5
51 90 4
51 91 1
51 92 4
51 93 1
51 94 5
51 95 2
51 96 5
51 97 2
51 98 3
51 99 3
51 100 5
52 53 2
52 54 3
52 55 2
52 56 1
52 57 2
52 58 3
52 59 3
52 60 5
52 61 2
52 62 4
52 63 5
52 64 5
52 65 3
52 66 2
52 67 1
52 68 2
52 69 1
52 70 4
52 71 1
52 72 4
52 73 4
52 74 4
52 75 3
52 76 1
52 77 3
52 78 5
52 79 5
52 80 4
52 81 3
52 82 5
52 83 5
52 84 5
52 85 5
52 86 3
52 87 5
52 88 2
52 89 5
52 90 2
52 91 5
52 92 5
52 93 5
52 94 3
52 95 4
52 96 5
52 97 2
52 98 1
52 99 1
52 100 4
53 54 1
53 55 1
53 56 3
53 57 4
53 58 5
53 59 3
53 60 1
53 61 1
53 62 5
53 63 4
53 64 2
53 65 3
53 66 5
53 67 1
53 68 4
53 69 5
53 70 1
53 71 4
53 72 3
53 73 3
53 74 2
53 75 1
53 76 5
53 77 3
53 78 3
53 79 1
53 80 3
53 81 4
53 82 2
53 83 1
53 84 4
53 85 3
53 86 4
53 87 5
53 88 5
53 89 1
53 90 1
53 91 5
53 92 3
53 93 5
53 94 5
53 95 5
53 96 3
53 97 1
53 98 5
53 99 1
53 100 5
54 55 3
54 56 5
54 57 1
54 58 2
54 59 1
54 60 5
54 61 2
54 62 1
54 63 4
54 64 5
54 65 4
54 66 5
54 67 1
54 68 1
54 69 3
54 70 2
54 71 2
54 72 5
54 73 3
54 74 4
54 75 3
54 76 1
54 77 2
54 78 2
54 79 1
54 80 3
54 81 1
54 82 3
54 83 1
54 84 5
54 85 5
54 86 3
54 87 1
54 88 5
54 89 4
54 90 3
54 91 3
54 92 1
54 93 4
54 94 1
54 95 5
54 96 3
54 97 5
54 98 2
54 99 5
54 100 3
55 56 1
55 57 4
55 58 4
55 59 3
55 60 3
55 61 4
55 62 4
55 63 2
55 64 3
55 65 4
55 66 2
55 67 4
55 68 3
55 69 1
55 70 1
55 71 4
55 72 3
55 73 3
55 74 2
55 75 4
55 76 1
55 77 4
55 78 4
55 79 3
55 80 5
55 81 2
55 82 1
55 83 5
55 84 3
55 85 2
55 86 2
55 87 5
55 88 3
55 89 5
55 90 3
55 91 3
55 92 5
55 93 2
55 94 5
55 95 5
55 96 4
55 97 5
55 98 5
55 99 2
55 100 4
56 57 3
56 58 5
56 59 1
56 60 2
56 61 5
56 62 1
56 63 4
56 64 2
56 65 5
56 66 5
56 67 1
56 68 1
56 69 3
56 70 1
56 71 5
56 72 2
56 73 3
56 74 1
56 75 1
56 76 4
56 77 4
56 78 4
56 79 5
56 80 4
56 81 4
56 82 4
56 83 2
56 84 3
56 85 3
56 86 5
56 87 2
56 88 5
56 89 4
56 90 5
56 91 2
56 92 5
56 93 3
56 94 1
56 95 2
56 96 5
56 97 4
56 98 2
56 99 4
56 100 2
57 58 3
57 59 1
57 60 3
57 61 4
57 62 5
57 63 2
57 64 3
57 65 4
57 66 2
57 67 4
57 68 5
57 69 5
57 70 3
57 71 4
57 72 2
57 73 5
57 74 2
57 75 5
57 76 4
57 77 4
57 78 3
57 79 1
57 80 4
57 81 1
57 82 1
57 83 2
57 84 4
57 85 2
57 86 4
57 87 1
57 88 1
57 89 4
57 90 1
57 91 5
57 92 5
57 93 3
57 94 1
57 95 3
57 96 3
57 97 4
57 98 1
57 99 5
57 100 2
58 59 1
58 60 4
58 61 4
58 62 3
58 63 3
58 64 1
58 65 5
58 66 2
58 67 1
58 68 2
58 69 5
58 70 4
58 71 3
58 72 2
58 73 2
58 74 2
58 75 4
58 76 1
58 77 3
58 78 1
58 79 4
58 80 4
58 81 2
58 82 2
58 83 4
58 84 1
58 85 3
58 86 4
58 87 5
58 88 1
58 89 3
58 90 5
58 91 1
58 92 2
58 93 5
58 94 1
58 95 1
58 96 1
58 97 3
58 98 5
58 99 4
58 100 3
59 60 4
59 61 3
59 62 4
59 63 3
59 64 3
59 65 1
59 66 1
59 67 1
59 68 1
59 69 1
59 70 4
59 71 3
59 72 4
59 73 2
59 74 2
59 75 5
59 76 5
59 77 5
59 78 4
59 79 2
59 80 2
59 81 5
59 82 3
59 83 5
59 84 4
59 85 4
59 86 4
59 87 2
59 88 4
59 89 3
59 90 5
59 91 1
59 92 4
59 93 1
59 94 3
59 95 1
59 96 2
59 97 4
59 98 4
59 99 5
59 100 2
60 61 3
60 62 5
60 63 3
60 64 1
60 65 1
60 66 2
60 67 4
60 68 2
60 69 2
60 70 4
60 71 5
60 72 3
60 73 4
60 74 2
60 75 2
60 76 4
60 77 2
60 78 4
60 79 5
60 80 2
60 81 3
60 82 5
60 83 4
60 84 4
60 85 4
60 86 3
60 87 3
60 88 5
60 89 5
60 90 4
60 91 4
60 92 1
60 93 3
60 94 4
60 95 2
60 96 4
60 97 4
60 98 3
60 99 4
60 100 4
61 62 5
61 63 1
61 64 2
61 65 1
61 66 2
61 67 3
61 68 2
61 69 3
61 70 3
61 71 1
61 72 5
61 73 2
61 74 4
61 75 5
61 76 3
61 77 2
61 78 4
61 79 4
61 80 2
61 81 5
61 82 3
61 83 3
61 84 4
61 85 1
61 86 3
61 87 3
61 88 4
61 89 5
61 90 1
61 91 3
61 92 1
61 93 4
61 94 4
61 95 1
61 96 1
61 97 5
61 98 2
61 99 1
61 100 1
62 63 2
62 64 3
62 65 3
62 66 2
62 67 5
62 68 1
62 69 2
62 70 2
62 71 3
62 72 4
62 73 1
62 74 5
62 75 3
62 76 4
62 77 3
62 78 5
62 79 5
62 80 4
62 81 5
62 82 3
62 83 4
62 84 5
62 85 3
62 86 1
62 87 1
62 88 5
62 89 5
62 90 4
62 91 3
62 92 1
62 93 4
62 94 4
62 95 5
62 96 3
62 97 5
62 98 3
62 99 4
62 100 5
63 64 1
63 65 5
63 66 2
63 67 1
63 68 2
63 69 5
63 70 1
63 71 2
63 72 3
63 73 2
63 74 3
63 75 5
63 76 1
63 77 2
63 78 2
63 79 3
63 80 5
63 81 3
63 82 1
63 83 4
63 84 3
63 85 4
63 86 4
63 87 1
63 88 5
63 89 5
63 90 1
63 91 3
63 92 2
63 93 4
63 94 2
63 95 5
63 96 2
63 97 5
63 98 4
63 99 3
63 100 4
64 65 1
64 66 5
64 67 2
64 68 1
64 69 5
64 70 3
64 71 3
64 72 5
64 73 2
64 74 5
64 75 1
64 76 2
64 77 1
64 78 5
64 79 2
64 80 3
64 81 2
64 82 5
64 83 2
64 84 5
64 85 2
64 86 4
64 87 4
64 88 3
64 89 4
64 90 2
64 91 5
64 92 4
64 93 4
64 94 3
64 95 2
64 96 3
64 97 4
64 98 4
64 99 1
64 100 4
65 66 2
65 67 3
65 68 2
65 69 2
65 70 1
65 71 1
65 72 2
65 73 3
65 74 2
65 75 2
65 76 5
65 77 1
65 78 2
65 79 3
65 80 1
65 81 2
65 82 3
65 83 4
65 84 5
65 85 2
65 86 4
65 87 3
65 88 5
65 89 1
65 90 5
65 91 2
65 92 5
65 93 3
65 94 5
65 95 4
65 96 1
65 97 2
65 98 2
65 99 1
65 100 4
66 67 3
66 68 5
66 69 2
66 70 2
66 71 3
66 72 5
66 73 1
66 74 1
66 75 2
66 76 1
66 77 3
66 78 4
66 79 5
66 80 1
66 81 4
66 82 2
66 83 2
66 84 4
66 85 3
66 86 2
66 87 2
66 88 1
66 89 1
66 90 5
66 91 3
66 92 4
66 93 5
66 94 4
66 95 2
66 96 2
66 97 4
66 98 1
66 99 3
66 100 4
67 68 3
67 69 4
67 70 1
67 71 3
67 72 3
67 73 2
67 74 2
67 75 1
67 76 3
67 77 1
67 78 3
67 79 4
67 80 4
67 81 1
67 82 2
67 83 1
67 84 1
67 85 4
67 86 5
67 87 5
67 88 5
67 89 4
67 90 4
67 91 1
67 92 5
67 93 5
67 94 1
67 95 4
67 96 3
67 97 3
67 98 1
67 99 1
67 100 2
68 69 4
68 70 3
68 71 2
68 72 4
68 73 1
68 74 4
68 75 1
68 76 5
68 77 4
68 78 4
68 79 1
68 80 4
68 81 2
68 82 3
68 83 5
68 84 2
68 85 3
68 86 3
68 87 4
68 88 1
68 89 1
68 90 3
68 91 1
68 92 5
68 93 2
68 94 3
68 95 3
68 96 1
68 97 1
68 98 1
68 99 2
68 100 5
69 70 5
69 71 5
69 72 1
69 73 1
69 74 1
69 75 5
69 76 5
69 77 1
69 78 2
69 79 1
69 80 3
69 81 5
69 82 3
69 83 4
69 84 2
69 85 3
69 86 4
69 87 4
69 88 3
69 89 3
69 90 4
69 91 4
69 92 2
69 93 5
69 94 4
69 95 2
69 96 2
69 97 5
69 98 5
69 99 3
69 100 2
70 71 1
70 72 5
70 73 5
70 74 1
70 75 3
70 76 5
70 77 2
70 78 4
70 79 2
70 80 4
70 81 2
70 82 2
70 83 5
70 84 3
70 85 4
70 86 4
70 87 5
70 88 5
70 89 5
70 90 5
70 91 2
70 92 4
70 93 3
70 94 1
70 95 2
70 96 1
70 97 4
70 98 4
70 99 4
70 100 3
71 72 1
71 73 1
71 74 3
71 75 1
71 76 4
71 77 2
71 78 2
71 79 5
71 80 5
71 81 4
71 82 5
71 83 4
71 84 2
71 85 3
71 86 4
71 87 1
71 88 5
71 89 5
71 90 5
71 91 1
71 92 5
71 93 2
71 94 4
71 95 4
71 96 5
71 97 4
71 98 2
71 99 4
71 100 1
72 73 1
72 74 1
72 75 3
72 76 4
72 77 2
72 78 5
72 79 2
72 80 4
72 81 4
72 82 3
72 83 1
72 84 3
72 85 3
72 86 2
72 87 4
72 88 3
72 89 1
72 90 3
72 91 3
72 92 2
72 93 2
72 94 2
72 95 3
72 96 2
72 97 2
72 98 4
72 99 5
72 100 3
73 74 1
73 75 3
73 76 1
73 77 2
73 78 5
73 79 2
73 80 1
73 81 3
73 82 5
73 83 3
73 84 3
73 85 3
73 86 4
73 87 1
73 88 4
73 89 2
73 90 5
73 91 1
73 92 4
73 93 4
73 94 4
73 95 5
73 96 2
73 97 3
73 98 4
73 99 1
73 100 1
74 75 4
74 76 4
74 77 4
74 78 2
74 79 4
74 80 1
74 81 1
74 82 2
74 83 4
74 84 5
74 85 5
74 86 3
74 87 2
74 88 4
74 89 1
74 90 1
74 91 5
74 92 1
74 93 3
74 94 4
74 95 4
74 96 4
74 97 2
74 98 1
74 99 2
74 100 1
75 76 2
75 77 3
75 78 5
75 79 5
75 80 3
75 81 1
75 82 2
75 83 1
75 84 3
75 85 1
75 86 3
75 87 4
75 88 1
75 89 2
75 90 4
75 91 5
75 92 5
75 93 1
75 94 5
75 95 3
75 96 1
75 97 3
75 98 5
75 99 1
75 100 3
76 77 2
76 78 5
76 79 3
76 80 3
76 81 5
76 82 4
76 83 4
76 84 4
76 85 3
76 86 5
76 87 4
76 88 5
76 89 1
