100 4950
76 90 3
76 91 4
76 92 2
76 93 2
76 94 1
76 95 1
76 96 4
76 97 5
76 98 3
76 99 1
76 100 4
77 78 3
77 79 2
77 80 2
77 81 1
77 82 3
77 83 3
77 84 1
77 85 2
77 86 2
77 87 3
77 88 4
77 89 4
77 90 1
77 91 2
77 92 5
77 93 4
77 94 2
77 95 3
77 96 5
77 97 5
77 98 1
77 99 4
77 100 2
78 79 2
78 80 2
78 81 5
78 82 1
78 83 1
78 84 2
78 85 5
78 86 5
78 87 3
78 88 3
78 89 2
78 90 3
78 91 2
78 92 1
78 93 5
78 94 5
78 95 1
78 96 3
78 97 3
78 98 4
78 99 3
78 100 3
79 80 3
79 81 4
79 82 2
79 83 1
79 84 4
79 85 2
79 86 5
79 87 3
79 88 4
79 89 4
79 90 3
79 91 4
79 92 1
79 93 5
79 94 4
79 95 1
79 96 4
79 97 2
79 98 4
79 99 5
79 100 3
80 81 2
80 82 1
80 83 1
80 84 1
80 85 4
80 86 3
80 87 3
80 88 5
80 89 3
80 90 2
80 91 5
80 92 3
80 93 4
80 94 4
80 95 2
80 96 4
80 97 2
80 98 1
80 99 1
80 100 1
81 82 2
81 83 4
81 84 3
81 85 5
81 86 4
81 87 1
81 88 3
81 89 4
81 90 3
81 91 4
81 92 1
81 93 2
81 94 5
81 95 2
81 96 2
81 97 5
81 98 1
81 99 5
81 100 5
82 83 2
82 84 4
82 85 3
82 86 3
82 87 1
82 88 5
82 89 4
82 90 4
82 91 1
82 92 3
82 93 4
82 94 1
82 95 1
82 96 2
82 97 5
82 98 1
82 99 1
82 100 5
83 84 3
83 85 2
83 86 3
83 87 1
83 88 3
83 89 4
83 90 1
83 91 1
83 92 2
83 93 4
83 94 4
83 95 2
83 96 1
83 97 5
83 98 2
83 99 1
83 100 4
84 85 5
84 86 1
84 87 4
84 88 3
84 89 4
84 90 1
84 91 1
84 92 1
84 93 5
84 94 1
84 95 3
84 96 5
84 97 1
84 98 1
84 99 4
84 100 5
85 86 1
85 87 3
85 88 2
85 89 5
85 90 1
85 91 3
85 92 1
85 93 5
85 94 3
85 95 1
85 96 4
85 97 2
85 98 5
85 99 2
85 100 3
86 87 2
86 88 2
86 89 2
86 90 4
86 91 5
86 92 3
86 93 1
86 94 1
86 95 3
86 96 3
86 97 2
86 98 5
86 99 3
86 100 4
87 88 1
87 89 1
87 90 2
87 91 4
87 92 2
87 93 5
87 94 1
87 95 2
87 96 3
87 97 2
87 98 5
87 99 1
87 100 1
88 89 2
88 90 5
88 91 1
88 92 5
88 93 2
88 94 1
88 95 5
88 96 3
88 97 1
88 98 5
88 99 4
88 100 1
89 90 1
89 91 3
89 92 3
89 93 2
89 94 4
89 95 1
89 96 1
89 97 3
89 98 5
89 99 5
89 100 1
90 91 3
90 92 5
90 93 2
90 94 2
90 95 1
90 96 2
90 97 4
90 98 4
90 99 3
90 100 1
91 92 5
91 93 2
91 94 2
91 95 3
91 96 4
91 97 5
91 98 2
91 99 1
91 100 2
92 93 2
92 94 1
92 95 5
92 96 5
92 97 5
92 98 2
92 99 2
92 100 2
93 94 2
93 95 3
93 96 5
93 97 2
93 98 5
93 99 1
93 100 3
94 95 5
94 96 3
94 97 5
94 98 4
94 99 3
94 100 5
95 96 3
95 97 5
95 98 5
95 99 2
95 100 2
96 97 4
96 98 5
96 99 5
96 100 4
97 98 4
97 99 3
97 100 2
98 99 2
98 100 3
99 100 3
