100 4950
76 90 5
76 91 3
76 92 2
76 93 5
76 94 5
76 95 4
76 96 4
76 97 1
76 98 5
76 99 4
76 100 4
77 78 3
77 79 2
77 80 4
77 81 5
77 82 3
77 83 1
77 84 1
77 85 2
77 86 4
77 87 3
77 88 3
77 89 2
77 90 3
77 91 5
77 92 3
77 93 1
77 94 1
77 95 4
77 96 5
77 97 5
77 98 1
77 99 5
77 100 1
78 79 2
78 80 1
78 81 3
78 82 3
78 83 5
78 84 5
78 85 1
78 86 2
78 87 2
78 88 5
78 89 4
78 90 4
78 91 5
78 92 3
78 93 2
78 94 4
78 95 2
78 96 4
78 97 5
78 98 3
78 99 2
78 100 2
79 80 3
79 81 1
79 82 1
79 83 2
79 84 5
79 85 5
79 86 5
79 87 1
79 88 5
79 89 5
79 90 2
79 91 4
79 92 4
79 93 1
79 94 5
79 95 5
79 96 1
79 97 2
79 98 2
79 99 4
79 100 5
80 81 1
80 82 4
80 83 1
80 84 3
80 85 3
80 86 2
80 87 1
80 88 1
80 89 4
80 90 2
80 91 2
80 92 3
80 93 2
80 94 5
80 95 5
80 96 5
80 97 3
80 98 4
80 99 2
80 100 3
81 82 5
81 83 5
81 84 1
81 85 2
81 86 3
81 87 3
81 88 2
81 89 2
81 90 3
81 91 4
81 92 1
81 93 2
81 94 1
81 95 5
81 96 1
81 97 2
81 98 5
81 99 2
81 100 1
82 83 2
82 84 2
82 85 4
82 86 2
82 87 4
82 88 2
82 89 1
82 90 4
82 91 1
82 92 2
82 93 2
82 94 4
82 95 3
82 96 3
82 97 1
82 98 3
82 99 5
82 100 5
83 84 5
83 85 5
83 86 1
83 87 5
83 88 3
83 89 3
83 90 4
83 91 3
83 92 5
83 93 2
83 94 2
83 95 4
83 96 3
83 97 1
83 98 3
83 99 5
83 100 2
84 85 2
84 86 2
84 87 5
84 88 1
84 89 2
84 90 2
84 91 1
84 92 5
84 93 5
84 94 2
84 95 2
84 96 3
84 97 3
84 98 3
84 99 2
84 100 4
85 86 2
85 87 1
85 88 2
85 89 3
85 90 3
85 91 5
85 92 5
85 93 1
85 94 5
85 95 5
85 96 2
85 97 5
85 98 2
85 99 4
85 100 4
86 87 2
86 88 5
86 89 5
86 90 1
86 91 4
86 92 4
86 93 1
86 94 5
86 95 3
86 96 5
86 97 3
86 98 2
86 99 1
86 100 2
87 88 1
87 89 1
87 90 5
87 91 5
87 92 2
87 93 4
87 94 4
87 95 5
87 96 3
87 97 4
87 98 1
87 99 5
87 100 3
88 89 5
88 90 4
88 91 1
88 92 2
88 93 1
88 94 3
88 95 4
88 96 4
88 97 5
88 98 3
88 99 3
88 100 2
89 90 2
89 91 2
89 92 2
89 93 5
89 94 4
89 95 4
89 96 2
89 97 3
89 98 1
89 99 3
89 100 4
90 91 4
90 92 2
90 93 5
90 94 1
90 95 2
90 96 5
90 97 1
90 98 2
90 99 5
90 100 1
91 92 3
91 93 5
91 94 5
91 95 4
91 96 3
91 97 3
91 98 4
91 99 3
91 100 5
92 93 4
92 94 4
92 95 1
92 96 1
92 97 4
92 98 3
92 99 5
92 100 1
93 94 1
93 95 3
93 96 5
93 97 1
93 98 3
93 99 4
93 100 2
94 95 2
94 96 5
94 97 2
94 98 1
94 99 4
94 100 1
95 96 4
95 97 3
95 98 5
95 99 1
95 100 1
96 97 2
96 98 3
96 99 2
96 100 1
97 98 5
97 99 4
97 100 4
98 99 2
98 100 2
99 100 2
