100 4950
76 90 4
76 91 5
76 92 1
76 93 3
76 94 5
76 95 2
76 96 5
76 97 5
76 98 2
76 99 1
76 100 4
77 78 5
77 79 5
77 80 1
77 81 4
77 82 2
77 83 2
77 84 3
77 85 4
77 86 5
77 87 1
77 88 1
77 89 5
77 90 3
77 91 1
77 92 2
77 93 1
77 94 4
77 95 2
77 96 5
77 97 2
77 98 4
77 99 1
77 100 3
78 79 1
78 80 1
78 81 2
78 82 2
78 83 5
78 84 3
78 85 1
78 86 1
78 87 1
78 88 1
78 89 2
78 90 1
78 91 2
78 92 5
78 93 5
78 94 5
78 95 3
78 96 4
78 97 2
78 98 4
78 99 3
78 100 5
79 80 3
79 81 3
79 82 3
79 83 4
79 84 2
79 85 4
79 86 2
79 87 5
79 88 2
79 89 5
79 90 1
79 91 5
79 92 1
79 93 1
79 94 4
79 95 5
79 96 4
79 97 4
79 98 1
79 99 2
79 100 4
80 81 4
80 82 4
80 83 2
80 84 3
80 85 3
80 86 1
80 87 4
80 88 4
80 89 3
80 90 3
80 91 5
80 92 4
80 93 3
80 94 2
80 95 4
80 96 4
80 97 4
80 98 1
80 99 4
80 100 5
81 82 1
81 83 1
81 84 5
81 85 3
81 86 1
81 87 1
81 88 1
81 89 1
81 90 5
81 91 5
81 92 4
81 93 5
81 94 2
81 95 1
81 96 1
81 97 4
81 98 4
81 99 5
81 100 4
82 83 2
82 84 2
82 85 1
82 86 2
82 87 5
82 88 3
82 89 3
82 90 5
82 91 4
82 92 1
82 93 5
82 94 4
82 95 1
82 96 4
82 97 4
82 98 1
82 99 1
82 100 2
83 84 5
83 85 1
83 86 4
83 87 2
83 88 2
83 89 1
83 90 1
83 91 2
83 92 2
83 93 2
83 94 4
83 95 2
83 96 3
83 97 5
83 98 1
83 99 5
83 100 3
84 85 3
84 86 2
84 87 5
84 88 3
84 89 3
84 90 2
84 91 3
84 92 2
84 93 2
84 94 5
84 95 1
84 96 2
84 97 2
84 98 1
84 99 3
84 100 2
85 86 2
85 87 4
85 88 1
85 89 2
85 90 4
85 91 2
85 92 1
85 93 2
85 94 5
85 95 5
85 96 3
85 97 1
85 98 2
85 99 3
85 100 1
86 87 4
86 88 4
86 89 2
86 90 5
86 91 3
86 92 5
86 93 5
86 94 1
86 95 2
86 96 2
86 97 1
86 98 3
86 99 4
86 100 3
87 88 3
87 89 2
87 90 4
87 91 2
87 92 5
87 93 1
87 94 4
87 95 1
87 96 2
87 97 2
87 98 5
87 99 3
87 100 5
88 89 2
88 90 1
88 91 1
88 92 5
88 93 1
88 94 2
88 95 3
88 96 4
88 97 1
88 98 2
88 99 1
88 100 3
89 90 3
89 91 3
89 92 2
89 93 5
89 94 5
89 95 3
89 96 4
89 97 5
89 98 5
89 99 5
89 100 1
90 91 4
90 92 5
90 93 4
90 94 3
90 95 4
90 96 2
90 97 5
90 98 5
90 99 1
90 100 4
91 92 3
91 93 1
91 94 5
91 95 2
91 96 5
91 97 3
91 98 3
91 99 4
91 100 4
92 93 2
92 94 5
92 95 3
92 96 1
92 97 1
92 98 4
92 99 2
92 100 3
93 94 4
93 95 1
93 96 4
93 97 4
93 98 5
93 99 1
93 100 3
94 95 4
94 96 3
94 97 4
94 98 3
94 99 1
94 100 3
95 96 1
95 97 5
95 98 4
95 99 1
95 100 1
96 97 2
96 98 3
96 99 1
96 100 3
97 98 2
97 99 5
97 100 5
98 99 5
98 100 2
99 100 1
