100 4950
76 90 4
76 91 3
76 92 2
76 93 5
76 94 5
76 95 4
76 96 1
76 97 2
76 98 1
76 99 3
76 100 4
77 78 2
77 79 3
77 80 2
77 81 2
77 82 4
77 83 3
77 84 5
77 85 2
77 86 4
77 87 4
77 88 2
77 89 4
77 90 4
77 91 3
77 92 5
77 93 3
77 94 5
77 95 3
77 96 5
77 97 2
77 98 5
77 99 3
77 100 3
78 79 5
78 80 5
78 81 2
78 82 1
78 83 3
78 84 5
78 85 1
78 86 2
78 87 2
78 88 5
78 89 1
78 90 2
78 91 1
78 92 3
78 93 2
78 94 2
78 95 4
78 96 3
78 97 1
78 98 5
78 99 4
78 100 1
79 80 5
79 81 1
79 82 2
79 83 3
79 84 2
79 85 3
79 86 1
79 87 3
79 88 3
79 89 3
79 90 5
79 91 1
79 92 2
79 93 1
79 94 3
79 95 1
79 96 1
79 97 1
79 98 2
79 99 5
79 100 5
80 81 4
80 82 4
80 83 1
80 84 5
80 85 4
80 86 3
80 87 1
80 88 2
80 89 3
80 90 2
80 91 3
80 92 5
80 93 4
80 94 1
80 95 5
80 96 3
80 97 4
80 98 2
80 99 5
80 100 1
81 82 3
81 83 1
81 84 3
81 85 5
81 86 5
81 87 4
81 88 5
81 89 1
81 90 2
81 91 5
81 92 2
81 93 4
81 94 4
81 95 2
81 96 4
81 97 3
81 98 4
81 99 3
81 100 3
82 83 1
82 84 1
82 85 2
82 86 3
82 87 2
82 88 3
82 89 4
82 90 4
82 91 5
82 92 1
82 93 4
82 94 3
82 95 5
82 96 4
82 97 5
82 98 1
82 99 5
82 100 5
83 84 1
83 85 4
83 86 3
83 87 5
83 88 5
83 89 3
83 90 1
83 91 3
83 92 1
83 93 1
83 94 3
83 95 1
83 96 5
83 97 1
83 98 3
83 99 1
83 100 4
84 85 5
84 86 3
84 87 1
84 88 4
84 89 1
84 90 1
84 91 3
84 92 5
84 93 5
84 94 3
84 95 2
84 96 1
84 97 2
84 98 3
84 99 1
84 100 5
85 86 4
85 87 3
85 88 2
85 89 4
85 90 2
85 91 1
85 92 2
85 93 3
85 94 5
85 95 4
85 96 2
85 97 3
85 98 1
85 99 5
85 100 5
86 87 2
86 88 1
86 89 2
86 90 5
86 91 1
86 92 2
86 93 3
86 94 3
86 95 2
86 96 1
86 97 5
86 98 2
86 99 1
86 100 3
87 88 4
87 89 4
87 90 5
87 91 2
87 92 3
87 93 5
87 94 3
87 95 2
87 96 2
87 97 5
87 98 3
87 99 5
87 100 4
88 89 3
88 90 3
88 91 3
88 92 2
88 93 1
88 94 5
88 95 5
88 96 2
88 97 1
88 98 5
88 99 1
88 100 1
89 90 4
89 91 4
89 92 5
89 93 2
89 94 1
89 95 4
89 96 4
89 97 1
89 98 2
89 99 1
89 100 4
90 91 1
90 92 4
90 93 3
90 94 3
90 95 4
90 96 4
90 97 1
90 98 3
90 99 3
90 100 1
91 92 5
91 93 4
91 94 5
91 95 4
91 96 5
91 97 3
91 98 3
91 99 4
91 100 3
92 93 4
92 94 1
92 95 1
92 96 5
92 97 1
92 98 2
92 99 3
92 100 3
93 94 2
93 95 5
93 96 4
93 97 1
93 98 2
93 99 2
93 100 2
94 95 5
94 96 1
94 97 2
94 98 3
94 99 3
94 100 2
95 96 3
95 97 5
95 98 2
95 99 4
95 100 4
96 97 5
96 98 5
96 99 1
96 100 2
97 98 1
97 99 4
97 100 5
98 99 3
98 100 4
99 100 3
