100 4950
76 90 5
76 91 2
76 92 1
76 93 3
76 94 1
76 95 1
76 96 1
76 97 1
76 98 3
76 99 4
76 100 4
77 78 3
77 79 2
77 80 3
77 81 2
77 82 4
77 83 4
77 84 5
77 85 3
77 86 4
77 87 2
77 88 2
77 89 1
77 90 5
77 91 5
77 92 4
77 93 3
77 94 5
77 95 5
77 96 1
77 97 5
77 98 4
77 99 1
77 100 1
78 79 3
78 80 1
78 81 3
78 82 5
78 83 3
78 84 1
78 85 5
78 86 1
78 87 4
78 88 1
78 89 5
78 90 4
78 91 2
78 92 4
78 93 5
78 94 5
78 95 5
78 96 2
78 97 3
78 98 1
78 99 3
78 100 3
79 80 2
79 81 4
79 82 3
79 83 1
79 84 3
79 85 1
79 86 1
79 87 5
79 88 2
79 89 5
79 90 1
79 91 3
79 92 1
79 93 5
79 94 5
79 95 1
79 96 1
79 97 1
79 98 4
79 99 3
79 100 1
80 81 5
80 82 5
80 83 3
80 84 2
80 85 3
80 86 4
80 87 4
80 88 2
80 89 5
80 90 4
80 91 2
80 92 1
80 93 2
80 94 1
80 95 4
80 96 5
80 97 5
80 98 4
80 99 3
80 100 3
81 82 4
81 83 1
81 84 3
81 85 5
81 86 2
81 87 5
81 88 5
81 89 5
81 90 2
81 91 1
81 92 4
81 93 5
81 94 5
81 95 2
81 96 3
81 97 3
81 98 2
81 99 2
81 100 5
82 83 3
82 84 1
82 85 2
82 86 4
82 87 2
82 88 1
82 89 2
82 90 4
82 91 2
82 92 5
82 93 5
82 94 2
82 95 1
82 96 4
82 97 4
82 98 2
82 99 5
82 100 2
83 84 3
83 85 5
83 86 4
83 87 3
83 88 3
83 89 1
83 90 3
83 91 4
83 92 5
83 93 2
83 94 3
83 95 3
83 96 2
83 97 4
83 98 3
83 99 2
83 100 4
84 85 3
84 86 4
84 87 4
84 88 2
84 89 4
84 90 1
84 91 5
84 92 3
84 93 1
84 94 5
84 95 5
84 96 1
84 97 4
84 98 3
84 99 3
84 100 4
85 86 5
85 87 5
85 88 2
85 89 2
85 90 3
85 91 1
85 92 5
85 93 4
85 94 3
85 95 1
85 96 4
85 97 5
85 98 4
85 99 5
85 100 1
86 87 4
86 88 3
86 89 1
86 90 4
86 91 2
86 92 5
86 93 1
86 94 5
86 95 2
86 96 2
86 97 5
86 98 2
86 99 3
86 100 5
87 88 2
87 89 5
87 90 4
87 91 2
87 92 2
87 93 4
87 94 5
87 95 5
87 96 2
87 97 2
87 98 3
87 99 5
87 100 5
88 89 5
88 90 3
88 91 1
88 92 1
88 93 4
88 94 4
88 95 5
88 96 2
88 97 2
88 98 3
88 99 2
88 100 5
89 90 3
89 91 3
89 92 1
89 93 3
89 94 1
89 95 1
89 96 1
89 97 4
89 98 5
89 99 5
89 100 4
90 91 2
90 92 3
90 93 4
90 94 3
90 95 4
90 96 5
90 97 4
90 98 1
90 99 4
90 100 3
91 92 1
91 93 4
91 94 3
91 95 1
91 96 3
91 97 5
91 98 2
91 99 1
91 100 4
92 93 1
92 94 2
92 95 3
92 96 5
92 97 5
92 98 2
92 99 4
92 100 3
93 94 3
93 95 3
93 96 1
93 97 3
93 98 3
93 99 1
93 100 2
94 95 2
94 96 5
94 97 5
94 98 4
94 99 5
94 100 5
95 96 2
95 97 4
95 98 1
95 99 1
95 100 1
96 97 2
96 98 5
96 99 4
96 100 2
97 98 5
97 99 1
97 100 4
98 99 1
98 100 1
99 100 4
